CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,30,27,24,21,19,17,65,59,48,1016,1015,1014,10,10,10,26,14,47,0.00,3,,12<br />
2002-8-21,26,23,20,20,18,17,88,76,57,1014,1013,1012,10,10,10,26,6,,0.00,5,Rain,63<br />
2002-8-22,26,23,21,16,15,14,73,60,47,1014,1013,1012,10,10,10,24,19,47,0.00,3,,45<br />
2002-8-23,27,23,21,19,17,15,69,63,57,1017,1016,1015,10,10,10,19,11,,0.00,5,,304<br />
2002-8-24,28,24,20,21,19,18,88,71,58,1019,1018,1018,10,10,10,8,5,,0.00,2,Thunderstorm,267<br />
2002-8-25,28,24,21,21,19,17,83,70,58,1020,1019,1018,10,10,10,6,5,,0.00,3,,285<br />
2002-8-26,29,26,23,21,19,16,73,63,51,1018,1017,1016,10,10,10,21,8,32,0.00,1,,345<br />
2002-8-27,28,26,23,20,19,18,78,68,54,1015,1014,1013,10,10,10,8,5,,0.00,3,,265<br />
2002-8-28,28,24,21,20,18,14,88,69,48,1013,1012,1010,10,10,10,16,6,32,0.00,4,Rain-Thunderstorm,36<br />
2002-8-29,27,23,19,18,16,13,88,61,47,1012,1011,1010,10,10,10,27,18,66,0.00,4,Rain,46<br />
2002-8-30,30,26,21,16,14,13,73,49,35,1016,1016,1014,10,10,10,16,8,42,0.00,2,,46<br />
2002-8-31,31,26,21,17,15,12,73,50,35,1016,1015,1013,10,10,10,19,8,,0.00,2,,51<br />
2002-9-1,27,23,21,16,14,14,73,55,47,1017,1015,1014,10,10,10,24,14,47,0.00,3,,55<br />
2002-9-2,28,24,22,17,15,14,64,54,45,1021,1020,1019,10,10,10,26,19,50,0.00,2,,55<br />
2002-9-3,27,23,20,16,14,12,60,55,48,1019,1018,1017,10,10,10,26,19,52,0.00,3,,48<br />
2002-9-4,28,24,21,20,17,15,73,64,54,1017,1016,1014,10,10,10,14,8,,0.00,3,,293<br />
2002-9-5,25,22,20,19,18,16,88,77,69,1014,1014,1013,10,10,10,11,5,,0.00,5,Rain,91<br />
2002-9-6,24,21,18,16,15,14,88,67,57,1014,1014,1013,10,10,10,21,10,47,0.00,3,,63<br />
2002-9-7,27,23,20,18,13,12,69,52,39,1014,1014,1013,,,,23,10,45,0.00,,,76<br />
2002-9-8,26,23,20,18,16,13,68,61,54,1014,1014,1013,10,10,10,6,5,,0.00,2,,294<br />
2002-9-9,25,22,19,18,17,16,88,74,61,1018,1016,1015,10,10,10,3,3,,0.00,1,,299<br />
2002-9-10,25,23,21,21,17,15,83,69,61,1016,1015,1012,10,10,10,8,5,,0.00,4,,310<br />
2002-9-11,23,22,21,13,13,13,60,56,53,1017,1015,1014,10,10,10,37,29,72,0.00,3,,45<br />
2002-9-12,24,22,20,11,8,4,56,43,35,1017,1016,1015,10,10,10,26,18,55,0.00,1,,72<br />
2002-9-13,21,18,15,4,3,1,39,36,33,1020,1019,1017,,,,26,18,48,0.00,,,50<br />
2002-9-14,23,19,15,12,8,5,55,47,33,1017,1016,1014,,,,23,14,45,0.00,,,33<br />
2002-9-15,23,19,15,12,11,8,72,55,41,1012,1011,1011,10,10,10,21,6,39,0.00,1,,80<br />
2002-9-16,23,19,16,10,8,6,52,45,40,1016,1015,1015,10,10,10,14,10,,0.00,2,,319<br />
2002-9-17,24,21,19,18,12,7,69,54,43,1015,1015,1014,10,10,10,11,6,,0.00,3,,125<br />
2002-9-18,25,22,20,19,17,15,78,72,65,1017,1016,1015,10,10,10,10,6,,0.00,4,,180<br />
2002-9-19,25,23,21,20,18,16,83,77,69,1016,1016,1015,10,10,10,6,3,,0.00,4,Thunderstorm,89<br />
2002-9-20,24,22,20,21,19,17,88,80,73,1016,1015,1015,10,9,3,11,6,,0.00,5,,80<br />
2002-9-21,24,21,19,19,18,16,94,79,69,1014,1012,1010,10,10,10,21,8,35,0.00,5,,52<br />
2002-9-22,20,18,17,14,13,11,82,70,60,1005,1004,1001,10,10,8,32,24,61,0.00,5,Rain,44<br />
2002-9-23,17,16,14,11,10,9,77,71,63,1001,999,998,10,10,10,37,31,77,0.00,6,Rain,42<br />
2002-9-24,18,17,15,14,12,10,94,77,64,1004,1001,998,10,9,3,39,27,77,0.00,6,Rain-Thunderstorm,51<br />
2002-9-25,17,14,13,14,10,9,94,75,63,1008,1007,1006,10,10,10,24,18,50,0.00,5,Rain-Thunderstorm,40<br />
2002-9-26,19,16,12,9,6,2,58,50,35,1012,1011,1009,10,10,10,39,24,71,0.00,3,,36<br />
2002-9-27,21,17,13,12,11,8,82,67,49,1017,1016,1014,10,10,10,10,5,,0.00,4,Thunderstorm,106<br />
2002-9-28,20,17,13,8,4,1,72,43,30,1022,1021,1020,10,10,10,21,13,45,0.00,3,,66<br />
2002-9-29,20,16,11,6,4,3,62,44,35,1026,1025,1024,10,10,10,13,6,40,0.00,3,,106<br />
2002-9-30,21,16,12,7,6,4,62,47,38,1026,1025,1023,,,,23,10,42,0.00,,,86<br />
2002-10-1,18,14,14,8,7,6,63,59,49,1024,1024,1024,,,,23,21,42,0.00,,,45<br />
2002-10-3,20,18,16,13,12,11,77,66,60,1024,1023,1022,8,7,6,8,5,,0.00,,,291<br />
2002-10-7,20,18,16,6,4,3,52,41,33,1012,1012,1011,10,10,10,23,10,40,0.00,3,,54<br />
2002-10-8,19,14,11,10,7,4,68,61,52,1012,1012,1011,10,10,10,24,18,45,0.00,5,,75<br />
2002-10-9,17,14,12,11,11,10,88,80,68,1014,1013,1012,10,10,10,21,18,,0.00,4,Rain,58<br />
2002-10-10,19,17,16,14,13,12,88,76,64,1010,1008,1006,10,10,10,27,13,42,0.00,5,Rain,68<br />
2002-10-11,16,16,15,12,12,10,82,76,68,1005,1004,1003,10,9,5,39,27,69,0.00,4,Rain,49<br />
2002-10-12,17,16,14,11,9,8,82,66,59,1004,1002,1000,10,10,8,27,21,53,0.00,4,Rain,50<br />
2002-10-13,19,17,14,7,7,6,63,53,43,1011,1009,1006,10,10,10,32,21,60,0.00,3,,48<br />
2002-10-14,19,16,12,12,9,6,82,61,52,1015,1015,1014,,,,24,10,,0.00,,,343<br />
2002-10-15,19,17,16,15,13,11,88,76,72,1017,1016,1015,10,10,10,11,5,,0.00,4,Rain,73<br />
2002-10-16,22,20,18,17,15,13,83,76,68,1015,1014,1013,10,10,10,13,6,,0.00,5,,143<br />
2002-10-17,20,19,18,17,16,15,94,81,73,1008,1006,1003,10,10,10,19,10,45,0.00,5,Rain,108<br />
2002-10-18,21,19,16,15,11,7,83,61,46,1011,1007,1002,10,10,10,23,14,,0.00,3,,192<br />
2002-10-19,20,18,14,11,8,4,77,55,43,1017,1014,1012,10,10,10,23,10,42,0.00,1,,149<br />
2002-10-20,18,14,12,9,6,2,59,56,51,1020,1019,1019,10,10,10,16,10,,0.00,3,,97<br />
2002-10-21,18,16,14,14,13,12,88,77,68,1018,1017,1015,10,10,10,11,5,,0.00,3,Rain,206<br />
2002-10-22,19,17,15,16,14,13,94,85,73,1006,1005,1004,10,9,4,16,10,47,0.00,3,Rain-Thunderstorm,86<br />
2002-10-23,20,18,17,16,14,13,88,77,68,1006,1005,1005,10,10,10,14,8,,0.00,5,,127<br />
2002-10-24,17,13,11,6,4,3,71,51,39,1016,1014,1009,10,10,10,42,31,82,0.00,4,Rain,46<br />
2002-10-25,19,14,11,13,11,8,82,71,64,1017,1016,1016,10,10,10,21,11,,0.00,3,,154<br />
2002-10-26,18,17,15,14,12,8,88,75,59,1018,1017,1015,10,10,10,10,6,,0.00,5,,169<br />
2002-10-27,20,18,17,15,14,12,88,74,68,1021,1020,1017,10,10,10,13,6,,0.00,4,,167<br />
2002-10-28,21,18,15,15,8,-5,94,62,17,1023,1020,1016,10,10,10,16,5,,0.00,4,,36<br />
2002-10-29,19,16,12,10,6,-2,67,49,37,1027,1025,1024,10,10,10,11,3,,0.00,3,,336<br />
2002-10-30,17,16,15,13,12,11,82,77,68,1019,1018,1018,10,10,10,11,8,,0.00,4,,194<br />
2002-10-31,17,16,15,14,13,13,94,82,77,1018,1017,1017,10,10,10,6,3,,0.00,5,Rain,99<br />
2002-11-1,18,16,14,14,13,12,94,77,72,1022,1021,1021,10,10,10,10,5,,0.00,3,,306<br />
2002-11-2,16,16,15,14,13,13,88,84,82,1019,1017,1014,10,6,3,10,3,,0.00,7,Rain,25<br />
2002-11-3,17,14,13,13,12,10,94,81,68,1013,1011,1009,5,4,1,10,5,,0.00,3,,118<br />
2002-11-4,16,13,12,9,6,4,77,59,48,1011,1009,1007,10,10,10,34,19,63,0.00,4,Rain,41<br />
2002-11-5,16,13,11,7,4,3,67,57,42,1017,1014,1012,10,10,10,32,14,64,0.00,4,,51<br />
2002-11-6,8,7,5,0,-1,-3,65,60,53,1024,1023,1022,,,,47,32,77,0.00,,,55<br />
2002-11-7,9,7,4,1,-1,-2,70,63,50,1014,1012,1011,10,10,10,34,24,61,0.00,3,,43<br />
2002-11-8,12,9,6,1,1,-1,66,54,47,1015,1013,1011,,,,26,14,45,0.00,,,64<br />
2002-11-9,12,9,6,8,4,1,87,73,62,1010,1006,1002,10,10,10,10,6,,0.00,3,,41<br />
2002-11-10,16,12,8,9,6,5,93,77,48,1009,1007,1005,,,,11,6,,0.00,,,40<br />
2002-11-11,16,13,11,14,12,9,100,89,77,1011,1010,1009,10,10,10,21,11,,0.00,5,Rain,120<br />
2002-11-12,17,13,11,14,12,11,100,91,77,1018,1017,1015,10,10,10,8,3,,0.00,6,Rain,15<br />
2002-11-13,15,14,14,13,13,12,94,91,82,1012,1012,1010,10,8,4,14,5,,0.00,5,Rain,84<br />
2002-11-14,19,17,15,14,13,12,82,71,68,1006,1005,1002,10,10,10,14,8,35,0.00,4,,95<br />
2002-11-15,20,19,19,15,14,12,73,70,60,1004,1004,1002,10,10,10,23,18,52,0.00,5,,125<br />
2002-11-16,21,20,20,14,13,13,68,63,60,1006,1004,1002,10,10,10,29,24,72,0.00,5,,125<br />
2002-11-17,19,17,16,15,13,11,88,75,64,1016,1014,1012,10,10,10,10,5,,0.00,4,,84<br />
2002-11-18,19,17,15,16,14,12,88,76,68,1013,1011,1008,10,10,10,19,13,39,0.00,5,Rain,103<br />
2002-11-19,16,14,14,12,11,9,88,76,63,1013,1010,1007,10,10,10,21,10,,0.00,3,,153<br />
2002-11-20,16,13,12,13,11,10,100,85,68,1017,1016,1015,10,10,10,8,3,,0.00,5,Rain,72<br />
2002-11-21,18,16,13,14,13,12,94,83,68,1014,1010,1007,10,10,10,14,5,,0.00,6,Rain,91<br />
2002-11-22,15,14,13,13,12,11,94,90,82,1001,1000,999,10,9,6,19,8,37,0.00,5,Rain-Thunderstorm,76<br />
2002-11-23,17,13,10,11,9,8,87,78,63,1015,1011,1009,10,10,10,10,6,,0.00,2,,99<br />
2002-11-24,18,16,15,13,12,11,82,74,68,1018,1016,1015,10,10,10,14,8,,0.00,5,Rain,105<br />
2002-11-25,20,19,18,14,13,12,73,72,64,1013,1012,1011,10,10,10,16,8,37,0.00,4,,137<br />
2002-11-26,20,19,18,15,13,10,83,71,59,1013,1012,1011,10,10,10,21,11,47,0.00,7,Rain,105<br />
2002-11-27,19,17,14,13,11,8,82,65,52,1017,1015,1014,10,10,10,16,8,,0.00,3,,37<br />
2002-11-28,16,13,12,13,12,10,94,88,77,1018,1017,1017,,,,6,2,,0.00,,,344<br />
2002-11-29,17,16,15,14,13,12,94,83,72,1015,1013,1011,10,10,10,13,6,32,0.00,5,Rain,99<br />
2002-11-30,17,13,11,11,8,6,94,71,55,1015,1014,1012,10,10,10,34,13,58,0.00,2,,45<br />
2002-12-1,14,13,11,4,3,2,58,53,44,1017,1015,1014,,,,35,29,71,0.00,,,38<br />
2002-12-2,12,10,8,5,4,2,76,64,58,1007,1004,1002,10,10,10,39,24,72,0.00,5,Rain,37<br />
2002-12-3,9,8,7,4,3,2,81,73,66,1006,1004,1001,10,10,10,37,34,66,0.00,5,Rain,38<br />
2002-12-4,13,12,11,6,5,4,67,63,58,1006,1005,1004,10,10,10,50,40,100,0.00,6,,47<br />
2002-12-5,13,12,12,7,6,5,72,65,58,1008,1006,1004,10,10,10,53,32,97,0.00,5,Rain,73<br />
2002-12-6,12,10,9,6,4,4,71,62,58,1012,1011,1010,10,10,10,52,29,101,0.00,4,,47<br />
2002-12-7,8,,8,1,1,1,62,62,62,1013,1013,1013,,,,47,47,89,0.00,,,40<br />
2002-12-8,6,4,4,-1,-2,-3,65,60,57,1020,1019,1016,,,,60,53,122,0.00,,,43<br />
2002-12-9,3,2,0,-3,-6,-8,65,57,52,1025,1023,1021,10,10,10,48,43,95,0.00,1,,42<br />
2002-12-10,1,-1,-2,-8,-9,-10,55,53,51,1028,1027,1026,,,,42,39,82,0.00,,,42<br />
2002-12-11,2,1,0,-4,-6,-7,70,62,56,1026,1026,1026,10,10,10,34,27,66,0.00,5,,49<br />
2002-12-12,7,4,2,4,1,-3,87,79,70,1027,1026,1025,10,10,10,34,27,55,0.00,5,,50<br />
2002-12-13,10,9,8,6,3,1,82,66,62,1022,1022,1021,10,10,10,35,13,66,0.00,6,,45<br />
2002-12-14,10,8,6,0,0,-1,66,58,50,1023,1022,1021,,,,32,27,63,0.00,,,53<br />
2002-12-15,9,8,7,6,5,4,87,81,71,1021,1020,1019,10,10,10,21,13,,0.00,4,Rain,61<br />
2002-12-16,10,8,7,7,6,4,93,83,71,1021,1020,1019,10,9,8,21,10,,0.00,3,Rain,15<br />
2002-12-17,9,8,8,7,7,6,93,86,82,1019,1017,1017,10,9,7,6,5,,0.00,6,,85<br />
2002-12-18,10,8,6,2,1,0,71,63,54,1022,1020,1017,10,10,10,29,23,55,0.00,8,,43<br />
2002-12-19,9,7,4,-2,-3,-5,65,53,40,1030,1028,1026,,,,34,16,53,0.00,,,55<br />
2002-12-20,7,4,2,2,-1,-5,71,64,56,1028,1027,1025,10,10,10,24,11,,0.00,3,,1<br />
2002-12-21,6,6,5,3,1,-1,81,73,61,1024,1023,1022,10,9,8,8,5,,0.00,5,,34<br />
2002-12-22,8,7,6,4,4,3,87,81,76,1023,1022,1021,8,5,4,6,3,,0.00,6,,26<br />
2002-12-23,9,7,6,7,6,4,93,87,81,1017,1016,1015,5,4,3,6,2,,0.00,7,,79<br />
2002-12-24,10,9,8,9,7,3,94,86,71,1017,1017,1016,10,9,4,27,6,47,0.00,6,,60<br />
2002-12-25,7,6,5,-1,-2,-3,61,57,53,1017,1016,1015,10,10,10,45,39,77,0.00,3,,47<br />
2002-12-26,8,7,5,1,-1,-3,62,58,53,1020,1018,1018,10,10,10,35,27,61,0.00,5,,51<br />
2002-12-27,10,9,9,9,7,5,100,88,76,1018,1015,1012,10,10,10,6,3,,0.00,7,Rain,73<br />
2002-12-28,14,13,12,11,10,9,88,79,72,1006,1003,1002,10,10,10,24,11,45,0.00,5,Rain,103<br />
2002-12-29,14,12,10,10,9,8,94,87,77,1010,1008,1005,10,9,8,6,3,,0.00,5,,186<br />
2002-12-30,13,11,9,9,8,6,88,81,67,1010,1010,1009,10,8,5,8,5,,0.00,4,,87<br />
2002-12-31,12,11,10,10,9,7,100,90,76,1006,1004,1003,10,7,3,19,3,,0.00,5,Rain,55<br />
2003-1-1,11,8,5,1,-2,-4,58,49,44,1013,1012,1011,,,,48,32,85,0.00,,,52<br />
2003-1-2,9,8,8,7,6,3,87,82,71,1011,1009,1007,10,8,4,6,3,,0.00,5,,211<br />
2003-1-3,11,9,8,8,7,6,93,85,76,1004,1003,1001,6,5,4,6,2,,0.00,5,,212<br />
2003-1-4,11,9,8,8,7,5,93,83,76,1003,1002,1001,10,7,5,6,2,,0.00,5,,9<br />
2003-1-5,10,8,5,6,2,-1,81,70,61,1001,998,996,10,9,4,39,16,76,0.00,5,Rain,52<br />
2003-1-6,8,6,3,-2,-3,-5,60,54,46,1010,1008,1007,10,10,10,23,14,,0.00,5,,53<br />
2003-1-7,1,0,0,-4,-6,-7,75,62,56,1004,1000,997,5,4,3,61,43,103,0.00,6,Snow,37<br />
2003-1-8,3,2,1,-6,-8,-11,56,48,38,1013,1012,1010,10,10,10,32,21,61,0.00,6,,44<br />
2003-1-9,-2,-3,-3,-3,-7,-8,93,74,64,1006,1005,1004,10,5,1,61,55,111,0.00,7,Snow,38<br />
2003-1-10,2,0,-2,-6,-7,-7,69,61,52,1013,1010,1006,10,8,3,45,39,77,0.00,5,Snow,42<br />
2003-1-11,1,0,-1,-8,-9,-9,55,52,48,1021,1020,1019,,,,61,50,116,0.00,,,43<br />
2003-1-12,-1,-4,-4,-13,-14,-16,47,42,32,1027,1024,1023,,,,29,23,85,0.00,,,56<br />
2003-1-13,6,2,-1,-3,-7,-10,65,51,38,1028,1027,1026,,,,13,8,32,0.00,,,352<br />
2003-1-14,8,4,1,2,-1,-2,87,72,53,1032,1030,1028,10,10,10,8,5,,0.00,4,,22<br />
2003-1-15,9,6,2,3,2,0,93,76,58,1034,1032,1030,8,7,5,8,3,,0.00,0,,23<br />
2003-1-16,9,7,5,5,3,1,81,78,70,1028,1027,1027,8,5,3,11,3,,0.00,6,,68<br />
2003-1-17,10,8,6,1,0,-1,70,59,47,1029,1027,1024,,,,29,16,52,0.00,,,61<br />
2003-1-18,11,8,6,-1,-2,-3,61,51,41,1020,1019,1018,10,10,10,29,24,48,0.00,6,,48<br />
2003-1-19,12,9,7,-3,-3,-4,49,41,35,1017,1015,1014,,,,32,26,58,0.00,,,41<br />
2003-1-20,10,7,4,3,1,-1,76,66,54,1016,1015,1014,,,,8,5,,0.00,,,301<br />
2003-1-21,11,9,7,9,6,2,94,85,71,1010,1007,1003,10,6,5,10,5,,0.00,5,Rain,82<br />
2003-1-22,9,8,8,8,7,6,93,89,82,1003,1001,999,8,6,4,10,5,,0.00,5,Rain,262<br />
2003-1-23,9,7,4,6,4,2,93,81,62,1014,1011,1006,10,10,10,11,5,,0.00,4,,106<br />
2003-1-24,12,9,7,0,-1,-4,57,47,35,1024,1022,1020,10,10,10,26,13,48,0.00,1,,54<br />
2003-1-25,10,8,7,0,-
