CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-17,-1,-3,-5,-4,-6,-8,100,82,69,1034,1032,1030,10,9,6,29,19,,0.00,6,,86<br />
2003-2-18,-4,-8,-11,-6,-8,-11,100,94,80,1030,1025,1023,8,5,1,16,8,,0.00,1,,318<br />
2003-2-19,-3,-7,-11,-3,-6,-11,100,98,93,1023,1019,1017,5,3,1,23,10,,0.00,7,Snow,274<br />
2003-2-20,-1,-2,-3,-1,-2,-3,100,98,93,1022,1017,1015,6,5,2,26,16,,0.00,8,Snow,275<br />
2003-2-21,1,-1,-2,0,-1,-2,100,99,93,1029,1026,1022,5,3,1,13,6,,0.00,6,Snow,257<br />
2003-2-22,4,-1,-5,0,-2,-5,100,89,70,1035,1032,1029,10,4,1,14,6,,0.00,4,Fog,113<br />
2003-2-23,1,-3,-7,-1,-4,-7,100,92,75,1037,1037,1035,8,5,0,11,2,,0.00,0,Fog,357<br />
2003-2-24,2,-3,-7,0,-3,-7,100,96,75,1036,1033,1030,8,3,0,14,3,,0.00,1,Fog,287<br />
2003-2-25,3,-3,-8,0,-3,-8,100,94,65,1033,1031,1030,4,2,0,8,2,,0.00,0,Fog,338<br />
2003-2-26,3,-2,-7,1,-4,-7,100,97,87,1030,1028,1026,3,1,0,11,2,,0.00,1,Fog,33<br />
2003-2-27,5,0,-5,3,-3,-5,100,97,87,1026,1025,1024,2,0,0,2,0,,0.00,3,Fog,10<br />
2003-2-28,12,3,-5,7,0,-5,100,90,51,1028,1027,1026,8,2,0,8,0,,0.00,0,Fog,240<br />
2003-3-1,12,4,-2,6,2,-2,100,84,58,1026,1024,1022,8,4,1,11,0,,0.00,0,,149<br />
2003-3-2,14,7,-1,8,3,-1,100,78,51,1022,1017,1013,8,5,1,13,2,,0.00,0,,68<br />
2003-3-3,11,6,1,4,2,0,100,74,54,1017,1013,1012,10,8,6,23,8,,0.00,6,,107<br />
2003-3-4,10,6,1,5,1,-1,100,81,47,1024,1021,1017,8,6,3,14,6,,0.00,4,,56<br />
2003-3-5,7,3,1,3,2,0,100,90,71,1026,1024,1021,8,5,2,11,2,,0.00,5,,35<br />
2003-3-6,3,0,-3,3,1,-3,100,98,93,1022,1020,1018,5,3,1,24,6,,0.00,3,Snow,24<br />
2003-3-7,5,0,-4,2,-2,-4,100,88,61,1025,1023,1022,8,3,0,13,6,,0.00,0,Fog,40<br />
2003-3-8,7,1,-4,3,0,-4,100,88,57,1026,1025,1024,10,4,1,13,5,,0.00,0,,258<br />
2003-3-9,12,6,1,4,2,0,100,76,44,1026,1025,1024,10,5,2,14,10,,0.00,5,,246<br />
2003-3-10,8,6,4,8,6,1,100,95,70,1028,1025,1023,10,5,1,21,10,,0.00,7,Fog-Rain,278<br />
2003-3-11,13,7,2,9,6,2,100,97,72,1029,1027,1022,10,2,0,14,5,,0.00,6,Fog,117<br />
2003-3-12,20,12,5,8,4,0,100,61,26,1021,1016,1012,8,8,8,24,11,,0.00,,,310<br />
2003-3-13,9,4,-2,7,3,-2,100,87,61,1023,1020,1018,10,10,5,35,21,,0.00,7,Rain-Snow,314<br />
2003-3-14,4,1,-2,2,-1,-4,100,91,56,1027,1024,1023,10,8,3,21,8,,0.00,4,Snow,275<br />
2003-3-15,6,1,-3,3,0,-4,100,90,61,1031,1029,1027,10,9,5,11,8,,0.00,6,,332<br />
2003-3-16,8,3,-1,4,1,-2,100,87,57,1033,1032,1030,10,6,3,23,6,,0.00,6,,12<br />
2003-3-17,8,3,-2,4,1,-2,100,89,62,1032,1028,1024,10,4,0,11,6,,0.00,3,Fog,108<br />
2003-3-18,11,4,-2,2,0,-2,100,75,43,1025,1024,1023,10,7,4,27,11,,0.00,1,,305<br />
2003-3-19,11,6,2,3,1,-2,100,72,41,1024,1021,1019,10,10,10,21,14,,0.00,6,,287<br />
2003-3-20,12,7,3,3,2,-1,81,67,44,1019,1017,1012,10,10,10,34,19,45,0.00,5,,299<br />
2003-3-21,6,1,-4,1,-7,-13,93,54,31,1028,1024,1018,10,10,10,26,18,,0.00,5,,357<br />
2003-3-22,3,-2,-7,-8,-12,-15,86,46,26,1031,1030,1028,,,,21,11,,0.00,,,353<br />
2003-3-23,6,-1,-8,-7,-11,-14,86,48,23,1032,1030,1028,,,,21,10,39,0.00,,,316<br />
2003-3-24,14,6,-2,-6,-8,-10,64,33,20,1030,1028,1025,,,,16,10,,0.00,,,283<br />
2003-3-25,20,10,1,-5,-6,-6,65,29,17,1025,1021,1019,,,,21,11,,0.00,,,290<br />
2003-3-26,20,11,2,-1,-4,-9,70,38,14,1021,1020,1019,8,8,8,61,6,,0.00,,,115<br />
2003-3-27,21,13,5,0,-2,-4,57,38,23,1023,1021,1019,,,,32,14,,0.00,,,116<br />
2003-3-28,21,14,8,2,1,-1,57,43,23,1019,1017,1015,,,,16,11,,0.00,,,139<br />
2003-3-29,21,13,7,4,3,1,71,49,28,1015,1014,1012,,,,16,8,,0.00,,,128<br />
2003-3-30,21,13,7,5,3,1,76,49,27,1015,1013,1012,8,6,6,13,8,,0.00,,,208<br />
2003-3-31,22,16,9,10,4,-2,72,51,28,1020,1013,1011,10,10,10,34,14,,0.00,7,Rain,286<br />
2003-4-1,12,7,2,2,-3,-6,75,52,28,1027,1024,1021,,,,26,16,29,0.00,,,3<br />
2003-4-2,22,11,1,-2,-6,-9,52,27,13,1012,1005,1000,,,,34,18,,0.00,,,145<br />
2003-4-3,21,12,4,5,0,-3,81,45,23,1013,1006,1002,10,10,10,29,16,,0.00,2,,145<br />
2003-4-4,11,9,5,6,3,1,82,68,54,1019,1017,1014,10,10,10,23,14,,0.00,6,,322<br />
2003-4-5,11,6,0,2,-1,-7,93,65,28,1017,1011,1004,10,10,10,34,13,,0.00,5,,313<br />
2003-4-6,7,2,-3,2,-6,-11,93,55,31,1012,1009,1004,10,10,10,48,27,66,0.00,5,,305<br />
2003-4-7,4,-1,-5,0,-6,-8,100,74,42,1013,1010,1009,10,10,10,24,16,34,0.00,5,,298<br />
2003-4-8,4,0,-3,1,-3,-6,100,83,49,1020,1015,1013,10,7,1,35,23,,0.00,6,Snow,279<br />
2003-4-9,11,3,-3,1,-6,-9,86,52,24,1020,1017,1014,,,,14,8,,0.00,,,198<br />
2003-4-10,17,10,4,6,2,-1,71,54,34,1015,1011,1006,10,10,10,50,26,,0.00,6,,139<br />
2003-4-11,21,16,10,10,7,5,94,68,46,1016,1010,1006,10,10,10,47,26,,0.00,4,Rain,85<br />
2003-4-12,19,13,7,9,7,3,93,66,46,1018,1015,1013,8,8,8,14,10,,0.00,,,40<br />
2003-4-13,15,11,8,10,4,-1,100,67,38,1020,1017,1014,10,10,10,27,13,,0.00,8,Rain,354<br />
2003-4-14,16,11,6,8,6,1,100,73,39,1024,1023,1020,10,10,10,19,11,,0.00,7,,63<br />
2003-4-15,19,14,9,8,6,5,82,60,42,1024,1023,1022,,,,24,11,,0.00,,,82<br />
2003-4-16,15,12,9,13,10,6,100,84,63,1024,1023,1022,10,8,5,19,11,,0.00,7,Rain,82<br />
2003-4-17,16,12,8,11,9,8,100,90,59,1024,1023,1021,10,8,3,14,8,,0.00,5,Rain-Thunderstorm,43<br />
2003-4-18,15,10,6,12,8,6,100,88,63,1021,1016,1013,10,7,2,27,10,35,0.00,4,Rain-Thunderstorm,170<br />
2003-4-19,14,10,6,8,6,3,100,77,48,1020,1017,1015,10,10,10,19,8,,0.00,6,,68<br />
2003-4-20,18,11,5,7,2,-2,100,59,28,1021,1019,1010,,,,27,18,,0.00,,,120<br />
2003-4-21,21,13,7,3,2,0,61,43,30,1018,1015,1012,,,,29,18,,0.00,,,115<br />
2003-4-22,17,13,9,9,7,2,88,64,51,1013,1012,1010,10,10,10,27,13,,0.00,6,Rain,137<br />
2003-4-23,18,12,6,8,6,4,93,65,40,1012,1011,1009,10,10,10,21,10,,0.00,1,,145<br />
2003-4-24,16,12,8,12,8,5,100,83,55,1017,1013,1010,10,10,7,34,13,,0.00,5,Rain-Thunderstorm,305<br />
2003-4-25,19,12,6,12,8,5,100,80,45,1021,1019,1017,10,6,0,16,6,,0.00,6,Fog-Rain,298<br />
2003-4-26,23,14,6,9,6,2,100,59,27,1021,1019,1015,10,10,10,21,8,,0.00,2,,164<br />
2003-4-27,19,16,12,14,9,4,100,69,45,1016,1015,1014,10,10,5,19,11,,0.00,7,Rain,208<br />
2003-4-28,22,16,10,15,9,6,100,72,35,1019,1017,1016,10,6,1,16,10,,0.00,6,Fog,210<br />
2003-4-29,27,18,10,11,6,2,87,47,21,1020,1018,1016,,,,16,13,,0.00,,,184<br />
2003-4-30,31,22,13,11,9,5,77,43,22,1022,1020,1018,,,,16,8,,0.00,,,179<br />
2003-5-1,29,22,16,15,11,8,82,49,27,1022,1020,1017,,,,19,10,,0.00,,,48<br />
2003-5-2,30,22,14,16,12,7,88,54,23,1020,1017,1010,,,,13,6,,0.00,,,153<br />
2003-5-3,31,23,15,16,12,7,82,55,25,1025,1017,1015,,,,34,10,,0.00,,,266<br />
2003-5-4,24,19,15,11,6,3,59,43,31,1028,1026,1024,,,,19,11,,0.00,,,4<br />
2003-5-5,28,19,10,10,7,6,87,48,26,1024,1021,1019,,,,11,6,,0.00,,,58<br />
2003-5-6,32,22,13,15,11,7,82,48,21,1020,1019,1018,,,,24,11,,0.00,,,118<br />
2003-5-7,32,23,16,15,12,11,72,49,29,1021,1019,1018,,,,21,13,,0.00,,,109<br />
2003-5-8,33,24,15,15,11,4,88,48,16,1020,1018,1016,,,,14,6,,0.00,,,177<br />
2003-5-9,33,24,17,15,11,6,68,42,23,1017,1015,1014,2,2,2,13,8,,0.00,,,164<br />
2003-5-10,31,24,18,17,13,10,88,51,29,1019,1017,1015,,,,10,6,,0.00,,,2<br />
2003-5-11,31,23,17,18,16,13,94,66,43,1019,1018,1017,10,10,10,24,6,,0.00,4,Rain-Thunderstorm,203<br />
2003-5-12,31,23,16,18,14,9,100,62,31,1019,1016,1014,10,10,10,14,8,,0.00,6,Thunderstorm,128<br />
2003-5-13,32,23,16,15,12,9,88,47,27,1015,1012,1009,,,,34,11,,0.00,,,128<br />
2003-5-14,24,19,13,15,13,9,100,63,47,1016,1013,1009,10,10,10,26,14,,0.00,2,Rain-Thunderstorm,303<br />
2003-5-15,18,14,11,12,9,6,100,73,48,1019,1018,1017,10,10,10,23,13,,0.00,6,Rain-Thunderstorm,287<br />
2003-5-16,19,13,7,8,4,1,87,55,30,1021,1019,1017,,,,13,10,,0.00,,,357<br />
2003-5-17,24,17,9,10,6,1,82,53,27,1020,1018,1016,,,,21,8,37,0.00,,,103<br />
2003-5-18,24,20,15,15,13,10,94,69,50,1018,1017,1016,10,10,10,16,13,35,0.00,5,Rain-Thunderstorm,114<br />
2003-5-19,26,19,12,16,12,7,100,63,30,1020,1018,1016,10,10,10,11,6,,0.00,1,,116<br />
2003-5-20,30,22,15,16,11,9,100,49,27,1017,1013,1009,10,10,10,39,13,48,0.00,4,Rain-Thunderstorm,152<br />
2003-5-21,15,14,13,15,14,13,100,99,94,1020,1016,1014,10,9,3,21,13,,0.00,7,Rain,298<br />
2003-5-22,15,13,11,14,12,10,100,96,88,1017,1016,1014,10,9,3,23,14,,0.00,7,Rain,296<br />
2003-5-23,20,16,12,17,14,12,100,96,83,1017,1016,1015,10,9,2,21,13,,0.00,7,Rain-Thunderstorm,306<br />
2003-5-24,25,19,13,18,15,13,100,83,50,1016,1014,1011,10,4,0,11,6,,0.00,4,Fog,232<br />
2003-5-25,28,21,15,18,17,14,100,76,42,1012,1011,1009,10,10,10,21,8,,0.00,3,,219<br />
2003-5-26,27,21,16,19,17,7,100,79,51,1015,1012,1010,10,10,10,24,11,,0.00,3,Rain-Thunderstorm,36<br />
2003-5-27,28,21,15,19,17,14,100,74,42,1016,1015,1013,10,9,4,14,6,,0.00,3,,285<br />
2003-5-28,29,23,17,20,18,15,100,80,42,1014,1013,1011,10,10,10,27,6,,0.00,3,Rain-Thunderstorm,217<br />
2003-5-29,27,21,16,18,16,8,100,76,45,1012,1012,1010,10,10,10,14,8,,0.00,5,Rain-Thunderstorm,297<br />
2003-5-30,27,22,17,19,17,7,100,78,49,1015,1013,1012,10,10,10,23,6,,0.00,4,Rain-Thunderstorm,268<br />
2003-5-31,27,21,15,17,14,10,100,64,34,1015,1014,1012,,,,21,11,,0.00,,,132<br />
2003-6-1,29,22,15,18,14,12,100,65,35,1014,1012,1010,10,10,10,29,8,52,0.00,3,Rain-Thunderstorm,226<br />
2003-6-2,27,22,17,20,18,15,100,80,51,1014,1013,1012,10,10,10,21,8,,0.00,5,Rain,255<br />
2003-6-3,26,21,17,20,18,12,100,82,42,1017,1015,1014,10,10,10,24,10,,0.00,4,Thunderstorm,194<br />
2003-6-4,28,22,16,19,17,15,100,70,45,1020,1018,1017,8,8,8,11,5,,0.00,,,57<br />
2003-6-5,31,23,17,20,17,12,100,62,31,1021,1020,1018,10,10,10,13,6,,0.00,1,,136<br />
2003-6-6,32,24,18,19,16,12,94,54,33,1020,1017,1016,10,10,10,11,6,,0.00,1,,61<br />
2003-6-7,32,26,20,21,18,15,100,66,36,1017,1016,1015,10,10,10,16,6,,0.00,3,,256<br />
2003-6-8,32,26,19,21,19,14,100,68,43,1017,1016,1015,10,10,10,11,6,,0.00,3,Thunderstorm,158<br />
2003-6-9,33,27,20,23,18,15,94,62,36,1018,1016,1015,10,10,8,19,10,29,0.00,4,Rain-Thunderstorm,119<br />
2003-6-10,32,26,19,21,19,16,100,65,38,1019,1018,1017,,,,11,6,,0.00,,,32<br />
2003-6-11,33,27,21,22,17,13,100,61,29,1019,1018,1017,8,8,7,13,6,,0.00,0,,58<br />
2003-6-12,34,27,20,22,19,17,88,65,38,1019,1018,1017,10,10,10,16,8,,0.00,3,Thunderstorm,227<br />
2003-6-13,34,27,20,21,17,10,100,58,23,1019,1017,1016,8,7,6,11,6,,0.00,0,Fog,143<br />
2003-6-14,33,27,21,20,17,15,83,57,34,1019,1017,1016,10,10,10,16,8,,0.00,3,,314<br />
2003-6-15,31,26,20,19,16,10,94,61,30,1016,1014,1014,10,10,10,26,8,,0.00,3,Thunderstorm,3<br />
2003-6-16,29,23,17,19,15,12,94,67,37,1014,1012,1009,10,10,10,34,8,53,0.00,2,,359<br />
2003-6-17,27,19,12,17,11,7,100,55,28,1016,1015,1014,,,,13,8,,0.00,,,29<br />
2003-6-18,31,22,14,14,9,7,72,43,23,1016,1014,1012,10,10,10,19,6,,0.00,6,Rain,95<br />
2003-6-19,23,20,17,19,18,15,100,91,68,1016,1016,1015,10,9,3,21,11,,0.00,7,Rain,327<br />
2003-6-20,28,22,16,18,16,13,100,71,39,1017,1015,1012,10,6,1,16,8,,0.00,2,Fog,308<br />
2003-6-21,25,21,17,18,16,11,100,76,44,1017,1015,1013,10,10,10,23,13,,0.00,6,Rain,276<br />
2003-6-22,28,21,14,17,12,6,100,60,30,1017,1016,1014,,,,11,5,,0.00,,,145<br />
2003-6-23,33,24,17,25,14,10,94,50,24,1015,1014,1013,,,,21,10,,0.00,,,190<br />
2003-6-24,35,28,22,20,16,13,83,49,26,1018,1015,1013,10,10,10,26,13,,0.00,4,,247<br />
2003-6-25,31,26,20,20,17,14,94,59,35,1018,1015,1012,10,10,10,29,11,,0.00,4,Rain-Thunderstorm,306<br />
2003-6-26,27,22,18,19,12,8,83,51,32,1015,1014,1013,10,10,10,27,13,,0.00,5,,333<br />
2003-6-27,27,21,15,14,11,7,77,50,30,1014,1013,1012,,,,14,6,,0.00,,,36<br />
2003-6-28,27,21,16,14,12,7,82,53,34,1016,1014,1013,,,,21,8,,0.00,,,47<br />
2003-6-29,30,23,16,19,13,8,100,57,27,1014,1012,1010,10,10,10,26,10,,0.00,6,Rain,117<br />
2003-6-30,31,23,16,19,17,16,100,71,40,1012,1010,1008,10,7,0,13,6,,0.00,3,Fog,211<br />
2003-7-1,36,28,21,18,16,12,78,46,23,1008,1004,1001,,,,16,11,,0.00,,,202<br />
2003-7-2,29,24,21,17,14,13,68,52,37,1009,1006,1002,,,,24,13,24,0.00,,,334<br />
2003-7-3,34,27,19,20,16,12,100,59,26,1011,1009,1008,10,9,0,35,5,106,0.00,4,Rain-Hail-Thunderstorm,195<br />
2003-7-4,27,22,17,21,19,17,100,88,61,1013,1012,1010,10,9,1,37,5,71,0.00,5,Rain-Thunderstorm,140<br />
2003-7-5,24,20,17,19,17,14,100,88,60,1013,1011,1010,10,9,1,29,11,,0.00,5,Rain-Thunderstorm,267<br />
2003-7-6,26,20,14,17,14,7,100,72,43,1017,1015,1005,10,10,10,26,13,,0.00,3,Rain,288<br />
2003-7-7,26,21,16,16,13,10,94,64,39,1019,1017,1016,10,10,10,26,14,47,0.00,2,,297<br />
2003-7-8,25,19,14,12,11,9,88,58,36,1017,1016,1014,10,10,10,24,16,,0.00,4,,303<br />
2003-7-9,27,20,14,13,11,9,88,55,34,1015,1014,1013,,,,26,14,,0.00,,,300<br />
2003-7-10,27,21,16,15,13,10,88,60,34,1015,1015,1014,10,10,10,24,13,,0.00,5,,276<br />
2003-7-11,23,19,16,17,15,13,100,77,61,1018,1016,1015,10,9,6,24,10,,0.00,5,Rain-Thunderstorm,217<br />
2003-7-12,29,22,15,16,13,9,100,61,30,1018,1017,1016,10,10,10,13,8,,0.00,3,,239<br />
2003-7-13,22,18,14,19,16,7,100,89,52,1017,1016,1015,10,9,2,14,8,,0.00,7,Rain,271<br />
2003-7-14,23,18,13,15,13,11,100,79,47,1018,1016,1015,10,8,2,14,8,,0.00,4,,277<br />
2003-7-15,28,20,13,15,13,11,100,65,35,1015,1015,1014,,,,16,8,,0.00,,,259<br />
2003-7-16,31,23,15,17,14,11,94,58,29,1015,1014,1012,,,,11,5,,0.00,,,100<br />
2003-7-17,32,26,20,20,17,14,88,57,38,1015,1013,1012,10,10,10,14,6,,0.00,3,,79<br />
2003-7-18,24,21,19,22,19,16,100,91,61,1019,1016,1011,10,9,3,42,14,90,0.00,5,Rain-Thunderstorm,286<br />
2003-7-19,26,22,18,22,19,18,100,90,69,1019,1018,1017,10,9,5,13,8,,0.00,5,Rain,282<br />
2003-7-20,30,24,19,22,20,17,100,79,48,1019,1017,1017,10,7,2,11,8,,0.00,2,,177<br />
2003-7-21,32,26,19,22,20,18,100,72,43,1019,1018,1017,10,8,5,11,6,,0.00,1,,78<br />
2003-7-22,33,27,20,22,19,17,94,62,38,1019,1017,1016,,,,13,6,,0.00,,,90<br />
2003-7-23,33,27,19,21,19,17,100,69,38,1017,1015,1011,10,9,2,34,8,66,0.00,4,Rain-Thunderstorm,28<br />
2003-7-24,29,23,18,21,19,18,100,83,55,1017,1015,1013,10,9,5,16,10,,0.00,4,Rain,245<br />
2003-7-25,28,24,20,21,19,17,100,82,65,1014,1013,1012,10,10,10,23,11,,0.00,4,Rain,84<br />
2003-7-26,27,22,18,20,18,17,100,79,54,1016,1015,1014,10,10,10,11,5,,0.00,4,,346<br />
2003-7-27,30,24,18,20,18,17,100,72,45,1018,1016,1015,10,10,10,10,6,,0.00,2,,147<br />
2003-7-28,33,27,20,20,18,17,88,59,40,1016,1015,1014,,,,11,6,,0.00,,,81<br />
2003-7-29,26,22,18,21,19,17,100,83,65,1019,1017,1014,10,10,3,29,11,50,0.00,5,Rain-Thunderstorm,270<br />
2003-7-30,22,18,15,19,16,15,100,84,69,1017,1015,1013,10,10,10,24,14,,0.00,5,,274<br />
2003-7-31,24,20,17,20,18,17,100,93,69,1013,1011,1010,10,10,10,14,10,,0.00,5,,267<br />
2003-8-1,26,22,18,21,19,17,100,90,65,1015,1012,1011,10,6,0,13,5,,0.00,5,Fog-Thunderstorm,288<br />
2003-8-2,30,24,18,22,20,18,100,81,51,1019,1017,1015,10,7,1,10,3,,0.00,4,Thunderstorm,197<br />
2003-8-3,31,24,18,22,19,17,100,72,43,1021,1020,1019,10,7,3,11,6,,0.00,0,,259<br />
2003-8-4,32,26,19,20,17,13,94,63,31,1022,1021,1020,,,,14,6,,0.00,,,343<br />
2003-8-5,32,24,18,19,18,15,100,65,36,1021,1020,1019,,,,13,5,,0.00,,,306<br />
2003-8-6,33,26,19,19,16,12,100,55,29,1020,1019,1017,,,,11,6,,0.00,,,336<br />
2003-8-7,30,23,16,15,12,9,94,51,30,1020,1019,1012,,,,13,8,,0.00,,,348<br />
2003-8-8,30,22,14,13,11,9,88,49,27,1020,1019,1017,,,,16,6,,0.00,,,324<br />
2003-8-9,32,23,16,19,15,12,94,63,31,1018,1017,1015,10,10,8,19,6,34,0.00,3,Rain-Thunderstorm,203<br />
2003-8-10,31,23,16,19,14,9,100,61,27,1017,1015,1013,5,2,0,13,5,,0.00,2,Fog,281<br />
2003-8-11,29,23,18,18,10,6,78,48,25,1021,1016,1013,,,,24,11,,0.00,,,357<br />
2003-8-12,30,22,14,11,8,6,82,45,23,1024,1022,1012,,,,11,6,,0.00,,,52<br />
