CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-6,12,8,5,6,4,1,87,71,47,1022,1020,1017,10,5,1,6,2,,0.00,5,Fog-Rain,-1<br />
2001-3-7,10,8,7,5,3,1,87,74,54,1022,1020,1019,8,5,3,6,0,,0.00,6,Rain,-1<br />
2001-3-8,7,6,5,5,4,3,93,88,81,1021,1014,1008,6,2,1,21,5,,0.00,7,Fog-Rain,352<br />
2001-3-9,13,9,5,6,4,2,87,74,51,1012,1009,1007,10,8,4,21,6,,0.00,6,Rain,347<br />
2001-3-10,11,7,3,7,6,1,93,83,67,1015,1013,1012,6,3,0,6,2,,0.00,6,Fog-Rain,-1<br />
2001-3-11,15,8,1,8,4,-1,93,78,42,1018,1016,1015,7,2,0,8,2,,0.00,2,Fog,210<br />
2001-3-12,12,7,3,8,6,1,87,84,67,1017,1014,1008,4,2,0,13,2,,0.00,6,Fog-Rain,356<br />
2001-3-13,19,12,5,7,2,-4,87,55,28,1008,1004,1003,10,9,3,11,6,,0.00,6,Rain,310<br />
2001-3-14,17,9,1,4,-1,-7,93,61,32,1011,1008,1005,7,7,7,11,3,,0.00,0,,267<br />
2001-3-15,18,9,1,7,2,-3,87,61,30,1016,1013,1011,10,8,5,8,3,,0.00,1,,188<br />
2001-3-16,14,9,4,9,6,3,93,78,59,1017,1016,1013,10,7,3,6,2,,0.00,5,Rain,-1<br />
2001-3-17,10,9,8,8,7,6,87,84,82,1013,1005,1002,8,5,1,19,5,,0.00,7,Rain,353<br />
2001-3-18,15,9,4,8,6,2,93,73,48,1007,1006,1004,10,8,0,10,3,,0.00,5,Fog,208<br />
2001-3-19,18,12,6,8,5,1,87,64,34,1009,1007,1006,10,7,4,11,2,,0.00,3,,210<br />
2001-3-20,19,9,0,9,3,-2,93,64,31,1012,1010,1009,10,10,10,13,3,,0.00,5,,205<br />
2001-3-21,16,10,5,10,7,4,93,75,48,1010,1007,1004,10,7,4,8,2,,0.00,6,Fog,210<br />
2001-3-22,19,13,8,10,7,-4,93,72,35,1006,1003,1000,10,5,1,24,5,,0.00,5,Rain,279<br />
2001-3-23,20,11,3,11,4,-2,88,62,33,1009,1008,1007,10,10,8,13,5,,0.00,3,,173<br />
2001-3-24,18,11,5,10,7,3,93,70,49,1009,1006,1002,9,6,4,6,2,,0.00,5,Fog,-1<br />
2001-3-25,19,14,8,11,9,6,88,72,46,1002,997,994,10,4,0,10,3,,0.00,4,Fog-Rain,108<br />
2001-3-26,20,12,5,7,4,-1,93,64,30,1004,1000,996,10,9,6,27,5,27,0.00,2,,68<br />
2001-3-27,19,11,4,7,4,-1,93,67,31,1010,1006,1004,10,10,10,16,3,,0.00,2,Rain,228<br />
2001-3-28,10,9,9,8,7,5,93,83,71,1013,1012,1011,10,5,1,10,2,,0.00,7,Rain-Thunderstorm,100<br />
2001-3-29,10,8,7,8,7,4,93,86,81,1011,1006,1001,10,2,0,14,5,34,0.00,8,Fog-Rain,95<br />
2001-3-30,15,10,6,6,2,-3,82,62,29,1013,1004,1001,10,10,8,26,10,39,0.00,6,Rain,16<br />
2001-3-31,17,10,3,6,3,-2,93,71,32,1022,1019,1013,10,10,10,11,3,,0.00,2,,190<br />
2001-4-1,18,12,6,7,4,1,87,60,34,1025,1024,1022,10,9,7,10,2,,0.00,3,,175<br />
2001-4-2,18,11,5,7,3,1,93,58,32,1025,1023,1020,10,8,6,11,2,,0.00,3,,238<br />
2001-4-3,19,11,4,5,3,2,93,61,32,1021,1020,1018,8,7,5,11,3,,0.00,3,,225<br />
2001-4-4,15,10,5,9,6,3,93,73,55,1019,1015,1010,10,7,4,19,3,,0.00,5,Rain-Thunderstorm,167<br />
2001-4-5,13,9,6,9,4,-4,93,74,33,1016,1012,1009,10,10,8,29,8,53,0.00,4,Thunderstorm,9<br />
2001-4-6,17,9,2,7,3,-1,100,63,30,1016,1014,1012,9,9,8,10,3,,0.00,2,Fog,218<br />
2001-4-7,11,9,8,8,7,5,93,86,67,1013,1007,1003,8,4,0,8,2,,0.00,6,Fog-Rain,280<br />
2001-4-8,15,8,2,5,2,-8,87,77,32,1014,1006,1002,10,6,0,24,6,37,0.00,3,Fog,350<br />
2001-4-9,14,9,5,2,-2,-5,66,49,31,1017,1015,1013,10,10,10,14,5,,0.00,2,,268<br />
2001-4-10,16,9,3,6,2,0,93,58,36,1014,1011,1007,10,10,5,19,3,,0.00,5,Rain-Thunderstorm,100<br />
2001-4-11,13,9,6,8,6,2,93,78,47,1013,1009,1007,10,9,5,14,3,,0.00,5,,144<br />
2001-4-12,20,10,1,7,2,-1,93,64,30,1015,1013,1012,10,6,1,14,3,27,0.00,2,Fog,134<br />
2001-4-13,,,,,,,,,,1015,1013,1010,10,10,10,14,8,40,0.00,2,,34<br />
2001-4-14,12,8,5,4,-1,-6,81,55,30,1019,1017,1013,10,10,10,14,6,,0.00,3,,152<br />
2001-4-15,14,7,-1,4,-1,-4,93,58,38,1018,1014,1010,10,10,8,19,6,,0.00,3,,176<br />
2001-4-16,15,9,4,5,2,-3,93,62,29,1010,1009,1007,10,10,9,14,3,,0.00,4,,250<br />
2001-4-17,12,6,0,3,0,-6,100,80,30,1011,1010,1008,10,10,10,16,5,26,0.00,2,Fog,19<br />
2001-4-18,14,10,6,7,3,-8,87,63,32,1010,1008,1005,10,10,8,13,3,,0.00,5,Rain,49<br />
2001-4-19,15,9,4,7,4,2,100,73,42,1006,1004,1002,10,8,2,16,3,,0.00,6,Rain-Thunderstorm,138<br />
2001-4-20,13,8,4,6,2,-4,93,64,33,1002,1000,998,10,8,3,21,5,26,0.00,5,Fog-Rain,76<br />
2001-4-21,10,7,4,3,-1,-8,87,61,32,999,996,995,10,10,5,19,8,42,0.00,5,Rain,88<br />
2001-4-22,14,8,2,3,1,-5,93,68,31,1001,999,998,10,9,5,14,3,,0.00,3,,228<br />
2001-4-23,14,7,0,6,1,-4,93,66,40,1007,1002,1000,10,9,2,13,3,,0.00,4,Rain,193<br />
2001-4-24,19,9,0,10,5,-1,94,68,42,1016,1012,1007,10,6,2,13,3,,0.00,0,Fog,187<br />
2001-4-25,13,9,6,11,9,4,100,92,77,1017,1016,1015,10,5,1,8,2,,0.00,5,Fog-Rain,340<br />
2001-4-26,21,12,4,10,6,2,94,68,30,1017,1016,1015,8,3,0,14,5,,0.00,3,Fog,237<br />
2001-4-27,18,12,6,8,7,2,93,68,49,1019,1018,1016,10,8,5,13,3,,0.00,3,,353<br />
2001-4-28,21,13,5,9,7,3,93,66,43,1016,1014,1012,10,9,9,10,3,,0.00,2,,198<br />
2001-4-29,21,13,7,10,8,5,93,68,46,1014,1013,1011,10,9,6,14,2,,0.00,3,,333<br />
2001-4-30,16,13,10,13,11,8,94,83,68,1015,1013,1012,10,7,4,23,6,,0.00,6,Rain,348<br />
2001-5-1,21,14,9,13,11,8,94,75,49,1019,1017,1015,10,9,5,19,8,,0.00,4,Rain,322<br />
2001-5-2,24,18,13,14,11,10,88,69,44,1019,1015,1010,10,10,8,14,5,,0.00,6,Rain,323<br />
2001-5-3,21,17,13,14,13,11,94,82,56,1011,1009,1006,10,8,2,23,8,40,0.00,5,Rain-Thunderstorm,347<br />
2001-5-4,17,13,11,14,11,9,94,85,68,1007,1005,1003,10,8,2,19,5,,0.00,4,Rain-Thunderstorm,10<br />
2001-5-5,19,14,11,12,11,10,100,83,56,1005,1004,1003,10,7,3,6,3,,0.00,5,Rain,-1<br />
2001-5-6,21,17,13,13,11,10,88,63,52,1009,1005,1003,10,9,3,14,5,,0.00,4,Rain-Thunderstorm,167<br />
2001-5-7,22,17,12,14,12,11,94,75,50,1014,1011,1009,10,9,5,14,5,,0.00,5,Rain,241<br />
2001-5-8,24,18,12,16,13,11,100,72,47,1017,1015,1013,10,9,3,16,5,,0.00,4,Rain-Thunderstorm,216<br />
2001-5-9,23,18,14,16,14,11,100,84,50,1019,1017,1016,10,7,3,10,3,,0.00,5,Rain,335<br />
2001-5-10,23,17,12,17,14,12,100,81,53,1017,1015,1012,10,8,5,13,5,,0.00,4,Rain-Thunderstorm,148<br />
2001-5-11,23,18,13,16,13,10,100,81,49,1016,1014,1012,10,6,3,11,3,,0.00,6,Rain-Thunderstorm,235<br />
2001-5-12,25,17,9,15,11,9,100,71,36,1015,1013,1010,8,6,5,11,3,,0.00,1,Fog,247<br />
2001-5-13,23,17,11,14,11,9,100,67,44,1015,1013,1011,10,10,10,11,5,,0.00,6,,133<br />
2001-5-14,19,16,12,15,12,10,100,80,64,1014,1013,1011,10,8,4,16,3,,0.00,6,Rain-Thunderstorm,346<br />
2001-5-15,16,14,13,15,14,13,100,99,88,1014,1012,1011,9,4,1,21,5,,0.00,7,Rain,16<br />
2001-5-16,19,16,12,17,15,12,100,96,73,1017,1016,1014,7,5,3,8,2,,0.00,6,Rain,350<br />
2001-5-17,22,18,14,17,15,14,100,89,64,1017,1015,1012,10,5,2,13,5,,0.00,5,Rain,338<br />
2001-5-18,24,19,15,18,16,9,100,85,38,1013,1011,1009,10,4,1,19,5,,0.00,4,Rain,14<br />
2001-5-19,23,17,10,11,7,-2,88,49,29,1020,1017,1013,,,,16,8,35,0.00,,,9<br />
2001-5-20,23,17,10,13,11,8,100,68,43,1021,1020,1018,10,10,10,13,3,,0.00,3,,169<br />
2001-5-21,16,13,12,14,12,10,100,91,72,1020,1018,1017,10,8,2,10,2,,0.00,6,Rain,180<br />
2001-5-22,22,17,13,17,14,13,100,85,60,1017,1014,1012,10,5,2,10,3,,0.00,4,Rain,207<br />
2001-5-23,24,19,14,18,15,13,100,80,53,1021,1019,1015,8,6,3,11,2,,0.00,4,,15<br />
2001-5-24,25,20,16,18,16,13,100,76,47,1021,1018,1015,10,5,2,10,5,,0.00,3,Rain,266<br />
2001-5-25,27,21,15,18,16,14,100,77,51,1016,1013,1011,10,9,6,16,5,32,0.00,3,Thunderstorm,204<br />
2001-5-26,27,20,13,16,13,12,100,68,39,1018,1017,1015,10,8,8,10,3,,0.00,1,,213<br />
2001-5-27,28,21,14,17,14,12,100,68,37,1022,1021,1019,8,8,8,11,3,,0.00,1,,219<br />
2001-5-28,30,23,16,20,17,14,100,70,40,1022,1021,1019,10,9,8,13,3,,0.00,2,,218<br />
2001-5-29,32,23,15,20,16,12,100,66,31,1020,1018,1015,8,8,8,13,3,,0.00,3,,235<br />
2001-5-30,30,22,14,21,18,14,100,79,48,1016,1013,1010,7,6,5,11,2,,0.00,0,,199<br />
2001-5-31,28,22,16,23,19,16,100,85,61,1012,1010,1008,10,5,3,21,3,,0.00,3,Rain,248<br />
2001-6-1,18,17,16,17,8,1,100,63,32,1013,1011,1008,10,9,6,13,6,27,0.00,1,,13<br />
2001-6-2,21,16,12,16,11,0,100,68,30,1015,1012,1009,10,9,3,13,5,,0.00,4,Fog-Rain,124<br />
2001-6-3,22,14,8,15,11,-2,100,89,33,1016,1009,1006,10,5,1,40,8,60,0.00,3,Fog-Rain-Thunderstorm,344<br />
2001-6-4,18,11,4,7,3,-1,100,62,30,1021,1019,1016,,,,14,6,,0.00,,,243<br />
2001-6-5,24,14,5,11,8,5,100,67,31,1021,1020,1018,10,10,10,10,3,,0.00,3,,196<br />
2001-6-6,23,17,12,15,13,10,100,79,53,1018,1014,1012,10,9,3,10,3,,0.00,5,Rain,248<br />
2001-6-7,26,18,10,15,12,8,100,67,32,1016,1014,1013,10,9,6,10,5,,0.00,1,,198<br />
2001-6-8,25,18,12,18,15,12,100,79,50,1015,1013,1011,10,8,6,21,3,,0.00,5,Rain,196<br />
2001-6-9,23,20,17,19,18,15,100,92,61,1012,1011,1009,10,6,3,16,3,,0.00,6,Rain,134<br />
2001-6-10,23,20,17,20,18,16,100,97,78,1010,1007,1005,8,3,1,13,3,,0.00,6,Rain,342<br />
2001-6-11,22,17,13,16,11,-1,100,70,33,1019,1012,1008,10,9,8,26,10,39,0.00,4,Rain,359<br />
2001-6-12,23,14,6,11,6,-2,93,52,31,1023,1020,1017,10,10,10,10,5,,0.00,4,,236<br />
2001-6-13,25,17,8,13,10,8,100,67,38,1018,1015,1012,10,9,7,11,3,,0.00,4,,252<br />
2001-6-14,26,18,11,14,11,7,100,67,30,1013,1012,1011,10,10,10,13,5,,0.00,3,,251<br />
2001-6-15,28,20,13,18,14,11,100,68,35,1016,1014,1012,9,8,7,13,3,,0.00,3,Rain,193<br />
2001-6-16,25,19,14,18,16,13,100,85,50,1013,1011,1007,10,7,1,45,3,71,0.00,5,Rain-Thunderstorm,356<br />
2001-6-17,26,18,11,15,12,6,100,72,31,1011,1008,1006,10,9,7,27,5,,0.00,5,Rain-Thunderstorm,272<br />
2001-6-18,25,17,9,15,11,0,100,83,30,1016,1012,1011,10,10,8,21,6,35,0.00,3,,356<br />
2001-6-19,24,18,12,9,5,1,67,48,31,1016,1015,1014,,,,16,8,27,0.00,,,5<br />
2001-6-20,27,19,11,15,9,3,100,49,34,1017,1015,1012,,,,13,5,,0.00,,,233<br />
2001-6-21,28,20,12,15,12,9,100,61,30,1014,1012,1009,8,8,8,11,3,,0.00,0,,237<br />
2001-6-22,28,20,12,18,16,12,100,75,51,1011,1010,1008,10,10,10,16,3,,0.00,3,,198<br />
2001-6-23,29,21,13,19,16,10,100,71,32,1015,1012,1010,10,7,3,10,2,,0.00,1,Fog,241<br />
2001-6-24,31,23,16,20,18,16,100,74,45,1018,1017,1015,8,7,6,10,3,,0.00,0,,243<br />
2001-6-25,32,24,18,20,19,18,100,73,46,1020,1018,1017,8,6,4,10,3,,0.00,0,,257<br />
2001-6-26,32,26,20,22,18,11,100,66,31,1020,1017,1015,10,7,3,10,3,,0.00,2,,172<br />
2001-6-27,31,26,20,22,18,16,94,65,40,1016,1014,1012,10,9,6,34,3,,0.00,4,Rain-Thunderstorm,324<br />
2001-6-28,22,20,18,21,19,17,100,94,78,1017,1015,1013,10,9,3,29,8,,0.00,5,Rain-Thunderstorm,350<br />
2001-6-29,29,21,14,19,16,14,100,69,42,1020,1019,1018,,,,10,5,,0.00,,,194<br />
2001-6-30,30,24,18,21,18,16,100,71,43,1021,1019,1017,10,10,10,11,5,,0.00,2,,252<br />
2001-7-1,31,23,17,21,16,6,100,72,29,1020,1018,1017,10,10,10,14,5,32,0.00,1,,7<br />
2001-7-2,30,24,19,18,15,9,83,55,41,1023,1020,1018,10,10,10,11,5,,0.00,1,,247<br />
2001-7-3,30,24,18,19,17,13,100,68,37,1019,1016,1012,10,10,9,11,5,,0.00,2,,193<br />
2001-7-4,25,22,20,21,18,15,100,77,64,1014,1013,1012,10,8,4,10,3,,0.00,4,Thunderstorm,107<br />
2001-7-5,28,24,20,21,19,18,100,77,54,1015,1014,1014,8,4,2,10,3,,0.00,4,,205<br />
2001-7-6,29,24,19,22,20,19,100,78,55,1016,1014,1012,7,4,3,10,3,,0.00,5,,266<br />
2001-7-7,25,20,16,23,17,10,100,80,44,1013,1011,1007,10,6,1,47,8,64,0.00,4,Rain-Thunderstorm,53<br />
2001-7-8,27,19,12,15,12,8,94,64,30,1014,1013,1012,10,9,7,19,6,,0.00,3,Rain-Thunderstorm,345<br />
2001-7-9,28,21,15,17,13,9,88,59,30,1015,1014,1013,10,10,10,10,5,,0.00,2,,260<br />
2001-7-10,27,22,18,18,17,16,94,74,54,1016,1015,1014,10,6,1,11,3,,0.00,4,Rain-Thunderstorm,337<br />
2001-7-11,27,22,17,18,17,15,88,68,54,1016,1014,1013,10,9,6,11,3,,0.00,4,,189<br />
2001-7-12,30,23,16,19,14,9,94,58,35,1014,1013,1012,10,8,5,14,3,,0.00,3,,175<br />
2001-7-13,27,23,19,22,17,14,100,72,58,1015,1013,1011,10,9,5,8,3,,0.00,5,Rain,185<br />
2001-7-14,29,24,19,22,19,17,100,80,51,1013,1012,1011,8,6,3,23,3,,0.00,3,Rain-Thunderstorm,192<br />
2001-7-15,27,23,19,24,21,18,100,88,61,1013,1010,1006,8,6,3,14,8,,0.00,5,Rain-Thunderstorm,71<br />
2001-7-16,26,21,16,20,16,12,100,74,47,1010,1008,1007,10,9,3,16,5,,0.00,5,Rain-Thunderstorm,360<br />
2001-7-17,27,20,13,16,13,8,100,70,30,1010,1008,1006,10,8,4,13,8,,0.00,4,Fog-Rain,269<br />
2001-7-18,23,19,15,19,16,12,100,81,61,1008,1007,1004,10,9,6,14,3,,0.00,5,,346<br />
2001-7-19,25,21,17,19,17,12,100,80,61,1005,1005,1003,10,8,4,23,5,,0.00,5,Thunderstorm,352<br />
2001-7-20,27,21,15,17,13,2,100,76,30,1014,1006,1001,10,9,8,19,5,,0.00,6,Rain,360<br />
2001-7-21,28,22,16,14,8,3,88,43,30,1017,1016,1014,,,,19,10,,0.00,,,334<br />
2001-7-22,30,21,13,18,14,12,100,66,33,1017,1016,1014,,,,11,3,,0.00,,,235<br />
2001-7-23,31,23,16,18,16,14,100,66,38,1015,1013,1011,10,10,10,14,3,,0.00,3,,263<br />
2001-7-24,31,23,17,20,17,12,100,66,31,1014,1011,1009,10,10,10,16,5,,0.00,3,Rain-Thunderstorm,329<br />
2001-7-25,30,23,16,20,17,14,100,69,37,1015,1014,1013,10,10,10,10,3,,0.00,4,,175<br />
2001-7-26,32,24,18,20,17,12,100,67,31,1015,1015,1013,10,10,10,13,3,,0.00,2,,239<br />
2001-7-27,32,26,19,22,19,17,100,71,40,1017,1015,1014,10,9,2,24,3,72,0.00,3,Rain-Thunderstorm,348<br />
2001-7-28,31,24,19,23,19,16,100,78,45,1019,1017,1016,10,6,5,16,8,,0.00,5,Rain-Thunderstorm,271<br />
2001-7-29,32,24,18,22,19,17,100,70,43,1019,1018,1016,10,10,9,13,6,,0.00,3,Rain,284<br />
2001-7-30,33,26,18,22,19,17,100,68,40,1021,1019,1018,10,10,10,11,5,,0.00,3,,261<br />
2001-7-31,33,27,21,22,21,17,100,72,43,1023,1021,1018,10,9,7,11,3,,0.00,2,,273<br />
2001-8-1,34,27,21,23,21,18,100,71,38,1019,1018,1017,8,7,5,10,3,,0.00,0,,188<br />
2001-8-2,33,27,21,23,21,18,100,72,43,1018,1017,1014,8,6,3,13,3,,0.00,2,,323<br />
2001-8-3,31,27,24,23,19,16,94,58,43,1015,1014,1013,10,8,5,13,5,,0.00,4,,171<br />
2001-8-4,29,24,19,23,21,19,100,89,58,1015,1014,1012,10,7,1,21,5,39,0.00,5,Rain-Thunderstorm,359<br />
2001-8-5,29,22,16,20,16,9,100,73,32,1015,1014,1013,10,10,8,14,8,,0.00,5,,328<br />
2001-8-6,28,22,16,21,17,12,100,73,51,1018,1016,1015,10,10,10,10,5,,0.00,4,,35<br />
2001-8-7,30,23,16,20,17,15,100,71,40,1016,1014,1012,10,10,10,10,3,,0.00,2,,220<br />
2001-8-8,27,22,18,23,20,18,100,86,61,1015,1013,1012,10,8,4,11,3,,0.00,5,Rain,231<br />
2001-8-9,26,23,20,23,22,20,100,95,74,1016,1015,1014,10,6,1,16,2,,0.00,5,Rain-Thunderstorm,85<br />
