CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-17,10,4,-2,2,-1,-3,93,69,47,1022,1021,1020,7,5,4,10,3,,0.00,,,208<br />
2002-2-18,7,2,-2,4,2,-2,100,89,81,1024,1023,1021,10,6,4,19,10,,0.00,5,Rain,288<br />
2002-2-19,10,6,2,6,4,0,93,86,76,1026,1025,1023,10,10,7,29,19,,0.00,6,Rain,261<br />
2002-2-20,11,9,7,9,7,3,94,86,71,1008,1002,999,10,9,4,50,40,74,0.00,6,Rain,264<br />
2002-2-21,6,3,2,-1,-3,-5,81,61,46,1023,1021,1017,10,10,10,21,18,,0.00,5,,327<br />
2002-2-22,10,7,4,9,7,3,100,95,87,1012,1009,1008,10,7,3,35,29,,0.00,6,,239<br />
2002-2-23,8,7,5,6,4,3,93,85,81,1010,1009,1006,10,8,4,35,27,52,0.00,6,Rain,263<br />
2002-2-24,7,3,1,4,1,-1,93,78,61,1018,1016,1013,10,9,7,26,18,,0.00,5,Rain,246<br />
2002-2-25,12,10,9,9,8,7,88,84,76,1010,1009,1007,10,10,10,34,26,,0.00,6,,239<br />
2002-2-26,15,12,10,10,8,5,94,75,55,1002,1001,999,10,9,5,45,39,71,0.00,6,Rain,240<br />
2002-2-27,10,8,5,5,2,0,87,69,50,1007,1005,1002,10,10,10,34,26,,0.00,5,Rain,242<br />
2002-2-28,10,7,3,3,2,0,93,70,50,1006,1005,1004,10,10,10,39,29,52,0.00,5,,236<br />
2002-3-1,8,4,1,4,2,0,100,83,57,1010,1009,1008,10,6,0,16,10,,0.00,7,Fog,140<br />
2002-3-2,5,3,2,2,1,0,93,88,75,1013,1012,1010,10,4,2,23,18,,0.00,7,Rain-Snow,27<br />
2002-3-3,10,3,-3,0,-2,-4,93,63,46,1021,1021,1019,10,9,5,6,3,,0.00,3,,251<br />
2002-3-4,10,6,1,1,0,-2,87,64,54,1021,1018,1015,10,10,9,19,6,,0.00,1,Fog,96<br />
2002-3-5,11,6,1,5,3,0,93,81,66,1014,1013,1012,6,4,1,23,14,,0.00,6,,358<br />
2002-3-6,12,7,3,6,4,3,100,82,62,1014,1013,1013,10,7,0,24,16,,0.00,7,Fog-Rain,271<br />
2002-3-7,15,12,9,9,8,6,100,76,59,1023,1020,1017,10,10,10,29,24,,0.00,5,,291<br />
2002-3-8,16,9,2,8,6,2,100,75,48,1028,1026,1022,10,5,0,10,5,,0.00,4,Fog,30<br />
2002-3-9,13,10,7,7,5,2,93,71,47,1017,1016,1015,10,10,9,37,18,58,0.00,6,,259<br />
2002-3-10,13,7,0,3,2,-1,100,65,47,1020,1019,1015,10,10,10,32,14,,0.00,1,Fog,196<br />
2002-3-11,16,8,1,6,4,0,100,68,52,1016,1015,1013,10,9,6,23,8,,0.00,6,,190<br />
2002-3-12,12,9,7,9,8,6,100,85,72,1013,1013,1011,7,5,4,10,5,,0.00,6,Rain,95<br />
2002-3-13,19,12,6,9,8,6,100,70,52,1011,1010,1008,9,6,4,14,11,,0.00,,Fog,107<br />
2002-3-14,13,9,6,8,6,4,87,79,63,1004,1003,1002,10,7,4,32,21,,0.00,6,Rain,101<br />
2002-3-15,12,10,8,9,8,7,93,87,77,1008,1007,1005,10,10,8,19,13,,0.00,6,Rain,180<br />
2002-3-16,15,10,5,8,7,4,93,75,59,1012,1011,1010,10,9,8,14,11,,0.00,6,,122<br />
2002-3-17,13,11,9,10,9,8,100,86,72,1010,1009,1008,10,8,4,23,13,,0.00,6,Rain,192<br />
2002-3-18,11,9,8,10,8,7,94,92,87,1006,1003,1000,10,8,3,45,29,76,0.00,6,Rain,201<br />
2002-3-19,15,12,9,13,11,8,100,94,82,1011,1007,1003,10,5,2,26,6,,0.00,6,Rain,299<br />
2002-3-20,16,14,13,11,11,11,88,82,72,1020,1019,1016,10,9,5,34,29,47,0.00,6,,247<br />
2002-3-21,15,13,12,11,11,9,94,84,72,1022,1022,1020,10,9,4,26,23,,0.00,6,Rain,249<br />
2002-3-22,13,11,9,9,8,8,93,82,72,1028,1027,1026,10,10,10,27,19,,0.00,6,,300<br />
2002-3-23,11,9,7,6,1,-2,93,60,41,1031,1031,1030,10,9,5,16,14,,0.00,4,,49<br />
2002-3-24,11,6,1,1,-1,-3,87,57,38,1033,1032,1030,10,9,8,19,11,,0.00,3,,66<br />
2002-3-25,10,5,0,-1,-3,-5,93,52,35,1030,1028,1027,9,9,9,14,6,,0.00,,,72<br />
2002-3-26,10,6,2,2,0,-1,87,60,47,1028,1028,1027,8,7,5,19,11,,0.00,7,,4<br />
2002-3-27,10,6,1,2,-2,-4,100,57,37,1030,1028,1026,9,5,1,24,16,,0.00,0,Fog,43<br />
2002-3-28,13,7,2,1,-1,-2,75,53,44,1025,1023,1021,9,8,6,24,16,,0.00,0,,103<br />
2002-3-29,17,9,2,2,0,-2,75,46,31,1021,1021,1020,9,9,8,11,6,,0.00,0,,160<br />
2002-3-30,16,11,6,3,2,0,81,50,34,1022,1021,1020,10,9,6,14,8,,0.00,2,,188<br />
2002-3-31,16,9,3,7,6,2,93,70,52,1019,1018,1017,10,8,6,16,6,,0.00,6,,241<br />
2002-4-1,18,11,4,9,7,4,100,67,45,1016,1015,1014,10,7,0,21,8,,0.00,4,Fog,175<br />
2002-4-2,20,13,6,7,6,4,93,59,37,1013,1011,1009,8,7,4,19,10,,0.00,,Fog,126<br />
2002-4-3,19,12,5,7,4,2,93,54,32,1006,1005,1003,10,10,10,14,5,,0.00,3,,5<br />
2002-4-4,20,13,6,6,5,4,87,57,37,1005,1005,1004,8,6,3,19,10,,0.00,0,,359<br />
2002-4-5,19,12,6,9,6,2,100,67,32,1005,1004,1004,8,3,0,14,10,,0.00,0,Fog,63<br />
2002-4-6,14,10,6,0,-3,-9,57,41,20,1009,1009,1007,,,,37,26,53,0.00,,,77<br />
2002-4-7,15,9,4,-3,-4,-5,53,39,27,1015,1014,1013,,,,34,26,50,0.00,,,75<br />
2002-4-8,15,9,3,-2,-3,-4,65,39,29,1018,1017,1016,,,,32,19,45,0.00,,,45<br />
2002-4-9,13,9,5,-3,-4,-7,53,38,25,1019,1018,1016,,,,32,21,53,0.00,,,33<br />
2002-4-10,12,8,5,1,-2,-4,76,50,35,1013,1011,1008,8,7,4,34,26,53,0.00,0,,48<br />
2002-4-11,11,8,5,3,1,-2,66,58,50,1006,1005,1003,8,7,7,26,19,,0.00,,Rain,49<br />
2002-4-12,13,9,5,3,2,1,81,59,44,1003,1002,1001,10,6,3,37,23,,0.00,4,,8<br />
2002-4-13,10,8,6,3,2,1,81,67,54,1006,1006,1005,10,8,5,27,23,,0.00,6,,9<br />
2002-4-14,11,6,1,2,0,-2,87,64,47,1013,1013,1011,10,10,10,27,14,42,0.00,5,,310<br />
2002-4-15,13,8,3,4,2,0,87,65,41,1016,1016,1015,10,9,7,16,8,,0.00,5,,255<br />
2002-4-16,14,8,2,6,3,0,100,68,38,1018,1016,1010,10,6,2,19,10,,0.00,6,,310<br />
2002-4-17,16,8,1,4,2,0,93,55,36,1017,1016,1015,10,8,5,14,5,,0.00,4,Fog,236<br />
2002-4-18,14,11,8,6,3,0,87,60,38,1018,1017,1016,10,10,10,19,16,,0.00,5,Rain,298<br />
2002-4-19,14,9,5,6,4,1,100,68,41,1023,1022,1020,10,10,7,29,16,,0.00,4,Rain,301<br />
2002-4-20,15,8,2,6,3,1,100,62,41,1030,1029,1028,10,9,5,13,5,,0.00,3,Fog,360<br />
2002-4-21,18,10,3,5,3,1,93,52,32,1035,1034,1032,10,8,5,11,5,,0.00,0,Fog,84<br />
2002-4-22,21,13,6,7,4,1,81,47,27,1033,1032,1031,8,8,8,11,5,,0.00,,,297<br />
2002-4-23,18,14,11,9,9,8,88,71,55,1033,1032,1031,10,9,5,14,13,,0.00,6,,345<br />
2002-4-24,22,14,8,11,9,8,100,66,41,1030,1029,1026,9,4,0,10,6,,0.00,,,325<br />
2002-4-25,20,14,8,11,9,7,94,66,52,1024,1023,1022,10,6,2,19,8,,0.00,6,Fog,313<br />
2002-4-26,11,10,9,10,8,7,94,88,76,1015,1011,1007,10,6,2,35,18,,0.00,7,Rain,232<br />
2002-4-27,14,9,5,6,4,3,93,65,48,1016,1016,1014,10,10,10,34,23,,0.00,5,,258<br />
2002-4-28,17,12,8,9,6,4,87,68,45,1004,1003,1002,10,10,10,35,31,,0.00,5,Rain,223<br />
2002-4-29,13,10,7,7,5,3,87,67,54,1013,1009,1006,10,9,6,37,32,60,0.00,6,Rain,255<br />
2002-4-30,19,12,7,8,7,5,87,66,49,1012,1009,1004,10,10,10,39,26,58,0.00,6,,210<br />
2002-5-1,16,12,9,8,7,4,93,70,48,1007,1006,1005,10,10,10,32,26,50,0.00,5,,222<br />
2002-5-2,13,9,6,7,6,4,93,78,54,1010,1008,1005,10,9,4,34,19,,0.00,6,Rain,302<br />
2002-5-3,14,8,3,7,6,3,100,75,58,1015,1015,1014,10,8,4,29,11,,0.00,6,Fog-Rain,338<br />
2002-5-4,12,8,5,5,4,2,100,70,54,1018,1018,1017,10,9,4,23,16,,0.00,5,,358<br />
2002-5-5,9,7,5,6,4,2,87,77,66,1020,1020,1020,10,10,10,26,19,,0.00,6,Rain,337<br />
2002-5-6,12,9,7,6,6,5,93,80,67,1022,1021,1020,10,8,5,8,5,,0.00,6,,24<br />
2002-5-7,19,12,6,7,6,5,100,61,40,1020,1019,1016,10,9,6,19,8,,0.00,5,Fog,83<br />
2002-5-8,22,16,9,12,11,8,93,68,53,1013,1011,1008,10,7,4,26,16,,0.00,6,,19<br />
2002-5-9,16,13,12,13,12,11,94,86,77,1009,1008,1007,3,2,1,16,14,,0.00,8,,351<br />
2002-5-10,14,12,10,12,11,10,100,94,88,1009,1008,1008,6,3,2,14,8,,0.00,7,Rain,330<br />
2002-5-11,13,12,11,11,11,10,94,91,82,1012,1011,1010,4,3,1,13,8,,0.00,6,Fog-Rain,268<br />
2002-5-12,19,13,9,11,9,6,100,72,43,1015,1015,1013,10,9,5,21,11,,0.00,3,,223<br />
2002-5-13,21,14,8,9,8,7,93,60,43,1015,1012,1008,9,9,9,32,18,,0.00,,,157<br />
2002-5-14,18,14,10,13,11,9,94,80,59,1021,1019,1015,10,9,2,35,27,55,0.00,5,Rain,226<br />
2002-5-15,21,14,9,11,9,7,100,70,40,1027,1026,1024,10,6,0,16,8,,0.00,6,Fog,196<br />
2002-5-16,26,18,11,13,11,9,88,53,36,1022,1020,1017,,,,16,10,,0.00,,,120<br />
2002-5-17,27,21,15,15,12,9,67,52,39,1012,1010,1008,10,10,10,24,18,39,0.00,6,,140<br />
2002-5-18,19,14,12,12,10,9,94,70,56,1019,1018,1015,10,10,10,24,16,,0.00,6,,257<br />
2002-5-19,19,14,10,12,11,8,88,77,64,1022,1021,1019,10,10,10,21,13,,0.00,5,,204<br />
2002-5-20,21,16,12,13,12,11,94,72,53,1017,1015,1011,10,9,7,16,11,,0.00,4,Fog,178<br />
2002-5-21,23,18,13,14,13,12,100,69,50,1006,1004,1000,10,10,10,27,11,,0.00,5,,184<br />
2002-5-22,14,13,13,12,12,11,94,88,82,1003,1001,999,10,10,8,23,19,,0.00,7,Rain,189<br />
2002-5-23,20,14,9,10,8,6,93,63,40,1009,1008,1007,10,10,10,21,13,,0.00,5,,237<br />
2002-5-24,17,11,9,13,11,8,94,87,77,1011,1010,1009,10,10,9,34,26,,0.00,6,Rain,205<br />
2002-5-25,19,14,10,8,6,4,82,55,40,1015,1014,1013,10,10,10,27,19,47,0.00,4,,243<br />
2002-5-26,17,13,10,11,8,7,94,76,52,1007,1006,1005,10,10,8,32,24,,0.00,5,Rain,214<br />
2002-5-27,18,12,8,9,8,6,93,73,45,1007,1007,1006,10,10,9,23,16,,0.00,6,,210<br />
2002-5-28,13,10,7,12,10,7,100,92,88,1010,1010,1009,8,6,0,26,16,,0.00,6,Fog-Rain,188<br />
2002-5-29,18,13,8,8,7,6,93,64,48,1020,1018,1015,10,10,10,27,18,,0.00,4,,250<br />
2002-5-30,20,13,7,10,7,6,100,59,40,1024,1024,1023,10,10,10,19,8,,0.00,4,Fog,235<br />
2002-5-31,21,14,8,9,8,7,93,57,40,1027,1026,1025,10,10,10,10,5,,0.00,2,Fog,344<br />
2002-6-1,25,18,12,11,8,8,77,47,34,1024,1022,1020,,,,19,13,,0.00,,,93<br />
2002-6-2,27,20,14,12,11,9,77,48,32,1019,1017,1015,,,,13,10,,0.00,,,131<br />
2002-6-3,25,20,16,17,16,14,94,74,61,1012,1011,1010,10,9,8,21,11,,0.00,5,Rain-Thunderstorm,267<br />
2002-6-4,21,17,14,16,14,12,94,77,64,1008,1006,1003,10,8,2,21,11,,0.00,6,,173<br />
2002-6-5,17,14,13,16,14,12,100,95,94,996,992,990,8,6,2,35,13,53,0.00,6,Rain,340<br />
2002-6-6,20,15,10,10,9,8,94,65,46,1004,1004,1002,10,10,10,16,11,,0.00,6,,263<br />
2002-6-7,18,14,12,11,9,6,94,71,45,1007,1007,1006,10,9,7,24,19,,0.00,6,Rain,234<br />
2002-6-8,20,17,13,12,10,8,94,68,46,1008,1007,1005,10,9,6,24,18,,0.00,4,,214<br />
2002-6-9,18,14,11,13,11,9,94,75,63,1011,1010,1009,10,10,10,23,11,,0.00,5,Rain,247<br />
2002-6-10,17,13,11,10,9,7,94,71,52,1015,1014,1013,10,10,8,29,19,,0.00,6,Rain,242<br />
2002-6-11,20,16,12,12,9,7,94,66,43,1018,1016,1014,10,10,10,24,19,,0.00,5,,243<br />
2002-6-12,21,17,14,14,13,12,88,72,60,1018,1017,1017,10,10,10,27,19,,0.00,7,,228<br />
2002-6-13,21,17,14,14,13,12,88,72,60,1020,1019,1018,10,10,10,26,19,,0.00,6,,242<br />
2002-6-14,28,21,14,20,17,13,94,68,54,1018,1015,1012,10,8,5,21,11,,0.00,4,Fog-Rain,137<br />
2002-6-15,23,19,16,14,13,13,88,70,57,1019,1018,1017,10,10,9,13,8,,0.00,7,,271<br />
2002-6-16,29,22,17,17,13,10,88,54,41,1020,1019,1017,10,10,10,13,6,,0.00,4,,223<br />
2002-6-17,33,26,19,22,19,17,88,59,43,1017,1016,1015,8,8,8,11,6,,0.00,,Fog,185<br />
2002-6-18,29,24,20,21,19,16,83,74,62,1021,1017,1014,10,9,6,29,16,,0.00,4,Thunderstorm,276<br />
2002-6-19,23,18,14,13,11,9,82,62,44,1023,1022,1021,10,10,10,16,8,,0.00,6,Rain,36<br />
2002-6-20,19,17,14,16,14,13,100,87,73,1022,1020,1017,10,5,2,14,10,,0.00,6,Rain,309<br />
2002-6-21,25,19,13,15,14,13,100,69,50,1022,1022,1021,10,7,2,14,6,,0.00,6,,264<br />
2002-6-22,27,21,15,17,14,12,82,61,51,1022,1021,1020,10,10,10,13,6,,0.00,3,,248<br />
2002-6-23,22,18,15,13,11,10,88,63,46,1023,1022,1021,10,10,10,13,10,,0.00,4,,328<br />
2002-6-24,23,17,11,11,9,8,94,59,38,1027,1026,1024,10,10,10,16,11,,0.00,2,,1<br />
2002-6-25,24,17,11,9,8,7,76,49,34,1028,1028,1026,10,10,10,10,5,,0.00,1,,336<br />
2002-6-26,25,18,11,12,11,10,94,60,39,1025,1024,1021,10,10,10,14,8,,0.00,3,,319<br />
2002-6-27,21,16,12,13,12,11,94,72,53,1019,1018,1016,10,8,1,19,13,,0.00,5,,318<br />
2002-6-28,19,14,9,10,7,5,93,58,42,1022,1021,1020,10,9,6,24,14,,0.00,5,,322<br />
2002-6-29,20,14,9,10,7,5,93,55,37,1024,1023,1021,10,9,6,11,5,,0.00,2,Fog,302<br />
2002-6-30,24,17,10,11,9,7,82,55,36,1020,1019,1017,10,10,10,16,8,,0.00,3,,264<br />
2002-7-1,15,14,13,14,12,11,94,89,82,1012,1010,1006,10,8,3,26,21,,0.00,6,Rain,213<br />
2002-7-2,19,16,12,11,9,8,88,69,52,1008,1007,1006,10,10,10,29,23,50,0.00,6,,237<br />
2002-7-3,20,17,13,16,13,10,100,83,56,1005,1001,999,10,8,3,40,35,61,0.00,6,Rain,227<br />
2002-7-4,22,16,11,12,11,9,94,63,46,1020,1019,1017,10,10,10,23,18,,0.00,5,,280<br />
2002-7-5,16,13,11,13,11,9,94,80,68,1015,1014,1013,10,9,6,23,18,,0.00,7,Rain,208<br />
2002-7-6,20,17,14,14,14,13,100,83,64,1018,1016,1013,10,6,1,19,11,,0.00,7,,282<br />
2002-7-7,24,17,11,13,12,10,94,63,44,1020,1019,1017,10,9,3,19,8,,0.00,4,,218<br />
2002-7-8,27,19,11,13,12,10,94,56,39,1014,1013,1011,10,10,10,19,11,37,0.00,3,,214<br />
2002-7-9,22,19,17,17,16,15,94,81,64,1009,1009,1008,10,10,8,26,18,,0.00,6,,204<br />
2002-7-10,22,17,12,12,11,8,100,70,43,1013,1012,1011,10,10,10,23,13,,0.00,5,,244<br />
2002-7-11,22,14,9,11,8,7,93,57,38,1021,1020,1018,10,10,10,21,10,,0.00,3,,239<br />
2002-7-12,23,18,14,11,10,9,82,55,44,1021,1020,1018,10,10,10,21,13,,0.00,6,,178<br />
2002-7-13,20,17,14,14,13,10,100,82,52,1020,1018,1016,10,8,4,27,16,,0.00,6,,336<br />
2002-7-14,20,16,11,12,12,10,94,74,60,1026,1025,1024,10,9,5,21,14,,0.00,6,,1<br />
2002-7-15,20,17,13,15,13,12,94,78,68,1023,1022,1020,10,9,7,24,19,,0.00,7,,8<br />
2002-7-16,24,18,13,15,13,12,94,71,47,1018,1017,1017,10,6,3,23,19,,0.00,4,,353<br />
2002-7-17,24,18,13,14,12,11,88,58,44,1019,1019,1018,10,10,10,23,14,,0.00,3,,337<br />
2002-7-18,24,18,12,13,12,10,94,66,41,1019,1019,1018,10,9,7,16,11,,0.00,2,,38<br />
2002-7-19,23,17,12,12,10,8,94,57,38,1019,1018,1017,10,10,10,13,6,,0.00,2,,32<br />
2002-7-20,29,19,11,11,10,9,88,47,29,1017,1016,1014,10,10,10,14,3,,0.00,1,,205<br />
2002-7-21,21,17,13,12,10,9,94,62,46,1019,1017,1015,10,10,10,19,13,,0.00,4,,322<br />
2002-7-22,23,17,10,12,9,8,100,59,38,1022,1021,1019,10,9,8,10,5,,0.00,2,,333<br />
2002-7-23,26,19,12,13,11,9,82,55,42,1018,1017,1015,,,,21,8,,0.00,,,264<br />
2002-7-24,23,19,15,15,13,11,88,70,47,1018,1017,1015,10,9,4,23,18,,0.00,6,,291<br />
2002-7-25,23,18,13,13,12,10,88,63,46,1019,1019,1018,10,10,10,23,14,,0.00,6,,284<br />
2002-7-26,26,21,18,16,16,15,83,71,51,1020,1019,1018,10,10,10,13,10,,0.00,5,,291<br />
2002-7-27,30,22,15,17,16,14,94,57,40,1019,1018,1016,10,9,6,11,6,,0.00,1,,101<br />
2002-7-28,34,27,20,18,16,15,78,50,32,1017,1017,1016,10,9,9,14,6,,0.00,1,,108<br />
2002-7-29,34,24,16,17,16,15,94,55,32,1018,1017,1015,,,,10,6,,0.00,,,323<br />
2002-7-30,25,21,18,18,17,16,88,73,65,1014,1013,1013,10,7,4,24,14,,0.00,6,Rain-Thunderstorm,296<br />
2002-7-31,23,19,16,15,14,11,94,76,47,1011,1010,1009,10,9,4,23,11,,0.00,5,,267<br />
2002-8-1,22,16,10,10,8,6,94,53,35,1013,1013,1012,10,10,10,14,6,,0.00,3,,188<br />
2002-8-2,21,17,14,15,12,10,94,75,49,1013,1013,1011,10,9,7,26,18,,0.00,6,Rain,174<br />
2002-8-3,20,17,13,14,13,11,100,79,56,1013,1013,1011,10,9,5,23,13,,0.00,6,Rain,205<br />
2002-8-4,19,16,12,15,13,11,94,85,73,1013,1013,1012,10,10,10,26,10,,0.00,6,Rain,240<br />
2002-8-5,22,17,13,15,13,12,100,77,53,1015,1014,1014,10,8,4,13,6,,0.00,6,Rain,266<br />
2002-8-6,22,17,12,14,13,11,100,78,60,1016,1016,1015,10,6,0,26,13,,0.00,5,Fog,308<br />
2002-8-7,25,20,15,15,13,10,100,68,39,1019,1018,1017,10,7,2,19,14,,0.00,5,,321<br />
2002-8-8,24,19,14,16,15,13,94,77,57,1015,1014,1011,10,8,1,23,5,,0.00,6,Fog,290<br />
2002-8-9,23,18,13,15,12,10,100,77,44,1007,1005,1002,10,8,3,26,18,,0.00,5,Rain,200<br />
2002-8-10,18,14,13,12,11,10,88,76,59,1005,1004,1003,10,10,10,14,13,,0.00,7,,177<br />
2002-8-11,22,17,12,14,13,11,94,75,53,1010,1010,1009,10,7,0,24,13,,0.00,6,Fog,284<br />
2002-8-12,20,17,14,15,14,13,94,79,64,1017,1014,1011,10,9,5,21,16,,0.00,7,,288<br />
2002-8-13,24,17,10,14,12,10,100,67,44,1022,1022,1021,10,9,3,8,3,,0.00,2,Fog,7<br />
2002-8-14,28,20,13,14,13,12,94,57,39,1021,1020,1018,10,10,10,14,6,,0.00,1,,108<br />
2002-8-15,30,22,16,15,13,12,82,52,35,1017,1017,1016,8,8,8,13,8,,0.00,,,117<br />
2002-8-16,30,22,15,17,14,12,94,57,33,1018,1017,1016,10,6,3,11,6,,0.00,6,,37<br />
2002-8-17,31,23,15,16,13,10,88,48,27,1016,1015,1013,,,,14,6,,0.00,,,119<br />
2002-8-18,31,24,18,18,16,14,94,60,35,1013,1011,1010,10,7,5,34,8,60,0.00,6,Rain-Thunderstorm,177<br />
2002-8-19,27,22,18,20,19,17,94,79,58,1014,1014,1012,10,7,3,13,5,,0.00,4,Rain,203<br />
