CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-3,13,9,6,9,4,-1,100,75,61,1018,1014,1012,10,10,10,32,24,,0.00,2,,11<br />
2001-2-4,13,10,8,11,9,6,100,91,82,1014,1013,1012,10,10,10,71,21,90,0.00,4,,300<br />
2001-2-5,15,12,10,11,9,8,100,86,67,1015,1012,1011,10,10,10,55,31,89,0.00,4,Rain,341<br />
2001-2-6,13,11,10,13,9,6,100,90,76,1022,1019,1015,10,8,0,45,19,,0.00,5,Fog-Rain,247<br />
2001-2-7,13,12,11,12,11,9,100,93,88,1022,1021,1018,10,8,0,32,23,,0.00,4,Fog-Rain,92<br />
2001-2-8,13,12,11,12,11,9,100,92,88,1018,1012,1008,10,10,3,45,26,66,0.00,5,Rain-Thunderstorm,120<br />
2001-2-9,15,12,9,10,7,2,94,75,55,1015,1012,1010,10,10,10,35,23,,0.00,3,Rain-Thunderstorm,13<br />
2001-2-10,17,13,9,5,1,-2,71,48,32,1032,1024,1016,,,,42,31,64,0.00,,,26<br />
2001-2-11,18,14,11,2,-2,-5,50,34,27,1037,1035,1032,,,,26,14,,0.00,,,36<br />
2001-2-12,16,13,11,11,0,-10,82,44,18,1037,1033,1027,,,,29,11,,0.00,,,251<br />
2001-2-13,13,11,9,11,8,-2,100,85,38,1026,1020,1018,10,10,10,40,19,69,0.00,4,,45<br />
2001-2-14,16,13,11,1,-4,-13,44,32,16,1024,1021,1018,,,,48,34,84,0.00,,,21<br />
2001-2-15,17,13,11,-1,-3,-7,38,31,24,1028,1026,1024,,,,47,35,64,0.00,,,29<br />
2001-2-16,15,12,10,10,5,-2,100,64,38,1030,1029,1028,,,,32,19,,0.00,,,48<br />
2001-2-17,14,12,9,10,8,5,100,83,71,1027,1024,1023,10,10,10,32,11,,0.00,3,,20<br />
2001-2-18,17,13,9,5,1,-3,76,48,27,1027,1026,1024,10,10,10,50,31,74,0.00,3,,16<br />
2001-2-19,15,12,10,12,3,-11,94,60,19,1027,1026,1025,10,10,10,29,13,,0.00,4,,289<br />
2001-2-20,13,10,8,9,4,-8,94,67,24,1025,1020,1018,10,10,10,26,16,,0.00,2,,312<br />
2001-2-21,13,11,9,9,5,-3,94,70,40,1023,1020,1017,10,9,8,26,16,,0.00,2,,308<br />
2001-2-22,13,11,9,9,8,6,94,84,67,1017,1011,1006,10,10,10,19,10,,0.00,2,,254<br />
2001-2-23,13,11,9,10,8,6,100,85,67,1006,1001,997,10,10,10,19,8,,0.00,3,,42<br />
2001-2-24,13,10,8,9,2,-5,100,61,37,1000,996,995,10,10,10,47,21,69,0.00,6,,21<br />
2001-2-25,7,4,3,-3,-4,-6,60,52,46,1002,1001,1000,10,10,10,52,43,77,0.00,3,,18<br />
2001-2-26,10,6,2,1,-8,-19,70,45,12,1006,1004,1002,10,10,10,55,35,82,0.00,3,,357<br />
2001-2-27,8,6,4,5,1,-6,100,75,46,1006,1004,1001,10,10,10,58,19,69,0.00,3,Rain,300<br />
2001-2-28,7,3,0,3,0,-3,100,76,49,1001,996,994,10,9,3,63,43,87,0.00,4,Rain-Snow,351<br />
2001-3-1,11,7,3,6,2,-7,100,73,37,1001,999,998,10,10,10,61,14,85,0.00,3,,51<br />
2001-3-2,7,6,4,7,3,-4,100,82,46,1003,1001,996,10,9,8,61,31,82,0.00,6,Rain,326<br />
2001-3-3,9,7,5,9,7,5,100,100,100,1000,996,993,10,6,0,24,10,,0.00,7,Fog-Rain,59<br />
2001-3-4,13,11,9,13,11,9,100,100,94,1002,1001,999,10,6,0,77,31,106,0.00,5,Fog,246<br />
2001-3-5,16,13,11,16,12,11,100,97,88,1014,1007,1000,10,9,4,82,45,109,0.00,5,,16<br />
2001-3-6,14,12,11,13,10,7,100,88,67,1021,1019,1015,10,10,10,29,14,,0.00,6,,300<br />
2001-3-7,14,12,11,9,7,5,76,70,62,1020,1018,1017,,,,34,18,50,0.00,,,23<br />
2001-3-8,12,9,7,10,7,4,100,87,67,1017,1010,1004,10,10,8,58,35,72,0.00,6,Rain,10<br />
2001-3-9,13,10,7,10,8,5,100,90,72,1011,1008,1004,10,8,0,26,14,,0.00,5,Fog-Rain,29<br />
2001-3-10,13,11,9,12,10,8,100,98,87,1014,1012,1011,10,10,10,16,13,,0.00,3,,18<br />
2001-3-11,15,12,9,13,10,5,100,91,67,1017,1016,1014,10,10,10,29,16,,0.00,5,,24<br />
2001-3-12,12,11,10,12,11,10,100,93,88,1017,1014,1009,10,6,0,55,16,,0.00,6,Fog,240<br />
2001-3-13,13,12,10,13,10,2,100,89,47,1008,1005,1003,10,2,0,50,32,,0.00,2,Fog,283<br />
2001-3-14,16,12,9,12,9,8,100,88,67,1011,1009,1007,10,10,10,37,23,,0.00,1,,36<br />
2001-3-15,16,13,10,11,9,7,100,87,68,1016,1014,1011,10,10,10,35,26,,0.00,4,,32<br />
2001-3-16,14,12,10,13,10,7,100,93,72,1017,1016,1013,10,10,10,35,18,,0.00,4,,41<br />
2001-3-17,11,10,9,11,9,6,100,96,82,1013,1005,1002,10,8,0,35,19,,0.00,6,Fog-Rain-Thunderstorm,36<br />
2001-3-18,14,11,9,13,10,6,100,90,76,1008,1006,1005,10,10,10,66,24,85,0.00,3,,265<br />
2001-3-19,18,14,10,15,12,8,100,91,73,1010,1009,1006,10,10,10,61,31,,0.00,2,,32<br />
2001-3-20,17,14,13,15,13,11,100,93,77,1013,1011,1010,10,10,10,35,23,,0.00,4,,18<br />
2001-3-21,15,13,12,15,13,12,100,97,88,1011,1008,1004,10,8,0,47,16,69,0.00,5,Fog,258<br />
2001-3-22,19,16,13,15,13,11,100,84,68,1008,1004,1002,10,7,0,34,14,,0.00,7,Fog,52<br />
2001-3-23,17,14,13,16,13,12,100,93,77,1012,1010,1008,10,10,10,26,14,,0.00,4,,55<br />
2001-3-24,18,16,13,17,13,12,100,92,77,1011,1008,1003,10,9,0,34,21,,0.00,4,Fog,38<br />
2001-3-25,17,14,13,15,12,6,100,88,55,1003,998,995,10,10,10,74,32,97,0.00,4,,283<br />
2001-3-26,18,14,12,14,13,11,100,89,72,1004,1001,998,10,10,10,35,14,,0.00,2,,44<br />
2001-3-27,16,13,11,14,12,9,100,91,77,1010,1007,1004,10,10,10,26,18,,0.00,2,,39<br />
2001-3-28,16,13,11,13,11,8,100,86,77,1012,1011,1009,10,10,10,53,26,,0.00,2,Rain,268<br />
2001-3-29,13,11,10,12,9,7,100,90,76,1010,1005,999,10,10,10,82,23,106,0.00,4,Thunderstorm,254<br />
2001-3-30,15,12,10,9,4,-1,94,59,36,1007,1001,999,10,10,10,55,31,84,0.00,4,,28<br />
2001-3-31,21,17,13,5,1,-1,47,35,23,1020,1015,1009,,,,58,45,89,0.00,,,28<br />
2001-4-1,20,17,13,8,4,-1,63,46,31,1023,1021,1020,,,,47,31,60,0.00,,,36<br />
2001-4-2,17,14,13,11,8,5,77,64,51,1024,1023,1021,,,,34,19,,0.00,,,17<br />
2001-4-3,16,13,11,14,12,8,100,90,77,1023,1022,1020,10,10,10,42,16,,0.00,3,,245<br />
2001-4-4,14,13,12,13,12,11,100,96,82,1021,1017,1012,10,10,10,82,40,106,0.00,3,,250<br />
2001-4-5,17,14,12,12,3,-16,100,55,9,1015,1012,1008,10,10,10,77,40,97,0.00,2,,268<br />
2001-4-6,18,14,11,15,11,4,100,84,54,1016,1015,1013,10,10,10,34,21,,0.00,3,,39<br />
2001-4-7,13,12,11,12,11,9,100,91,82,1014,1007,1002,10,7,0,23,16,,0.00,5,Fog-Rain,20<br />
2001-4-8,17,13,10,10,7,-7,100,71,20,1010,1005,1002,10,10,10,39,19,,0.00,2,,330<br />
2001-4-9,18,13,9,10,-2,-16,77,38,13,1017,1015,1012,,,,48,27,,0.00,,,293<br />
2001-4-10,17,13,11,13,11,9,100,85,72,1015,1011,1005,10,10,10,34,18,,0.00,5,Rain-Thunderstorm,54<br />
2001-4-11,15,13,12,9,3,-3,82,51,31,1010,1007,1005,10,10,10,64,39,113,0.00,4,,36<br />
2001-4-12,19,16,12,5,-1,-5,45,36,27,1014,1012,1010,10,10,10,53,39,80,0.00,6,,13<br />
2001-4-13,17,14,12,11,5,-3,77,54,29,1014,1012,1010,10,10,10,40,16,,0.00,2,,265<br />
2001-4-14,15,12,9,10,-1,-8,82,42,23,1019,1013,1009,10,10,10,55,29,77,0.00,2,,29<br />
2001-4-15,13,11,9,8,4,-1,87,64,50,1019,1015,1012,10,10,10,63,39,84,0.00,3,,250<br />
2001-4-16,16,13,10,12,9,7,100,85,63,1012,1009,1008,10,10,10,39,24,58,0.00,4,Rain-Thunderstorm,26<br />
2001-4-17,18,13,9,7,3,-3,87,53,29,1011,1010,1009,10,10,10,32,24,,0.00,2,,348<br />
2001-4-18,15,12,10,10,7,3,87,72,58,1011,1009,1006,10,10,10,52,26,,0.00,2,,244<br />
2001-4-19,15,12,10,11,8,6,88,77,67,1007,1004,1001,10,10,10,34,16,,0.00,2,,360<br />
2001-4-20,16,12,9,5,2,-3,67,52,34,1001,999,998,10,10,10,52,24,64,0.00,1,,286<br />
2001-4-21,11,9,8,4,-1,-9,66,50,27,998,996,995,10,10,10,50,26,66,0.00,4,Rain,310<br />
2001-4-22,15,11,8,7,3,-4,76,57,40,1001,999,997,10,10,10,52,24,,0.00,4,,336<br />
2001-4-23,12,10,8,9,7,-2,100,81,38,1008,1002,1000,10,9,5,50,19,63,0.00,5,Rain,356<br />
2001-4-24,14,11,9,12,9,7,100,85,77,1018,1014,1009,10,10,10,23,8,,0.00,4,,85<br />
2001-4-25,16,13,11,16,11,6,100,85,67,1018,1017,1016,10,6,0,24,14,,0.00,5,Fog-Rain,33<br />
2001-4-26,17,14,13,14,12,11,100,85,72,1019,1017,1016,10,10,10,24,8,,0.00,3,,57<br />
2001-4-27,16,13,12,13,11,9,94,83,72,1019,1018,1017,10,10,10,29,21,,0.00,5,,4<br />
2001-4-28,16,13,12,13,12,10,100,87,77,1017,1016,1015,10,8,5,21,8,,0.00,2,,177<br />
2001-4-29,17,14,12,13,11,10,88,80,68,1016,1015,1013,10,10,10,19,8,,0.00,2,,45<br />
2001-4-30,20,17,13,13,9,0,88,63,34,1013,1012,1012,10,10,10,32,14,,0.00,3,,44<br />
2001-5-1,17,16,14,15,9,5,100,68,45,1018,1016,1014,10,10,10,40,26,60,0.00,5,Rain,15<br />
2001-5-2,24,20,16,13,8,3,77,48,31,1018,1015,1010,10,10,10,40,27,64,0.00,3,Rain,16<br />
2001-5-3,19,17,15,15,12,9,88,72,56,1011,1009,1007,10,10,10,32,13,40,0.00,2,Rain,261<br />
2001-5-4,17,13,11,14,12,8,100,88,77,1008,1005,1002,10,10,10,37,11,58,0.00,4,Rain,304<br />
2001-5-5,16,13,11,12,10,9,94,84,72,1005,1004,1003,10,10,10,37,18,,0.00,3,,276<br />
2001-5-6,16,14,14,15,13,10,100,89,77,1009,1006,1005,10,10,10,37,19,,0.00,4,Rain,250<br />
2001-5-7,19,16,13,15,12,9,94,81,52,1013,1011,1009,10,8,3,19,8,,0.00,4,Rain,320<br />
2001-5-8,19,17,15,17,13,10,100,79,60,1018,1016,1014,10,5,0,27,10,,0.00,3,Fog,339<br />
2001-5-9,22,18,14,15,13,12,94,80,53,1019,1018,1017,10,8,5,32,11,,0.00,2,,312<br />
2001-5-10,23,20,17,13,11,7,77,59,36,1017,1015,1012,10,10,10,34,16,,0.00,6,Thunderstorm,41<br />
2001-5-11,24,20,17,15,9,4,78,50,35,1014,1013,1013,10,10,10,42,23,61,0.00,3,Rain-Thunderstorm,16<br />
2001-5-12,22,20,19,12,6,2,64,37,30,1015,1014,1012,10,10,10,42,16,,0.00,1,,319<br />
2001-5-13,22,19,16,19,14,8,100,78,52,1015,1014,1013,10,10,10,27,14,,0.00,1,,36<br />
2001-5-14,19,17,15,16,14,9,100,83,67,1015,1014,1013,10,9,0,16,13,,0.00,3,Fog,62<br />
2001-5-15,21,17,14,16,13,9,94,84,67,1014,1012,1011,10,10,10,45,26,,0.00,5,,337<br />
2001-5-16,21,17,14,15,12,11,88,81,68,1018,1017,1014,10,10,8,26,13,,0.00,5,,49<br />
2001-5-17,22,18,14,17,12,8,88,73,52,1018,1016,1013,10,10,10,34,23,,0.00,4,,38<br />
2001-5-18,22,19,17,17,14,7,94,74,49,1013,1012,1011,10,10,10,29,18,,0.00,3,,37<br />
2001-5-19,26,21,16,15,-4,-13,88,26,8,1017,1014,1012,,,,52,34,84,0.00,,,26<br />
2001-5-20,24,21,19,3,-1,-7,33,25,16,1017,1016,1015,10,10,10,64,47,101,0.00,3,Thunderstorm,20<br />
2001-5-21,19,17,16,15,8,1,94,55,32,1017,1014,1013,10,10,10,60,47,103,0.00,4,Rain-Thunderstorm,16<br />
2001-5-22,20,18,17,18,13,9,94,72,56,1014,1013,1012,,,,35,21,37,0.00,,,288<br />
2001-5-23,24,20,17,16,13,12,82,65,50,1019,1017,1014,10,10,10,21,8,,0.00,2,,63<br />
2001-5-24,24,22,20,15,12,10,61,55,47,1020,1018,1015,10,10,10,35,19,,0.00,4,,316<br />
2001-5-25,23,21,19,19,16,12,94,77,53,1016,1014,1013,10,9,0,24,10,,0.00,2,Fog-Thunderstorm,347<br />
2001-5-26,28,23,19,18,11,7,88,47,30,1018,1017,1014,10,10,10,26,16,,0.00,1,,19<br />
2001-5-27,25,22,20,21,13,7,100,57,34,1027,1022,1019,,,,21,8,,0.00,,,31<br />
2001-5-28,24,21,18,21,18,14,94,84,69,1024,1023,1022,10,10,10,24,16,,0.00,2,,53<br />
2001-5-29,23,21,19,19,18,17,94,86,69,1023,1021,1020,10,8,4,16,11,,0.00,4,,65<br />
2001-5-30,21,20,19,18,17,16,94,87,73,1020,1017,1015,10,7,4,14,11,,0.00,4,,48<br />
2001-5-31,21,19,18,20,17,16,94,88,83,1015,1014,1012,10,6,0,14,8,,0.00,6,Fog,36<br />
2001-6-1,29,23,18,18,5,-8,88,43,10,1012,1011,1011,5,5,5,39,19,,0.00,7,,31<br />
2001-6-2,25,22,20,19,9,-4,94,48,15,1012,1011,1009,10,10,10,27,10,,0.00,1,,42<br />
2001-6-3,24,21,18,18,10,-26,94,67,4,1014,1008,1006,10,10,10,45,14,80,0.00,2,,43<br />
2001-6-4,22,18,15,13,-2,-26,77,34,4,1022,1019,1015,10,10,10,61,26,77,0.00,1,,56<br />
2001-6-5,22,19,16,17,14,12,100,78,60,1022,1021,1020,10,10,10,27,13,,0.00,5,,64<br />
2001-6-6,23,19,16,16,14,12,94,77,50,1020,1015,1013,10,10,10,21,10,,0.00,3,Rain,54<br />
2001-6-7,22,19,17,18,16,13,100,82,64,1016,1015,1014,10,10,10,24,13,,0.00,2,,143<br />
2001-6-8,21,19,17,18,16,15,94,83,68,1016,1015,1012,10,10,10,42,11,,0.00,3,,55<br />
2001-6-9,25,21,18,20,18,16,100,85,69,1013,1012,1010,10,9,0,39,24,,0.00,4,Fog,46<br />
2001-6-10,22,20,19,20,18,17,100,89,83,1010,1009,1009,10,6,0,40,24,,0.00,4,Fog,113<br />
2001-6-11,25,22,19,19,17,10,88,76,44,1018,1012,1009,10,10,5,37,16,,0.00,3,,21<br />
2001-6-12,27,23,19,18,1,-12,94,32,10,1019,1018,1017,,,,35,19,,0.00,,,32<br />
2001-6-13,23,21,19,15,9,4,64,49,35,1017,1015,1013,10,10,10,39,14,60,0.00,4,,259<br />
2001-6-14,25,21,18,19,15,9,100,71,49,1014,1013,1012,10,10,10,27,14,,0.00,2,,49<br />
2001-6-15,25,21,18,19,17,15,94,82,65,1017,1016,1014,10,10,10,26,21,,0.00,2,,48<br />
2001-6-16,25,21,18,19,17,15,94,79,61,1015,1012,1009,10,10,10,34,18,,0.00,2,,42<br />
2001-6-17,23,19,16,20,14,2,100,72,30,1011,1009,1007,10,10,10,55,16,93,0.00,3,Rain-Thunderstorm,347<br />
2001-6-18,24,20,17,14,10,5,68,51,31,1015,1012,1011,10,10,10,34,18,,0.00,2,,248<br />
2001-6-19,27,23,20,13,3,-2,53,29,16,1016,1015,1015,10,10,10,37,21,,0.00,1,,353<br />
2001-6-20,24,21,19,19,13,3,94,62,29,1016,1015,1013,,,,47,18,,0.00,,,280<br />
2001-6-21,23,20,18,19,17,13,94,81,73,1015,1014,1013,10,10,10,26,19,,0.00,2,,86<br />
2001-6-22,22,19,17,20,17,14,94,87,69,1014,1013,1012,10,10,10,19,14,,0.00,4,,62<br />
2001-6-23,27,23,19,21,18,16,100,81,57,1016,1014,1012,10,10,10,24,19,,0.00,3,,38<br />
2001-6-24,25,22,19,18,16,13,94,68,47,1019,1017,1016,,,,24,11,,0.00,,,81<br />
2001-6-25,26,23,21,21,15,9,78,59,34,1020,1019,1019,,,,24,8,,0.00,,,249<br />
2001-6-26,28,24,22,20,16,12,88,60,39,1019,1019,1017,10,10,10,14,8,,0.00,3,,59<br />
2001-6-27,29,26,22,22,19,13,83,70,53,1017,1016,1013,10,10,10,29,18,,0.00,1,,43<br />
2001-6-28,27,24,22,21,16,10,74,59,41,1015,1013,1011,10,10,10,50,31,58,0.00,4,Thunderstorm,34<br />
2001-6-29,27,24,23,18,15,12,65,52,42,1019,1018,1016,10,10,10,23,10,,0.00,1,,242<br />
2001-6-30,28,26,23,25,17,13,100,63,42,1021,1020,1019,,,,32,11,,0.00,,,184<br />
2001-7-1,30,26,22,21,18,8,88,67,27,1019,1018,1018,7,5,4,27,19,,0.00,2,,36<br />
2001-7-2,29,26,23,23,12,5,89,43,22,1022,1020,1019,,,,39,18,,0.00,,,21<br />
2001-7-3,28,24,22,22,18,11,94,71,44,1020,1017,1014,10,10,10,27,14,,0.00,1,,74<br />
2001-7-4,27,23,21,21,19,15,94,75,54,1014,1013,1013,10,10,10,23,13,,0.00,2,Thunderstorm,49<br />
2001-7-5,28,24,21,20,18,13,94,71,48,1015,1015,1014,10,10,10,35,27,,0.00,4,,39<br />
2001-7-6,29,26,23,21,13,9,83,49,30,1015,1014,1013,10,10,10,53,35,,0.00,4,,39<br />
2001-7-7,25,23,21,23,19,15,100,78,54,1013,1011,1009,10,6,0,85,40,114,0.00,4,Fog,276<br />
2001-7-8,26,23,21,21,19,18,94,83,61,1014,1013,1012,10,10,10,37,27,,0.00,2,,47<br />
2001-7-9,27,23,20,21,18,17,88,77,54,1016,1015,1014,10,10,10,29,23,,0.00,3,,45<br />
2001-7-10,26,23,20,21,19,16,94,82,54,1017,1016,1015,10,10,10,39,19,,0.00,4,,50<br />
2001-7-11,24,22,20,21,19,16,100,84,65,1017,1015,1014,10,10,10,29,13,,0.00,3,,55<br />
2001-7-12,25,22,20,21,19,16,94,83,69,1015,1014,1014,10,10,10,26,21,,0.00,2,,299<br />
2001-7-13,26,23,20,21,19,16,100,83,65,1014,1014,1013,10,10,10,21,16,,0.00,4,,48<br />
2001-7-14,28,24,20,21,19,17,100,80,58,1014,1013,1013,10,10,10,29,18,,0.00,3,,45<br />
2001-7-15,26,23,21,23,20,18,89,85,69,1013,1011,1008,10,10,6,42,21,,0.00,4,Rain,43<br />
2001-7-16,25,21,18,17,14,11,88,68,44,1010,1009,1007,10,10,10,55,31,,0.00,3,,44<br />
2001-7-17,26,22,19,16,14,9,83,64,38,1010,1009,1008,10,10,10,35,18,,0.00,2,,45<br />
2001-7-18,23,20,18,21,17,14,94,84,73,1009,1007,1005,10,10,10,66,34,98,0.00,4,Rain-Thunderstorm,261<br />
2001-7-19,23,21,19,18,16,12,88,74,56,1006,1005,1003,10,10,10,32,21,,0.00,6,Thunderstorm,26<br />
2001-7-20,27,22,17,19,14,7,94,64,43,1013,1006,1003,10,10,10,34,19,,0.00,3,Rain,360<br />
2001-7-21,25,22,19,18,13,2,88,59,30,1018,1016,1013,,,,26,18,,0.00,,,247<br />
2001-7-22,23,21,20,20,18,16,94,81,69,1019,1018,1016,10,10,10,34,14,,0.00,1,,238<br />
2001-7-23,24,22,20,21,18,16,100,83,61,1017,1015,1013,10,10,10,27,11,,0.00,4,Rain-Thunderstorm,11<br />
2001-7-24,27,23,19,20,17,13,94,75,54,1013,1013,1012,10,10,10,27,14,,0.00,3,,44<br />
2001-7-25,27,23,21,20,16,9,94,63,34,1014,1013,1013,10,10,10,23,11,,0.00,3,Thunderstorm,115<br />
2001-7-26,27,24,23,24,16,8,94,57,34,1015,1014,1014,,,,26,11,,0.00,,,258<br />
2001-7-27,26,23,22,22,21,17,94,83,69,1016,1015,1014,10,8,0,19,11,,0.00,2,,66<br />
2001-7-28,28,24,22,23,19,14,94,76,42,1018,1017,1016,10,10,10,21,11,,0.00,4,Thunderstorm,336<br />
2001-7-29,28,26,24,22,17,14,83,60,47,1019,1018,1017,10,10,10,29,13,,0.00,2,,269<br />
2001-7-30,29,27,24,23,18,14,89,58,45,1021,1020,1019,,,,27,13,,0.00,,,256<br />
2001-7-31,30,27,24,24,19,14,94,66,40,1022,1021,1019,,,,27,14,,0.00,,,20<br />
2001-8-1,31,28,25,24,18,14,89,58,35,1019,1018,1017,,,,24,10,,0.00,,,284<br />
2001-8-2,31,28,26,24,17,11,89,53,29,1018,1017,1015,,,,27,8,,0.00,,,237<br />
2001-8-3,30,27,24,25,23,21,94,79,66,1016,1015,1014,10,10,10,19,13,,0.00,1,,112<br />
2001-8-4,28,26,23,25,23,20,94,84,62,1015,1015,1014,10,10,10,50,21,,0.00,3,,243<br />
2001-8-5,29,26,22,24,20,18,94,73,54,1016,1015,1014,10,10,10,40,18,,0.00,1,,40<br />
2001-8-6,30,26,21,22,18,11,94,71,41,1017,1016,1016,10,10,10,32,19,,0.00,2,,38<br />
2001-8-7,26,23,21,21,19,18,88,78,61,1017,1016,1014,10,10,10,23,10,,0.00,2,,86<br />
2001-8-8,26,23,21,23,20,18,94,86,73,1015,1015,1013,10,10,10,55,19,76,0.00,5,,243<br />
2001-8-9,24,23,22,22,21,19,94,87,73,1017,1016,1015,10,9,4,35,23,34,0.00,4,,216<br />
2001-8-10,25,23,21,21,19,18,94,84,69,1016,1016,1015,10,10,10,23,14,,0.00,2,,73<br />
2001-8-11,30,26,21,20,4,-10,94,35,7,1020,1017,1015,9,8,7,45,27,,0.00,2,,41<br />
2001-8-12,25,22,20,17,12,4,73,53,31,1022,1021,1018,,,,35,16,,0.00,,,212<br />
2001-8-13,25,22,20,20,17,13,88,69,53,1018,1017,1016,,,,32,13,,0.00,,,326<br />
2001-8-14,28,24,20,19,14,3,94,61,24,1019,1018,1017,,,,19,6,,0.00,,,197<br />
2001-8-15,28,26,24,17,10,1,65,38,21,1020,1019,1018,,,,26,11,,0.00,,,295<br />
2001-8-16,26,23,22,22,16,10,94,62,41,1019,1019,1017,,,,13,6,,0.00,,,244<br />
2001-8-17,27,23,21,21,16,7,94,65,36,1017,1016,1014,10,10,10,19,10,,0.00,2,,32<br />
2001-8-18,26,23,21,23,18,13,94,71,50,1016,1015,1013,10,10,10,26,13,,0.00,2,,244<br />
