CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-4-19,15,14,13,12,11,8,94,79,67,1013,1012,1008,,,,42,31,,0.00,,,126<br />
2003-4-20,15,12,9,14,11,8,100,90,67,1015,1015,1014,10,8,6,24,11,,0.00,4,,148<br />
2003-4-21,12,12,12,11,11,10,94,91,88,1014,1014,1013,10,9,8,24,16,,0.00,4,Rain,56<br />
2003-4-22,20,14,8,15,11,6,88,78,46,1014,1012,1011,10,6,2,21,13,,0.00,1,,284<br />
2003-4-23,18,13,9,15,11,8,93,81,68,1012,1011,1010,8,8,8,14,11,,0.00,,,152<br />
2003-4-24,18,14,10,14,12,9,94,80,68,1015,1014,1011,,,,26,13,,0.00,,,158<br />
2003-4-25,19,16,12,15,13,11,94,84,77,1019,1018,1017,8,8,8,16,11,,0.00,,,122<br />
2003-4-26,20,15,10,17,14,7,100,84,59,1018,1017,1014,8,8,8,23,8,,0.00,,,158<br />
2003-4-27,18,16,14,17,14,11,100,89,77,1015,1014,1014,10,7,4,19,11,,0.00,3,Rain,139<br />
2003-4-28,19,14,11,17,14,10,100,90,72,1018,1017,1015,10,10,10,19,10,,0.00,3,,49<br />
2003-4-29,20,15,10,17,13,8,94,85,73,1020,1019,1018,,,,24,11,,0.00,,,146<br />
2003-4-30,16,14,14,14,13,12,94,89,82,1022,1021,1018,8,6,4,23,10,,0.00,6,,69<br />
2003-5-1,23,18,14,19,16,11,100,88,73,1022,1020,1018,8,7,5,21,13,,0.00,6,,108<br />
2003-5-2,21,18,16,19,16,13,100,90,82,1019,1018,1018,8,6,3,14,8,,0.00,6,,89<br />
2003-5-3,25,20,16,20,17,14,100,85,65,1019,1017,1016,8,4,0,23,11,,0.00,6,Fog,255<br />
2003-5-4,23,22,21,17,13,11,78,59,47,1025,1024,1022,,,,11,8,,0.00,,,97<br />
2003-5-5,24,18,12,16,13,11,100,68,53,1021,1020,1018,,,,16,11,,0.00,,,147<br />
2003-5-6,22,19,16,17,16,14,94,78,69,1019,1018,1018,,,,23,13,,0.00,,,114<br />
2003-5-7,23,19,16,20,18,15,94,84,73,1022,1021,1019,,,,16,13,,0.00,,,104<br />
2003-5-8,26,21,16,23,19,15,94,84,57,1020,1019,1017,8,6,6,21,10,,0.00,,,162<br />
2003-5-9,25,20,16,20,17,13,88,72,61,1016,1016,1014,,,,14,11,,0.00,,,164<br />
2003-5-10,22,19,17,18,16,14,88,79,69,1019,1017,1015,10,10,10,21,8,,0.00,6,,311<br />
2003-5-11,24,19,15,20,17,13,88,83,73,1020,1019,1018,10,6,1,23,11,,0.00,4,Fog-Rain,75<br />
2003-5-12,24,19,15,20,17,13,88,80,69,1017,1016,1014,10,8,3,13,8,,0.00,4,,133<br />
2003-5-13,26,20,14,21,16,12,94,71,42,1013,1011,1009,10,10,10,23,10,,0.00,1,,172<br />
2003-5-14,25,19,14,18,14,12,94,69,44,1012,1011,1010,10,10,10,34,16,,0.00,3,,310<br />
2003-5-15,19,16,13,10,8,6,77,56,45,1019,1018,1017,,,,29,21,,0.00,,,50<br />
2003-5-16,20,14,9,10,8,5,76,62,49,1019,1018,1017,,,,21,13,,0.00,,,138<br />
2003-5-17,21,16,10,15,12,8,88,74,64,1017,1017,1016,10,10,10,23,11,,0.00,2,,144<br />
2003-5-18,24,19,15,18,16,13,100,77,61,1018,1017,1016,10,10,10,24,11,,0.00,6,,146<br />
2003-5-19,24,19,15,19,16,13,94,76,64,1019,1018,1015,,,,21,13,,0.00,,,143<br />
2003-5-20,22,18,14,19,15,8,94,79,41,1014,1013,1010,10,10,10,24,11,,0.00,3,Rain,209<br />
2003-5-21,20,17,13,12,10,8,88,67,49,1020,1018,1014,10,10,10,34,18,,0.00,3,Rain,53<br />
2003-5-22,25,18,10,11,6,0,94,50,19,1021,1020,1018,,,,19,13,,0.00,,,292<br />
2003-5-23,23,17,11,13,10,7,77,56,43,1019,1018,1015,,,,14,10,,0.00,,,167<br />
2003-5-24,24,18,13,19,15,9,83,72,61,1014,1013,1010,,,,14,11,,0.00,,,110<br />
2003-5-25,25,20,15,20,17,14,94,74,57,1011,1011,1010,8,8,8,16,10,,0.00,,,119<br />
2003-5-26,27,21,15,22,17,12,94,76,54,1014,1013,1012,,,,16,8,,0.00,,,141<br />
2003-5-27,26,21,17,22,18,14,94,79,65,1016,1014,1013,,,,19,13,,0.00,,,27<br />
2003-5-28,26,22,18,21,19,17,100,77,61,1014,1013,1012,10,10,10,13,8,,0.00,1,,22<br />
2003-5-29,28,23,19,20,18,15,94,71,45,1013,1012,1011,10,10,10,13,10,,0.00,1,,53<br />
2003-5-30,29,24,19,21,19,17,88,74,58,1013,1012,1012,10,10,10,24,19,,0.00,1,,359<br />
2003-5-31,29,23,17,24,20,16,94,80,55,1013,1012,1011,8,8,6,24,14,,0.00,1,,133<br />
2003-6-1,25,23,21,21,19,17,100,81,65,1012,1012,1011,10,10,10,26,16,,0.00,5,,123<br />
2003-6-2,26,22,19,22,20,17,94,82,74,1012,1012,1011,10,9,8,26,11,,0.00,3,,120<br />
2003-6-3,27,23,19,22,20,17,89,80,70,1016,1015,1013,10,9,8,24,11,,0.00,3,,53<br />
2003-6-4,27,22,18,21,19,16,88,74,61,1018,1017,1017,10,8,6,19,11,,0.00,2,,135<br />
2003-6-5,27,22,17,21,19,16,94,76,65,1020,1019,1018,8,8,8,23,11,,0.00,,,133<br />
2003-6-6,30,25,20,24,22,17,89,79,66,1019,1019,1018,10,9,8,24,11,,0.00,3,,70<br />
2003-6-7,30,24,19,23,20,17,88,70,51,1018,1017,1015,,,,19,11,,0.00,,,164<br />
2003-6-8,31,26,20,25,21,18,88,70,55,1016,1015,1014,10,10,10,16,10,,0.00,1,,165<br />
2003-6-9,32,26,21,26,22,19,88,67,46,1017,1016,1016,10,10,10,14,11,,0.00,1,,162<br />
2003-6-10,33,27,20,27,22,17,83,70,41,1018,1017,1016,,,,14,11,,0.00,,,218<br />
2003-6-11,34,28,22,27,22,16,75,67,46,1018,1017,1016,,,,16,14,,0.00,,,176<br />
2003-6-12,34,28,23,28,24,20,89,76,55,1018,1017,1017,8,8,6,16,11,,0.00,,,167<br />
2003-6-13,33,28,23,28,24,19,88,75,51,1018,1016,1015,8,7,6,13,8,,0.00,3,,173<br />
2003-6-14,33,28,24,28,24,20,84,75,66,1017,1016,1014,10,8,8,16,10,,0.00,1,,87<br />
2003-6-15,33,29,25,27,24,18,84,70,58,1014,1012,1011,10,10,10,23,14,40,0.00,1,,8<br />
2003-6-16,31,29,27,24,22,21,79,67,55,1011,1010,1008,10,10,10,21,16,,0.00,3,Rain,101<br />
2003-6-17,30,26,22,24,21,17,83,71,54,1011,1010,1009,10,10,10,21,11,,0.00,3,,170<br />
2003-6-18,30,24,19,22,19,17,88,69,48,1013,1012,1012,10,10,10,27,11,,0.00,2,,178<br />
2003-6-19,31,26,21,20,18,15,88,58,38,1018,1017,1017,10,10,10,16,11,,0.00,2,,139<br />
2003-6-20,32,26,19,22,18,15,83,59,40,1017,1015,1011,,,,29,18,,0.00,,,168<br />
2003-6-21,30,27,23,25,22,18,88,75,62,1012,1011,1009,10,10,10,23,14,,0.00,6,,95<br />
2003-6-22,31,28,25,26,24,22,84,76,66,1013,1012,1011,10,10,10,23,16,,0.00,3,,94<br />
2003-6-23,34,27,21,25,18,11,83,55,26,1015,1014,1013,,,,24,13,,0.00,,,185<br />
2003-6-24,34,29,24,25,21,16,89,62,36,1017,1016,1015,10,10,10,24,13,,0.00,2,,205<br />
2003-6-25,34,28,23,28,22,12,84,67,44,1016,1015,1012,8,8,8,21,13,,0.00,,,154<br />
2003-6-26,33,27,22,26,22,17,79,68,59,1012,1011,1009,,,,23,11,,0.00,,,87<br />
2003-6-27,30,27,23,24,22,19,83,73,65,1012,1011,1010,10,10,10,45,24,,0.00,3,Rain-Thunderstorm,115<br />
2003-6-28,31,28,26,24,22,20,83,69,58,1012,1011,1010,10,10,10,23,14,,0.00,3,,102<br />
2003-6-29,27,23,20,21,19,17,88,75,65,1011,1011,1010,10,9,8,19,16,,0.00,3,,326<br />
2003-6-30,29,24,21,25,22,19,89,77,70,1011,1010,1008,10,7,6,26,11,,0.00,1,,119<br />
2003-7-1,36,29,22,21,17,12,83,46,25,1005,1003,1001,10,10,10,32,16,71,0.00,3,,235<br />
2003-7-2,32,27,22,17,12,5,65,40,18,1005,1004,1002,10,10,10,26,18,58,0.00,1,,257<br />
2003-7-3,32,26,20,16,12,8,68,41,24,1008,1008,1007,10,10,10,35,23,69,0.00,2,,247<br />
2003-7-4,29,24,20,20,16,12,78,61,35,1011,1010,1010,10,10,10,23,14,,0.00,4,Thunderstorm,24<br />
2003-7-5,27,21,15,16,14,12,83,61,47,1014,1013,1012,10,10,10,21,13,,0.00,1,,113<br />
2003-7-6,28,22,17,19,17,15,88,67,54,1015,1014,1013,,,,19,10,,0.00,,,145<br />
2003-7-7,29,24,19,20,18,15,83,66,54,1018,1017,1016,,,,19,11,,0.00,,,151<br />
2003-7-8,30,25,20,21,19,16,88,69,55,1017,1016,1014,10,10,10,21,10,,0.00,2,,142<br />
2003-7-9,29,24,20,24,21,17,88,73,62,1015,1014,1012,10,10,10,24,13,,0.00,3,,138<br />
2003-7-10,30,27,24,21,21,21,83,71,58,1015,1014,1013,10,10,10,24,18,,0.00,1,,117<br />
2003-7-11,29,24,21,24,22,18,84,77,66,1015,1014,1013,8,8,7,26,13,,0.00,,,145<br />
2003-7-12,31,28,25,24,22,21,78,71,62,1016,1016,1014,,,,26,18,,0.00,,,134<br />
2003-7-13,32,27,23,26,23,18,84,72,46,1014,1012,1010,10,9,8,23,13,,0.00,1,,120<br />
2003-7-14,27,24,23,22,19,17,83,72,54,1014,1013,1012,10,10,8,42,32,,0.00,5,,115<br />
2003-7-15,29,26,23,20,18,15,73,58,48,1014,1013,1013,10,10,10,21,16,,0.00,2,,123<br />
2003-7-16,31,26,21,25,21,17,84,70,58,1013,1012,1011,,,,24,13,,0.00,,,167<br />
2003-7-17,34,28,23,27,22,16,83,67,34,1013,1013,1012,10,9,6,27,13,,0.00,2,,205<br />
2003-7-18,31,27,23,26,21,16,88,67,48,1018,1017,1015,,,,21,11,,0.00,,,71<br />
2003-7-19,31,26,22,20,18,15,83,56,40,1019,1019,1018,,,,26,13,,0.00,,,128<br />
2003-7-20,32,26,21,22,19,15,69,58,43,1018,1017,1015,,,,19,11,,0.00,,,157<br />
2003-7-21,31,26,22,25,22,17,79,68,58,1017,1016,1015,,,,24,14,,0.00,,,135<br />
2003-7-22,32,28,24,26,23,18,83,70,49,1018,1017,1016,10,10,10,23,16,,0.00,2,,125<br />
2003-7-23,34,27,21,25,20,15,78,61,32,1015,1014,1013,,,,35,13,,0.00,,,25<br />
2003-7-24,29,27,26,24,23,20,84,75,69,1013,1012,1012,10,10,10,35,26,,0.00,3,Rain-Thunderstorm,59<br />
2003-7-25,31,26,20,22,19,16,88,65,45,1013,1012,1011,,,,26,13,,0.00,,,70<br />
2003-7-26,31,26,21,23,21,17,88,67,55,1014,1013,1013,,,,21,11,,0.00,,,160<br />
2003-7-27,32,27,23,26,22,17,78,68,59,1015,1014,1012,,,,23,13,,0.00,,,111<br />
2003-7-28,33,29,25,24,21,16,74,61,38,1013,1013,1011,,,,27,16,,0.00,,,89<br />
2003-7-29,31,28,26,22,21,19,78,61,51,1016,1015,1013,10,10,10,35,19,,0.00,3,Rain,107<br />
2003-7-30,29,24,21,19,16,13,78,54,37,1017,1015,1013,10,10,10,14,11,,0.00,2,,69<br />
2003-7-31,30,24,19,20,17,13,83,61,48,1011,1010,1009,10,10,10,19,11,,0.00,3,Rain-Thunderstorm,289<br />
2003-8-1,30,25,20,22,19,17,88,68,48,1013,1012,1010,10,10,10,32,19,,0.00,3,,26<br />
2003-8-2,32,29,27,24,23,21,79,67,58,1017,1016,1014,,,,35,21,,0.00,,,53<br />
2003-8-3,33,27,22,25,22,19,83,67,43,1020,1019,1018,,,,16,11,,0.00,,,83<br />
2003-8-4,34,28,22,28,22,17,79,70,44,1020,1020,1019,,,,14,11,,0.00,,,134<br />
2003-8-5,34,28,23,27,23,18,78,68,59,1021,1020,1018,,,,19,13,,0.00,,,152<br />
2003-8-6,35,29,24,30,24,19,89,71,55,1019,1018,1017,,,,19,8,,0.00,,,132<br />
2003-8-7,33,29,25,27,26,24,94,78,66,1018,1017,1016,10,9,6,24,16,,0.00,2,,131<br />
2003-8-8,33,30,27,25,21,18,89,57,41,1019,1018,1017,,,,23,13,,0.00,,,129<br />
2003-8-9,34,28,23,29,21,12,84,60,41,1017,1016,1014,,,,19,11,,0.00,,,166<br />
2003-8-10,33,27,22,28,23,17,84,71,62,1016,1015,1013,,,,14,10,,0.00,,,168<br />
2003-8-11,34,28,23,29,23,17,89,70,55,1017,1014,1013,10,10,10,23,11,,0.00,3,,169<br />
2003-8-12,33,30,28,28,27,25,89,81,71,1019,1019,1018,10,10,10,32,19,,0.00,3,,118<br />
2003-8-13,33,29,26,29,26,23,89,77,63,1020,1019,1017,8,6,6,19,8,,0.00,,,140<br />
2003-8-14,35,30,25,29,25,21,84,74,63,1015,1013,1011,10,9,8,29,13,,0.00,2,,150<br />
2003-8-15,32,28,25,28,25,23,94,80,66,1012,1012,1010,10,9,6,16,10,,0.00,3,Thunderstorm,103<br />
2003-8-16,33,29,25,28,26,23,94,82,71,1014,1014,1012,10,9,8,16,11,,0.00,2,,122<br />
2003-8-17,34,29,25,30,26,23,94,83,63,1016,1015,1014,10,10,10,19,8,,0.00,2,,133<br />
2003-8-18,37,31,25,25,19,10,89,57,19,1017,1016,1014,,,,27,11,52,0.00,,,211<br />
2003-8-19,32,28,24,24,22,19,74,68,59,1016,1016,1015,10,10,10,21,14,37,0.00,3,,163<br />
2003-8-20,32,27,22,25,23,19,89,72,62,1017,1015,1014,10,10,10,23,16,,0.00,1,,96<br />
2003-8-21,32,27,22,24,22,19,88,70,55,1015,1014,1013,10,10,10,23,13,,0.00,3,,157<br />
2003-8-22,32,27,22,25,22,17,94,72,55,1015,1014,1014,10,10,10,23,14,,0.00,2,,145<br />
2003-8-23,33,27,21,26,22,18,94,71,43,1016,1015,1013,10,10,10,19,10,,0.00,1,,151<br />
2003-8-24,34,28,23,27,24,21,88,74,55,1013,1012,1010,10,10,10,24,14,,0.00,1,,151<br />
2003-8-25,28,26,23,25,22,21,100,80,66,1011,1010,1009,10,10,10,32,19,,0.00,2,,28<br />
2003-8-26,29,24,21,22,20,18,94,71,58,1011,1010,1009,10,10,10,21,16,,0.00,4,,29<br />
