CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-17,7,3,0,5,1,-2,100,87,61,1031,1029,1025,8,5,3,11,5,,0.00,3,,327<br />
2003-1-18,9,4,0,5,1,-1,100,85,54,1024,1021,1019,5,3,0,13,5,,0.00,3,Fog,254<br />
2003-1-19,5,1,-2,3,-1,-4,100,89,81,1020,1018,1016,4,1,0,11,3,,0.00,3,Fog,229<br />
2003-1-20,9,2,-4,4,-1,-6,100,81,43,1017,1016,1014,7,3,0,6,0,,0.00,4,Fog-Rain,255<br />
2003-1-21,8,6,4,7,4,1,100,90,76,1013,1007,1000,10,6,3,24,5,40,0.00,6,Rain,85<br />
2003-1-22,10,7,3,7,4,2,100,90,66,1005,1001,999,10,4,1,19,8,,0.00,3,Fog-Rain,257<br />
2003-1-23,7,3,1,5,3,0,100,91,81,1018,1012,1007,5,1,0,13,5,,0.00,3,Fog,272<br />
2003-1-24,11,4,-2,3,-1,-6,93,74,30,1026,1022,1019,10,3,0,10,3,,0.00,1,Fog,246<br />
2003-1-25,12,6,1,1,-3,-8,93,63,26,1028,1027,1027,10,10,10,32,10,,0.00,1,,46<br />
2003-1-26,11,6,1,4,-2,-7,100,67,28,1027,1025,1024,10,10,10,13,6,24,0.00,2,,316<br />
2003-1-27,8,3,-1,1,-1,-4,100,76,46,1027,1024,1022,10,10,10,13,6,,0.00,3,,298<br />
2003-1-28,8,3,-1,1,-1,-3,93,78,46,1021,1014,1007,7,5,3,10,3,,0.00,0,,119<br />
2003-1-29,8,2,-3,5,-1,-6,100,83,37,1010,1002,999,5,2,0,11,5,,0.00,1,Fog,151<br />
2003-1-30,2,0,-2,1,-1,-4,93,91,75,1000,998,995,3,2,0,11,6,,0.00,2,Fog,21<br />
2003-1-31,8,1,-5,0,-4,-9,93,72,31,1006,1000,995,10,6,0,14,6,,0.00,1,Fog,262<br />
2003-2-1,7,3,-1,-2,-12,-18,70,37,21,1017,1015,1010,10,10,10,16,10,,0.00,5,,322<br />
2003-2-2,5,1,-3,-4,-7,-10,80,59,33,1017,1016,1015,10,10,10,11,5,,0.00,3,,46<br />
2003-2-3,5,1,-3,-2,-4,-9,100,76,36,1016,1012,1006,10,8,7,13,6,,0.00,4,,72<br />
2003-2-4,5,3,1,2,0,-2,100,84,65,998,990,986,6,4,3,21,8,,0.00,6,Snow,259<br />
2003-2-5,10,6,2,2,-12,-16,100,32,17,998,995,991,10,9,5,24,13,35,0.00,5,,325<br />
2003-2-6,9,4,0,-13,-15,-17,32,22,18,1016,1009,1003,10,10,10,23,11,,0.00,2,,333<br />
2003-2-7,8,2,-4,-4,-13,-19,74,32,17,1022,1020,1017,10,10,10,16,10,,0.00,3,,304<br />
2003-2-8,8,3,-2,-2,-7,-9,81,54,29,1022,1021,1018,10,10,10,11,6,,0.00,2,,10<br />
2003-2-9,7,2,-2,1,-4,-9,93,61,34,1023,1021,1020,10,10,10,27,11,48,0.00,3,,103<br />
2003-2-10,6,2,-2,0,-3,-7,100,74,42,1023,1022,1021,10,8,6,11,6,,0.00,5,,277<br />
2003-2-11,7,1,-4,0,-5,-11,100,69,27,1025,1024,1022,10,5,2,13,5,,0.00,0,,43<br />
2003-2-12,6,2,-2,-1,-7,-12,93,54,29,1026,1025,1024,10,8,5,16,10,,0.00,4,,106<br />
2003-2-13,5,2,-1,-5,-9,-14,75,45,24,1026,1024,1022,10,10,10,37,6,,0.00,5,,111<br />
2003-2-14,5,1,-3,-4,-9,-13,75,50,28,1025,1024,1022,10,10,10,23,11,,0.00,4,,105<br />
2003-2-15,7,1,-5,2,-4,-6,100,75,39,1024,1023,1021,8,5,4,14,3,,0.00,0,,298<br />
2003-2-16,6,3,0,1,-8,-13,100,52,25,1027,1025,1023,10,10,8,34,24,45,0.00,3,,95<br />
2003-2-17,6,1,-3,-2,-8,-11,80,55,29,1030,1028,1027,,,,32,16,,0.00,,,90<br />
2003-2-18,7,0,-6,1,-5,-10,100,71,31,1028,1023,1020,8,6,5,13,8,,0.00,0,,301<br />
2003-2-19,7,1,-4,-1,-6,-11,93,66,29,1021,1019,1017,8,7,7,19,8,,0.00,0,,340<br />
2003-2-20,9,2,-4,0,-4,-9,100,67,29,1018,1017,1016,8,7,5,8,5,,0.00,0,,229<br />
2003-2-21,11,3,-4,1,-4,-8,100,66,26,1025,1022,1018,8,6,4,23,6,,0.00,0,,115<br />
2003-2-22,9,4,-1,2,-2,-6,93,70,34,1030,1029,1026,,,,24,8,,0.00,,,79<br />
2003-2-23,9,6,2,2,-3,-7,100,63,34,1035,1034,1032,10,10,10,14,8,,0.00,5,,140<br />
2003-2-24,11,3,-4,4,-3,-7,93,68,28,1035,1032,1029,8,6,5,14,6,,0.00,0,,291<br />
2003-2-25,13,4,-3,2,-4,-9,100,60,23,1029,1028,1026,8,8,8,13,5,,0.00,0,,146<br />
2003-2-26,11,3,-5,3,-3,-8,100,59,30,1027,1025,1024,,,,10,5,,0.00,,,109<br />
2003-2-27,11,6,0,5,2,-1,100,82,50,1025,1024,1024,10,9,4,11,6,,0.00,2,,333<br />
2003-2-28,13,6,-1,4,-1,-5,93,70,30,1028,1027,1026,6,5,4,10,3,,0.00,2,,114<br />
2003-3-1,13,7,1,6,2,-1,100,74,38,1027,1026,1023,5,3,3,13,5,,0.00,2,,228<br />
2003-3-2,9,8,7,8,7,6,100,93,93,1022,1018,1014,4,2,1,6,2,,0.00,6,Fog-Rain,177<br />
2003-3-3,14,10,6,10,7,4,100,85,51,1016,1013,1011,10,5,1,14,8,,0.00,4,Rain,283<br />
2003-3-4,14,9,4,7,4,-1,100,76,36,1022,1020,1017,8,5,3,13,5,,0.00,0,,223<br />
2003-3-5,15,8,2,7,2,-4,100,71,27,1024,1022,1020,8,7,5,11,5,,0.00,0,,325<br />
2003-3-6,15,9,3,8,4,2,100,79,55,1019,1017,1014,7,5,4,13,3,,0.00,3,Rain,120<br />
2003-3-7,13,10,7,9,7,5,94,84,58,1021,1019,1017,5,3,1,6,3,,0.00,5,Rain,249<br />
2003-3-8,13,8,3,9,6,3,100,86,58,1022,1021,1021,3,2,1,10,3,,0.00,3,,106<br />
2003-3-9,14,9,5,7,4,2,93,74,44,1025,1024,1024,5,3,2,14,8,,0.00,4,,299<br />
2003-3-10,18,11,5,9,5,2,100,73,34,1026,1025,1024,4,3,1,10,5,,0.00,1,,167<br />
2003-3-11,17,11,5,10,6,2,93,73,39,1027,1026,1024,5,3,2,13,8,,0.00,3,,273<br />
2003-3-12,16,11,6,11,8,5,100,82,55,1024,1020,1016,8,3,0,21,5,,0.00,3,Fog,324<br />
2003-3-13,16,11,7,11,5,-3,94,72,27,1022,1020,1018,5,3,1,21,6,,0.00,1,,222<br />
2003-3-14,10,7,4,7,1,-5,93,64,35,1026,1024,1022,10,10,10,24,11,,0.00,2,,126<br />
2003-3-15,11,7,4,5,-1,-9,100,62,24,1033,1031,1028,10,10,10,19,8,29,0.00,4,Rain,147<br />
2003-3-16,13,8,3,2,-4,-10,81,51,22,1034,1033,1032,10,10,10,19,8,,0.00,2,,21<br />
2003-3-17,14,8,2,7,2,-1,100,71,36,1034,1030,1024,10,10,10,23,13,,0.00,1,,308<br />
2003-3-18,16,9,2,6,1,-3,100,61,27,1027,1025,1024,,,,21,6,,0.00,,,86<br />
2003-3-19,14,8,2,8,3,0,100,73,38,1026,1024,1021,10,9,8,21,8,,0.00,1,,96<br />
2003-3-20,17,10,3,9,4,1,100,73,34,1022,1020,1017,8,7,6,10,5,,0.00,0,,274<br />
2003-3-21,15,9,4,9,4,0,100,73,38,1021,1020,1019,10,7,4,27,11,,0.00,1,,85<br />
2003-3-22,13,8,4,6,-1,-6,100,58,26,1026,1025,1023,10,10,10,24,14,,0.00,1,,119<br />
2003-3-23,12,7,2,3,1,-1,100,67,41,1031,1029,1027,,,,16,6,,0.00,,,125<br />
2003-3-24,19,11,4,7,2,-3,100,62,24,1031,1029,1026,,,,26,8,,0.00,,,281<br />
2003-3-25,21,12,4,7,3,0,100,60,26,1026,1022,1019,8,7,5,11,5,,0.00,0,,270<br />
2003-3-26,21,13,5,10,6,2,100,68,30,1020,1019,1017,8,7,5,11,5,,0.00,0,,276<br />
2003-3-27,19,12,5,13,7,3,100,72,35,1022,1020,1019,7,5,3,10,5,,0.00,1,,231<br />
2003-3-28,19,12,6,13,8,5,100,80,55,1020,1018,1016,6,4,0,11,8,,0.00,1,Fog,120<br />
2003-3-29,17,12,8,12,10,7,100,86,68,1017,1017,1016,8,5,1,11,6,,0.00,3,,103<br />
2003-3-30,17,12,8,14,11,7,100,90,77,1018,1017,1015,6,4,0,11,5,,0.00,3,Fog,146<br />
2003-3-31,16,12,9,14,10,8,100,91,68,1017,1016,1015,6,4,1,11,3,,0.00,4,,112<br />
2003-4-1,18,14,10,11,2,-5,94,54,23,1023,1022,1019,10,8,4,24,6,,0.00,3,,121<br />
2003-4-2,11,10,9,10,7,3,100,79,58,1016,1004,997,10,9,5,32,11,,0.00,6,Rain,86<br />
2003-4-3,9,7,6,8,6,2,100,91,62,1010,1004,1000,10,8,6,16,8,,0.00,7,Rain,220<br />
2003-4-4,13,10,7,7,4,-2,93,76,36,1020,1018,1016,10,7,4,16,6,,0.00,6,Rain,193<br />
2003-4-5,15,9,3,5,1,-3,100,62,33,1019,1015,1009,10,10,10,19,8,,0.00,1,,280<br />
2003-4-6,13,9,6,7,3,-2,93,70,36,1010,1008,1007,10,8,4,39,13,60,0.00,2,Rain,88<br />
2003-4-7,8,4,2,4,-3,-12,100,62,23,1017,1014,1010,10,10,8,23,8,,0.00,4,,147<br />
2003-4-8,11,4,-1,-1,-11,-16,81,32,23,1021,1020,1018,,,,24,13,45,0.00,,,295<br />
2003-4-9,12,6,-1,1,-4,-9,100,59,24,1017,1015,1011,10,10,10,14,3,,0.00,2,,195<br />
2003-4-10,7,6,5,6,5,4,100,92,87,1012,1008,1004,10,9,6,24,10,42,0.00,7,Rain,57<br />
2003-4-11,12,7,2,6,3,1,100,83,54,1013,1010,1006,10,5,0,13,6,,0.00,3,Fog,156<br />
2003-4-12,11,9,8,8,7,3,93,87,58,1015,1014,1013,10,5,3,21,13,,0.00,7,Rain,60<br />
2003-4-13,17,10,4,7,3,-1,100,68,30,1023,1021,1018,10,5,0,11,3,32,0.00,1,Fog,261<br />
2003-4-14,19,12,6,8,3,-4,100,58,24,1022,1021,1019,10,10,10,26,8,27,0.00,2,,97<br />
2003-4-15,18,14,10,6,2,-1,76,46,28,1024,1023,1021,10,10,10,32,19,45,0.00,3,,79<br />
2003-4-16,22,16,10,12,4,0,94,53,23,1024,1023,1021,10,10,10,32,13,39,0.00,3,,82<br />
2003-4-17,21,16,12,13,7,2,94,60,28,1023,1022,1021,10,10,10,35,13,,0.00,3,,71<br />
2003-4-18,21,16,10,11,4,-26,94,48,4,1022,1019,1014,10,10,10,16,8,32,0.00,3,,304<br />
2003-4-19,15,14,13,12,9,8,94,75,63,1014,1013,1012,10,10,10,34,24,50,0.00,6,Rain,81<br />
2003-4-20,18,12,7,10,6,2,100,66,34,1016,1015,1014,10,10,10,29,10,48,0.00,5,,68<br />
2003-4-21,17,14,12,13,10,5,100,77,45,1015,1015,1014,10,10,10,23,6,,0.00,5,Rain,128<br />
2003-4-22,21,13,6,12,6,1,100,63,27,1015,1013,1010,10,8,2,10,3,,0.00,1,,271<br />
2003-4-23,23,16,9,12,8,2,100,67,27,1011,1011,1009,10,9,5,13,6,,0.00,2,,297<br />
2003-4-24,23,16,9,12,7,1,100,62,25,1015,1013,1011,10,10,10,16,8,,0.00,1,,107<br />
2003-4-25,22,16,10,13,7,1,100,63,25,1019,1018,1016,10,9,6,19,6,,0.00,3,,98<br />
2003-4-26,23,17,11,13,7,2,100,61,27,1019,1017,1015,10,10,10,14,6,,0.00,3,,211<br />
2003-4-27,20,17,14,16,13,10,94,82,56,1015,1014,1013,10,9,5,14,6,,0.00,5,Rain,249<br />
2003-4-28,19,16,13,15,13,12,100,84,64,1018,1017,1016,10,9,5,19,13,,0.00,3,,124<br />
2003-4-29,22,17,13,16,13,11,94,83,50,1020,1019,1018,8,5,3,11,5,,0.00,5,,91<br />
2003-4-30,21,17,13,15,13,12,100,86,60,1023,1021,1018,10,5,1,32,10,,0.00,3,,110<br />
2003-5-1,24,18,12,16,12,7,94,72,34,1022,1020,1019,10,6,3,11,5,,0.00,4,Rain,169<br />
2003-5-2,23,18,14,18,14,11,100,81,47,1020,1019,1017,10,7,5,16,6,,0.00,5,Rain,238<br />
2003-5-3,25,20,15,17,13,4,100,71,26,1019,1017,1016,10,8,4,16,5,,0.00,3,,291<br />
2003-5-4,25,20,15,17,7,2,94,43,22,1025,1023,1021,6,5,5,24,8,,0.00,0,,127<br />
2003-5-5,28,21,14,15,10,5,94,62,24,1022,1020,1017,10,10,10,11,6,,0.00,1,,310<br />
2003-5-6,28,21,14,16,10,3,94,55,24,1019,1018,1017,10,10,10,11,6,,0.00,1,,100<br />
2003-5-7,29,22,16,17,11,4,94,55,22,1021,1020,1019,10,10,10,10,3,,0.00,3,,237<br />
2003-5-8,30,23,16,19,14,6,100,67,22,1020,1019,1017,10,10,10,8,3,,0.00,2,,356<br />
2003-5-9,27,21,16,19,13,5,100,64,24,1017,1016,1014,10,8,4,11,5,,0.00,4,,131<br />
2003-5-10,22,19,16,19,17,15,100,88,68,1018,1016,1015,10,10,10,14,5,,0.00,6,Rain,66<br />
2003-5-11,24,19,15,21,16,12,94,81,50,1020,1019,1018,10,7,0,11,6,,0.00,4,Fog-Rain,216<br />
2003-5-12,27,21,15,19,16,9,100,74,34,1017,1016,1014,10,8,6,13,6,,0.00,3,,310<br />
2003-5-13,26,20,14,18,12,6,94,68,28,1014,1012,1009,10,9,8,21,5,,0.00,2,,288<br />
2003-5-14,23,19,15,15,8,0,100,54,27,1012,1010,1008,10,10,10,35,10,,0.00,3,,37<br />
2003-5-15,21,16,12,13,3,-3,94,45,21,1019,1018,1016,10,10,10,11,6,37,0.00,2,,211<br />
2003-5-16,21,16,10,11,3,0,88,49,25,1019,1018,1016,10,10,10,24,11,29,0.00,2,,76<br />
2003-5-17,24,17,10,14,7,0,100,59,25,1017,1017,1016,10,10,10,11,6,,0.00,3,,80<br />
2003-5-18,25,19,13,16,11,7,94,62,34,1018,1017,1016,10,10,10,16,6,,0.00,4,,279<br />
2003-5-19,27,20,14,18,14,9,100,75,36,1019,1018,1015,10,7,4,11,5,,0.00,2,,252<br />
2003-5-20,22,19,16,19,16,7,100,84,40,1014,1012,1010,10,9,3,23,8,,0.00,4,Rain-Hail-Thunderstorm,317<br />
2003-5-21,22,17,12,15,11,2,100,71,28,1017,1016,1015,10,10,5,23,6,,0.00,2,,235<br />
2003-5-22,23,17,12,13,6,0,100,57,23,1022,1020,1017,10,10,10,26,14,37,0.00,3,,296<br />
2003-5-23,25,19,13,15,9,5,94,60,29,1019,1018,1016,10,10,10,13,10,,0.00,1,,116<br />
2003-5-24,26,20,14,17,12,6,100,66,28,1015,1013,1010,10,10,10,14,6,,0.00,1,,47<br />
2003-5-25,28,21,15,19,12,6,94,65,25,1011,1010,1009,10,10,10,16,8,,0.00,2,,66<br />
2003-5-26,27,21,16,20,15,8,100,70,30,1014,1013,1011,10,10,10,16,10,,0.00,2,,153<br />
2003-5-27,30,23,16,19,17,11,100,75,33,1016,1015,1014,10,9,5,16,6,,0.00,4,,215<br />
2003-5-28,31,23,16,23,16,10,94,63,27,1015,1014,1012,10,10,10,23,10,,0.00,1,,28<br />
2003-5-29,29,24,19,22,18,12,100,68,35,1013,1012,1011,10,10,10,19,6,,0.00,3,Thunderstorm,323<br />
2003-5-30,29,24,19,23,20,15,100,79,58,1014,1013,1012,10,9,6,19,10,,0.00,3,Rain-Thunderstorm,272<br />
2003-5-31,29,24,19,23,19,12,94,74,35,1013,1012,1010,10,9,7,11,5,,0.00,3,,267<br />
2003-6-1,28,24,20,24,20,16,100,79,48,1013,1012,1011,10,8,5,21,8,,0.00,4,Rain-Thunderstorm,154<br />
2003-6-2,29,24,20,22,19,17,94,76,54,1013,1012,1011,10,10,10,13,8,,0.00,4,,123<br />
2003-6-3,28,22,17,20,18,17,100,80,54,1015,1015,1013,10,9,3,19,10,,0.00,2,Rain-Thunderstorm,242<br />
2003-6-4,29,24,19,22,19,11,94,73,33,1018,1017,1017,10,8,4,11,6,,0.00,1,,158<br />
2003-6-5,30,25,20,22,16,10,100,62,29,1020,1019,1018,10,8,6,10,5,,0.00,1,,240<br />
2003-6-6,30,25,20,21,18,14,94,71,37,1019,1019,1017,10,8,4,11,5,,0.00,1,,235<br />
2003-6-7,31,26,21,22,18,11,100,66,29,1018,1017,1015,10,9,6,11,6,,0.00,2,,276<br />
2003-6-8,32,26,21,23,19,12,100,66,29,1016,1016,1014,10,10,10,14,5,,0.00,1,,261<br />
2003-6-9,33,27,20,23,17,9,100,60,23,1018,1016,1015,10,9,6,13,5,,0.00,1,,237<br />
2003-6-10,33,27,22,24,19,14,94,68,31,1019,1018,1017,10,10,10,11,5,,0.00,1,,256<br />
2003-6-11,34,27,21,22,17,12,100,61,26,1018,1017,1016,10,10,10,14,8,,0.00,1,,279<br />
2003-6-12,35,29,23,24,19,13,94,61,26,1019,1018,1017,10,10,10,11,6,,0.00,1,,258<br />
2003-6-13,34,29,24,24,19,14,94,60,31,1018,1017,1015,10,10,10,14,6,,0.00,3,,269<br />
2003-6-14,35,29,23,25,19,12,94,62,29,1018,1017,1015,10,10,10,8,5,,0.00,1,,236<br />
2003-6-15,34,29,24,24,20,16,94,59,34,1015,1013,1011,10,10,10,14,8,,0.00,3,,234<br />
2003-6-16,33,28,24,27,24,22,100,76,59,1012,1010,1007,10,10,7,34,11,40,0.00,3,Rain-Thunderstorm,144<br />
2003-6-17,31,27,23,25,22,19,100,78,51,1012,1011,1010,10,10,10,21,10,,0.00,3,Rain-Thunderstorm,104<br />
2003-6-18,31,26,21,23,19,12,100,70,33,1014,1012,1009,10,9,5,34,6,48,0.00,4,Thunderstorm,263<br />
2003-6-19,31,26,21,21,14,6,94,53,25,1018,1017,1016,10,10,10,19,6,,0.00,2,,258<br />
2003-6-20,33,27,21,21,16,10,88,58,26,1018,1015,1010,10,10,10,13,8,,0.00,1,,243<br />
2003-6-21,32,27,22,24,18,10,100,64,29,1012,1011,1011,,,,19,6,,0.00,,,154<br />
2003-6-22,32,27,22,23,18,11,94,66,29,1014,1013,1012,10,9,8,13,6,,0.00,1,,112<br />
2003-6-23,33,28,23,25,22,15,100,73,34,1015,1014,1013,10,10,10,13,6,,0.00,1,,200<br />
2003-6-24,33,28,23,24,21,18,94,67,41,1017,1016,1015,10,10,10,19,6,,0.00,2,,260<br />
2003-6-25,34,29,24,26,23,18,100,77,38,1017,1015,1012,10,8,4,11,5,,0.00,2,,255<br />
2003-6-26,33,28,23,25,22,17,94,70,38,1014,1012,1009,10,10,8,14,6,,0.00,2,,237<br />
2003-6-27,30,25,20,23,20,18,94,73,58,1012,1011,1009,10,9,1,37,13,76,0.00,3,Fog-Rain-Thunderstorm,122<br />
2003-6-28,30,27,23,24,22,19,94,80,55,1012,1012,1011,10,10,10,21,10,,0.00,4,Thunderstorm,142<br />
2003-6-29,28,24,21,23,21,19,94,82,61,1012,1011,1010,10,10,6,27,6,50,0.00,3,Rain-Thunderstorm,249<br />
2003-6-30,31,26,21,24,22,18,100,78,46,1012,1011,1008,10,10,2,10,5,,0.00,1,,245<br />
2003-7-1,31,27,23,25,21,14,100,73,35,1008,1005,1001,10,7,3,32,6,50,0.00,2,,143<br />
2003-7-2,29,24,19,23,9,3,94,40,27,1006,1004,1000,10,10,10,24,11,42,0.00,2,,268<br />
2003-7-3,29,24,20,21,17,11,94,68,33,1008,1007,1007,10,10,10,19,6,,0.00,3,,176<br />
2003-7-4,27,23,19,20,13,6,94,60,26,1011,1011,1010,10,10,10,27,11,,0.00,3,,321<br />
2003-7-5,29,23,18,18,13,5,94,64,22,1013,1012,1012,10,10,10,13,6,,0.00,1,,193<br />
2003-7-6,29,23,18,20,15,9,100,66,29,1016,1015,1014,10,10,10,13,8,,0.00,2,,70<br />
2003-7-7,31,24,19,21,16,11,100,61,29,1018,1017,1016,10,10,10,13,8,,0.00,1,,192<br />
2003-7-8,32,27,22,23,18,12,94,63,29,1018,1016,1014,10,10,10,11,8,,0.00,2,,173<br />
2003-7-9,30,27,23,24,19,-30,94,66,4,1016,1015,1012,10,10,8,24,11,,0.00,3,,109<br />
2003-7-10,30,26,21,23,21,19,100,78,55,1016,1015,1013,10,8,3,13,6,34,0.00,1,Rain-Thunderstorm,271<br />
2003-7-11,32,26,21,25,21,15,100,73,36,1015,1014,1014,10,9,7,14,8,,0.00,1,,151<br />
2003-7-12,32,27,22,26,18,11,100,60,29,1017,1016,1015,10,9,4,14,8,,0.00,2,,117<br />
2003-7-13,33,28,23,24,22,19,100,75,43,1016,1014,1010,10,9,6,10,5,,0.00,3,,202<br />
2003-7-14,28,26,23,23,12,4,88,45,23,1015,1014,1013,10,10,10,34,26,,0.00,6,Rain-Thunderstorm,98<br />
2003-7-15,31,27,23,24,18,8,94,59,28,1015,1014,1012,10,10,8,10,3,,0.00,3,,219<br />
2003-7-16,33,27,22,26,19,14,100,67,31,1014,1013,1011,10,10,10,11,6,,0.00,2,,114<br />
2003-7-17,34,28,23,25,17,9,100,58,21,1014,1013,1012,10,8,3,13,5,,0.00,2,,221<br />
2003-7-18,33,27,22,21,12,3,88,45,16,1017,1016,1013,10,10,10,19,8,27,0.00,1,,152<br />
2003-7-19,33,28,23,20,11,3,83,38,18,1019,1018,1017,10,10,10,21,8,,0.00,2,,124<br />
2003-7-20,34,27,21,20,14,4,94,53,17,1019,1017,1015,10,10,10,11,6,,0.00,1,,318<br />
2003-7-21,37,29,22,28,17,7,100,59,18,1017,1016,1015,10,10,10,13,8,,0.00,1,,89<br />
2003-7-22,35,28,22,25,19,14,100,65,30,1019,1018,1016,10,10,10,21,10,,0.00,1,,280<br />
2003-7-23,35,29,23,27,21,13,100,73,26,1016,1015,1014,10,10,10,11,6,,0.00,1,,260<br />
2003-7-24,28,24,21,25,23,20,100,93,65,1016,1014,1013,10,9,4,27,11,39,0.00,5,Rain-Thunderstorm,63<br />
2003-7-25,31,24,19,21,14,2,100,64,16,1014,1013,1012,10,10,10,19,8,,0.00,2,,244<br />
2003-7-26,33,27,21,23,17,9,100,68,23,1014,1013,1012,10,10,10,10,5,,0.00,2,,7<br />
2003-7-27,34,28,22,25,19,13,100,70,28,1015,1014,1013,10,10,10,13,10,,0.00,1,,86<br />
2003-7-28,34,27,20,25,19,10,100,67,23,1014,1013,1012,10,10,10,21,8,,0.00,1,,250<br />
2003-7-29,33,27,22,25,16,7,100,55,21,1017,1016,1013,10,10,10,13,8,,0.00,2,,204<br />
2003-7-30,31,26,21,24,16,6,100,66,22,1018,1017,1014,10,10,10,11,6,,0.00,2,,85<br />
2003-7-31,30,26,21,26,18,7,100,69,23,1013,1011,1009,10,10,10,29,6,,0.00,5,Rain,291<br />
2003-8-1,32,26,19,22,16,10,100,65,27,1014,1013,1011,10,9,5,13,5,,0.00,3,,213<br />
2003-8-2,35,28,21,24,17,8,100,63,19,1017,1016,1015,10,10,10,13,6,,0.00,1,,287<br />
2003-8-3,35,29,23,24,17,10,100,57,23,1020,1019,1018,,,,10,5,,0.00,,,271<br />
2003-8-4,38,31,24,28,19,9,100,66,17,1021,1020,1020,10,10,10,11,6,,0.00,2,,267<br />
2003-8-5,38,31,25,29,21,11,100,60,20,1021,1020,1018,10,10,10,14,5,,0.00,1,,265<br />
2003-8-6,38,32,26,27,23,16,100,68,27,1019,1018,1016,10,10,10,13,6,,0.00,2,,237<br />
2003-8-7,37,29,23,27,20,12,100,65,23,1019,1018,1017,10,10,10,13,5,,0.00,5,,196<br />
2003-8-8,36,29,23,26,19,12,100,60,25,1019,1018,1017,10,10,8,13,8,,0.00,1,,336<br />
2003-8-9,38,31,24,26,21,9,100,68,17,1017,1017,1015,10,10,10,13,6,,0.00,2,,294<br />
2003-8-10,38,30,24,29,21,11,100,64,20,1016,1015,1014,,,,11,6,,0.00,,,250<br />
2003-8-11,39,32,25,27,22,14,100,66,24,1015,1014,1014,10,10,10,10,5,,0.00,2,,233<br />
2003-8-12,38,32,27,29,18,10,100,51,18,1020,1019,1016,10,10,10,19,10,,0.00,1,,132<br />
2003-8-13,38,31,25,27,21,13,100,64,22,1020,1019,1016,10,10,10,11,5,,0.00,2,,242<br />
2003-8-14,37,31,25,30,24,15,100,78,27,1016,1014,1011,10,9,7,13,5,,0.00,1,,261<br />
2003-8-15,33,27,22,26,23,20,100,84,46,1014,1013,1011,10,10,10,10,5,,0.00,3,,233<br />
2003-8-16,34,28,23,26,22,16,100,74,34,1015,1014,1013,10,9,5,10,6,,0.00,3,,160<br />
2003-8-17,35,29,24,27,21,15,100,67,30,1016,1015,1014,10,10,10,11,5,,0.00,3,,142<br />
