CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-26,6,2,-1,0,-2,-4,93,75,53,1025,1023,1020,8,4,3,27,19,,0.00,0,,76<br />
2003-2-27,3,0,-3,0,-1,-3,100,88,75,1020,1018,1017,6,3,2,24,14,,0.00,4,,44<br />
2003-2-28,-2,-3,-3,-3,-4,-5,93,88,86,1027,1026,1023,10,8,5,13,10,,0.00,8,,349<br />
2003-3-1,0,-1,-2,-2,-3,-5,100,85,75,1026,1025,1024,10,9,7,23,14,,0.00,7,,94<br />
2003-3-2,-1,-2,-3,-4,-4,-5,86,84,80,1022,1021,1019,8,6,4,29,24,,0.00,7,,94<br />
2003-3-3,-2,-3,-3,-5,-5,-5,86,82,80,1025,1023,1021,5,4,4,26,23,,0.00,8,,93<br />
2003-3-4,3,-1,-5,-2,-4,-5,100,79,65,1029,1028,1026,8,5,3,19,11,,0.00,1,,105<br />
2003-3-5,3,0,-3,1,-2,-4,100,85,65,1028,1027,1026,10,7,5,26,18,,0.00,3,,114<br />
2003-3-6,2,0,-2,-1,-2,-3,100,83,70,1024,1022,1019,7,6,5,37,32,,0.00,5,,132<br />
2003-3-7,2,1,0,2,1,-1,100,99,87,1023,1022,1020,7,2,0,21,13,,0.00,8,Fog-Snow,208<br />
2003-3-8,4,2,1,4,2,1,100,99,93,1018,1015,1013,6,3,2,35,26,,0.00,6,Rain,165<br />
2003-3-9,3,2,2,3,3,2,100,100,100,1015,1012,1010,1,0,0,23,14,,0.00,8,Fog-Rain,260<br />
2003-3-10,6,4,4,5,4,4,100,100,93,1017,1016,1015,7,4,2,29,21,,0.00,7,,237<br />
2003-3-11,6,4,4,6,4,4,100,99,93,1014,1009,1005,5,3,0,29,23,,0.00,7,Fog-Rain,226<br />
2003-3-12,8,4,0,7,3,-5,100,93,56,1026,1015,1006,10,6,1,27,14,,0.00,6,Fog-Rain,338<br />
2003-3-13,7,3,1,-1,-5,-8,81,55,39,1035,1033,1030,,,,26,19,42,0.00,,,3<br />
2003-3-14,7,2,-2,2,0,-2,100,86,57,1041,1040,1037,10,10,7,23,16,,0.00,2,,43<br />
2003-3-15,4,0,-3,1,0,-3,100,89,75,1045,1044,1042,8,7,6,19,8,,0.00,2,Fog,276<br />
2003-3-16,6,2,-1,3,2,-1,100,86,61,1041,1038,1033,8,7,0,27,18,,0.00,2,Fog,287<br />
2003-3-17,10,6,2,3,2,-2,100,79,43,1031,1030,1028,10,5,3,23,16,,0.00,4,,333<br />
2003-3-18,9,6,3,3,2,1,93,79,62,1030,1029,1026,,,,21,14,,0.00,,,310<br />
2003-3-19,4,2,1,4,2,1,100,99,93,1023,1021,1020,9,4,0,27,24,,0.00,4,Fog,295<br />
2003-3-20,5,1,-4,1,-6,-10,93,64,48,1033,1028,1020,10,10,10,39,27,60,0.00,2,,63<br />
2003-3-21,2,-2,-5,-5,-7,-8,93,66,48,1036,1035,1034,10,10,10,16,10,,0.00,2,,111<br />
2003-3-22,4,1,-1,-1,-4,-6,93,65,49,1034,1033,1030,10,10,10,23,18,,0.00,1,,232<br />
2003-3-23,6,4,3,2,0,-1,93,74,61,1028,1027,1025,,,,21,14,,0.00,,,269<br />
2003-3-24,6,2,-2,3,1,-2,100,77,65,1024,1022,1020,8,6,3,23,10,,0.00,0,Fog,282<br />
2003-3-25,9,4,-1,5,2,-1,100,86,58,1022,1020,1018,8,5,2,13,6,,0.00,2,,157<br />
2003-3-26,3,-1,-4,3,0,-4,100,100,93,1026,1025,1024,4,1,0,11,8,,0.00,3,Fog,118<br />
2003-3-27,12,6,1,5,3,1,100,71,51,1023,1021,1019,7,5,4,16,11,,0.00,1,,103<br />
2003-3-28,14,8,2,5,3,-2,100,70,38,1018,1017,1017,8,4,2,19,13,,0.00,1,,359<br />
2003-3-29,9,4,-1,6,3,-1,100,79,66,1017,1016,1014,6,4,1,14,8,,0.00,0,Fog,163<br />
2003-3-30,6,4,4,6,4,4,100,97,87,1010,1008,1007,10,4,1,39,24,,0.00,2,Fog,264<br />
2003-3-31,9,6,3,4,2,-3,100,79,49,1023,1017,1006,10,10,10,34,24,47,0.00,2,Rain,293<br />
2003-4-1,7,2,-2,4,2,-2,100,84,71,1022,1012,1000,10,10,10,34,16,,0.00,3,,149<br />
2003-4-2,6,4,4,5,4,4,100,100,93,996,994,992,10,4,0,27,13,,0.00,6,Fog-Rain,256<br />
2003-4-3,7,3,0,4,0,-4,100,72,49,1019,1009,1000,10,10,10,29,21,45,0.00,5,,328<br />
2003-4-4,6,2,-1,5,3,-1,100,92,81,1022,1017,1012,10,7,1,53,23,77,0.00,5,Rain,269<br />
2003-4-5,6,3,2,-1,-8,-13,81,46,26,1016,1014,1012,10,10,10,39,24,66,0.00,3,,342<br />
2003-4-6,3,1,-1,-1,-8,-12,100,56,33,1024,1021,1018,10,9,0,37,31,64,0.00,4,Snow,12<br />
2003-4-7,2,0,-3,-5,-7,-8,80,61,48,1025,1024,1023,10,9,5,35,27,58,0.00,4,Snow,17<br />
2003-4-8,2,0,-3,-4,-7,-10,80,63,44,1023,1022,1021,10,10,10,24,14,39,0.00,3,Snow,8<br />
2003-4-9,2,0,-1,2,0,-5,100,95,69,1016,1010,1007,10,4,0,34,23,42,0.00,6,Rain-Snow,7<br />
2003-4-10,4,2,1,3,2,0,100,95,87,1006,1004,1003,10,10,6,23,14,,0.00,6,Snow,128<br />
2003-4-11,6,3,2,3,3,2,100,92,81,1013,1010,1007,8,7,4,16,11,,0.00,5,,168<br />
2003-4-12,7,3,0,5,4,0,100,89,76,1020,1017,1015,5,4,2,13,8,,0.00,4,,213<br />
2003-4-13,9,6,2,4,2,1,100,74,58,1029,1027,1026,7,6,4,14,8,,0.00,0,,256<br />
2003-4-14,13,6,-1,6,2,-1,100,70,44,1032,1031,1030,9,7,4,27,13,,0.00,1,Fog,54<br />
2003-4-15,15,9,4,4,2,-1,87,58,38,1034,1033,1032,10,10,10,24,19,,0.00,,,83<br />
2003-4-16,14,9,4,5,3,2,100,66,48,1035,1034,1033,8,8,8,16,10,,0.00,,,120<br />
2003-4-17,17,9,2,4,1,-1,93,52,32,1035,1034,1033,,,,45,16,60,0.00,,,360<br />
2003-4-18,5,4,4,4,3,2,100,91,81,1034,1034,1033,10,10,10,45,34,64,0.00,6,,40<br />
2003-4-19,10,7,3,4,2,-1,100,76,50,1030,1028,1026,10,8,4,47,42,66,0.00,4,,50<br />
2003-4-20,15,12,10,-1,-4,-5,47,31,25,1024,1023,1021,,,,39,34,58,0.00,,,90<br />
2003-4-21,18,13,8,1,-2,-4,50,34,22,1023,1022,1020,,,,32,23,,0.00,,,81<br />
2003-4-22,15,9,3,3,0,-1,81,48,34,1019,1018,1016,,,,21,14,,0.00,,,42<br />
2003-4-23,16,11,7,6,4,0,87,63,48,1018,1017,1015,,,,21,10,,0.00,,,55<br />
2003-4-24,12,8,4,6,3,1,100,74,54,1023,1022,1019,8,6,4,26,18,,0.00,2,,56<br />
2003-4-25,10,6,2,3,-1,-4,100,59,37,1024,1023,1021,,,,35,26,53,0.00,,,84<br />
2003-4-26,11,8,5,6,2,-1,93,69,53,1017,1013,1007,10,10,10,35,31,55,0.00,7,Rain,104<br />
2003-4-27,10,8,6,8,7,6,100,96,87,1004,1002,998,10,9,8,50,37,72,0.00,4,Rain,238<br />
2003-4-28,11,9,7,9,8,7,100,95,87,1007,1006,1004,7,5,3,35,21,,0.00,4,,215<br />
2003-4-29,10,8,7,10,8,6,100,99,87,1011,1005,1001,10,5,3,29,18,,0.00,6,Fog-Rain,212<br />
2003-4-30,17,11,5,14,9,5,100,89,55,1015,1010,1000,10,7,4,39,14,58,0.00,5,Rain,139<br />
2003-5-1,11,9,8,9,8,7,100,93,82,1012,1009,1003,10,8,3,47,37,64,0.00,5,Rain,244<br />
2003-5-2,14,10,7,10,9,7,100,89,72,1016,1014,1012,10,8,4,23,14,,0.00,2,,179<br />
2003-5-3,11,10,9,10,9,7,100,95,82,1010,1007,1005,10,10,10,45,23,63,0.00,6,Rain,210<br />
2003-5-4,11,8,6,9,8,6,100,89,82,1022,1022,1021,10,10,10,23,13,,0.00,5,,211<br />
2003-5-5,20,14,9,7,5,3,82,52,35,1020,1016,1013,,,,32,26,47,0.00,,,120<br />
2003-5-6,16,12,8,12,10,8,100,85,72,1021,1015,1010,10,10,10,32,18,48,0.00,6,,316<br />
2003-5-7,11,9,7,9,8,7,100,93,82,1025,1024,1022,10,10,10,24,18,,0.00,6,,257<br />
2003-5-8,16,11,7,10,7,4,100,74,45,1021,1018,1014,,,,19,10,,0.00,,,145<br />
2003-5-9,11,9,8,10,9,8,100,94,88,1017,1016,1015,10,10,10,19,13,,0.00,3,,279<br />
2003-5-10,12,10,8,10,9,8,100,90,77,1021,1020,1017,10,10,10,14,6,,0.00,2,Rain,224<br />
2003-5-11,17,13,10,10,5,0,87,58,32,1024,1023,1022,,,,21,13,,0.00,,,116<br />
2003-5-12,15,12,9,13,11,7,100,92,82,1019,1016,1015,8,6,5,26,16,,0.00,6,Rain,108<br />
2003-5-13,14,11,9,14,11,9,100,100,94,1012,1010,1009,8,5,2,21,11,,0.00,6,Rain,223<br />
2003-5-14,12,10,8,11,8,6,100,89,71,1016,1015,1013,10,10,10,32,18,,0.00,3,Rain,198<br />
2003-5-15,12,10,8,9,8,7,100,89,76,1019,1018,1016,10,10,10,29,21,,0.00,3,,236<br />
2003-5-16,10,9,8,7,4,2,87,71,62,1019,1018,1017,10,10,10,27,24,,0.00,1,,263<br />
2003-5-17,16,8,1,9,3,-1,100,60,38,1017,1016,1015,,,,24,13,,0.00,,,107<br />
2003-5-18,17,13,10,10,9,8,100,78,63,1013,1012,1011,10,9,8,23,16,,0.00,5,Rain,119<br />
2003-5-19,14,11,9,13,11,9,100,99,94,1011,1010,1008,10,3,0,13,6,,0.00,6,Fog-Rain,143<br />
2003-5-20,14,11,9,12,11,8,100,92,72,1015,1010,1005,10,7,1,34,13,,0.00,5,Fog-Rain,218<br />
2003-5-21,14,11,9,11,10,9,100,89,77,1020,1017,1013,10,10,10,23,14,,0.00,2,,229<br />
2003-5-22,14,11,9,12,11,9,100,97,88,1022,1021,1019,10,9,7,13,8,,0.00,3,Rain,202<br />
2003-5-23,13,12,11,12,12,11,100,99,94,1013,1011,1010,8,4,0,39,23,,0.00,7,Fog-Rain,212<br />
2003-5-24,23,16,9,15,13,9,100,82,61,1012,1011,1010,9,6,5,27,14,,0.00,3,,145<br />
2003-5-25,25,20,16,16,14,13,94,69,47,1014,1011,1011,,,,27,21,,0.00,,,135<br />
2003-5-26,15,13,11,14,12,11,100,91,77,1024,1021,1015,10,9,4,27,19,,0.00,2,,304<br />
2003-5-27,16,12,9,13,11,9,100,84,72,1027,1026,1025,10,9,6,16,8,,0.00,1,,320<br />
2003-5-28,19,14,9,11,9,6,100,68,43,1027,1026,1024,10,10,10,21,14,35,0.00,1,,323<br />
2003-5-29,18,14,12,12,8,5,94,65,42,1025,1024,1022,,,,14,10,,0.00,,,135<br />
2003-5-30,19,13,8,15,12,8,100,77,59,1019,1017,1014,,,,10,6,,0.00,,,215<br />
2003-5-31,18,16,14,16,13,10,88,80,59,1013,1013,1011,,,,14,8,,0.00,,,251<br />
2003-6-1,19,16,12,13,9,3,94,64,37,1017,1016,1014,10,9,5,26,16,,0.00,2,,58<br />
2003-6-2,19,16,12,9,4,0,77,49,30,1018,1017,1016,,,,34,26,,0.00,,,87<br />
2003-6-3,24,18,12,12,10,7,94,53,34,1018,1018,1017,,,,24,18,,0.00,,,97<br />
2003-6-4,25,20,16,12,11,9,72,54,36,1019,1017,1015,,,,24,19,,0.00,,,106<br />
2003-6-5,19,17,16,18,17,14,100,92,78,1017,1016,1013,9,8,6,23,13,,0.00,4,,271<br />
2003-6-6,18,16,14,15,14,14,100,90,82,1019,1018,1017,9,8,8,27,21,,0.00,3,,263<br />
2003-6-7,20,18,15,17,16,14,100,87,73,1019,1018,1017,,,,16,10,,0.00,,,223<br />
2003-6-8,25,21,17,17,15,12,100,70,47,1017,1015,1010,,,,23,13,,0.00,,,110<br />
2003-6-9,17,16,15,14,13,11,94,83,72,1015,1012,1009,10,10,10,55,47,76,0.00,5,,245<br />
2003-6-10,17,14,13,15,14,13,100,92,82,1019,1018,1015,10,10,10,24,18,,0.00,4,,242<br />
2003-6-11,18,17,15,16,15,13,100,88,77,1016,1014,1011,10,9,8,29,16,42,0.00,1,,253<br />
2003-6-12,17,16,13,15,14,11,100,87,72,1019,1018,1016,10,10,10,27,19,,0.00,2,,257<br />
2003-6-13,18,16,14,15,13,12,100,84,72,1020,1018,1016,10,10,10,32,27,,0.00,1,,265<br />
2003-6-14,17,16,14,14,13,13,100,88,77,1020,1020,1018,10,10,10,26,19,,0.00,3,,267<br />
2003-6-15,17,16,14,14,13,11,100,86,72,1019,1017,1015,10,10,10,24,16,,0.00,3,Rain,275<br />
2003-6-16,17,14,12,15,13,11,100,88,72,1015,1014,1012,10,10,8,23,18,,0.00,4,Rain,299<br />
2003-6-17,18,13,9,12,8,3,100,65,39,1019,1018,1017,10,10,10,16,11,,0.00,3,,115<br />
2003-6-18,21,17,13,13,8,5,100,59,40,1018,1017,1017,,,,26,21,,0.00,,,104<br />
2003-6-19,19,17,15,17,14,12,100,89,64,1014,1011,1009,10,9,4,37,21,58,0.00,5,Rain,247<br />
2003-6-20,18,16,14,12,11,9,88,75,59,1005,1004,1003,10,10,10,48,40,76,0.00,3,Rain,274<br />
2003-6-21,17,14,13,13,12,12,94,82,72,1009,1007,1005,10,10,10,39,35,61,0.00,2,,277<br />
2003-6-22,17,16,14,13,13,12,94,83,72,1013,1012,1011,10,10,10,27,23,,0.00,1,,273<br />
2003-6-23,19,14,9,16,13,9,100,83,60,1013,1008,1000,10,8,4,34,16,52,0.00,6,Rain-Thunderstorm,115<br />
2003-6-24,17,16,14,14,13,11,94,89,82,1010,1008,1004,10,10,10,42,37,66,0.00,4,,256<br />
2003-6-25,18,16,13,15,14,13,100,89,73,1018,1013,1009,10,10,8,45,29,63,0.00,6,Rain,313<br />
2003-6-26,22,17,13,14,12,7,100,67,38,1020,1019,1019,,,,21,11,,0.00,,,324<br />
2003-6-27,24,19,15,16,11,7,100,57,36,1019,1018,1017,10,10,10,16,10,,0.00,1,Rain-Thunderstorm,340<br />
2003-6-28,22,18,15,15,13,11,94,67,53,1017,1016,1015,10,10,10,11,6,,0.00,1,,218<br />
2003-6-29,21,18,15,16,13,9,94,68,46,1012,1011,1009,10,10,10,21,6,,0.00,7,Rain,143<br />
2003-6-30,19,16,13,16,14,13,100,94,78,1008,1008,1007,10,10,10,24,14,,0.00,5,,21<br />
2003-7-1,17,16,14,17,16,14,100,99,94,1003,1001,1000,10,9,6,21,14,,0.00,7,Rain,97<br />
2003-7-2,18,14,12,17,16,12,100,97,88,999,999,998,10,5,1,16,11,,0.00,6,Fog,295<br />
2003-7-3,19,17,15,16,16,14,100,92,77,1003,1001,998,10,10,9,39,29,55,0.00,6,,232<br />
2003-7-4,16,16,15,16,15,15,100,100,94,1002,1002,1001,10,7,2,39,26,58,0.00,6,Rain,216<br />
2003-7-5,19,17,14,18,16,14,100,98,88,1005,1003,1001,10,9,1,16,13,,0.00,6,Fog,294<br />
2003-7-6,18,17,15,17,16,14,100,96,88,1016,1013,1010,10,7,0,26,18,,0.00,5,Fog,282<br />
2003-7-7,16,16,15,15,14,13,100,90,82,1020,1019,1016,10,10,10,24,19,,0.00,5,,280<br />
2003-7-8,19,16,12,17,16,12,100,93,83,1019,1017,1016,10,9,8,24,13,,0.00,3,Fog,278<br />
2003-7-9,19,17,15,17,16,15,100,94,83,1014,1014,1013,8,6,5,23,16,,0.00,4,,273<br />
2003-7-10,20,18,15,17,16,15,100,89,73,1016,1015,1013,10,10,10,23,16,,0.00,2,,273<br />
2003-7-11,20,17,13,18,16,13,100,88,64,1016,1015,1013,10,9,0,19,10,,0.00,4,Fog,265<br />
2003-7-12,19,17,14,15,14,12,100,84,73,1014,1013,1012,10,10,10,34,29,53,0.00,2,Rain,275<br />
2003-7-13,21,18,14,17,16,14,100,82,64,1021,1019,1015,10,10,10,24,14,,0.00,1,,294<br />
2003-7-14,26,19,13,18,16,12,100,72,44,1021,1020,1019,10,10,10,19,6,,0.00,2,,246<br />
2003-7-15,24,21,18,20,19,17,100,85,73,1018,1017,1016,10,10,10,26,18,,0.00,2,,40<br />
2003-7-16,27,22,18,20,18,15,100,75,51,1018,1017,1016,10,9,8,29,18,,0.00,2,,83<br />
2003-7-17,27,23,19,20,18,16,100,71,51,1017,1016,1015,,,,23,18,,0.00,,,94<br />
2003-7-18,20,19,18,20,19,18,100,99,94,1020,1019,1016,10,8,4,26,16,,0.00,6,Rain,282<br />
2003-7-19,21,18,15,20,17,15,100,84,68,1023,1022,1021,10,6,1,21,10,,0.00,1,Fog,267<br />
2003-7-20,24,20,17,19,17,15,100,75,57,1021,1020,1018,10,10,10,16,10,,0.00,1,,133<br />
2003-7-21,27,22,18,19,17,13,100,65,44,1017,1017,1016,10,10,10,24,16,,0.00,6,,97<br />
2003-7-22,23,21,19,22,21,19,100,97,88,1017,1016,1015,10,9,4,14,11,,0.00,5,Rain,248<br />
2003-7-23,22,20,18,20,18,15,100,85,68,1018,1017,1016,10,10,10,24,19,,0.00,2,,269<br />
2003-7-24,26,19,13,20,16,12,100,70,44,1017,1016,1013,10,10,8,19,11,,0.00,3,Fog-Rain,119<br />
2003-7-25,22,19,17,20,19,17,100,96,88,1014,1014,1012,10,8,7,14,10,,0.00,5,Rain,236<br />
2003-7-26,23,20,17,22,21,17,100,97,94,1012,1012,1011,10,6,2,16,11,,0.00,5,Rain,137<br />
2003-7-27,25,22,20,22,21,19,100,89,69,1011,1010,1009,10,9,4,23,13,,0.00,4,,126<br />
2003-7-28,22,20,19,20,19,18,100,93,83,1019,1017,1015,10,10,10,26,18,,0.00,6,Rain,276<br />
2003-7-29,23,20,17,19,13,7,100,68,36,1023,1023,1022,10,10,10,19,14,,0.00,2,,328<br />
2003-7-30,23,17,12,17,14,12,100,70,50,1020,1020,1019,10,10,10,19,10,,0.00,1,,279<br />
2003-7-31,24,18,12,19,13,8,100,60,38,1020,1019,1018,,,,11,8,,0.00,,,221<br />
2003-8-1,24,20,17,21,20,17,100,89,78,1021,1020,1019,10,10,8,14,8,,0.00,3,,227<br />
2003-8-2,23,20,17,21,19,17,100,91,78,1021,1020,1019,10,7,1,24,8,,0.00,6,Fog-Rain,54<br />
2003-8-3,24,21,19,20,19,18,100,83,73,1022,1022,1021,10,10,10,16,10,,0.00,1,,263<br />
2003-8-4,23,19,16,17,15,13,94,67,57,1025,1025,1024,10,10,10,26,16,,0.00,1,,299<br />
2003-8-5,23,20,17,18,17,14,94,76,68,1026,1025,1024,10,10,10,24,16,,0.00,1,,285<br />
2003-8-6,26,22,17,20,15,10,100,66,36,1025,1025,1024,10,10,10,16,11,,0.00,1,,229<br />
2003-8-7,24,19,15,19,16,12,100,72,53,1024,1023,1020,,,,19,11,,0.00,,,274<br />
2003-8-8,26,20,15,22,18,14,100,79,47,1021,1021,1020,10,10,10,23,10,,0.00,3,Fog,281<br />
2003-8-9,25,21,18,22,14,10,100,60,41,1022,1021,1020,10,10,10,34,16,,0.00,2,,58<br />
2003-8-10,26,21,16,17,14,10,88,60,41,1022,1021,1021,10,10,10,24,14,40,0.00,1,,43<br />
2003-8-11,23,19,16,20,15,13,94,69,53,1024,1022,1021,10,10,10,16,8,,0.00,6,,205<br />
2003-8-12,25,23,21,22,21,17,100,84,65,1020,1019,1017,,,,24,13,,0.00,,,258<br />
2003-8-13,25,21,18,21,18,14,100,74,50,1015,1013,1010,10,9,8,37,10,,0.00,6,Rain,275<br />
2003-8-14,21,18,16,17,14,12,94,75,60,1010,1007,1004,10,9,4,58,39,77,0.00,5,Rain-Thunderstorm-Tornado,258<br />
2003-8-15,19,18,17,16,14,13,88,78,68,1008,1005,1002,10,10,10,50,47,77,0.00,5,,272<br />
2003-8-16,21,19,17,17,17,16,100,85,73,1013,1012,1009,10,10,10,39,34,,0.00,2,,269<br />
