JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-9-6,32,,32,25,25,25,66,66,66,1011,1011,1011,10,10,10,19,19,,0.00,6,,280<br />
2003-9-9,30,28,25,27,25,23,100,87,79,1011,1009,1008,10,10,8,47,16,64,0.00,5,Rain-Thunderstorm,118<br />
2003-9-10,28,26,23,25,24,22,100,93,79,1010,1009,1008,10,8,1,21,11,,0.00,5,Rain-Thunderstorm,93<br />
2003-9-11,28,24,22,26,24,22,100,94,84,1011,1010,1009,10,10,10,34,8,,0.00,6,Rain,140<br />
2003-9-12,29,27,25,26,24,23,94,88,74,1010,1007,1002,10,10,10,35,26,47,0.00,6,Rain,132<br />
2003-9-13,29,27,25,25,23,21,94,80,66,1010,1007,1003,10,10,10,47,32,84,0.00,6,Rain,243<br />
2003-9-14,27,24,20,20,19,18,88,78,65,1014,1014,1014,10,9,5,21,14,,0.00,4,,258<br />
2003-9-15,25,20,20,20,19,19,94,90,74,1016,1015,1015,6,5,4,10,10,,0.00,6,,258<br />
2003-9-16,27,22,20,21,21,19,94,81,70,1015,1015,1014,8,6,5,13,8,,0.00,4,,5<br />
2003-9-17,19,,19,18,18,18,94,94,94,1015,1015,1015,5,5,5,10,10,,0.00,1,,250<br />
2003-9-19,25,24,23,22,22,21,89,83,78,1010,1009,1008,10,9,5,29,16,,0.00,6,Rain,352<br />
2003-9-20,24,23,22,21,20,19,94,84,78,1010,1007,1004,10,10,10,26,14,,0.00,6,Rain,52<br />
2003-9-21,22,21,20,18,12,10,78,58,46,1011,1009,1005,10,10,10,34,26,53,0.00,5,,7<br />
2003-9-22,23,21,20,12,11,9,56,51,47,1014,1012,1011,10,10,10,29,21,,0.00,5,,35<br />
2003-9-23,20,18,16,16,14,11,88,79,56,1018,1017,1015,10,10,10,11,8,,0.00,4,,213<br />
2003-9-24,22,20,19,20,18,17,94,90,83,1018,1017,1015,10,7,3,19,10,,0.00,6,Rain,49<br />
2003-9-25,24,20,20,21,20,19,94,90,83,1016,1016,1015,10,8,7,11,10,,0.00,6,Rain,250<br />
2003-9-28,18,,18,15,15,15,83,83,83,1011,1011,1011,10,10,10,8,8,,0.00,1,,300<br />
2003-9-29,22,,22,16,16,16,69,69,69,1013,1013,1013,10,10,10,13,13,,0.00,3,,350<br />
2003-9-30,18,18,17,9,9,9,59,58,56,1016,1016,1015,10,10,10,19,19,,0.00,4,,40<br />
2003-10-2,24,21,18,17,16,15,83,69,61,1015,1014,1013,10,10,10,32,13,,0.00,4,,286<br />
2003-10-3,24,19,15,14,13,12,82,63,47,1019,1018,1017,10,10,10,26,14,,0.00,5,,313<br />
2003-10-4,24,22,15,13,12,11,77,60,44,1021,1019,1018,10,10,10,21,14,,0.00,4,,309<br />
2003-10-5,22,19,17,13,11,8,77,60,43,1020,1019,1018,10,10,10,13,11,,0.00,5,Rain,171<br />
2003-10-6,20,18,17,14,13,12,77,69,60,1020,1019,1017,10,10,10,13,10,,0.00,7,Rain,130<br />
2003-10-7,19,,19,13,13,13,68,68,68,1019,1019,1019,10,10,10,10,10,,0.00,6,,160<br />
2003-10-8,15,,15,14,14,14,94,94,94,1018,1018,1018,10,10,10,10,10,,0.00,6,,220<br />
2003-10-11,24,23,22,17,17,16,73,68,65,1017,1014,1012,10,9,7,26,16,,0.00,5,Rain,123<br />
2003-10-12,25,23,21,23,22,19,100,94,88,1010,1007,1005,10,8,4,23,10,,0.00,6,Rain,78<br />
2003-10-13,22,21,21,21,20,18,94,91,83,1012,1009,1007,10,10,10,27,14,,0.00,6,Rain,296<br />
2003-10-14,18,17,16,16,14,14,94,86,77,1013,1011,1010,10,10,10,19,10,,0.00,6,Rain,289<br />
2003-10-15,14,,14,8,8,8,67,67,67,1012,1012,1012,10,10,10,24,24,,0.00,3,,300<br />
2003-10-16,20,16,12,10,9,7,82,64,43,1017,1016,1014,10,10,10,26,14,,0.00,4,,275<br />
2003-10-18,20,10,10,10,9,9,94,78,52,1018,1017,1017,10,10,10,14,13,,0.00,4,,274<br />
2003-10-20,14,,14,11,11,11,82,82,82,1016,1016,1016,10,10,10,10,10,,0.00,6,,230<br />
2003-10-21,11,,11,10,10,10,94,94,94,1015,1015,1015,10,10,10,11,11,,0.00,3,,250<br />
2003-10-22,23,22,22,12,11,8,53,47,38,1012,1011,1010,10,10,10,27,18,,0.00,4,,280<br />
2003-10-23,16,16,15,6,4,3,52,48,42,1014,1012,1011,10,10,10,37,24,,0.00,5,,294<br />
2003-10-25,19,18,18,10,10,10,59,58,56,1014,1013,1011,10,10,10,19,13,,0.00,4,,265<br />
2003-10-26,18,,18,8,8,8,52,52,52,1016,1016,1016,10,10,10,11,11,,0.00,6,,300<br />
2003-10-28,25,24,22,13,12,11,57,48,44,1014,1013,1012,10,10,10,37,31,55,0.00,5,Rain,222<br />
2003-10-31,11,10,10,10,9,8,94,90,87,1018,1018,1018,10,10,10,10,10,,0.00,4,,240<br />
2003-11-1,19,16,13,18,16,12,94,94,94,1018,1018,1018,10,9,8,16,11,,0.00,5,Rain,247<br />
2003-11-2,21,19,17,19,18,17,100,91,83,1019,1017,1016,8,5,3,10,6,,0.00,6,Rain,328<br />
2003-11-3,19,18,17,19,17,15,100,95,83,1016,1015,1014,10,6,2,19,8,,0.00,6,Rain,242<br />
2003-11-4,20,18,17,15,14,14,83,78,68,1020,1019,1019,10,10,10,16,14,,0.00,3,,80<br />
2003-11-5,18,17,17,18,17,15,100,93,88,1020,1018,1017,4,3,2,23,5,,0.00,6,Rain,30<br />
2003-11-6,21,19,17,18,17,16,100,95,83,1017,1015,1014,10,5,3,14,11,,0.00,6,Rain,84<br />
2003-11-7,20,17,15,16,16,15,100,89,78,1016,1016,1016,10,10,9,10,6,,0.00,3,,330<br />
2003-11-8,19,,19,17,17,17,88,88,88,1013,1013,1013,10,10,10,8,8,,0.00,6,,110<br />
2003-11-9,19,17,15,17,15,13,94,86,77,1020,1017,1014,10,9,5,26,14,,0.00,6,Rain,324<br />
2003-11-10,16,16,15,15,13,11,100,85,72,1019,1017,1014,10,10,6,26,19,,0.00,6,Rain,108<br />
2003-11-11,18,17,14,15,14,10,100,92,77,1016,1013,1011,10,7,3,26,14,,0.00,6,Rain,282<br />
2003-11-12,18,14,12,11,11,10,94,69,63,1018,1017,1017,10,10,10,19,11,,0.00,6,Rain,63<br />
2003-11-13,17,12,12,12
