CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-7,16,11,6,9,7,4,93,75,55,1025,1023,1021,10,9,5,21,5,,0.00,3,,224<br />
2001-2-8,17,9,1,7,4,1,100,73,42,1017,1015,1013,10,7,0,34,11,55,0.00,3,Fog,180<br />
2001-2-9,13,10,8,9,8,7,93,85,77,1017,1016,1015,10,10,8,23,10,,0.00,5,Rain,123<br />
2001-2-10,13,11,9,8,7,6,82,78,72,1029,1024,1019,10,10,10,32,18,,0.00,5,,22<br />
2001-2-11,13,10,8,4,1,-3,66,54,40,1036,1035,1033,10,10,10,29,21,,0.00,3,,27<br />
2001-2-12,17,10,4,1,-2,-5,75,45,25,1034,1030,1027,,,,24,16,,0.00,,,9<br />
2001-2-13,12,6,0,1,0,-2,87,70,47,1023,1021,1019,10,10,8,11,6,,0.00,6,,19<br />
2001-2-14,14,7,1,6,3,-1,93,75,58,1025,1022,1020,10,8,6,27,11,,0.00,2,,30<br />
2001-2-15,13,8,3,3,2,0,81,64,41,1030,1028,1027,,,,34,21,,0.00,,,8<br />
2001-2-16,14,7,-1,5,2,-2,93,72,41,1032,1030,1028,9,8,7,10,3,,0.00,0,,41<br />
2001-2-17,13,8,4,6,3,2,93,70,51,1027,1026,1024,10,7,3,13,5,,0.00,4,,345<br />
2001-2-18,14,9,4,5,3,1,87,67,48,1027,1026,1024,10,9,8,29,19,,0.00,1,,7<br />
2001-2-19,12,6,1,3,-3,-5,87,51,30,1028,1027,1026,10,6,4,23,14,,0.00,0,,12<br />
2001-2-20,12,4,-2,3,-1,-5,81,65,40,1024,1021,1018,10,10,10,19,6,,0.00,3,,344<br />
2001-2-21,13,7,1,-2,-3,-6,75,46,26,1022,1020,1019,,,,16,11,,0.00,,,321<br />
2001-2-22,12,8,5,6,3,0,76,69,62,1015,1012,1008,10,9,8,19,5,,0.00,6,,184<br />
2001-2-23,13,11,9,8,8,7,87,79,72,1004,1001,1000,10,9,6,21,11,,0.00,6,,178<br />
2001-2-24,13,9,4,8,7,2,87,81,67,1002,998,997,10,9,4,27,10,,0.00,6,Rain,309<br />
2001-2-25,5,3,1,1,1,0,93,81,70,1004,1002,999,10,10,10,27,19,,0.00,7,Rain,15<br />
2001-2-26,4,2,-1,0,-1,-3,100,82,65,1007,1001,996,10,8,1,35,19,,0.00,6,Fog-Snow,344<br />
2001-2-27,7,1,-5,-2,-4,-7,93,69,42,1010,1008,1007,10,10,10,13,8,,0.00,1,,358<br />
2001-2-28,9,6,2,5,3,0,93,84,76,1000,998,997,10,9,6,21,13,,0.00,6,Rain,126<br />
2001-3-1,10,4,-1,4,2,-1,100,85,58,1006,1004,1001,10,8,4,24,8,,0.00,4,,297<br />
2001-3-2,13,6,0,10,6,-1,100,91,82,1008,1005,1000,10,9,7,23,10,,0.00,6,Rain,159<br />
2001-3-3,19,17,15,10,9,8,67,61,56,1004,1000,997,10,10,10,47,31,61,0.00,6,,184<br />
2001-3-4,17,14,13,11,11,10,82,74,63,1010,1008,1006,10,10,10,34,23,52,0.00,6,,192<br />
2001-3-5,18,16,13,12,11,10,88,73,59,1016,1013,1011,10,10,10,27,18,45,0.00,5,Rain,176<br />
2001-3-6,17,13,9,12,9,8,100,87,63,1021,1020,1018,10,5,0,21,8,,0.00,5,Fog,360<br />
2001-3-7,15,10,6,9,8,5,93,81,67,1020,1019,1018,10,7,1,13,5,,0.00,6,Fog,350<br />
2001-3-8,15,11,7,11,9,6,93,82,72,1017,1014,1011,10,7,5,32,6,,0.00,5,,166<br />
2001-3-9,17,13,11,9,8,7,82,67,52,1014,1012,1011,10,10,10,39,18,,0.00,4,,193<br />
2001-3-10,16,13,10,10,9,7,94,79,59,1016,1016,1014,10,10,8,21,10,,0.00,5,Rain,185<br />
2001-3-11,17,13,10,11,9,8,94,76,63,1019,1018,1017,10,10,10,13,5,,0.00,4,,299<br />
2001-3-12,16,13,11,11,11,10,94,81,72,1019,1017,1015,10,9,7,14,8,,0.00,6,,184<br />
2001-3-13,15,13,11,11,8,7,88,77,67,1010,1007,1005,10,9,3,34,21,53,0.00,5,Rain,177<br />
2001-3-14,15,11,7,9,7,6,93,76,59,1014,1012,1012,10,10,10,10,6,,0.00,5,,189<br />
2001-3-15,18,10,3,10,7,2,93,70,45,1019,1017,1016,10,10,10,23,8,,0.00,3,,207<br />
2001-3-16,18,13,8,10,8,7,93,70,52,1020,1017,1015,10,9,8,16,3,,0.00,3,,178<br />
2001-3-17,18,13,9,12,9,3,93,72,37,1010,1007,1005,10,10,10,34,18,50,0.00,4,,196<br />
2001-3-18,18,13,8,11,8,6,94,72,52,1012,1011,1010,10,10,10,14,8,,0.00,4,,219<br />
2001-3-19,17,13,10,9,8,7,82,69,52,1015,1013,1012,10,10,10,27,16,,0.00,5,,195<br />
2001-3-20,18,12,6,11,9,5,94,74,56,1016,1015,1014,10,10,8,27,11,,0.00,5,Rain,195<br />
2001-3-21,18,16,13,12,10,9,82,72,59,1014,1011,1008,10,10,10,32,16,,0.00,6,,187<br />
2001-3-22,22,18,14,12,11,8,82,65,46,1009,1006,1003,10,10,10,40,18,55,0.00,4,,212<br />
2001-3-23,22,19,15,12,11,9,72,57,46,1013,1012,1011,10,10,10,21,10,,0.00,3,,180<br />
2001-3-24,25,17,9,11,8,6,94,55,31,1013,1009,1005,,,,29,11,,0.00,,,204<br />
2001-3-25,22,19,16,11,8,5,68,51,40,1003,1001,1000,10,10,10,27,14,,0.00,6,,213<br />
2001-3-26,18,14,10,10,9,7,88,71,56,1007,1006,1004,10,10,10,26,14,,0.00,4,,197<br />
2001-3-27,16,13,9,10,8,7,94,77,63,1012,1009,1007,10,10,8,23,14,,0.00,5,Rain-Thunderstorm,157<br />
2001-3-28,17,10,4,11,8,3,100,72,52,1015,1014,1012,10,9,1,26,11,,0.00,4,Rain,203<br />
2001-3-29,16,12,8,11,9,7,94,75,59,1012,1009,1006,10,10,10,24,11,,0.00,5,,192<br />
2001-3-30,13,11,9,8,7,6,93,77,63,1005,1001,999,10,10,8,37,14,42,0.00,6,Rain,137<br />
2001-3-31,15,13,10,8,6,5,82,68,55,1019,1015,1011,10,10,10,37,24,61,0.00,4,,23<br />
2001-4-1,15,12,9,6,4,2,71,58,48,1023,1021,1019,10,10,10,37,19,58,0.00,3,,32<br />
2001-4-2,17,10,4,5,4,2,87,58,39,1024,1022,1020,,,,24,14,,0.00,,,13<br />
2001-4-3,18,9,2,6,4,1,93,71,40,1023,1022,1021,8,8,8,13,10,,0.00,0,,7<br />
2001-4-5,14,11,8,9,6,3,77,66,51,1016,1013,1012,10,10,9,37,21,48,0.00,4,,329<br />
2001-4-6,18,10,3,7,4,2,93,59,34,1017,1016,1015,10,10,10,10,3,,0.00,3,,294<br />
2001-4-7,15,10,5,10,8,4,93,79,63,1014,1011,1007,10,10,10,27,13,,0.00,5,,131<br />
2001-4-8,13,10,6,9,7,5,93,84,71,1011,1007,1004,10,9,6,21,8,,0.00,5,Rain-Thunderstorm,310<br />
2001-4-9,17,10,4,8,4,2,93,61,39,1016,1015,1015,10,10,7,21,11,,0.00,4,,35<br />
2001-4-10,18,10,2,8,6,1,93,64,40,1014,1011,1008,10,10,10,14,6,,0.00,5,,270<br />
2001-4-11,13,11,9,10,8,6,93,83,72,1007,1005,1003,10,9,3,21,11,,0.00,6,Rain-Thunderstorm,28<br />
2001-4-12,15,12,9,9,8,7,87,77,63,1013,1011,1008,10,10,10,39,21,48,0.00,4,Rain,18<br />
2001-4-13,17,11,6,9,7,4,87,69,52,1013,1012,1011,10,10,10,23,14,,0.00,4,,2<br />
2001-4-14,8,6,4,2,-1,-4,87,63,49,1016,1014,1011,10,10,8,37,32,60,0.00,5,Rain,34<br />
2001-4-15,13,6,-1,8,0,-3,87,60,41,1019,1017,1015,10,10,10,24,10,,0.00,4,,232<br />
2001-4-16,13,10,7,10,8,5,94,86,76,1013,1011,1009,10,8,3,16,5,,0.00,6,Rain-Hail-Thunderstorm,235<br />
2001-4-17,13,10,5,7,6,3,100,79,63,1012,1010,1008,10,10,8,26,11,,0.00,5,Rain,6<br />
2001-4-18,17,9,1,6,3,0,93,64,39,1013,1010,1008,10,10,10,19,6,,0.00,3,,223<br />
2001-4-19,17,12,7,8,7,6,93,70,48,1008,1008,1006,10,10,10,24,10,,0.00,4,,212<br />
2001-4-20,14,12,10,10,8,7,94,82,67,1005,1002,1000,10,9,7,23,10,,0.00,5,Rain,154<br />
2001-4-21,14,10,7,7,4,0,93,72,44,999,998,997,10,9,4,37,13,37,0.00,5,Rain,215<br />
2001-4-22,13,7,2,4,3,1,93,69,47,1002,999,998,10,10,10,21,10,,0.00,3,,306<br />
2001-4-23,14,7,0,7,5,0,100,81,54,1007,1006,1004,10,9,7,32,11,,0.00,5,Rain,186<br />
2001-4-24,19,16,12,11,9,7,82,65,49,1019,1017,1015,10,10,10,19,6,,0.00,3,,244<br />
2001-4-25,22,14,7,12,10,6,100,67,49,1021,1019,1018,10,9,4,24,8,,0.00,3,,212<br />
2001-4-26,22,14,8,10,8,-1,93,60,34,1019,1018,1017,10,10,10,19,6,,0.00,3,,274<br />
2001-4-27,22,13,4,10,6,2,87,61,31,1019,1017,1015,10,10,10,19,8,,0.00,4,,253<br />
2001-4-28,23,17,11,12,10,7,100,62,38,1017,1015,1014,10,10,7,14,5,,0.00,3,,282<br />
2001-4-29,25,16,7,12,9,6,93,55,32,1016,1013,1012,10,10,8,14,8,,0.00,2,,303<br />
2001-4-30,25,18,11,13,11,9,94,57,36,1015,1013,1010,10,10,10,32,8,,0.00,3,,239<br />
2001-5-1,26,17,9,12,10,8,93,54,34,1018,1017,1016,10,10,10,16,8,,0.00,3,,283<br />
2001-5-2,28,24,17,15,13,10,68,50,32,1017,1013,1011,10,10,10,24,8,37,0.00,4,,35<br />
2001-5-3,23,17,12,14,12,11,94,71,47,1011,1009,1007,10,10,10,19,10,,0.00,4,Rain,34<br />
2001-5-4,24,19,14,13,12,11,94,64,44,1006,1004,1001,10,10,10,26,10,,0.00,4,Thunderstorm,278<br />
2001-5-5,20,16,11,15,13,10,100,85,64,1003,1002,1000,10,7,3,16,11,,0.00,5,Rain,345<br />
2001-5-6,15,13,12,12,12,11,94,90,82,1009,1007,1005,10,8,3,14,6,,0.00,6,Rain,186<br />
2001-5-7,13,12,12,12,11,11,100,94,88,1014,1011,1010,9,6,4,21,8,,0.00,6,Rain,138<br />
2001-5-8,22,16,10,15,12,10,100,73,50,1017,1016,1015,10,8,0,13,3,,0.00,3,Fog,13<br />
2001-5-9,24,17,9,14,12,8,94,68,50,1019,1017,1016,10,8,0,16,6,,0.00,2,Fog,4<br />
2001-5-10,24,18,12,12,11,8,88,61,41,1016,1014,1012,10,10,10,29,14,,0.00,3,,32<br />
2001-5-11,22,16,10,10,8,6,88,54,38,1013,1013,1012,10,10,10,27,21,,0.00,3,,13<br />
2001-5-12,23,16,9,10,8,6,82,52,38,1014,1014,1012,10,10,10,24,13,,0.00,3,,25<br />
2001-5-13,23,16,9,11,8,5,76,52,38,1016,1014,1013,10,10,10,21,13,,0.00,3,,25<br />
2001-5-14,25,18,10,14,11,8,94,59,41,1015,1014,1013,10,10,10,14,10,,0.00,3,Rain,236<br />
2001-5-15,22,16,10,11,9,7,94,60,38,1017,1016,1015,10,10,9,32,14,47,0.00,4,,200<br />
2001-5-16,25,18,10,15,12,9,94,64,44,1020,1019,1018,10,10,10,16,5,,0.00,3,,243<br />
2001-5-17,25,16,12,15,13,11,94,80,50,1019,1018,1014,10,7,6,10,6,,0.00,4,,270<br />
2001-5-18,29,24,19,15,13,11,73,50,35,1014,1012,1010,10,10,10,13,10,,0.00,5,,250<br />
2001-5-19,24,19,15,14,12,11,77,58,44,1016,1015,1013,10,10,10,34,26,48,0.00,2,,37<br />
2001-5-20,24,19,15,14,10,7,88,60,36,1019,1017,1016,10,10,8,27,18,,0.00,6,Rain,21<br />
2001-5-21,22,18,14,16,15,13,94,81,64,1017,1016,1014,10,10,10,21,10,,0.00,6,Rain,6<br />
2001-5-22,24,20,16,14,14,12,82,67,53,1013,1012,1011,10,10,10,29,18,,0.00,4,,6<br />
2001-5-23,26,23,18,14,13,13,73,53,44,1020,1018,1018,10,10,10,32,23,,0.00,3,,29<br />
2001-5-24,27,20,13,15,13,11,94,69,42,1019,1017,1016,10,9,6,24,10,45,0.00,4,Rain,62<br />
2001-5-25,23,18,14,16,14,13,100,82,57,1014,1013,1012,10,7,3,11,8,,0.00,5,,328<br />
2001-5-26,27,18,10,13,9,5,88,44,28,1019,1017,1016,10,10,10,27,18,,0.00,3,,22<br />
2001-5-27,29,20,12,12,8,3,82,42,19,1023,1022,1021,10,10,10,19,8,,0.00,2,,29<br />
2001-5-28,31,21,12,14,11,8,88,53,25,1025,1024,1022,,,,19,8,,0.00,,,307<br />
2001-5-29,30,22,14,15,13,12,94,61,37,1023,1022,1019,,,,14,6,,0.00,,,263<br />
2001-5-30,31,24,19,15,12,10,78,43,29,1019,1016,1015,,,,29,14,,0.00,,,222<br />
2001-5-31,30,22,14,15,13,11,82,54,35,1016,1014,1011,10,10,10,29,11,,0.00,2,,222<br />
2001-6-1,27,20,14,13,12,10,88,55,39,1013,1011,1010,10,10,10,45,11,58,0.00,3,Rain,29<br />
2001-6-2,22,16,11,15,11,9,88,70,43,1014,1013,1011,10,6,2,29,10,,0.00,6,Rain-Thunderstorm,6<br />
2001-6-3,24,19,13,14,12,10,94,69,47,1010,1007,1003,10,9,5,39,14,,0.00,5,Rain-Thunderstorm,236<br />
2001-6-4,23,16,9,8,4,1,87,45,23,1022,1020,1018,10,10,10,14,10,,0.00,1,,308<br />
2001-6-5,26,16,7,9,6,1,93,46,21,1024,1021,1019,10,10,10,13,6,,0.00,2,,244<br />
2001-6-6,23,16,9,13,10,8,94,62,43,1018,1016,1013,10,10,10,24,10,,0.00,4,,224<br />
2001-6-7,27,21,16,13,9,7,82,45,28,1016,1015,1014,10,10,10,19,11,,0.00,2,,23<br />
2001-6-8,28,19,10,13,11,8,94,51,28,1017,1016,1015,10,10,10,24,11,,0.00,3,,232<br />
2001-6-9,29,20,11,12,9,6,94,46,25,1016,1014,1013,,,,37,14,50,0.00,,,193<br />
2001-6-10,28,23,21,11,8,6,38,35,30,1014,1012,1011,10,10,10,39,18,52,0.00,3,Rain,198<br />
2001-6-11,25,22,19,18,15,12,88,67,47,1017,1015,1015,10,10,9,27,16,,0.00,4,Rain,194<br />
2001-6-12,24,20,16,15,11,8,82,60,36,1020,1018,1016,10,10,9,26,19,,0.00,5,Rain,13<br />
2001-6-13,28,20,13,12,10,8,88,50,28,1015,1013,1011,10,10,10,21,8,,0.00,4,,338<br />
2001-6-14,24,17,11,13,11,8,94,64,38,1014,1014,1013,10,10,10,16,8,,0.00,4,Thunderstorm,39<br />
2001-6-15,29,22,16,14,11,9,88,44,29,1018,1016,1015,10,10,8,19,8,,0.00,2,,259<br />
2001-6-16,31,21,12,12,9,7,88,43,27,1016,1013,1011,,,,34,13,,0.00,,,181<br />
2001-6-17,28,23,19,16,11,4,73,48,32,1012,1011,1010,10,10,8,26,11,35,0.00,5,,254<br />
2001-6-18,22,18,14,13,12,9,94,64,43,1012,1012,1011,10,10,10,26,10,,0.00,5,,342<br />
2001-6-19,25,19,13,13,9,7,82,51,32,1016,1015,1014,10,10,10,23,11,,0.00,3,Thunderstorm,23<br />
2001-6-20,27,19,11,11,8,5,88,44,24,1017,1015,1013,10,10,10,16,6,,0.00,3,,341<br />
2001-6-21,28,19,11,10,8,4,88,40,21,1015,1014,1012,10,10,10,23,13,,0.00,2,,290<br />
2001-6-22,28,19,10,12,8,5,82,41,26,1015,1014,1012,10,10,10,32,11,47,0.00,2,,194<br />
2001-6-23,29,23,18,15,14,13,73,50,39,1015,1014,1013,10,10,10,19,8,,0.00,4,,209<br />
2001-6-24,32,23,16,15,13,11,88,45,27,1018,1017,1016,10,10,10,19,10,,0.00,3,,354<br />
2001-6-25,35,25,15,15,9,1,88,37,12,1020,1019,1017,10,9,8,21,10,,0.00,1,,324<br />
2001-6-26,35,27,18,16,12,5,78,42,16,1020,1018,1016,10,10,10,19,6,,0.00,2,,310<br />
2001-6-27,34,26,18,13,12,9,73,38,23,1017,1015,1013,,,,21,8,,0.00,,,220<br />
2001-6-28,29,23,18,15,12,8,68,45,28,1015,1014,1014,10,10,10,16,8,,0.00,5,Rain,98<br />
2001-6-29,30,24,18,15,14,13,78,51,35,1018,1017,1016,10,10,10,29,23,,0.00,3,,25<br />
2001-6-30,32,24,17,14,12,10,77,41,26,1020,1019,1018,10,10,10,23,16,,0.00,2,,18<br />
2001-7-1,31,27,24,16,13,10,53,43,33,1018,1017,1017,10,10,10,26,8,,0.00,4,Thunderstorm,3<br />
2001-7-2,28,24,18,13,8,4,64,38,21,1021,1021,1019,10,10,10,35,19,53,0.00,3,,27<br />
2001-7-3,30,22,14,12,9,7,72,43,25,1019,1017,1014,10,10,10,23,11,,0.00,2,,355<br />
2001-7-4,26,21,17,14,12,10,72,51,36,1020,1015,1013,10,10,10,13,8,,0.00,5,Rain,64<br />
2001-7-5,32,23,16,13,11,9,82,41,26,1016,1016,1015,10,10,10,24,8,,0.00,3,,239<br />
2001-7-6,32,24,17,13,12,11,72,39,27,1017,1016,1014,10,10,10,23,10,40,0.00,6,,196<br />
2001-7-7,31,26,20,15,11,6,60,40,29,1015,1014,1012,10,10,10,32,13,,0.00,3,,251<br />
2001-7-8,30,23,17,14,11,10,72,45,29,1017,1016,1014,10,10,10,16,5,,0.00,3,,266<br />
2001-7-9,31,24,19,14,12,10,64,38,29,1017,1015,1014,10,10,10,19,8,,0.00,3,,239<br />
2001-7-10,28,23,18,17,16,12,88,75,45,1019,1017,1016,10,9,5,23,8,,0.00,5,Rain,338<br />
2001-7-11,31,22,14,17,16,14,100,62,40,1017,1016,1014,10,7,0,19,11,,0.00,2,Fog,288<br />
2001-7-12,31,23,15,15,13,10,88,49,29,1015,1014,1013,10,10,10,16,5,,0.00,2,,282<br />
2001-7-13,32,23,15,14,13,12,82,48,29,1015,1014,1012,10,10,10,24,6,,0.00,2,,251<br />
2001-7-14,35,26,16,15,12,7,82,40,18,1015,1013,1012,10,10,10,19,8,,0.00,2,,235<br />
2001-7-15,35,27,19,15,13,9,78,38,20,1015,1012,1009,10,10,10,29,11,,0.00,1,,212<br />
2001-7-16,29,27,24,18,14,9,69,51,29,1011,1011,1010,10,10,10,32,21,,0.00,3,,182<br />
2001-7-17,29,23,18,13,9,6,73,44,29,1011,1010,1010,10,10,10,26,10,,0.00,5,,247<br />
2001-7-18,30,21,13,14,12,9,82,48,29,1012,1010,1009,10,10,10,32,13,,0.00,3,,216<br />
2001-7-19,32,26,19,15,12,9,73,42,26,1009,1007,1004,10,10,10,35,16,,0.00,2,,195<br />
2001-7-20,24,20,17,16,14,12,88,71,50,1013,1008,1005,10,9,5,35,21,61,0.00,6,Rain-Thunderstorm,166<br />
2001-7-21,29,21,13,15,11,5,94,55,23,1018,1017,1016,10,10,8,13,3,,0.00,2,,226<br />
2001-7-22,31,23,15,12,9,6,77,38,22,1019,1016,1013,10,10,10,16,8,,0.00,2,,243<br />
2001-7-23,33,24,15,13,11,7,77,41,20,1016,1013,1011,10,10,10,21,10,,0.00,2,,268<br />
2001-7-24,32,23,16,14,12,11,82,47,27,1013,1012,1010,10,10,10,19,8,,0.00,3,,230<br />
2001-7-25,29,23,18,16,15,13,77,52,37,1013,1013,1012,10,10,10,32,11,52,0.00,3,Thunderstorm,19<br />
2001-7-26,32,24,18,15,13,10,83,43,26,1015,1014,1013,10,10,10,21,14,,0.00,3,,19<br />
2001-7-27,34,26,17,15,12,9,73,44,21,1017,1015,1014,10,10,10,13,8,,0.00,2,,321<br />
2001-7-28,36,27,18,16,12,6,78,41,16,1018,1017,1015,10,10,10,24,10,,0.00,3,,326<br />
2001-7-29,34,28,22,16,15,11,69,44,24,1019,1017,1016,10,10,10,27,10,,0.00,3,,79<br />
2001-7-30,34,27,19,17,14,13,83,41,29,1020,1018,1014,10,10,10,27,13,37,0.00,2,,27<br />
2001-7-31,33,26,19,16,11,8,73,38,21,1021,1020,1018,10,10,10,21,11,,0.00,2,,2<br />
2001-8-1,36,26,16,13,10,8,72,36,18,1019,1017,1016,,,,24,16,,0.00,,,21<br />
2001-8-2,37,28,19,17,12,8,64,33,17,1018,1016,1014,10,10,10,13,8,,0.00,2,,187<br />
2001-8-3,37,28,20,14,12,10,68,34,19,1017,1016,1014,,,,19,8,,0.00,,,226<br />
2001-8-4,35,27,18,13,12,8,73,37,22,1017,1016,1015,10,10,10,29,13,,0.00,3,,228<br />
2001-8-5,34,27,19,19,14,13,83,45,28,1017,1015,1013,10,10,8,14,6,,0.00,4,,264<br />
2001-8-6,32,23,16,13,12,12,77,42,29,1016,1015,1014,10,10,10,16,6,,0.00,1,,238<br />
2001-8-8,34,32,29,13,13,12,37,31,26,1015,1014,1014,,,,11,8,,0.00,,,268<br />
2001-8-9,35,27,18,15,13,11,78,40,25,1018,1017,1015,,,,16,8,,0.00,,,224<br />
2001-8-10,35,27,18,15,11,5,73,37,15,1017,1015,1013,,,,37,18,,0.00,,,211<br />
2001-8-11,26,21,17,16,13,11,88,57,41,1019,1017,1015,10,9,8,42,14,61,0.00,2,,6<br />
2001-8-12,26,22,18,10,6,4,56,35,24,1021,1019,1017,10,10,10,32,24,,0.00,1,,41<br />
2001-8-13,30,22,14,10,8,7,63,40,23,1017,1016,1014,,,,34,19,,0.00,,,16<br />
2001-8-14,33,24,15,18,11,6,59,36,20,1017,1017,1016,,,,29,18,,0.00,,,20<br />
2001-8-15,35,26,16,13,9,6,68,33,17,1020,1019,1017,10,10,10,19,10,,0.00,2,,52<br />
2001-8-16,36,27,18,14,12,10,73,37,22,1020,1017,1014,10,10,10,21,8,,0.00,3,,331<br />
2001-8-17,35,27,18,14,11,8,68,34,19,1017,1015,1012,10,10,10,27,8,,0.00,2,,250<br />
2001-8-18,32,26,20,14,12,9,60,41,24,1016,1014,1013,10,10,10,10,5,,0.00,5,,328<br />
2001-8-19,33,24,17,15,12,8,82,42,21,1015,1013,1011,10,10,10,19,8,,0.00,2,,273<br />
2001-8-20,31,24,18,14,13,9,77,46,25,1014,1013,1011,10,10,10,13,8,,0.00,4,,291<br />
2001-8-21,32,24,18,15,14,12,77,53,29,1014,1014,1013,10,10,10,24,8,,0.00,4,,11<br />
2001-8-22,30,27,23,17,14,13,65,45,35,1016,1015,1014,10,10,10,34,21,,0.00,3,,29<br />
2001-8-23,32,24,18,16,14,12,77,48,29,1017,1016,1014,10,10,10,32,13,,0.00,2,,18<br />
