CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-17,1,-1,-3,-3,-4,-6,86,77,69,1007,1007,1006,10,10,10,32,18,,0.00,3,,256<br />
2002-2-21,-7,-11,-15,-13,-16,-18,78,64,49,1002,1000,997,,,,26,11,,0.00,,,250<br />
2002-2-22,0,-1,-2,-4,-5,-6,86,75,64,964,962,959,10,8,4,13,6,,0.00,4,Snow,180<br />
2002-2-24,-7,-8,-9,-13,-13,-15,68,65,62,986,984,981,10,10,10,35,29,50,0.00,2,,257<br />
2002-2-26,-6,-9,-10,-8,-10,-12,86,86,86,980,978,975,10,6,4,11,2,,0.00,6,Snow,90<br />
2002-2-27,-5,-7,-7,-8,-8,-9,86,83,80,975,975,974,9,6,3,0,0,,0.00,6,Snow,-1<br />
2002-2-28,-6,-7,-7,-8,-9,-9,86,86,86,986,984,983,5,4,3,10,6,,0.00,6,Snow,65<br />
2002-3-1,-3,-4,-4,-12,-12,-12,54,52,51,1002,1002,1002,10,10,10,23,13,,0.00,2,,283<br />
2002-3-3,-1,-6,-8,-6,-10,-15,74,67,50,996,993,992,10,10,10,34,11,,0.00,3,,247<br />
2002-3-5,0,-3,-4,-2,-6,-9,87,76,69,992,988,982,10,9,4,32,27,,0.00,4,Snow,238<br />
2002-3-6,-5,-6,-6,-6,-7,-7,93,93,93,972,970,969,3,2,2,6,2,,0.00,,Snow,110<br />
2002-3-7,-3,-4,-5,-10,-10,-11,68,62,59,986,984,981,10,10,10,32,27,,0.00,2,,262<br />
2002-3-8,-1,-3,-3,-5,-7,-8,86,74,69,1007,1004,999,10,6,3,21,13,,0.00,6,Snow,253<br />
2002-3-9,-2,,-2,-4,-4,-4,86,86,86,979,979,979,10,10,10,14,14,,0.00,3,,260<br />
2002-3-10,-4,-4,-5,-10,-11,-12,64,59,54,998,996,993,10,10,10,32,19,,0.00,2,,247<br />
2002-3-13,0,-4,-9,-11,-14,-19,86,47,23,1015,1013,1010,,,,6,3,,0.00,,,-1<br />
2002-3-14,-2,-7,-10,-19,-21,-23,35,29,25,1025,1025,1025,,,,16,11,,0.00,,,260<br />
2002-3-15,-1,-12,-17,-19,-22,-23,66,39,25,1029,1026,1022,,,,11,3,,0.00,,,250<br />
2002-3-17,2,-3,-7,-2,-6,-8,93,80,69,1011,1009,1006,10,10,10,11,5,,0.00,5,,190<br />
2002-3-21,0,-1,-1,-8,-9,-10,55,52,51,1003,1003,1003,10,10,10,19,16,37,0.00,1,,290<br />
2002-3-22,0,-3,-7,-6,-7,-10,80,69,64,1018,1016,1014,10,10,10,11,8,,0.00,6,Snow,276<br />
2002-3-24,1,-11,-15,-13,-15,-17,85,65,25,1035,1034,1032,,,,13,8,,0.00,,,254<br />
2002-3-25,2,2,2,-4,-4,-5,65,63,60,1023,1022,1022,10,10,10,23,21,,0.00,6,,257<br />
2002-3-26,3,,3,-8,-8,-8,45,45,45,1024,1024,1024,,,,14,14,,0.00,,,230<br />
2002-3-27,3,3,3,-4,-4,-5,60,58,56,1024,1024,1024,10,10,10,35,32,,0.00,3,,265<br />
2002-3-28,5,4,4,-1,-2,-2,65,65,65,1021,1021,1021,10,10,10,35,32,,0.00,3,,260<br />
2002-3-29,4,4,4,-5,-6,-6,52,50,49,1020,1020,1020,,,,26,21,,0.00,,,243<br />
2002-3-30,2,0,0,-9,-10,-11,51,44,38,1016,1016,1015,,,,11,10,,0.00,,,245<br />
2002-3-31,4,-4,-9,-3,-6,-11,86,74,61,1011,1010,1010,10,10,10,19,10,,0.00,1,,243<br />
2002-4-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-4-2,5,4,4,1,1,1,81,78,76,1021,1020,1017,10,10,10,13,8,,0.00,6,,220<br />
2002-4-4,9,4,1,0,-2,-3,75,53,43,1023,1022,1022,10,10,10,19,8,,0.00,1,,110<br />
2002-4-5,3,1,1,-1,-1,-2,87,81,70,1025,1025,1024,10,10,9,11,6,,0.00,4,,78<br />
2002-4-7,3,-1,-2,-1,-2,-3,100,92,70,1024,1023,1022,10,8,3,11,8,,0.00,4,Snow,92<br />
2002-4-10,1,-1,-1,-3,-4,-6,75,72,69,1025,1024,1024,,,,16,16,,0.00,,,240<br />
2002-4-11,5,,5,-7,-7,-7,42,42,42,1014,1014,1014,10,10,10,11,11,,0.00,,,220<br />
2002-4-12,4,1,0,-6,-7,-9,51,49,48,1008,1007,1007,10,10,10,3,2,,0.00,3,,170<br />
2002-4-14,3,1,0,-1,-2,-2,93,82,70,1011,1010,1009,10,10,10,11,2,,0.00,5,,75<br />
2002-4-16,4,2,2,-6,-6,-6,56,52,49,1019,1019,1018,10,10,10,11,10,,0.00,3,,64<br />
2002-4-17,4,3,3,-4,-5,-5,60,54,52,1019,1019,1018,10,10,10,11,11,,0.00,4,,82<br />
2002-4-18,5,4,3,-3,-4,-4,65,57,53,1017,1017,1017,10,10,10,11,6,,0.00,4,,185<br />
2002-4-19,8,4,2,-3,-4,-4,65,51,43,1019,1019,1018,10,10,10,11,6,,0.00,2,,241<br />
2002-4-21,4,,4,-4,-4,-4,56,56,56,1031,1031,1031,,,,14,14,,0.00,,,240<br />
2002-4-24,10,9,8,3,3,3,71,65,62,1021,1020,1019,10,10,10,27,18,,0.00,1,,240<br />
2002-4-25,10,7,3,1,-1,-3,81,58,40,1013,1012,1011,10,10,10,19,10,,0.00,3,,225<br />
2002-4-26,7,6,6,-2,-2,-2,57,55,53,999,998,996,10,10,10,13,11,,0.00,4,,170<br />
2002-4-28,4,4,3,-6,-7,-7,52,48,45,993,993,993,10,10,10,14,13,,0.00,3,,235<br />
2002-4-30,2,1,1,-1,-1,-1,87,85,81,994,993,993,10,10,10,13,11,,0.00,3,,107<br />
2002-5-2,6,3,3,-2,-2,-3,65,62,57,1007,1006,1005,10,10,10,19,16,,0.00,2,,237<br />
2002-5-7,14,10,10,-1,-2,-2,43,40,36,1030,1030,1029,,,,16,11,,0.00,,,235<br />
2002-5-13,12,8,4,-3,-4,-4,61,42,33,1013,1013,1012,,,,21,13,,0.00,,,253<br />
2002-5-15,10,9,9,1,1,1,58,56,54,1011,1011,1010,10,10,10,29,23,,0.00,4,,245<br />
2002-5-16,8,6,6,0,0,0,66,61,57,1010,1010,1010,10,10,10,27,23,,0.00,4,,255<br />
2002-5-21,11,9,8,6,6,5,81,74,71,1015,1015,1015,10,10,10,8,5,,0.00,6,,165<br />
2002-5-22,13,11,11,4,3,3,58,56,54,1012,1012,1011,10,10,10,19,14,,0.00,3,,145<br />
2002-5-23,13,11,9,6,6,5,82,65,58,1008,1008,1007,10,10,10,19,14,,0.00,6,Rain,94<br />
2002-5-24,12,,12,6,6,6,67,67,67,1004,1004,1004,10,10,10,10,10,,0.00,3,,-1<br />
2002-5-26,12,8,8,1,1,1,62,56,47,1013,1013,1013,10,10,10,10,6,,0.00,3,,190<br />
2002-5-27,6,6,6,5,4,4,93,88,87,1012,1012,1011,10,8,5,23,14,,0.00,6,Rain,70<br />
2002-5-28,8,,8,6,6,6,87,87,87,1014,1014,1014,5,5,5,13,13,,0.00,6,Rain,60<br />
2002-5-29,6,5,5,5,3,3,93,88,87,1015,1015,1015,8,7,7,13,10,,0.00,6,Rain,81<br />
2002-5-30,11,9,7,6,4,3,87,69,58,1013,1012,1011,10,10,9,16,13,,0.00,6,Rain,253<br />
2002-5-31,5,,5,1,1,1,76,76,76,1015,1015,1015,10,10,10,6,6,,0.00,6,,90<br />
2002-6-5,17,16,16,4,3,2,42,40,39,1018,1018,1018,10,10,10,24,18,,0.00,1,,110<br />
2002-6-7,21,,21,3,3,3,31,31,31,1017,1017,1017,10,10,10,21,21,,0.00,1,,120<br />
2002-6-10,16,14,13,9,7,6,77,60,52,1010,1010,1009,10,9,4,16,10,,0.00,4,Rain-Thunderstorm,218<br />
2002-6-11,11,11,11,9,9,9,88,88,88,1008,1007,1006,10,9,6,16,14,,0.00,6,Rain,73<br />
2002-6-12,10,9,8,5,4,3,71,71,71,1007,1007,1007,10,10,10,14,6,,0.00,3,,295<br />
2002-6-13,10,9,7,5,4,3,87,71,66,1004,1004,1004,10,10,10,11,8,,0.00,3,,343<br />
2002-6-17,12,11,10,9,7,6,82,75,72,1012,1012,1012,10,10,10,8,5,,0.00,6,Rain,70<br />
2002-7-30,22,18,15,12,12,11,82,62,50,1024,1023,1022,10,10,10,21,8,,0.00,4,,130<br />
2002-7-31,21,18,17,13,12,10,72,61,49,1021,1020,1020,10,10,10,14,8,,0.00,3,,90<br />
2002-8-1,23,21,19,12,12,11,64,54,47,1019,1018,1018,10,10,10,16,8,,0.00,2,,90<br />
2002-8-2,19,17,17,11,11,10,68,61,56,1021,1021,1021,10,10,10,19,16,,0.00,6,,70<br />
2002-8-4,21,19,19,8,7,6,46,43,38,1019,1019,1018,10,10,10,16,13,,0.00,2,,95<br />
2002-8-5,21,17,14,9,7,6,72,46,38,1022,1021,1021,10,10,10,13,6,,0.00,3,,127<br />
2002-8-6,23,14,14,8,7,5,67,49,31,1021,1020,1019,10,10,10,6,6,,0.00,3,,245<br />
2002-8-7,21,16,16,10,8,7,68,54,40,1020,1020,1019,10,10,10,3,3,,0.00,2,,-1<br />
2002-8-8,21,19,17,11,8,6,64,50,38,1016,1016,1015,10,10,10,19,8,,0.00,3,,-1<br />
2002-8-9,18,13,8,10,8,6,93,66,45,1015,1014,1013,10,10,10,16,8,,0.00,4,,113<br />
2002-8-12,17,14,13,12,12,11,88,78,72,1007,1007,1006,10,10,10,10,8,,0.00,7,,67<br />
2002-8-13,20,17,16,11,9,9,72,58,49,1011,1011,1010,10,10,10,14,13,,0.00,2,,237<br />
2002-8-14,19,18,17,7,6,5,52,45,40,1016,1016,1015,10,10,10,14,11,,0.00,2,,272<br />
2002-8-15,23,19,15,9,8,8,67,48,38,1019,1018,1018,10,10,10,14,5,,0.00,1,,147<br />
2002-8-16,21,19,18,10,9,8,59,50,46,1022,1022,1022,10,10,10,14,10,,0.00,4,,241<br />
2002-8-18,22,20,20,12,12,11,60,57,50,1024,1024,1024,10,10,10,11,10,,0.00,4,,171<br />
2002-8-19,20,16,11,9,8,7,88,59,43,1024,1023,1023,10,10,10,16,6,,0.00,3,,140<br />
2002-8-20,16,14,14,12,12,12,88,84,77,1021,1021,1021,10,10,9,6,3,,0.00,8,,-1<br />
2002-8-21,21,20,20,10,8,6,52,46,38,1020,1020,1020,10,10,10,13,8,,0.00,1,,200<br />
2002-8-22,22,16,10,9,8,7,82,56,38,1023,1023,1022,,,,11,5,,0.00,1,,95<br />
2002-8-23,21,16,10,8,5,3,87,47,31,1025,1024,1024,10,10,10,16,10,,0.00,1,,121<br />
2002-8-26,15,13,13,10,9,9,77,74,72,1026,1026,1026,,,,8,3,,0.00,,,270<br />
2002-8-27,21,19,18,9,7,5,56,45,35,1020,1018,1016,10,10,10,14,6,,0.00,2,,250<br />
2002-8-28,18,14,11,7,4,1,76,52,34,1015,1015,1014,10,10,10,14,10,,0.00,4,,253<br />
2002-8-29,20,14,9,9,6,2,82,54,34,1012,1011,1010,10,10,10,21,10,,0.00,3,Rain,244<br />
2002-8-30,13,11,10,7,6,5,82,69,58,1009,1009,1008,10,10,10,24,14,,0.00,6,,257<br />
2002-9-1,13,,13,3,3,3,51,51,51,1023,1023,1023,10,10,10,21,21,,0.00,3,,-1<br />
2002-9-2,15,10,9,5,4,3,76,61,45,1025,1025,1025,10,10,10,21,13,,0.00,5,,255<br />
2002-9-3,20,12,12,7,5,3,72,52,33,1027,1026,1025,10,10,10,13,11,,0.00,1,,240<br />
2002-9-4,14,12,11,6,4,2,71,58,47,1019,1019,1019,10,10,10,11,8,,0.00,3,,130<br />
2002-9-5,13,12,12,8,7,6,72,68,67,1007,1006,1005,10,7,5,11,8,,0.00,5,,120<br />
2002-9-6,15,13,11,7,3,0,76,52,38,1005,1004,1003,10,10,10,14,11,,0.00,3,,256<br />
2002-9-8,16,13,13,10,9,9,82,74,63,1019,1018,1017,10,10,10,10,8,,0.00,3,,96<br />
2002-9-9,18,12,7,10,9,6,93,70,59,1028,1027,1026,10,10,10,8,5,,0.00,4,,97<br />
2002-9-10,19,14,11,8,7,6,82,57,46,1026,1026,1026,10,10,10,11,6,,0.00,1,,90<br />
2002-9-11,20,10,6,7,6,4,87,66,43,1033,1033,1032,10,10,10,6,2,,0.00,1,,-1<br />
2002-9-12,20,13,8,9,8,6,87,62,46,1034,1034,1033,10,10,10,3,2,,0.00,1,,-1<br />
2002-9-13,20,19,18,9,9,8,56,52,46,1028,1027,1026,10,10,10,26,19,,0.00,3,,250<br />
2002-9-16,15,13,11,5,5,5,67,58,51,1014,1014,1013,10,10,10,23,19,,0.00,5,,243<br />
2002-9-17,12,11,10,3,2,1,62,53,47,1009,1009,1009,10,10,10,24,18,42,0.00,3,,240<br />
2002-9-18,10,8,7,0,-1,-1,61,53,47,1011,1011,1011,10,10,10,11,10,,0.00,3,,283<br />
2002-9-19,9,,9,0,0,0,54,54,54,1012,1012,1012,10,10,10,11,11,,0.00,6,,280<br />
2002-9-23,9,3,-2,-1,-2,-3,93,66,43,1023,1022,1021,10,10,10,16,5,,0.00,3,,250<br />
2002-9-25,5,5,5,3,2,1,87,82,76,1011,1010,1010,10,10,10,11,8,,0.00,4,,130<br />
2002-9-26,4,1,1,-1,-1,-1,87,78,70,1013,1013,1012,10,10,10,6,2,,0.00,3,,70<br />
2002-9-27,10,6,1,3,2,0,93,70,62,1017,1017,1017,10,10,10,19,10,,0.00,3,,242<br />
2002-9-30,10,10,10,6,6,6,76,76,76,1017,1017,1017,10,10,10,27,23,,0.00,6,,253<br />
2002-10-1,8,8,8,6,6,5,87,84,81,1022,1022,1022,10,10,10,6,5,,0.00,6,,160<br />
2002-10-2,11,8,5,7,6,4,93,82,76,1023,1023,1022,10,7,0,10,6,,0.00,3,Fog,116<br />
2002-10-3,13,,13,4,4,4,54,54,54,1013,1013,1013,,,,10,10,,0.00,,,100<br />
2002-10-4,8,8,8,3,2,2,71,68,66,1013,1013,1013,10,10,10,14,13,,0.00,6,,275<br />
2002-10-7,0,0,0,-6,-6,-6,64,64,64,1021,1021,1021,10,10,10,13,11,,0.00,6,,80<br />
2002-10-8,-1,-3,-3,-7,-8,-8,69,66,64,1022,1022,1022,10,10,10,10,10,,0.00,6,,105<br />
2002-10-10,0,-1,-1,-5,-6,-7,75,65,60,1027,1026,1026,10,10,10,10,3,,0.00,3,,70<br />
2002-10-16,-1,-4,-4,-6,-6,-7,80,77,69,1007,1005,1004,10,10,10,8,6,,0.00,5,,260<br />
2002-10-17,-4,-5,-5,-7,-8,-8,80,80,80,999,999,999,10,10,9,21,10,,0.00,6,Snow,70<br />
2002-10-18,-4,-4,-5,-6,-7,-9,93,81,69,1003,1002,1001,10,7,4,19,8,,0.00,6,Snow,80<br />
2002-10-21,-7,-13,-15,-9,-13,-16,92,90,86,1005,1005,1005,10,10,10,19,11,,0.00,3,,160<br />
2002-10-22,-4,-4,-5,-6,-7,-7,86,84,80,1001,1001,1000,10,9,5,16,6,,0.00,4,Snow,75<br />
2002-10-23,0,-2,-2,-1,-2,-3,93,93,93,982,981,979,3,3,2,23,18,,0.00,6,Snow,57<br />
2002-10-24,0,-1,-1,-4,-4,-5,75,75,75,986,985,984,10,10,10,23,19,,0.00,3,,253<br />
2002-10-25,1,0,-1,-3,-3,-4,80,76,75,989,987,985,10,10,9,14,6,,0.00,6,Snow,80<br />
2002-10-27,-1,-1,-3,-6,-6,-6,80,73,69,989,987,986,10,10,10,8,6,,0.00,3,,-1<br />
2002-10-28,2,0,-2,-4,-12,-50,75,56,4,1003,1001,999,10,10,10,24,21,,0.00,3,,252<br />
2002-10-29,1,0,0,-4,-4,-5,75,70,65,1007,1007,1007,10,10,10,14,13,,0.00,2,,247<br />
2002-10-30,-1,-6,-10,-6,-8,-11,93,80,64,1011,1011,1010,,,,11,3,,0.00,,,240<br />
2002-10-31,0,-4,-4,-5,-5,-5,93,85,69,1005,1004,1004,10,10,10,26,13,,0.00,1,,253<br />
2002-11-5,-1,-11,-18,-5,-10,-19,92,82,75,1019,1019,1018,10,10,10,29,11,,0.00,3,,235<br />
2002-11-6,1,0,0,-2,-2,-3,81,79,75,1008,1005,1002,10,9,6,13,8,,0.00,5,Snow,235<br />
2002-11-7,-1,-3,-5,-5,-6,-7,86,79,75,1002,1002,1002,10,10,10,10,3,,0.00,3,,230<br />
2002-11-8,-3,-3,-3,-5,-6,-6,86,83,80,999,998,998,3,3,3,6,6,,0.00,6,Snow,250<br />
2002-11-11,-18,-19,-21,-21,-22,-23,84,80,78,1005,1004,1004,10,10,10,0,0,,0.00,3,,-1<br />
2002-11-12,-10,-11,-12,-12,-13,-14,86,86,85,1001,1000,999,10,7,1,3,2,,0.00,8,Snow,81<br />
2002-11-13,-9,-10,-10,-11,-12,-12,86,86,86,992,992,992,10,7,6,3,2,,0.00,8,Snow,250<br />
2002-11-14,-7,-8,-9,-9,-9,-10,93,88,86,996,996,995,8,8,7,10,5,,0.00,8,Snow,58<br />
2002-11-15,-4,-6,-6,-6,-7,-7,93,86,80,996,996,996,10,8,5,3,2,,0.00,7,Snow,260<br />
2002-11-17,-5,-6,-6,-6,-7,-8,93,89,86,1000,1000,999,10,10,10,6,3,,0.00,4,,230<br />
2002-11-18,-4,-7,-7,-7,-8,-8,93,86,80,1008,1007,1005,10,9,9,0,0,,0.00,6,Snow,-1<br />
2002-11-19,-14,-17,-20,-18,-20,-23,78,77,72,1018,1018,1017,10,10,10,11,6,,0.00,1,,257<br />
2002-11-20,-12,-18,-23,-16,-18,-26,79,77,73,1017,1015,1014,10,10,10,8,5,,0.00,2,,240<br />
2002-11-21,-4,-4,-5,-6,-6,-7,86,86,86,1011,1010,1010,9,8,7,19,13,,0.00,8,Snow,82<br />
2002-11-22,-7,-8,-8,-9,-9,-9,93,92,86,1012,1012,1011,10,6,4,14,13,,0.00,8,Snow,77<br />
2002-11-24,-6,-6,-6,-7,-7,-7,93,93,93,1016,1015,1014,5,5,4,11,10,,0.00,6,Snow,98<br />
2002-11-25,-5,-6,-7,-6,-7,-8,93,92,86,1012,1011,1011,10,9,4,2,0,,0.00,6,Snow,120<br />
2002-11-26,-5,-6,-8,-6,-7,-10,93,91,86,1008,1007,1007,10,6,5,11,5,,0.00,7,,250<br />
2002-11-27,-12,-17,-22,-14,-18,-25,92,85,77,1016,1015,1014,10,10,10,8,3,,0.00,3,,250<br />
2002-11-28,-4,-7,-8,-5,-7,-9,93,91,86,1017,1017,1016,10,8,5,10,2,,0.00,6,Snow,100<br />
2002-11-29,-3,-4,-4,-4,-4,-5,93,93,93,1024,1022,1020,5,3,1,16,11,,0.00,7,Snow,64<br />
2002-12-1,-10,-10,-10,-11,-11,-11,93,93,93,1016,1014,1012,10,9,7,3,0,,0.00,6,Snow,100<br />
2002-12-2,-7,-8,-8,-8,-8,-9,93,92,86,1008,1007,1007,7,5,4,11,8,,0.00,8,Snow,85<br />
2002-12-3,-5,-6,-6,-6,-7,-7,100,94,93,1021,1020,1020,4,2,0,2,2,,0.00,8,Fog,90<br />
2002
