CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,23,21,19,21,18,17,100,85,69,1001,999,997,10,10,1,21,11,,0.00,7,Rain,83<br />
2002-8-13,24,21,18,20,18,17,100,92,69,1014,1004,1000,10,6,1,32,11,,0.00,7,Rain,332<br />
2002-8-14,19,17,16,18,17,16,100,94,88,1015,1013,1010,10,9,2,29,24,,0.00,7,Rain,319<br />
2002-8-15,26,20,15,19,17,14,100,82,54,1017,1016,1015,10,10,6,21,13,,0.00,3,Rain-Thunderstorm,319<br />
2002-8-16,29,23,17,19,18,16,100,80,48,1018,1017,1016,10,8,4,21,10,,0.00,4,Rain,344<br />
2002-8-17,29,22,15,19,17,14,100,76,42,1019,1018,1017,10,9,5,18,6,,0.00,5,Rain-Thunderstorm,7<br />
2002-8-18,28,21,15,16,14,12,94,68,39,1020,1018,1018,,,,18,10,,0.00,,,62<br />
2002-8-19,28,21,15,14,11,6,88,54,26,1022,1021,1020,,,,26,14,,0.00,,,96<br />
2002-8-20,27,20,13,13,11,9,94,55,32,1022,1020,1017,,,,26,13,,0.00,,,108<br />
2002-8-21,28,21,14,14,11,8,94,51,28,1017,1016,1014,,,,18,13,,0.00,,,100<br />
2002-8-22,28,20,13,12,9,6,82,52,25,1017,1016,1015,,,,14,6,,0.00,,,75<br />
2002-8-23,29,20,12,14,11,7,94,57,25,1019,1018,1017,8,8,8,14,6,,0.00,1,Fog,69<br />
2002-8-24,28,21,14,10,8,5,77,45,24,1022,1021,1020,,,,21,11,,0.00,,,80<br />
2002-8-25,29,21,14,13,11,8,77,51,30,1022,1022,1021,,,,14,8,,0.00,,,78<br />
2002-8-26,29,22,15,16,13,10,82,57,33,1022,1021,1019,6,6,6,18,5,,0.00,4,,73<br />
2002-8-27,27,21,16,13,11,8,77,51,30,1019,1017,1014,8,7,6,21,13,,0.00,1,,104<br />
2002-8-28,29,22,15,16,14,11,88,61,40,1015,1014,1013,10,8,6,21,6,,0.00,4,,114<br />
2002-8-29,29,22,15,17,15,12,100,68,37,1017,1015,1014,8,5,4,11,5,,0.00,3,Fog,124<br />
2002-8-30,28,21,15,17,16,15,100,72,45,1019,1017,1016,10,7,3,11,3,,0.00,4,Fog,351<br />
2002-8-31,29,22,15,17,15,12,100,66,35,1018,1017,1016,10,7,4,14,3,,0.00,4,,254<br />
2002-9-1,22,17,12,18,13,8,100,76,49,1027,1022,1017,10,9,4,21,14,,0.00,7,Rain,335<br />
2002-9-2,22,14,8,12,9,6,100,70,35,1030,1029,1028,10,10,10,18,6,,0.00,3,Fog,22<br />
2002-9-3,25,18,11,15,12,8,94,69,50,1029,1025,1021,10,6,4,29,13,,0.00,1,,85<br />
2002-9-4,28,22,17,15,13,11,82,60,35,1021,1017,1014,8,5,4,26,16,,0.00,1,,127<br />
2002-9-5,26,20,14,17,13,12,94,65,44,1014,1013,1012,10,9,6,14,8,,0.00,5,Rain-Thunderstorm,186<br />
2002-9-6,23,18,13,17,15,13,100,86,57,1017,1015,1013,10,8,0,129,10,,0.00,4,Fog,270<br />
2002-9-7,25,17,9,15,10,7,100,70,34,1017,1016,1015,8,4,1,11,3,,0.00,1,Fog,137<br />
2002-9-8,24,17,11,15,12,10,100,73,44,1019,1017,1016,10,7,4,14,6,,0.00,1,Fog,89<br />
2002-9-9,26,20,14,15,14,13,94,69,44,1019,1018,1016,10,7,5,21,11,,0.00,0,Fog,83<br />
2002-9-10,26,19,13,14,13,11,100,67,39,1020,1017,1016,10,6,4,18,11,,0.00,0,,82<br />
2002-9-11,22,17,13,15,10,5,100,64,33,1026,1023,1020,10,6,2,26,14,40,0.00,2,,36<br />
2002-9-12,20,13,6,8,4,0,100,58,26,1028,1027,1026,,,,26,11,43,0.00,,,50<br />
2002-9-13,21,12,3,8,5,3,100,64,35,1026,1023,1020,7,7,7,11,3,,0.00,3,,4<br />
2002-9-14,20,13,7,15,11,6,100,85,56,1020,1013,1007,10,9,6,26,8,43,0.00,5,Fog-Rain-Thunderstorm,290<br />
2002-9-15,18,13,9,12,11,9,100,89,59,1021,1012,1009,10,10,10,32,21,47,0.00,4,Rain,331<br />
2002-9-16,16,11,6,9,8,5,100,79,52,1015,1014,1013,10,10,10,26,13,,0.00,6,,298<br />
2002-9-17,18,13,9,13,10,8,100,84,56,1013,1012,1011,10,10,8,18,6,,0.00,6,Rain,252<br />
2002-9-18,17,13,9,13,12,9,100,88,63,1013,1011,1009,10,10,6,32,18,43,0.00,5,Fog-Rain,266<br />
2002-9-19,19,14,9,13,10,9,100,81,52,1017,1015,1013,10,9,4,18,6,,0.00,4,Fog,270<br />
2002-9-20,18,12,7,11,9,7,100,81,55,1017,1015,1014,10,7,0,18,5,,0.00,4,Fog,254<br />
2002-9-21,18,13,9,11,9,6,100,81,45,1015,1013,1011,10,10,10,21,10,,0.00,4,,277<br />
2002-9-22,14,11,8,12,10,7,100,94,77,1011,1008,1007,10,9,6,21,6,,0.00,6,Rain,159<br />
2002-9-23,11,8,5,10,6,1,100,85,58,1019,1013,1009,10,8,6,29,23,43,0.00,6,Rain,55<br />
2002-9-24,14,8,2,3,1,0,87,65,41,1021,1019,1018,10,10,10,26,14,,0.00,1,,41<br />
2002-9-25,14,7,0,6,2,0,100,75,44,1017,1014,1011,8,6,4,11,3,,0.00,3,Fog,327<br />
2002-9-26,12,9,6,11,8,5,100,95,81,1011,1010,1010,6,4,1,14,8,,0.00,7,Rain,237<br />
2002-9-27,13,10,7,11,7,3,100,82,51,1021,1014,1008,10,8,4,29,16,,0.00,6,Rain,334<br />
2002-9-28,14,9,5,6,5,3,100,79,54,1027,1025,1022,10,9,6,18,13,,0.00,3,,308<br />
2002-9-29,15,11,8,11,9,6,94,84,72,1029,1028,1027,10,8,5,18,8,,0.00,6,,235<br />
2002-9-30,17,13,11,12,10,8,100,82,55,1029,1028,1027,10,7,4,14,5,,0.00,7,,255<br />
2002-10-1,18,12,6,11,9,6,100,84,49,1027,1025,1024,10,6,1,14,5,,0.00,4,Fog,232<br />
2002-10-2,19,11,4,11,8,3,100,81,49,1026,1024,1023,10,5,0,11,3,,0.00,2,Fog,261<br />
2002-10-3,18,11,4,11,8,4,100,85,59,1023,1019,1017,8,4,0,11,3,,0.00,3,Fog,228<br />
2002-10-4,16,11,7,13,9,7,100,87,59,1017,1016,1016,10,5,0,32,11,47,0.00,5,Fog-Rain,259<br />
2002-10-5,14,11,8,9,8,6,94,83,63,1016,1014,1011,10,10,10,35,21,50,0.00,6,Rain,258<br />
2002-10-6,10,8,5,10,8,5,100,96,93,1010,1006,1003,10,6,2,29,13,47,0.00,8,Rain,90<br />
2002-10-7,9,6,3,5,4,2,100,90,66,1012,1011,1009,10,10,10,35,24,,0.00,6,Rain,307<br />
2002-10-8,8,4,2,8,5,2,100,92,76,1015,1010,1004,10,10,4,29,18,47,0.00,6,Rain,312<br />
2002-10-9,9,4,0,6,3,0,100,83,62,1020,1018,1015,10,9,1,14,10,,0.00,4,Fog,22<br />
2002-10-10,9,3,-2,2,-1,-3,100,76,43,1022,1021,1020,10,6,1,26,10,,0.00,1,Fog,80<br />
2002-10-11,8,3,-1,0,-2,-3,93,72,46,1023,1022,1021,10,9,6,32,14,,0.00,2,,81<br />
2002-10-12,6,3,1,-1,-2,-2,87,71,57,1023,1020,1018,10,10,10,43,26,61,0.00,6,,84<br />
2002-10-13,2,1,0,2,1,-2,100,95,75,1019,1017,1016,10,5,2,29,21,,0.00,8,Rain-Snow,76<br />
2002-10-14,7,4,2,7,3,1,100,96,87,1016,1014,1010,7,5,4,18,11,,0.00,7,Rain,146<br />
2002-10-15,11,9,7,10,8,6,100,96,87,1012,1010,1008,10,6,2,26,11,,0.00,6,Rain,213<br />
2002-10-16,16,12,8,13,11,8,100,93,77,1009,1005,1000,10,7,2,18,11,,0.00,7,Rain,194<br />
2002-10-17,16,13,11,13,11,9,100,86,63,1007,998,996,10,8,4,29,16,47,0.00,7,Rain,221<br />
2002-10-18,11,9,6,9,6,4,94,81,71,1007,1002,997,10,10,10,32,19,47,0.00,5,Rain,251<br />
2002-10-19,8,6,4,6,4,1,100,90,76,1014,1009,1006,10,9,4,32,14,,0.00,6,Rain,240<br />
2002-10-20,8,4,1,4,3,0,100,92,71,1018,1016,1014,10,9,4,21,13,,0.00,6,Fog-Rain,250<br />
2002-10-21,6,2,-2,5,2,-3,100,90,76,1018,1011,1002,10,4,0,29,8,,0.00,5,Fog-Rain,129<br />
2002-10-22,12,9,6,11,9,5,100,98,93,1001,997,995,7,3,1,21,11,,0.00,8,Rain,189<br />
2002-10-23,17,13,10,13,11,9,100,91,68,1010,996,993,10,7,0,32,14,61,0.00,6,Fog-Rain,212<br />
2002-10-24,10,7,3,9,4,2,100,84,58,1014,1009,1003,10,10,10,29,18,47,0.00,4,Rain,240<br />
2002-10-25,12,6,-1,8,3,-1,100,81,51,1015,1009,999,10,8,5,26,11,,0.00,5,Rain,166<br />
2002-10-26,12,10,9,11,8,4,100,85,62,1011,1001,994,10,9,5,50,26,72,0.00,6,Rain,244<br />
2002-10-27,12,9,7,9,7,6,100,90,67,1014,1005,992,10,9,5,50,21,68,0.00,6,Rain,220<br />
2002-10-28,11,8,5,7,4,2,93,76,62,1018,1007,992,10,10,8,64,48,101,0.00,6,Rain,274<br />
2002-10-29,9,7,4,4,3,2,93,81,66,1021,1019,1016,10,10,10,32,26,47,0.00,5,,260<br />
2002-10-30,7,6,4,6,5,4,100,95,87,1019,1014,1010,10,7,2,14,8,,0.00,7,Rain,286<br />
2002-10-31,5,3,2,5,4,2,100,97,93,1022,1020,1018,4,1,0,84,8,,0.00,7,Fog,205<br />
2002-11-1,9,6,3,8,6,3,100,95,82,1019,1017,1014,10,6,0,21,10,,0.00,6,Fog-Rain,239<br />
2002-11-2,7,3,-1,6,3,-2,100,93,70,1020,1014,1011,10,7,1,18,8,,0.00,6,Rain,34<br />
2002-11-3,3,0,-3,2,-1,-3,100,88,65,1020,1017,1014,10,7,0,26,10,,0.00,5,Fog,102<br />
2002-11-4,4,1,-1,0,-2,-4,100,80,56,1022,1017,1013,10,9,6,32,19,,0.00,6,,81<br />
2002-11-5,1,0,-1,-3,-6,-7,80,66,56,1031,1027,1022,10,10,6,14,10,,0.00,6,,67<br />
2002-11-6,1,-1,-3,-4,-6,-8,86,71,56,1031,1027,1020,10,9,6,21,6,35,0.00,5,,155<br />
2002-11-7,4,0,-4,0,-3,-5,100,84,65,1019,1013,1009,8,5,3,18,10,,0.00,2,,141<br />
2002-11-8,4,2,0,4,1,-1,100,94,87,1011,1009,1007,6,4,1,21,10,,0.00,6,Snow,216<br />
2002-11-9,4,2,1,4,1,0,100,96,81,1007,993,986,10,7,1,26,16,47,0.00,6,Rain-Snow,190<br />
2002-11-10,4,2,1,4,2,1,100,97,93,1010,1006,995,10,9,6,32,21,,0.00,6,Rain-Snow,299<br />
2002-11-11,2,0,-1,2,1,-1,100,97,93,1009,1004,1000,6,3,1,18,8,,0.00,6,Rain-Snow,106<br />
2002-11-12,4,2,0,4,2,-1,100,98,93,1016,1013,1009,6,2,0,14,6,,0.00,7,Fog,167<br />
2002-11-13,11,7,4,8,6,4,100,93,76,1009,1004,1000,10,6,3,18,11,,0.00,6,Rain,182<br />
2002-11-14,10,6,2,8,6,2,100,95,82,1000,998,995,8,4,2,18,10,,0.00,5,Fog,133<br />
2002-11-15,10,8,5,10,7,5,100,98,93,1001,997,995,6,3,1,11,6,,0.00,7,Fog-Rain,150<br />
2002-11-16,14,7,4,11,8,4,100,98,82,1003,1000,995,5,2,0,18,8,,0.00,7,Fog,82<br />
2002-11-17,14,10,7,12,8,5,100,78,62,1015,1004,995,10,10,10,40,21,58,0.00,6,Rain,225<br />
2002-11-18,9,4,1,7,6,1,100,96,87,1019,1017,1014,10,6,1,14,8,,0.00,6,Fog,158<br />
2002-11-19,9,6,3,8,7,3,100,98,93,1014,1009,1005,10,5,2,26,13,,0.00,8,Rain,42<br />
2002-11-20,3,-1,-4,3,-1,-5,100,87,65,1016,1015,1009,10,10,7,26,16,,0.00,6,Rain,276<br />
2002-11-21,3,-1,-5,3,-1,-5,100,97,93,1014,1009,1004,5,4,2,26,10,,0.00,4,,88<br />
2002-11-22,9,6,3,8,5,2,100,96,93,1004,1002,1000,8,5,1,21,16,,0.00,5,,80<br />
2002-11-23,7,6,4,7,5,4,100,99,93,1012,1007,1003,7,3,0,18,8,,0.00,7,Fog-Rain,251<br />
2002-11-24,8,6,4,8,6,3,100,99,93,1016,1015,1013,10,4,1,18,8,,0.00,5,Fog-Rain,144<br />
2002-11-25,9,7,4,7,6,4,100,94,82,1014,1010,1007,8,7,6,26,16,,0.00,3,,116<br />
2002-11-26,9,6,3,8,7,3,100,98,93,1017,1012,1009,10,5,0,14,6,,0.00,6,Fog-Rain,193<br />
2002-11-27,7,6,4,7,5,4,100,97,93,1023,1020,1017,10,9,4,116,24,,0.00,7,,320<br />
2002-11-28,7,6,4,6,5,3,100,96,93,1022,1019,1016,10,6,2,21,16,,0.00,8,,107<br />
2002-11-29,7,6,6,7,6,6,100,98,93,1017,1016,1015,5,3,2,18,14,,0.00,8,,104<br />
2002-11-30,6,3,2,6,4,2,100,98,93,1016,1015,1014,8,5,2,26,18,,0.00,8,Rain,78<br />
2002-12-1,4,2,1,4,2,1,100,98,93,1017,1015,1012,10,6,3,14,11,,0.00,7,Rain-Snow,193<br />
2002-12-2,5,4,3,5,4,3,100,96,93,1012,1010,1008,6,5,3,26,16,,0.00,6,,116<br />
2002-12-3,3,1,-1,2,0,-1,100,97,93,1019,1016,1012,8,5,3,26,19,,0.00,8,Rain,89<br />
2002-12-4,0,-1,-1,-1,-1,-2,100,97,93,1019,1019,1018,7,5,2,18,13,,0.00,7,Rain,96<br />
2002-12-5,-1,-2,-3,-2,-3,-3,100,95,93,1028,1024,1019,6,4,3,18,13,,0.00,8,Snow,73<br />
2002-12-6,-1,-3,-5,-2,-4,-8,100,90,74,1033,1031,1029,10,6,4,32,21,,0.00,8,Snow,71<br />
2002-12-7,-5,-7,-9,-8,-10,-12,86,81,68,1038,1035,1033,10,10,10,32,24,50,0.00,5,Snow,87<br />
2002-12-8,-7,-8,-9,-9,-10,-11,93,86,79,1040,1038,1037,10,9,7,26,18,,0.00,7,Snow,89<br />
2002-12-9,-7,-9,-11,-11,-12,-13,92,82,68,1039,1038,1037,10,9,6,26,18,,0.00,5,Snow,89<br />
2002-12-10,-7,-11,-14,-12,-13,-15,92,85,68,1037,1035,1034,8,5,3,11,8,,0.00,0,,90<br />
2002-12-11,-3,-8,-13,-7,-9,-14,100,82,55,1035,1035,1034,4,3,1,6,5,,0.00,5,,39<br />
2002-12-12,-5,-8,-11,-8,-9,-11,100,88,68,1034,1031,1029,5,3,1,14,10,,0.00,0,,99<br />
2002-12-13,-2,-7,-12,-5,-8,-12,100,92,80,1032,1030,1028,5,3,2,11,8,,0.00,4,,86<br />
2002-12-14,-1,-3,-5,-3,-5,-8,100,87,74,1032,1031,1030,8,5,4,18,11,,0.00,5,,104<br />
2002-12-15,-1,-3,-4,-3,-6,-6,100,84,69,1029,1027,1025,10,8,4,29,21,43,0.00,6,,113<br />
2002-12-16,-1,-3,-4,-1,-4,-5,100,92,86,1024,1020,1016,10,7,3,29,23,43,0.00,8,Snow,113<br />
2002-12-17,1,-1,-2,1,-1,-2,100,99,93,1020,1016,1014,5,3,0,18,10,,0.00,8,Fog-Rain-Snow,142<br />
2002-12-18,0,-1,-2,0,-1,-2,100,99,93,1028,1023,1020,10,4,2,26,14,,0.00,8,Snow,296<br />
2002-12-19,0,-2,-5,0,-3,-5,100,99,93,1033,1031,1028,10,5,0,14,10,,0.00,6,Fog,280<br />
2002-12-20,-3,-4,-6,-3,-4,-7,100,97,93,1029,1021,1016,10,6,3,18,11,,0.00,5,,221<br />
2002-12-21,0,-2,-4,0,-2,-5,100,99,93,1017,1015,1014,5,4,2,26,14,,0.00,8,Snow,266<br />
2002-12-22,-1,-3,-6,-1,-3,-6,100,99,93,1022,1019,1016,8,5,1,29,14,,0.00,6,Fog-Snow,73<br />
2002-12-23,-4,-8,-11,-6,-8,-11,100,92,69,1028,1023,1016,8,7,5,21,16,,0.00,3,,84<br />
2002-12-24,-8,-11,-13,-10,-11,-13,100,93,79,1029,1028,1027,8,5,4,26,14,,0.00,5,,106<br />
2002-12-25,-9,-11,-12,-10,-12,-12,100,91,79,1028,1025,1022,8,7,5,26,21,,0.00,2,,117<br />
2002-12-26,-2,-7,-12,-4,-9,-13,100,93,86,1022,1017,1011,8,4,2,14,10,,0.00,4,,128<br />
2002-12-27,2,-2,-5,2,0,-5,100,99,93,1011,1006,1002,8,6,4,11,8,,0.00,6,Rain,156<br />
2002-12-28,2,1,0,1,1,-1,100,99,93,1002,1000,999,8,6,4,18,10,,0.00,6,Rain,155<br />
2002-12-29,5,2,0,5,3,0,100,97,87,1002,1001,999,10,5,1,18,10,,0.00,8,Fog-Rain,228<br />
2002-12-30,2,0,-3,1,-2,-8,100,89,69,1007,999,995,10,7,0,21,11,,0.00,6,Fog-Rain-Snow,345<br />
2002-12-31,-3,-7,-12,-7,-9,-13,93,78,68,1022,1016,1007,10,9,5,21,13,,0.00,1,,64<br />
2003-1-1,-5,-9,-12,-8,-14,-16,100,64,43,1022,1012,999,10,8,4,21,8,,0.00,3,Snow,153<br />
2003-1-2,6,0,-6,5,2,-7,100,96,93,998,988,982,8,4,0,21,14,,0.00,8,Fog-Rain-Snow,196<br />
2003-1-3,4,1,-2,3,-1,-3,100,95,93,1000,991,982,4,2,0,18,6,,0.00,8,Fog-Rain-Snow,14<br />
2003-1-4,-2,-7,-12,-3,-7,-13,100,92,80,1009,1004,998,10,4,0,14,8,,0.00,5,Fog-Snow,11<br />
2003-1-5,-6,-10,-13,-6,-11,-14,100,92,85,1011,1011,1009,10,6,1,11,5,,0.00,4,Snow,255<br />
2003-1-6,-8,-9,-10,-10,-11,-12,93,88,79,1019,1014,1011,7,5,3,18,10,,0.00,8,Snow,102<br />
2003-1-7,-10,-14,-20,-11,-17,-22,93,89,78,1022,1020,1019,6,4,2,11,8,,0.00,5,Snow,1<br />
2003-1-8,-14,-18,-22,-17,-21,-24,92,87,79,1023,1021,1019,3,2,1,6,3,,0.00,2,Fog,290<br />
2003-1-9,-8,-14,-20,-8,-14,-22,100,87,73,1023,1021,1019,5,2,1,11,3,,0.00,6,Snow,228<br />
2003-1-10,-2,-7,-11,-3,-7,-13,100,94,85,1027,1021,1018,10,4,1,14,10,,0.00,6,Snow,307<br />
2003-1-11,-7,-11,-15,-8,-12,-17,100,92,85,1033,1031,1027,8,4,1,14,8,,0.00,2,Fog,282<br />
2003-1-12,0,-5,-10,-1,-4,-11,100,93,86,1030,1025,1024,10,6,2,32,19,,0.00,8,Sn
