CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-15,-5,-8,-11,-5,-8,-12,100,99,92,,,,7,2,0,6,2,,0.00,3,Fog,168<br />
2002-1-16,-1,-6,-11,-1,-4,-12,100,100,92,,,,10,4,0,10,5,,0.00,6,Fog-Snow,288<br />
2002-1-17,-1,-3,-4,-1,-2,-4,100,100,100,,,,9,2,0,10,3,,0.00,6,Fog-Snow,15<br />
2002-1-18,-1,-3,-5,-2,-4,-5,100,99,93,,,,10,4,0,10,6,,0.00,6,Fog,226<br />
2002-1-19,2,-1,-3,1,-1,-3,100,94,86,,,,10,10,7,23,10,,0.00,5,Snow,242<br />
2002-1-20,3,1,0,1,0,-1,100,91,75,,,,10,9,1,26,16,,0.00,6,Rain-Snow,247<br />
2002-1-21,7,4,2,4,2,-3,100,88,65,,,,10,8,1,26,16,52,0.00,5,Fog-Rain,236<br />
2002-1-22,6,3,1,1,-2,-7,93,68,39,,,,10,10,10,23,13,,0.00,3,,245<br />
2002-1-23,5,2,-1,2,-1,-2,100,86,65,,,,10,8,0,26,11,,0.00,5,Fog-Rain,205<br />
2002-1-24,4,3,2,3,2,1,100,92,87,,,,10,9,4,225,23,40,0.00,6,Rain,227<br />
2002-1-25,3,1,0,2,1,-1,100,94,81,,,,10,8,1,19,13,,0.00,6,Rain-Snow,260<br />
2002-1-26,7,3,1,3,0,-4,93,73,46,,,,10,10,10,26,18,40,0.00,5,Rain-Snow,237<br />
2002-1-27,8,6,4,7,2,-3,93,76,46,,,,10,10,10,42,29,90,0.00,7,Rain,247<br />
2002-1-28,9,7,5,7,4,2,100,84,76,,,,10,10,10,29,18,48,0.00,6,,246<br />
2002-1-29,11,7,3,2,-1,-3,81,64,43,,,,10,10,10,14,11,,0.00,5,,243<br />
2002-1-30,14,8,3,2,-3,-7,87,51,25,,,,10,10,10,19,10,,0.00,5,,229<br />
2002-1-31,10,7,4,4,0,-7,93,66,32,,,,10,10,10,21,11,,0.00,5,,251<br />
2002-2-1,7,4,2,3,3,2,100,87,76,,,,10,9,3,16,10,,0.00,4,,232<br />
2002-2-2,13,8,4,2,0,-2,81,58,38,,,,10,10,10,14,10,,0.00,4,,192<br />
2002-2-3,15,8,0,0,-2,-4,87,46,29,,,,10,10,10,16,10,,0.00,1,,211<br />
2002-2-4,9,6,3,2,-1,-5,87,65,37,,,,10,10,10,27,16,,0.00,4,,226<br />
2002-2-5,10,7,4,4,2,-2,93,73,50,,,,10,10,6,19,14,,0.00,6,Rain,222<br />
2002-2-6,5,3,0,3,2,0,100,96,87,,,,10,7,3,14,10,,0.00,6,Rain-Snow,276<br />
2002-2-7,3,1,-1,1,-1,-2,100,91,70,,,,10,8,3,14,8,,0.00,6,,306<br />
2002-2-8,4,2,0,4,1,-3,100,92,75,,,,10,9,1,21,13,,0.00,7,Rain-Snow,234<br />
2002-2-9,7,6,4,6,4,2,100,92,76,,,,10,7,0,27,13,48,0.00,6,Fog-Rain,230<br />
2002-2-10,5,2,0,4,1,-2,100,89,75,,,,10,9,5,40,27,80,0.00,5,Rain-Snow,263<br />
2002-2-11,7,4,2,3,2,1,93,82,71,,,,10,10,9,27,18,42,0.00,6,Rain-Snow,245<br />
2002-2-12,9,7,6,5,3,2,87,74,66,,,,10,10,10,32,26,71,0.00,5,Rain,250<br />
2002-2-13,8,7,5,5,4,3,93,81,76,,,,10,10,10,24,16,,0.00,6,Rain,250<br />
2002-2-14,4,1,-2,4,1,-3,100,97,86,,,,10,4,0,27,14,47,0.00,8,Fog-Rain,100<br />
2002-2-15,2,-1,-4,-2,-4,-5,100,84,65,,,,10,10,10,26,18,,0.00,5,,72<br />
2002-2-16,3,-1,-4,-3,-4,-7,93,78,60,,,,10,10,10,14,10,,0.00,4,,103<br />
2002-2-17,7,2,-2,-1,-3,-5,93,76,53,,,,10,10,10,10,6,,0.00,3,,304<br />
2002-2-18,5,1,-2,0,-2,-3,93,82,61,,,,10,10,10,16,8,,0.00,4,Rain-Snow,289<br />
2002-2-19,0,-1,-2,0,-2,-5,100,92,69,,,,10,5,1,29,18,53,0.00,7,Fog-Rain-Snow,259<br />
2002-2-20,1,0,0,0,0,-1,100,96,87,,,,10,3,0,34,24,69,0.00,7,Fog-Rain-Snow,239<br />
2002-2-21,0,-4,-8,0,-3,-8,100,100,93,,,,10,4,0,35,16,69,0.00,5,Fog-Snow,297<br />
2002-2-22,2,-4,-9,2,-4,-9,100,92,64,,,,10,7,1,29,14,53,0.00,6,Rain-Snow,228<br />
2002-2-23,4,0,-3,2,-1,-3,100,92,65,,,,10,7,0,32,23,60,0.00,6,Fog-Rain-Snow-Thunderstorm,266<br />
2002-2-24,-3,-4,-5,-3,-4,-5,100,99,93,,,,10,6,1,24,18,45,0.00,6,Snow,267<br />
2002-2-25,3,0,-2,3,1,-3,100,96,93,,,,10,8,2,27,19,48,0.00,6,Rain-Snow,243<br />
2002-2-26,6,4,3,4,2,0,93,82,66,,,,10,10,10,37,23,69,0.00,6,Rain,243<br />
2002-2-27,6,3,0,4,2,-1,100,94,81,,,,10,6,0,196,24,69,0.00,6,Fog-Rain-Snow,253<br />
2002-2-28,5,2,0,2,-1,-4,100,81,56,,,,10,8,1,34,16,61,0.00,5,Rain-Snow,256<br />
2002-3-1,6,2,-1,1,-1,-4,100,82,61,,,,10,9,1,11,8,,0.00,6,Rain-Snow,200<br />
2002-3-2,1,0,-1,1,-1,-1,100,99,93,,,,5,2,0,14,8,,0.00,7,Fog-Snow,60<br />
2002-3-3,3,-1,-4,-1,-4,-9,100,84,41,,,,10,7,0,10,5,,0.00,3,Fog-Snow,319<br />
2002-3-4,5,0,-4,-2,-4,-6,93,77,45,,,,10,10,10,14,6,,0.00,1,,109<br />
2002-3-5,8,2,-3,1,-1,-3,100,82,57,,,,10,9,6,8,5,,0.00,5,Fog,74<br />
2002-3-6,10,5,0,1,0,-2,100,75,43,,,,10,10,7,16,8,,0.00,4,Fog,328<br />
2002-3-7,7,4,3,3,2,-1,87,81,75,,,,10,10,6,26,19,47,0.00,6,Rain,257<br />
2002-3-8,10,5,0,4,-1,-6,100,73,32,,,,10,10,8,13,8,,0.00,4,Fog-Rain,99<br />
2002-3-9,11,6,2,3,1,-2,87,70,43,,,,10,10,10,16,8,,0.00,6,Rain,261<br />
2002-3-10,9,4,-1,0,-3,-6,100,66,39,,,,10,10,10,21,13,35,0.00,2,Rain,239<br />
2002-3-11,14,7,1,0,-2,-4,87,55,33,,,,10,10,10,16,8,,0.00,5,,204<br />
2002-3-12,15,10,6,4,-4,-8,81,40,21,,,,10,10,10,16,6,,0.00,5,,171<br />
2002-3-13,15,10,6,2,-1,-5,62,49,39,,,,10,10,10,13,6,,0.00,2,,236<br />
2002-3-14,9,6,2,4,2,-1,100,81,53,,,,10,5,0,16,8,,0.00,4,Fog,330<br />
2002-3-15,12,6,1,5,3,1,100,84,47,,,,10,5,0,16,6,,0.00,5,Fog-Thunderstorm,127<br />
2002-3-16,13,8,3,5,3,0,100,75,44,,,,10,7,3,11,5,,0.00,5,Fog,160<br />
2002-3-17,15,9,4,5,4,1,100,74,39,,,,10,7,1,8,5,,0.00,5,Fog,186<br />
2002-3-18,13,9,6,4,1,-1,81,57,41,,,,10,10,10,23,11,40,0.00,5,Rain,227<br />
2002-3-19,9,6,4,8,6,4,100,95,87,,,,10,5,1,34,18,58,0.00,7,Rain,270<br />
2002-3-20,10,9,8,9,7,6,100,90,76,,,,10,10,8,39,26,71,0.00,6,Rain,258<br />
2002-3-21,9,7,5,8,6,5,100,90,76,,,,10,8,3,29,24,48,0.00,6,Fog-Rain,264<br />
2002-3-22,6,3,1,5,3,1,100,95,76,,,,10,6,0,29,16,60,0.00,6,Fog-Rain-Snow,297<br />
2002-3-23,0,-2,-3,0,-2,-4,100,97,86,,,,10,6,1,21,13,,0.00,6,Snow,347<br />
2002-3-24,-1,-2,-3,-3,-4,-6,100,85,69,,,,10,10,7,14,10,,0.00,6,Snow,24<br />
2002-3-25,-1,-3,-5,-5,-6,-7,100,83,64,,,,10,10,7,14,8,,0.00,5,Snow,94<br />
2002-3-26,3,-2,-6,-4,-6,-7,100,80,52,,,,10,9,5,11,6,,0.00,2,,110<br />
2002-3-27,4,-1,-6,-4,-6,-7,93,75,52,,,,10,10,8,19,11,,0.00,1,,96<br />
2002-3-28,7,1,-4,-3,-6,-7,86,63,39,,,,10,10,10,23,14,,0.00,,,111<br />
2002-3-29,12,4,-3,-3,-5,-8,93,55,24,,,,10,10,10,14,10,,0.00,1,,128<br />
2002-3-30,9,7,5,0,-1,-3,70,54,43,,,,10,10,10,8,5,,0.00,6,,322<br />
2002-3-31,11,6,2,-1,-2,-3,81,52,38,,,,10,10,10,10,6,,0.00,2,,282<br />
2002-4-1,12,8,4,0,-1,-3,70,49,38,,,,10,10,10,10,5,,0.00,3,,86<br />
2002-4-2,14,9,4,2,1,0,81,55,41,,,,10,10,10,19,11,39,0.00,1,,109<br />
2002-4-3,14,8,3,1,1,-2,87,54,33,,,,10,10,10,21,14,39,0.00,1,,104<br />
2002-4-4,13,8,3,2,1,-2,87,61,41,,,,10,9,6,16,13,,0.00,1,,105<br />
2002-4-5,9,4,0,-3,-4,-6,65,49,37,,,,10,10,10,14,11,32,0.00,4,,89<br />
2002-4-6,6,1,-4,-6,-8,-10,80,52,31,,,,10,10,10,21,16,37,0.00,1,,94<br />
2002-4-7,7,1,-4,-6,-7,-8,74,51,36,,,,10,10,10,21,16,,0.00,4,,102<br />
2002-4-8,9,3,-2,-5,-6,-7,74,48,34,,,,10,10,10,14,10,,0.00,3,,69<br />
2002-4-9,7,3,-1,-5,-7,-9,75,46,31,,,,10,10,10,21,13,,0.00,1,,88<br />
2002-4-10,6,2,-1,-2,-3,-5,80,64,49,,,,10,9,7,24,18,39,0.00,5,,90<br />
2002-4-11,11,4,-2,1,-1,-2,100,76,47,,,,10,5,0,13,10,,0.00,6,Fog,102<br />
2002-4-12,11,7,4,4,3,1,87,72,62,,,,10,10,10,13,8,,0.00,6,,11<br />
2002-4-13,5,4,4,5,4,4,100,100,100,,,,2,1,0,14,10,,0.00,6,Fog-Rain,12<br />
2002-4-14,2,1,0,2,1,0,100,98,93,,,,8,2,0,11,5,,0.00,6,Fog-Rain-Snow,309<br />
2002-4-15,4,1,-1,1,-1,-2,100,89,70,,,,10,7,1,11,6,,0.00,6,Snow,240<br />
2002-4-16,4,1,-2,2,0,-2,100,84,70,,,,10,9,4,14,10,,0.00,5,Fog-Rain-Snow,254<br />
2002-4-17,6,3,1,3,2,0,100,91,81,,,,10,8,3,13,10,,0.00,6,Rain-Snow,277<br />
2002-4-18,11,6,2,3,1,0,93,68,47,,,,10,9,4,11,5,,0.00,6,Rain,241<br />
2002-4-19,9,6,3,3,1,-2,100,70,46,,,,10,9,7,11,6,29,0.00,3,Fog-Rain,289<br />
2002-4-20,6,3,1,2,1,-1,100,78,61,,,,10,10,10,13,8,,0.00,4,Rain-Snow,341<br />
2002-4-21,10,7,4,5,4,3,100,87,66,,,,10,5,1,19,11,34,0.00,7,Fog,70<br />
2002-4-22,14,9,5,5,3,0,87,61,38,,,,10,10,10,16,10,,0.00,4,Fog,36<br />
2002-4-23,15,10,5,5,3,-1,87,56,34,,,,10,10,10,11,5,,0.00,6,Fog,295<br />
2002-4-24,8,7,7,7,7,7,100,99,93,,,,1,1,0,13,10,,0.00,7,Fog-Rain,324<br />
2002-4-25,16,12,8,9,7,5,100,75,48,,,,10,8,3,10,6,,0.00,5,Fog,296<br />
2002-4-26,14,10,7,9,7,4,93,80,59,,,,10,8,4,34,14,66,0.00,7,Fog-Rain,237<br />
2002-4-27,6,3,1,1,-1,-2,87,66,57,,,,10,10,10,27,18,50,0.00,4,,259<br />
2002-4-28,11,6,2,1,-1,-4,81,56,35,,,,10,10,10,27,13,52,0.00,6,Rain,208<br />
2002-4-29,10,8,6,4,2,0,87,71,57,,,,10,10,10,27,23,63,0.00,5,Rain,251<br />
2002-4-30,14,8,3,4,2,0,87,61,48,,,,10,10,10,14,11,,0.00,6,,204<br />
2002-5-1,12,9,7,6,5,3,93,76,58,,,,10,10,10,14,10,,0.00,6,Rain,293<br />
2002-5-2,8,7,5,6,5,5,100,94,81,,,,10,5,1,13,6,,0.00,7,Fog-Rain,318<br />
2002-5-3,6,4,4,6,5,4,100,100,100,,,,3,0,0,14,11,,0.00,8,Fog-Rain,348<br />
2002-5-4,4,2,1,4,3,1,100,99,93,,,,10,3,0,14,10,,0.00,8,Fog-Rain-Snow,315<br />
2002-5-5,7,4,2,4,2,1,100,86,70,,,,10,10,10,11,8,,0.00,6,Rain,243<br />
2002-5-6,9,6,2,4,3,2,100,89,66,,,,10,8,3,13,6,,0.00,5,Fog-Rain,64<br />
2002-5-7,16,10,4,7,4,2,100,73,42,,,,10,8,0,19,11,,0.00,5,Fog,94<br />
2002-5-8,18,13,8,8,6,3,87,66,37,,,,10,10,10,19,11,,0.00,6,,100<br />
2002-5-9,20,16,11,10,8,6,72,55,43,,,,10,10,10,10,5,,0.00,6,,165<br />
2002-5-10,16,11,7,9,7,5,100,68,52,,,,10,10,10,11,6,,0.00,3,,326<br />
2002-5-11,13,10,8,9,8,7,94,86,72,,,,10,9,5,13,6,,0.00,6,Rain-Thunderstorm,284<br />
2002-5-12,12,10,8,9,8,7,100,90,77,,,,10,8,1,10,5,,0.00,5,Rain,329<br />
2002-5-13,17,11,6,10,8,5,100,80,55,,,,10,10,8,19,8,,0.00,3,Fog,96<br />
2002-5-14,15,12,9,10,4,-1,88,61,34,,,,10,10,8,21,13,42,0.00,3,Rain,255<br />
2002-5-15,18,12,6,6,4,3,81,60,40,,,,10,10,10,10,6,,0.00,2,,254<br />
2002-5-16,23,16,9,8,6,5,76,54,31,,,,10,10,10,11,6,,0.00,1,,147<br />
2002-5-17,23,18,14,9,8,6,59,44,36,,,,10,10,10,13,8,,0.00,1,,218<br />
2002-5-18,18,13,9,12,11,8,100,81,64,,,,10,9,6,21,13,39,0.00,6,Rain-Thunderstorm,316<br />
2002-5-19,11,9,8,9,8,7,100,90,76,,,,10,8,4,8,5,,0.00,7,,320<br />
2002-5-20,15,10,6,8,7,6,100,68,55,,,,10,10,10,11,6,,0.00,4,,94<br />
2002-5-21,20,12,5,11,9,5,100,74,49,,,,10,7,0,11,6,,0.00,4,Fog,148<br />
2002-5-22,22,17,13,12,7,5,77,48,35,,,,10,10,10,14,11,,0.00,6,Rain,163<br />
2002-5-23,13,10,7,9,7,6,100,90,72,,,,10,5,1,23,14,,0.00,6,Fog-Rain,338<br />
2002-5-24,13,9,6,8,7,6,100,82,63,,,,10,8,4,14,8,,0.00,7,Rain,227<br />
2002-5-25,11,7,4,9,7,3,100,92,82,,,,10,6,1,19,8,37,0.00,6,Fog-Rain,296<br />
2002-5-26,14,8,3,6,4,3,100,73,51,,,,10,9,3,10,5,,0.00,2,Fog,284<br />
2002-5-27,8,7,6,7,6,5,93,93,87,,,,10,7,3,11,6,,0.00,7,Rain,323<br />
2002-5-28,11,8,5,7,6,5,100,83,71,,,,10,10,10,11,8,,0.00,6,Rain,251<br />
2002-5-29,12,10,8,8,7,4,87,79,62,,,,10,10,10,14,8,,0.00,6,Rain,270<br />
2002-5-30,16,10,4,7,5,3,93,63,48,,,,10,10,10,10,6,,0.00,4,Fog,48<br />
2002-5-31,19,13,8,7,5,4,76,53,40,,,,10,10,10,11,5,,0.00,3,,309<br />
2002-6-1,20,14,8,10,7,5,81,56,46,,,,10,10,10,11,6,,0.00,2,Fog,63<br />
2002-6-2,19,14,9,9,6,3,71,55,45,,,,10,10,10,14,11,,0.00,3,,102<br />
2002-6-3,19,14,9,12,7,2,100,64,54,,,,10,10,6,14,8,,0.00,5,Thunderstorm,139<br />
2002-6-4,21,16,11,12,11,9,100,74,53,,,,10,8,1,14,10,,0.00,5,Fog-Rain,168<br />
2002-6-5,21,16,11,13,11,10,94,79,56,,,,10,9,3,19,13,,0.00,6,Rain-Thunderstorm,109<br />
2002-6-6,17,13,9,12,10,8,100,91,68,,,,10,8,1,14,6,,0.00,6,Fog-Rain-Thunderstorm,41<br />
2002-6-7,11,9,8,11,8,6,100,91,76,,,,10,5,0,19,10,40,0.00,6,Fog-Rain,283<br />
2002-6-8,17,12,7,9,7,6,93,73,48,,,,10,10,10,10,5,,0.00,5,Rain,304<br />
2002-6-9,14,12,10,11,8,7,94,81,72,,,,10,10,7,13,6,,0.00,6,Rain,354<br />
2002-6-10,11,9,8,9,7,4,100,84,66,,,,10,7,1,23,10,29,0.00,6,Rain,274<br />
2002-6-11,15,10,6,8,6,4,87,74,58,,,,10,10,10,19,8,35,0.00,4,,243<br />
2002-6-12,21,13,6,20,8,5,100,68,49,,,,10,10,10,19,10,,0.00,4,,226<br />
2002-6-13,21,17,14,11,9,7,77,59,43,,,,10,10,10,29,14,50,0.00,5,,256<br />
2002-6-14,25,18,11,13,11,9,100,61,41,,,,10,10,10,21,8,,0.00,4,,255<br />
2002-6-15,25,20,16,17,13,8,88,61,50,,,,10,10,10,23,8,47,0.00,5,Rain-Thunderstorm,231<br />
2002-6-16,24,19,15,17,15,11,100,75,44,,,,10,10,9,14,6,,0.00,5,Thunderstorm,274<br />
2002-6-17,28,22,16,17,16,14,94,67,45,,,,10,10,7,10,6,,0.00,4,Fog,165<br />
2002-6-18,30,24,19,15,12,9,73,47,29,,,,10,10,10,11,5,,0.00,4,,171<br />
2002-6-19,27,23,19,20,15,8,94,62,36,,,,10,10,8,14,8,,0.00,3,Rain-Thunderstorm,3<br />
2002-6-20,26,21,17,17,13,9,83,62,39,,,,10,10,10,21,10,,0.00,4,,250<br />
2002-6-21,25,20,15,17,16,14,94,78,50,,,,10,10,7,14,6,,0.00,5,,338<br />
2002-6-22,26,20,15,16,15,12,100,76,50,,,,10,8,3,10,5,,0.00,2,Fog,268<br />
2002-6-23,27,22,17,17,14,10,83,62,51,,,,10,10,10,14,8,,0.00,2,Thunderstorm,304<br />
2002-6-24,18,16,14,16,13,8,100,89,63,1027,1026,1024,10,6,0,14,10,,0.00,6,Fog-Rain-Thunderstorm,332<br />
2002-6-25,19,14,11,8,7,6,76,56,43,1027,1027,1026,10,10,10,11,10,,0.00,2,,15<br />
2002-6-26,21,16,12,18,8,6,83,59,46,1027,1024,1021,10,10,10,11,8,,0.00,2,,24<br />
2002-6-27,21,17,13,10,9,7,77,60,46,1021,1018,1014,10,10,10,16,8,35,0.00,3,Rain,268<br />
2002-6-28,15,12,8,10,6,3,88,68,45,1022,1017,1014,10,10,10,16,10,,0.00,4,Rain,325<br />
2002-6-29,15,11,7,5,3,2,87,61,42,1023,1022,1021,10,10,10,14,8,,0.00,2,,320<br />
2002-6-30,19,13,7,7,4,2,71,57,40,1021,1019,1018,10,10,10,10,6,,0.00,4,,243<br />
2002-7-1,21,16,11,10,6,5,67,54,37,1018,1014,1010,10,10,10,23,11,40,0.00,5,,239<br />
2002-7-2,17,13,11,11,9,6,94,76,59,1013,1011,1010,10,10,10,23,11,,0.00,6,Rain,244<br />
2002-7-3,19,14,9,10,8,3,87,68,49,1013,1010,1009,10,10,3,24,10,45,0.00,5,Rain,204<br />
2002-7-4,14,11,8,9,6,5,94,75,55,1022,1018,1010,10,10,8,21,16,42,0.00,5,Rain,268<br />
2002-7-5,20,13,6,10,7,4,93,65,43,1022,1018,1015,10,10,10,11,5,,0.00,2,Rain,172<br />
2002-7-6,15,13,11,12,11,8,94,87,67,1021,1017,1015,10,9,5,10,5,,0.00,6,Rain,266<br />
2002-7-7,19,16,12,12,11,9,94,78,59,1022,1021,1020,10,10,10,10,5,,0.00,4,,254<br />
2002-7-8,26,19,12,13,11,10,94,64,36,1020,1018,1016,10,10,10,13,6,,0.00,3,,172<br />
2002-7-9,25,20,15,17,13,11,88,64,41,1016,1015,1013,10,10,7,19,8,37,0.00,3,Rain-Thunderstorm,286<br />
2002-7-10,21,16,11,14,12,9,94,82,60,1018,1014,1010,10,10,9,24,6,,0.00,5,Rain,215<br />
2002-7-11,19,14,9,10,8,7,100,70,46,1023,1021,1019,10,10,10,11,6,,0.00,5,,265<br />
2002-7-12,22,16,11,11,9,8,88,62,46,1023,1021,1019,10,10,10,10,5,,0.00,3,,46<br />
2002-7-13,15,13,12,13,12,10,100,91,72,1019,1017,1016,10,7,0,14,6,,0.00,7,Fog-Rain-Thunderstorm,300<br />
2002-7-14,15,13,11,13,12,11,100,94,82,1022,1020,1019,10,3,0,13,8,,0.00,7,Fog,324<br />
2002-7-15,16,14,13,15,13,12,100,96,88,1021,1018,1015,8,4,0,19,10,,0.00,7,Fog-Rain,21<br />
2002-7-16,15,14,13,14,13,13,100,100,94,1015,1013,1012,5,1,0,13,8,29,0.00,7,Fog-Rain-Thunderstorm,328<br />
2002-7-17,14,13,12,14,13,10,100,98,88,1016,1013,1012,2,1,0,19,10,40,0.00,6,Fog-Rain,288<br />
2002-7-18,14,11,9,11,10,8,100,90,77,1019,1017,1016,10,6,1,14,10,34,0.00,6,Fog-Rain,308<br />
2002-7-19,19,13,7,10,8,6,100,74,56,1020,1019,1018,10,9,5,10,3,,0.00,2,Fog,20<br />
2002-7-20,23,17,10,10,9,7,88,64,41,1020,1019,1010,10,10,10,11,6,,0.00,1,,203<br />
2002-7-21,22,17,12,15,12,7,88,71,55,1019,1017,1015,10,9,4,26,11,55,0.00,4,Rain-Thunderstorm,252<br />
2002-7-22,18,13,8,8,7,6,87,65,49,1022,1021,1019,10,10,10,11,6,,0.00,3,,306<br />
2002-7-23,22,16,9,11,8,5,82,65,40,1020,1019,1017,10,10,10,13,5,,0.00,3,Fog,259<br />
2002-7-24,18,16,13,12,10,8,82,70,56,1019,1017,1016,10,10,10,24,11,,0.00,5,Rain,263<br />
2002-7-25,15,13,11,11,10,8,100,84,63,1019,1018,1017,10,9,4,11,10,,0.00,6,Rain,278<br />
2002-7-26,15,12,10,11,9,6,88,79,71,1022,1021,1019,10,10,9,10,6,,0.00,7,Rain,252<br />
2002-7-27,21,17,13,13,12,11,88,67,56,1023,1023,1022,10,10,10,13,6,,0.00,3,,101<br />
2002-7-28,24,22,20,14,13,12,68,56,47,1022,1021,1021,10,10,10,10,6,,0.00,1,,110<br />
2002-7-29,25,19,14,15,13,11,82,58,47,1021,1020,1019,10,10,10,11,5,,0.00,1,,7<br />
2002-7-30,24,20,17,16,14,12,83,68,50,1019,1015,1013,10,10,10,19,5,,0.00,3,Thunderstorm,33<br />
2002-7-31,21,18,15,16,14,13,100,85,68,1013,1012,1012,10,8,1,14,6,,0.00,5,Fog-Rain-Thunderstorm,311<br />
2002-8-1,19,14,11,15,13,9,100,90,68,1017,1014,1013,10,7,0,16,6,,0.00,6,Fog-Rain,306<br />
2002-8-2,20,14,8,11,8,7,100,71,43,1018,1017,1017,10,9,1,10,3,,0.00,3,Fog,196<br />
2002-8-3,18,14,12,12,11,8,94,77,64,1018,1017,1016,10,10,10,11,8,,0.00,5,Rain,182<br />
2002-8-4,19,16,11,13,12,10,94,85,64,1017,1016,1015,10,9,5,13,8,,0.00,5,Fog-Rain,259<br />
2002-8-5,19,14,10,12,9,8,94,73,52,1017,1017,1016,10,10,10,13,6,,0.00,3,Rain,282<br />
2002-8-6,15,13,11,12,11,10,94,92,77,1017,1015,1014,10,9,4,10,5,,0.00,6,Rain,309<br />
2002-8-7,15,12,10,12,11,9,100,91,77,1018,1017,1015,10,8,2,13,8,,0.00,5,Rain,268<br />
2002-8-8,17,13,9,12,10,8,100,85,63,1018,1016,1013,10,9,2,6,5,,0.00,4,Fog,282<br />
2002-8-9,18,14,10,13,11,10,100,84,63,1013,1010,1008,10,8,3,11,5,,0.00,5,Fog-Rain-Thunderstorm,230<br />
2002-8-10,14,12,10,12,11,9,100,94,82,1008,1006,1005,10,4,0,13,5,,0.00,6,Fog-Rain,314<br />
2002-8-11,13,11,10,12,10,9,100,95,88,1008,1006,1004,5,1,0,21,11,35,0.00,6,Fog-Rain,314<br />
2002-8-12,14,12,11,12,10,9,94,91,82,1018,1012,1009,10,8,0,16,14,35,0.00,5,Fog-Rain,272<br />
2002-8-13,16,13,11,11,10,9,94,82,63,1023,1021,1018,10,9,4,13,10,,0.00,5,Rain,289<br />
2002-8-14,19,14,10,12,10,9,94,75,59,1023,1023,1022,10,10,10,13,8,,0.00,3,,49<br />
2002-8-15,21,16,11,12,11,10,100,74,52,1022,1021,1020,10,9,5,13,8,,0.00,1,Fog,94<br />
2002-8-16,22,17,13,13,12,10,88,69,50,1021,1021,1020,10,10,10,11,6,,0.00,2,Fog,89<br />
2002-8-17,22,17,13,13,12,10,82,66,53,1021,1020,1018,10,10,10,11,6,,0.00,2,Fog,85<br />
2002-8-18,23,18,14,14,13,12,94,72,53,1019,1017,1017,10,9,5,8,5,,0.00,1,Fog,97<br />
2002-8-19,25,19,14,13,12,11,88,65,44,1020,1019,1018,10,10,10,10,5,,0.00,4,Fog,170<br />
2002-8-20,24,19,15,15,13,11,94,69,50,1021,1019,1018,10,10,10,14,5,,0.00,5,Rain-Thunderstorm,213<br />
2002-8-21,17,13,10,13,11,8,94,80,67,1019,1018,1018,10,10,10,13,8,,0.00,5,,295<br />
2002-8-22,18,13,9,11,9,8,94,77,63,1019,1018,1018,10,10,9,11,5,,0.00,2,Fog,40<br />
