CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-28,18,16,12,13,12,11,94,83,72,1017,1015,1014,10,10,10,19,13,,0.00,3,,246<br />
2001-3-29,19,13,8,14,12,7,94,83,59,1016,1013,1010,10,10,10,16,8,,0.00,4,,225<br />
2001-3-30,14,12,10,12,11,9,100,93,82,1010,1006,1004,10,8,4,14,5,,0.00,6,Rain-Thunderstorm,64<br />
2001-3-31,14,12,10,12,10,9,100,90,77,1009,1005,1002,10,8,3,21,5,,0.00,7,Rain,64<br />
2001-4-1,18,13,9,12,7,2,94,69,40,1017,1013,1008,10,10,6,19,6,,0.00,5,,19<br />
2001-4-2,18,14,9,9,6,2,93,60,42,1021,1019,1018,10,10,10,23,13,,0.00,3,,356<br />
2001-4-3,17,11,6,10,6,3,93,70,52,1022,1021,1020,10,10,10,21,10,,0.00,1,,240<br />
2001-4-4,17,11,6,12,8,5,100,83,68,1022,1021,1018,10,9,8,21,5,,0.00,3,,245<br />
2001-4-5,16,13,12,14,11,8,94,77,63,1019,1015,1012,10,9,7,29,14,48,0.00,4,,259<br />
2001-4-6,16,13,11,11,9,8,88,73,59,1017,1015,1012,10,10,10,29,16,,0.00,3,,270<br />
2001-4-7,19,14,10,13,11,9,100,75,56,1018,1014,1011,10,10,10,82,11,,0.00,3,,249<br />
2001-4-8,16,14,13,14,11,9,94,82,72,1012,1010,1008,10,8,3,29,11,,0.00,6,Rain,252<br />
2001-4-9,17,13,10,12,10,9,94,78,63,1013,1011,1009,10,10,8,27,10,,0.00,4,Rain,260<br />
2001-4-10,17,14,12,12,8,4,88,68,54,1012,1011,1010,10,10,8,29,13,,0.00,3,Rain,269<br />
2001-4-11,18,16,13,13,11,10,88,79,63,1011,1010,1008,10,10,10,19,10,,0.00,4,,250<br />
2001-4-12,18,13,9,11,8,6,94,72,48,1010,1008,1006,10,9,4,16,8,,0.00,4,Rain-Thunderstorm,294<br />
2001-4-13,18,13,8,11,9,7,100,78,59,1012,1009,1007,10,10,10,27,10,,0.00,4,,265<br />
2001-4-14,16,13,11,13,11,8,100,83,63,1012,1010,1007,10,8,3,32,13,55,0.00,6,Rain-Thunderstorm,246<br />
2001-4-15,12,10,8,6,2,-1,76,55,41,1019,1015,1008,10,10,7,42,27,52,0.00,3,,274<br />
2001-4-16,16,11,7,8,6,4,93,68,48,1019,1017,1015,10,10,10,16,10,,0.00,3,,241<br />
2001-4-17,17,13,9,12,11,7,88,77,68,1015,1011,1010,10,10,10,23,14,,0.00,3,,254<br />
2001-4-18,18,16,13,13,11,7,88,72,49,1013,1011,1010,10,10,10,24,16,,0.00,4,,267<br />
2001-4-19,20,17,13,14,12,9,94,76,56,1010,1009,1007,10,10,10,29,10,,0.00,4,,327<br />
2001-4-20,21,17,14,16,14,10,100,80,68,1007,1001,996,10,8,5,55,21,74,0.00,5,,65<br />
2001-4-21,17,14,12,13,11,8,88,75,63,1003,1002,1000,10,9,6,26,19,,0.00,5,Rain,265<br />
2001-4-22,13,10,8,9,7,5,94,79,71,1002,999,998,10,8,3,40,16,63,0.00,6,Rain-Thunderstorm,270<br />
2001-4-23,16,12,9,10,8,5,87,71,59,1012,1008,1002,10,10,8,27,19,48,0.00,5,Rain-Thunderstorm,266<br />
2001-4-24,19,14,11,17,12,7,94,86,63,1021,1016,1012,10,9,7,27,10,,0.00,4,,237<br />
2001-4-25,21,16,11,15,12,9,100,83,49,1021,1020,1019,10,10,10,19,6,,0.00,3,,237<br />
2001-4-26,21,14,9,16,12,7,94,77,49,1020,1018,1017,10,10,10,16,8,,0.00,3,,206<br />
2001-4-27,19,17,14,16,14,13,100,85,68,1019,1017,1015,10,9,6,14,8,,0.00,4,,243<br />
2001-4-28,19,16,13,15,14,11,100,88,77,1016,1015,1014,10,9,7,16,5,,0.00,4,Rain,247<br />
2001-4-29,19,14,10,16,14,9,100,89,78,1015,1013,1012,10,8,6,14,5,,0.00,3,,239<br />
2001-4-30,21,16,12,18,15,11,94,89,73,1014,1012,1012,10,9,5,13,5,,0.00,3,,236<br />
2001-5-1,22,17,12,18,15,12,100,81,64,1017,1016,1014,10,8,4,11,5,,0.00,2,,249<br />
2001-5-2,27,20,13,14,12,8,88,56,42,1016,1013,1010,10,10,10,26,13,,0.00,3,,61<br />
2001-5-3,23,18,14,19,14,8,94,73,43,1010,1008,1006,10,10,10,23,13,,0.00,2,,81<br />
2001-5-4,24,18,13,16,13,11,88,70,57,1007,1005,1003,10,10,10,39,18,48,0.00,1,,65<br />
2001-5-5,21,18,15,16,13,11,88,78,68,1003,1000,996,10,9,6,27,18,27,0.00,3,,61<br />
2001-5-6,19,17,16,14,13,11,88,75,64,1012,1010,1007,10,10,8,37,31,,0.00,3,,265<br />
2001-5-7,19,17,14,14,12,10,94,80,64,1014,1012,1012,10,9,6,29,24,,0.00,4,Rain,256<br />
2001-5-8,19,17,14,15,13,11,88,80,68,1017,1014,1012,10,10,10,27,16,,0.00,4,,252<br />
2001-5-9,18,17,15,16,16,14,100,91,83,1018,1017,1016,10,9,7,24,14,,0.00,5,,248<br />
2001-5-10,20,16,12,16,14,11,100,83,68,1016,1012,1009,10,8,6,19,5,,0.00,4,,5<br />
2001-5-11,23,18,13,15,13,11,94,71,50,1011,1009,1008,10,9,8,16,11,,0.00,4,,56<br />
2001-5-12,21,16,11,18,14,10,100,88,78,1010,1009,1008,10,9,7,24,8,,0.00,4,,237<br />
2001-5-13,22,16,10,13,11,8,94,71,46,1014,1010,1008,10,10,10,32,10,,0.00,4,,274<br />
2001-5-14,21,16,12,16,13,9,94,82,73,1018,1016,1014,10,10,8,26,10,,0.00,4,,257<br />
2001-5-15,24,17,11,16,13,10,100,74,44,1018,1017,1016,10,10,10,19,5,,0.00,4,,220<br />
2001-5-16,29,21,14,19,16,12,94,72,37,1019,1018,1017,10,10,8,19,6,,0.00,3,,59<br />
2001-5-17,28,23,18,20,18,15,88,77,58,1018,1016,1015,10,10,10,34,19,,0.00,4,,57<br />
2001-5-18,33,27,20,20,18,15,88,65,40,1015,1012,1009,10,10,10,27,21,,0.00,3,,57<br />
2001-5-19,29,24,19,20,18,16,94,73,54,1012,1010,1008,10,7,5,29,13,,0.00,6,,45<br />
2001-5-20,27,23,20,19,17,16,88,70,54,1016,1014,1012,9,7,5,40,34,60,0.00,7,,48<br />
2001-5-21,25,22,19,18,16,13,83,68,57,1016,1014,1011,10,9,8,42,34,,0.00,6,,53<br />
2001-5-22,26,22,19,20,18,17,100,83,65,1015,1010,1008,10,8,5,48,26,,0.00,6,,119<br />
2001-5-23,23,20,18,19,18,17,100,89,73,1018,1016,1014,10,7,5,19,10,,0.00,5,,253<br />
2001-5-24,22,19,17,19,18,16,94,90,83,1018,1016,1014,8,6,5,21,6,,0.00,6,,247<br />
2001-5-25,21,18,16,18,17,15,94,90,73,1015,1013,1011,10,8,3,21,8,,0.00,5,Rain-Thunderstorm,249<br />
2001-5-26,21,19,17,18,17,17,100,89,78,1016,1013,1011,10,8,6,21,10,,0.00,5,,235<br />
2001-5-27,23,19,16,20,18,15,100,89,78,1022,1020,1017,10,9,7,11,6,,0.00,4,,227<br />
2001-5-28,23,20,18,20,18,17,94,89,73,1024,1023,1022,10,8,5,21,5,,0.00,4,,230<br />
2001-5-29,23,20,17,20,18,15,100,83,61,1022,1021,1019,10,9,6,16,8,,0.00,3,,231<br />
2001-5-30,24,21,19,21,19,17,94,88,78,1020,1018,1016,8,8,8,16,5,,0.00,2,,251<br />
2001-5-31,25,21,17,22,19,16,100,91,83,1017,1015,1013,10,7,4,19,5,,0.00,1,,241<br />
2001-6-1,25,21,17,21,19,16,100,85,69,1014,1012,1010,10,9,8,24,10,,0.00,2,,228<br />
2001-6-2,26,21,16,21,17,12,94,75,42,1013,1011,1010,10,9,8,19,6,,0.00,2,,238<br />
2001-6-3,24,22,20,21,19,18,94,81,69,1014,1013,1011,10,9,8,29,13,,0.00,3,,254<br />
2001-6-4,24,20,15,20,14,9,94,66,44,1022,1017,1012,10,10,8,37,26,,0.00,3,,265<br />
2001-6-5,23,17,11,15,13,10,100,71,53,1022,1021,1020,10,10,10,26,11,,0.00,1,,231<br />
2001-6-6,24,19,15,18,15,9,94,74,53,1020,1016,1013,10,10,10,21,6,,0.00,1,,250<br />
2001-6-7,24,18,13,18,14,9,94,73,53,1016,1013,1011,10,10,10,26,11,,0.00,3,,238<br />
2001-6-8,24,19,15,19,17,14,94,84,73,1017,1016,1015,10,10,10,26,8,,0.00,3,,244<br />
2001-6-9,26,20,14,20,17,13,100,78,57,1017,1016,1015,,,,14,6,,0.00,,,247<br />
2001-6-10,32,23,16,20,16,10,88,61,38,1015,1014,1013,,,,84,13,,0.00,,,64<br />
2001-6-11,27,23,20,24,21,17,94,83,69,1016,1014,1014,10,10,10,32,11,,0.00,1,,218<br />
2001-6-12,25,22,19,22,20,16,94,81,61,1016,1015,1013,10,9,6,24,6,,0.00,1,,265<br />
2001-6-13,28,23,19,24,20,16,94,80,61,1014,1012,1010,10,9,8,35,11,,0.00,5,,235<br />
2001-6-14,26,23,20,20,18,15,94,76,51,1015,1013,1011,10,10,6,27,21,,0.00,3,,265<br />
2001-6-15,25,22,20,21,19,19,94,84,73,1017,1016,1015,10,10,10,26,14,,0.00,3,,246<br />
2001-6-16,25,22,19,22,19,13,100,85,64,1016,1015,1013,10,10,10,23,5,,0.00,3,,247<br />
2001-6-17,26,21,17,24,19,14,94,85,65,1014,1013,1012,10,9,7,29,11,,0.00,3,,259<br />
2001-6-18,25,23,21,19,17,15,83,70,61,1014,1012,1010,10,10,10,32,26,,0.00,4,,269<br />
2001-6-19,22,18,14,17,16,13,100,83,68,1013,1011,1008,10,9,3,29,13,40,0.00,4,Rain-Thunderstorm,261<br />
2001-6-20,23,18,14,16,14,12,100,70,53,1014,1012,1011,10,10,10,34,13,,0.00,3,Rain,282<br />
2001-6-21,24,22,20,19,18,17,88,80,73,1015,1014,1012,10,10,10,29,14,,0.00,3,,265<br />
2001-6-22,24,21,19,20,18,17,94,81,65,1017,1016,1015,10,10,10,19,8,,0.00,3,,256<br />
2001-6-23,26,20,15,19,17,15,100,70,57,1016,1015,1014,,,,23,11,,0.00,,,252<br />
2001-6-24,25,20,15,21,18,14,94,83,69,1018,1016,1015,10,10,10,16,6,,0.00,1,,259<br />
2001-6-25,26,23,20,23,22,19,94,87,83,1018,1017,1017,10,10,10,19,10,,0.00,4,,260<br />
2001-6-26,26,22,19,23,22,17,94,89,83,1018,1017,1016,10,10,10,19,6,,0.00,3,,247<br />
2001-6-27,27,23,19,24,21,17,100,84,61,1017,1016,1014,10,9,8,16,6,,0.00,1,,257<br />
2001-6-28,30,24,18,24,20,17,94,80,48,1016,1015,1014,10,9,8,23,6,,0.00,1,,264<br />
2001-6-29,27,23,21,24,22,20,94,86,70,1016,1015,1014,10,8,5,19,8,,0.00,4,,263<br />
2001-6-30,27,23,19,23,21,19,100,86,70,1018,1017,1015,10,9,5,19,6,,0.00,2,,252<br />
2001-7-1,27,24,22,24,23,21,100,87,78,1018,1017,1016,10,9,8,24,10,,0.00,3,,248<br />
2001-7-2,27,23,21,23,21,14,94,80,57,1017,1015,1014,10,9,7,24,10,,0.00,3,,235<br />
2001-7-3,27,23,19,19,16,12,83,64,47,1015,1014,1014,10,10,10,23,10,,0.00,2,,277<br />
2001-7-4,27,22,17,20,17,14,94,69,48,1015,1013,1013,10,10,10,19,6,,0.00,1,,278<br />
2001-7-5,33,24,17,22,17,14,94,57,38,1015,1014,1014,10,10,10,19,10,,0.00,1,,82<br />
2001-7-6,34,27,20,25,18,14,84,64,38,1016,1015,1014,10,10,10,24,10,,0.00,3,,86<br />
2001-7-7,30,26,21,26,21,16,100,74,51,1015,1014,1013,10,10,10,16,6,,0.00,6,,222<br />
2001-7-8,28,26,23,25,23,22,94,89,70,1016,1015,1014,10,8,7,16,10,,0.00,4,,258<br />
2001-7-9,27,24,22,22,21,20,94,81,74,1018,1016,1014,10,10,8,23,13,,0.00,2,,259<br />
2001-7-10,34,27,19,24,19,16,94,68,36,1017,1015,1013,10,10,10,23,6,,0.00,3,,78<br />
2001-7-11,28,24,20,26,23,18,94,84,65,1014,1013,1012,10,10,10,19,10,,0.00,2,,259<br />
2001-7-12,27,26,24,24,23,22,94,86,78,1015,1014,1013,10,9,8,24,14,,0.00,3,,273<br />
2001-7-13,27,24,22,23,22,21,94,83,74,1014,1013,1012,10,10,8,24,13,,0.00,2,,262<br />
2001-7-14,28,24,21,25,23,20,100,87,78,1013,1012,1011,10,10,8,14,3,,0.00,2,,271<br />
2001-7-15,33,27,20,23,20,16,88,65,46,1013,1012,1011,,,,16,10,,0.00,,,1<br />
2001-7-16,30,24,19,27,22,15,94,75,48,1013,1012,1009,,,,14,8,,0.00,,,219<br />
2001-7-17,28,26,24,26,22,18,100,77,54,1012,1010,1007,10,10,8,35,18,,0.00,4,,284<br />
2001-7-18,27,24,21,22,20,18,88,74,69,1012,1011,1010,10,10,10,32,18,,0.00,2,,280<br />
2001-7-19,31,24,18,20,18,17,94,69,45,1011,1009,1007,10,10,10,14,5,,0.00,1,,99<br />
2001-7-20,27,24,22,24,19,15,94,72,57,1013,1012,1009,10,9,6,29,16,,0.00,3,,279<br />
2001-7-21,26,23,22,20,18,16,78,70,61,1016,1014,1012,10,10,10,27,19,,0.00,3,,285<br />
2001-7-22,27,23,20,22,21,18,94,83,69,1016,1015,1014,10,10,10,24,10,,0.00,3,,265<br />
2001-7-23,27,24,22,22,21,19,94,79,69,1014,1014,1013,10,10,10,26,11,,0.00,3,,258<br />
2001-7-24,27,23,20,24,21,18,100,85,70,1013,1012,1010,10,10,10,13,5,,0.00,2,,256<br />
2001-7-25,29,23,17,25,19,13,100,78,48,1012,1011,1010,,,,11,6,,0.00,,,253<br />
2001-7-26,28,24,20,24,21,16,94,80,65,1014,1012,1011,10,10,10,19,8,,0.00,2,,260<br />
2001-7-27,27,24,22,24,22,21,94,87,78,1016,1014,1014,10,10,8,16,6,,0.00,2,,262<br />
2001-7-28,28,26,24,25,24,23,100,90,79,1017,1016,1015,10,10,8,21,8,,0.00,2,,251<br />
2001-7-29,28,24,22,25,24,22,100,91,79,1017,1016,1015,10,10,8,21,6,,0.00,3,,255<br />
2001-7-30,28,26,24,26,24,23,100,93,79,1017,1016,1015,10,9,6,24,11,,0.00,4,,229<br />
2001-7-31,28,26,23,25,24,22,100,89,79,1016,1015,1015,10,9,8,21,8,,0.00,3,,244<br />
2001-8-1,29,27,24,26,24,22,94,87,74,1017,1015,1014,10,9,8,24,6,,0.00,3,,236<br />
2001-8-2,28,24,22,26,24,21,100,90,79,1016,1015,1014,10,10,8,19,5,,0.00,2,,243<br />
2001-8-3,29,24,20,26,24,20,100,87,70,1017,1015,1015,10,9,8,164,11,,0.00,0,,242<br />
2001-8-4,30,26,22,26,24,22,100,88,79,1017,1016,1016,10,8,7,21,5,,0.00,1,,245<br />
2001-8-5,30,26,21,26,23,20,100,84,66,1017,1016,1014,10,10,8,27,10,,0.00,3,,235<br />
2001-8-6,29,27,24,25,23,20,100,81,62,1016,1015,1014,10,10,8,35,14,,0.00,3,,251<br />
2001-8-7,28,24,21,22,21,20,94,75,66,1015,1014,1013,10,10,10,24,11,,0.00,2,,252<br />
2001-8-8,29,24,21,24,22,19,94,82,70,1016,1015,1014,10,10,10,24,8,,0.00,2,,238<br />
2001-8-9,28,26,24,25,24,23,94,86,79,1017,1016,1015,10,9,8,21,8,,0.00,3,,240<br />
2001-8-10,29,24,19,25,23,19,100,88,74,1016,1015,1014,10,10,10,23,8,,0.00,3,,246<br />
2001-8-11,29,24,21,25,22,18,100,83,61,1015,1014,1013,10,10,8,34,13,,0.00,3,,256<br />
2001-8-12,28,24,20,21,18,16,83,68,51,1014,1013,1011,10,10,10,34,13,,0.00,2,,257<br />
2001-8-13,28,23,18,18,16,15,88,66,48,1015,1013,1012,10,10,10,32,13,,0.00,1,,285<br />
2001-8-14,28,22,17,21,18,15,94,75,62,1017,1015,1014,10,10,10,23,8,,0.00,1,,252<br />
2001-8-15,29,23,18,23,21,17,100,80,58,1019,1018,1017,10,10,10,21,10,,0.00,1,,241<br />
2001-8-16,28,24,20,24,22,20,100,83,70,1018,1017,1015,10,9,7,121,13,,0.00,3,,239<br />
2001-8-17,28,24,21,23,22,19,94,83,74,1016,1015,1014,10,9,8,26,8,,0.00,2,,234<br />
2001-8-18,28,24,22,24,23,22,100,85,78,1015,1014,1012,10,10,7,29,13,,0.00,3,,242<br />
2001-8-19,28,24,22,25,22,19,100,84,74,1014,1013,1012,10,10,10,26,10,,0.00,3,,245<br />
2001-8-20,31,24,19,25,20,17,100,75,46,1013,1012,1011,,,,14,6,,0.00,,,249<br />
