CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-5,6,4,3,1,0,-1,81,70,61,1028,1019,1012,10,9,8,19,13,,0.00,6,,7<br />
2001-3-6,10,4,-1,2,1,-3,93,68,54,1024,1021,1019,,,,16,8,,0.00,,,124<br />
2001-3-7,6,4,3,6,4,1,100,96,87,1016,1014,1013,8,4,1,6,3,,0.00,6,Fog-Rain,57<br />
2001-3-8,12,8,5,10,8,5,100,97,88,1008,1004,1002,9,5,1,14,6,,0.00,6,Rain,191<br />
2001-3-9,14,11,9,9,8,6,100,79,63,1008,1007,1006,10,10,10,24,14,,0.00,6,,202<br />
2001-3-10,12,10,9,11,8,6,94,86,76,1007,1007,1007,10,10,8,16,11,,0.00,6,Rain,181<br />
2001-3-11,13,12,12,13,12,12,100,100,100,1010,1010,1009,8,8,8,14,13,,0.00,8,Rain,183<br />
2001-3-12,13,11,10,13,12,10,100,98,88,1007,1006,1002,10,8,4,23,13,,0.00,6,Rain,188<br />
2001-3-13,10,8,7,6,4,2,87,73,58,1007,1005,1002,10,10,9,34,19,55,0.00,6,Rain,209<br />
2001-3-14,8,7,5,5,3,2,87,77,66,1017,1011,1009,10,10,8,23,14,,0.00,4,Rain,233<br />
2001-3-15,12,10,8,11,9,8,100,97,88,1012,1009,1007,10,8,5,21,16,,0.00,6,Rain,213<br />
2001-3-16,18,14,10,11,10,8,100,80,56,1012,1010,1006,10,10,9,13,8,,0.00,3,,125<br />
2001-3-17,13,11,10,11,11,10,100,96,88,1002,1001,999,10,8,6,11,10,,0.00,7,Rain,181<br />
2001-3-18,13,11,10,9,8,6,94,77,63,1001,1001,1001,10,9,9,16,16,,0.00,6,Rain,184<br />
2001-3-19,9,4,1,1,-1,-4,87,64,46,1018,1012,1006,10,10,10,35,26,61,0.00,5,Rain,273<br />
2001-3-20,6,2,-2,2,-2,-4,100,69,53,1019,1015,1011,10,7,5,11,5,,0.00,6,Rain-Snow,53<br />
2001-3-21,7,4,3,7,4,3,100,100,100,1006,1003,1001,6,3,1,23,5,,0.00,8,Rain-Snow,6<br />
2001-3-22,14,11,9,11,9,8,100,90,77,1006,998,995,10,8,2,24,13,37,0.00,6,Rain,213<br />
2001-3-23,15,11,7,12,9,7,100,92,67,1008,1005,1003,10,8,6,21,10,,0.00,5,Rain,173<br />
2001-3-24,16,13,10,12,10,9,94,83,67,1004,1002,998,10,10,9,14,8,,0.00,6,Rain,173<br />
2001-3-25,11,8,5,8,6,4,100,88,76,998,996,994,10,8,6,26,14,,0.00,6,Rain,272<br />
2001-3-26,6,3,2,0,-1,-1,87,74,65,1013,1010,1006,10,10,10,14,10,,0.00,7,,36<br />
2001-3-27,9,6,2,1,-1,-2,81,68,57,1015,1014,1013,10,10,9,16,11,,0.00,6,,59<br />
2001-3-28,13,7,2,9,5,1,94,84,67,1011,1008,1004,9,6,4,24,8,,0.00,5,Rain,170<br />
2001-3-29,12,10,9,7,6,5,87,75,67,1003,1001,998,10,10,10,24,18,,0.00,4,Rain,182<br />
2001-3-30,13,8,4,7,5,3,100,76,54,1021,1015,1008,10,9,6,19,6,,0.00,5,Rain,223<br />
2001-3-31,15,9,3,6,4,2,100,62,42,1026,1025,1024,10,9,8,16,10,,0.00,0,,170<br />
2001-4-1,21,19,16,8,7,5,48,44,40,1024,1023,1023,,,,6,3,,0.00,,,24<br />
2001-4-2,22,13,6,8,6,4,100,56,33,1021,1017,1014,,,,14,6,,0.00,,,144<br />
2001-4-3,16,13,12,8,8,7,72,64,59,1020,1019,1018,10,10,10,34,14,,0.00,5,Rain,212<br />
2001-4-4,17,12,8,10,7,5,93,76,55,1012,1010,1007,10,10,8,27,13,47,0.00,6,Rain,196<br />
2001-4-5,13,9,5,4,2,-1,87,61,41,1020,1018,1015,10,10,10,23,13,,0.00,3,,209<br />
2001-4-6,15,11,8,10,8,6,94,76,55,1012,1010,1005,10,10,10,27,19,48,0.00,6,Rain,206<br />
2001-4-7,14,12,10,10,6,1,94,71,41,1006,1005,1004,10,10,10,19,14,,0.00,5,Rain,228<br />
2001-4-8,15,13,11,5,4,3,62,59,48,1020,1017,1015,10,10,10,39,23,,0.00,6,,313<br />
2001-4-9,10,8,5,8,5,2,100,78,66,1022,1020,1017,10,8,3,19,10,,0.00,7,Rain,182<br />
2001-4-10,14,11,9,10,8,6,100,81,63,1012,1011,1009,10,9,6,32,11,50,0.00,6,Rain,216<br />
2001-4-11,14,10,7,8,7,3,100,78,51,1022,1018,1014,10,8,6,26,10,,0.00,5,,338<br />
2001-4-12,12,8,5,3,1,-2,87,59,41,1026,1025,1024,10,10,8,29,18,,0.00,4,,330<br />
2001-4-13,8,4,1,-1,-3,-5,81,62,46,1027,1027,1025,10,10,10,19,14,,0.00,6,,325<br />
2001-4-14,8,4,0,-2,-5,-7,80,48,37,1029,1026,1022,10,10,10,16,10,,0.00,3,,305<br />
2001-4-16,11,9,7,5,5,4,87,76,62,1015,1014,1012,10,10,10,27,14,,0.00,3,,315<br />
2001-4-17,11,8,5,5,4,2,100,74,58,1018,1017,1015,10,9,7,23,11,,0.00,6,Rain,319<br />
2001-4-18,9,7,4,5,3,1,100,77,58,1008,1006,1004,10,10,7,26,16,45,0.00,6,Rain,215<br />
2001-4-19,10,6,1,2,-1,-4,100,60,43,1010,1009,1008,10,10,10,23,10,,0.00,3,,255<br />
2001-4-20,10,5,0,2,0,-3,100,65,40,1010,1009,1007,10,9,8,13,6,,0.00,4,,192<br />
2001-4-21,8,6,3,4,3,0,87,79,66,1007,1007,1006,10,9,7,26,16,,0.00,6,Rain,5<br />
2001-4-22,12,11,10,1,0,-2,54,47,38,1005,1005,1005,,,,13,8,,0.00,,,65<br />
2001-4-23,16,8,1,5,2,1,100,54,39,1007,1004,1002,10,9,8,11,5,,0.00,2,Fog,277<br />
2001-4-24,18,12,6,7,6,4,93,59,42,1012,1010,1009,9,9,9,26,11,,0.00,2,,164<br />
2001-4-25,13,12,11,12,10,8,100,89,77,1016,1011,1007,10,9,5,19,10,,0.00,6,Rain,187<br />
2001-4-26,16,12,9,8,6,4,87,69,51,1020,1018,1012,10,10,10,27,18,,0.00,4,Rain,218<br />
2001-4-27,16,12,8,10,7,6,94,78,55,1018,1017,1015,10,10,6,13,6,,0.00,5,Rain,160<br />
2001-4-28,14,12,11,10,9,7,94,82,63,1013,1013,1013,10,10,9,23,13,,0.00,6,Rain,208<br />
2001-4-29,20,18,15,13,11,8,88,66,46,1010,1009,1009,10,9,6,11,10,,0.00,6,,158<br />
2001-4-30,23,17,12,14,12,10,100,64,44,1011,1009,1008,9,9,8,16,8,,0.00,3,,355<br />
2001-5-1,26,21,16,15,12,10,88,59,44,1019,1015,1011,7,7,7,27,10,,0.00,0,,282<br />
2001-5-2,28,19,11,17,15,11,100,67,42,1017,1014,1009,10,7,4,16,8,,0.00,1,,24<br />
2001-5-3,21,17,14,16,13,12,88,73,60,1006,1005,1005,10,9,7,19,10,42,0.00,3,,226<br />
2001-5-4,22,18,14,10,9,8,77,56,43,1008,1006,1004,10,10,10,19,8,,0.00,3,,316<br />
2001-5-5,14,13,11,9,8,7,82,76,72,1012,1009,1007,10,8,7,27,23,,0.00,7,,359<br />
2001-5-6,11,10,10,7,6,5,82,73,67,1018,1017,1017,10,10,10,21,16,,0.00,8,,10<br />
2001-5-7,14,11,9,8,8,7,87,76,67,1022,1021,1019,10,10,10,19,13,,0.00,6,,9<br />
2001-5-8,21,16,10,13,10,7,82,70,60,1024,1023,1022,10,10,10,11,8,,0.00,5,,32<br />
2001-5-9,26,19,12,14,12,10,94,59,39,1021,1019,1017,8,8,8,19,10,,0.00,0,,68<br />
2001-5-10,26,19,12,11,8,5,82,43,28,1019,1018,1016,,,,19,11,,0.00,,,78<br />
2001-5-11,26,19,12,12,9,6,82,45,29,1020,1019,1017,10,10,10,19,13,,0.00,3,,42<br />
2001-5-12,27,22,17,10,8,7,59,40,28,1020,1019,1017,,,,21,13,,0.00,,,51<br />
2001-5-13,27,26,25,8,7,6,34,31,29,1011,1010,1009,,,,16,11,,0.00,,,131<br />
2001-5-14,25,20,16,16,13,10,77,62,47,1008,1007,1006,10,10,10,26,10,,0.00,3,Rain-Thunderstorm,170<br />
2001-5-15,19,16,13,14,13,12,100,81,68,1009,1008,1008,10,10,8,23,10,,0.00,4,Rain,191<br />
2001-5-16,21,16,12,15,12,3,100,69,42,1011,1010,1008,10,10,10,19,11,,0.00,6,Rain,199<br />
2001-5-17,21,17,13,15,13,10,100,77,49,1012,1011,1010,10,8,5,24,13,,0.00,4,Rain,195<br />
2001-5-18,15,13,11,9,7,5,82,68,59,1021,1018,1013,10,10,10,23,13,,0.00,6,Rain,260<br />
2001-5-19,18,14,11,10,9,6,88,65,48,1025,1025,1024,10,9,8,10,6,,0.00,6,,325<br />
2001-5-20,22,20,17,9,8,6,52,46,41,1023,1022,1022,,,,19,16,,0.00,,,25<br />
2001-5-21,24,18,12,12,11,8,77,55,44,1022,1019,1017,,,,24,16,,0.00,,,11<br />
2001-5-22,21,16,10,9,8,7,82,54,40,1019,1019,1018,,,,23,16,,0.00,,,21<br />
2001-5-23,25,18,12,10,8,7,72,48,34,1022,1021,1020,,,,13,8,,0.00,,,56<br />
2001-5-24,27,21,15,13,12,9,67,46,39,1021,1019,1017,,,,14,6,,0.00,,,334<br />
2001-5-25,26,20,15,13,11,8,72,49,34,1019,1018,1017,,,,16,10,,0.00,,,3<br />
2001-5-26,29,23,17,12,9,6,59,39,28,1021,1020,1019,,,,11,5,,0.00,,,296<br />
2001-5-27,28,27,26,14,13,12,45,43,42,1021,1021,1021,10,10,10,23,18,,0.00,3,,265<br />
2001-5-28,29,24,19,16,15,14,73,53,42,1024,1023,1021,,,,26,13,,0.00,,,248<br />
2001-5-29,29,23,18,17,15,10,88,53,39,1021,1020,1017,10,10,10,32,14,52,0.00,1,,244<br />
2001-5-30,28,20,13,11,9,7,77,44,32,1020,1018,1015,,,,16,8,,0.00,,,2<br />
2001-5-31,25,19,14,13,8,5,88,45,29,1017,1013,1012,,,,93,16,48,0.00,,,325<br />
2001-6-1,19,16,12,10,7,4,68,55,40,1022,1020,1018,10,10,10,19,13,,0.00,3,,277<br />
2001-6-2,15,13,12,12,12,10,94,90,77,1014,1011,1008,10,7,2,23,13,,0.00,6,Rain,211<br />
2001-6-4,16,16,15,9,6,5,63,53,48,1026,1025,1025,10,10,10,14,13,,0.00,6,,262<br />
2001-6-5,21,14,9,9,7,6,87,51,38,1024,1021,1017,10,10,10,13,8,,0.00,1,,133<br />
2001-6-6,21,17,14,15,12,10,88,68,52,1014,1014,1013,10,9,7,23,11,,0.00,4,Rain-Thunderstorm,229<br />
2001-6-7,21,18,15,14,11,8,82,66,52,1016,1014,1010,10,10,10,21,13,,0.00,4,,227<br />
2001-6-8,14,12,10,12,11,8,100,89,72,1014,1013,1012,10,8,5,21,10,,0.00,7,Rain,316<br />
2001-6-9,17,13,10,13,11,10,100,78,63,1015,1014,1012,10,8,4,16,6,,0.00,6,Rain,131<br />
2001-6-10,15,14,14,13,13,12,94,88,82,1013,1013,1012,8,8,8,10,5,,0.00,6,Rain,184<br />
2001-6-11,16,13,10,11,9,4,100,78,55,1023,1021,1017,10,9,5,23,13,,0.00,5,Rain-Thunderstorm,260<br />
2001-6-12,22,14,8,11,9,4,100,58,37,1023,1020,1017,10,9,5,19,10,61,0.00,2,Fog,198<br />
2001-6-13,24,17,11,12,10,8,94,60,38,1017,1016,1013,,,,11,5,,0.00,,,8<br />
2001-6-14,24,19,15,13,12,10,82,63,41,1016,1015,1014,10,10,10,13,8,,0.00,3,,199<br />
2001-6-15,26,20,15,17,14,12,100,66,44,1014,1013,1011,10,8,5,16,10,,0.00,6,Rain,181<br />
2001-6-16,24,19,15,17,15,10,100,75,44,1011,1010,1009,10,9,3,23,13,61,0.00,3,Rain-Thunderstorm,197<br />
2001-6-17,21,19,16,13,12,11,82,67,60,1012,1011,1010,10,10,10,24,16,,0.00,4,,233<br />
2001-6-18,17,16,15,12,11,10,82,73,68,1024,1020,1016,10,10,10,24,18,,0.00,6,,309<br />
2001-6-19,17,14,12,11,9,7,88,67,55,1027,1027,1026,10,9,7,16,11,,0.00,5,,358<br />
2001-6-20,24,17,9,12,9,6,94,53,33,1025,1021,1018,,,,8,6,,0.00,,,182<br />
2001-6-21,27,21,15,14,12,10,88,51,36,1016,1013,1011,10,10,10,24,13,,0.00,5,,267<br />
2001-6-22,21,17,13,9,8,7,67,51,43,1016,1016,1014,10,10,10,19,16,,0.00,3,,306<br />
2001-6-23,24,18,13,10,9,7,77,53,36,1020,1019,1019,10,10,10,13,8,,0.00,2,,351<br />
2001-6-24,29,28,28,11,11,10,35,33,32,1021,1021,1021,,,,11,8,,0.00,,,337<br />
2001-6-25,30,22,14,15,13,12,88,54,33,1024,1023,1021,,,,11,5,,0.00,,,87<br />
2001-6-26,32,26,19,16,13,10,78,46,27,1022,1019,1015,,,,14,6,,0.00,,,82<br />
2001-6-27,29,23,17,19,16,13,88,62,45,1014,1013,1011,10,9,4,27,8,63,0.00,4,Rain-Thunderstorm,268<br />
2001-6-28,26,22,19,18,16,12,94,70,44,1020,1018,1016,10,6,5,19,8,,0.00,6,Rain,270<br />
2001-6-29,28,21,15,15,14,13,88,60,42,1024,1023,1022,10,10,10,11,6,,0.00,1,,98<br />
2001-6-30,29,24,18,18,16,14,100,57,45,1022,1020,1016,10,10,8,32,8,50,0.00,5,Thunderstorm,195<br />
2001-7-1,23,22,22,14,13,12,60,57,53,1026,1026,1026,10,10,10,13,8,,0.00,4,,89<br />
2001-7-2,26,20,15,16,13,13,88,62,47,1028,1027,1025,10,10,10,14,10,,0.00,1,,353<br />
2001-7-3,26,21,17,13,11,10,72,48,36,1023,1020,1014,,,,16,10,,0.00,,,63<br />
2001-7-4,29,23,17,14,12,10,63,46,35,1014,1013,1011,,,,21,13,,0.00,,,110<br />
2001-7-5,32,26,19,14,12,11,68,42,29,1014,1013,1011,,,,19,10,,0.00,,,113<br />
2001-7-6,33,27,22,16,13,10,53,41,33,1013,1010,1007,,,,16,10,,0.00,,,57<br />
2001-7-7,22,20,19,19,16,15,94,75,64,1011,1010,1009,10,10,10,21,13,,0.00,5,Rain,212<br />
2001-7-8,21,20,20,15,14,14,73,68,64,1014,1014,1014,10,10,10,21,18,,0.00,6,,237<br />
2001-7-9,25,20,16,15,12,10,88,58,39,1016,1016,1015,10,10,10,23,10,,0.00,5,,262<br />
2001-7-10,29,21,14,15,14,12,94,53,37,1015,1012,1010,10,10,10,19,11,,0.00,1,,191<br />
2001-7-11,23,19,16,15,13,11,94,74,50,1015,1014,1013,10,10,10,24,14,,0.00,5,Rain,236<br />
2001-7-12,23,18,14,14,10,7,94,56,38,1017,1015,1012,10,10,10,21,10,,0.00,6,Rain,201<br />
2001-7-13,22,18,14,16,12,10,100,69,52,1014,1013,1011,10,10,10,14,10,,0.00,3,,228<br />
2001-7-14,26,23,20,19,18,16,88,72,57,1008,1008,1007,10,10,10,26,16,37,0.00,6,Rain,198<br />
2001-7-15,17,16,15,14,14,13,94,88,77,1016,1016,1016,10,10,10,8,5,,0.00,6,Rain,140<br />
2001-7-16,21,17,13,14,12,10,100,70,52,1017,1016,1015,10,9,5,16,8,,0.00,5,Rain,55<br />
2001-7-17,24,18,13,13,11,10,88,61,44,1014,1011,1007,10,10,10,16,8,,0.00,3,,106<br />
2001-7-18,23,19,16,16,13,10,100,69,46,1007,1005,1004,10,10,9,27,14,,0.00,3,Rain-Thunderstorm,188<br />
2001-7-19,22,18,15,13,12,11,88,67,53,1006,1006,1005,10,10,10,24,14,42,0.00,5,,198<br />
2001-7-20,19,17,15,13,12,10,88,69,56,1017,1013,1010,10,10,10,24,14,,0.00,4,,269<br />
2001-7-21,25,20,15,13,12,10,88,55,41,1023,1021,1020,9,8,8,14,8,,0.00,2,,203<br />
2001-7-22,29,29,29,14,13,12,40,38,35,1018,1017,1017,,,,10,8,,0.00,,,235<br />
2001-7-23,32,24,18,17,14,13,88,46,33,1017,1016,1013,,,,14,6,,0.00,,,91<br />
2001-7-24,32,24,17,19,16,14,94,54,33,1016,1015,1014,10,9,6,19,8,,0.00,2,Rain-Thunderstorm,6<br />
2001-7-25,33,26,19,19,16,12,88,50,28,1018,1017,1016,8,8,8,16,6,,0.00,0,,15<br />
2001-7-26,32,24,18,17,14,12,77,45,31,1018,1016,1015,,,,14,6,,0.00,,,17<br />
2001-7-27,34,27,19,17,13,11,78,39,24,1017,1016,1015,,,,10,5,,0.00,,,334<br />
2001-7-28,35,28,21,17,14,12,73,42,25,1019,1018,1017,,,,21,8,,0.00,,,253<br />
2001-7-29,29,27,24,19,13,11,65,43,35,1022,1021,1020,7,7,7,21,14,,0.00,0,,346<br />
2001-7-30,33,27,21,15,12,11,64,37,26,1025,1024,1022,,,,10,5,,0.00,,,20<br />
2001-7-31,35,28,20,17,16,14,73,43,34,1023,1021,1020,,,,23,10,,0.00,,,229<br />
2001-8-1,30,24,19,16,14,12,83,51,37,1025,1022,1020,10,10,10,19,11,,0.00,2,,340<br />
2001-8-2,35,27,18,19,16,12,83,47,34,1017,1013,1009,,,,19,8,,0.00,,,144<br />
2001-8-3,25,23,21,20,19,17,94,74,69,1016,1013,1011,10,9,9,24,14,,0.00,6,Rain,208<br />
2001-8-4,25,21,18,20,16,12,100,77,47,1019,1017,1016,10,9,9,19,11,,0.00,5,Rain,222<br />
2001-8-5,22,21,20,13,12,12,64,57,53,1019,1019,1019,10,10,10,27,26,,0.00,6,,245<br />
2001-8-6,22,19,16,17,15,14,88,76,64,1019,1017,1015,10,10,10,24,11,,0.00,6,Rain,187<br />
2001-8-7,22,20,18,18,16,7,94,80,43,1015,1014,1013,10,10,9,16,11,,0.00,6,Rain,209<br />
2001-8-8,24,21,18,17,14,11,94,71,47,1013,1010,1007,10,10,10,26,16,45,0.00,4,Rain,216<br />
2001-8-9,23,20,17,15,13,11,88,65,50,1017,1016,1014,10,10,10,23,14,,0.00,5,,214<br />
2001-8-10,21,17,14,13,11,10,94,65,52,1025,1023,1021,10,10,10,24,14,,0.00,5,Rain-Thunderstorm,238<br />
2001-8-11,23,19,16,12,9,6,77,50,38,1029,1028,1027,10,9,7,11,6,,0.00,3,,309<br />
2001-8-12,26,24,24,11,10,9,44,38,34,1020,1020,1019,,,,13,8,,0.00,,,184<br />
2001-8-13,29,22,15,16,14,10,82,57,42,1018,1017,1012,,,,16,11,,0.00,,,206<br />
2001-8-14,34,24,16,18,16,14,94,49,30,1018,1016,1015,,,,11,5,,0.00,,,119<br />
2001-8-15,36,28,21,18,16,13,78,45,27,1018,1016,1014,,,,13,8,,0.00,,,172<br />
2001-8-16,30,25,20,18,17,15,83,56,42,1018,1017,1015,,,,23,11,,0.00,,,223<br />
2001-8-17,28,23,19,19,17,16,88,61,48,1020,1018,1016,10,10,10,13,8,,0.00,3,Rain-Thunderstorm,14<br />
2001-8-18,29,24,19,20,19,17,94,70,51,1015,1014,1011,10,9,8,14,6,,0.00,4,,180<br />
2001-8-19,28,28,28,16,16,16,48,48,48,1011,1011,1011,10,10,10,10,10,,0.00,6,,215<br />
2001-8-20,25,21,18,18,17,16,100,76,57,1017,1016,1014,10,9,6,11,6,,0.00,6,Rain,148<br />
2001-8-21,28,22,17,19,16,14,100,64,45,1021,1020,1019,10,10,10,10,5,,0.00,1,,52<br />
2001-8-22,29,22,16,18,16,15,94,55,45,1023,1022,1021,10,10,8,16,10,,0.00,2,,54<br />
2001-8-23,30,24,18,19,17,16,94,64,43,1022,1021,1018,9,8,8,14,6,,0.00,1,,37<br />
