CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-5-13,26,21,17,17,14,12,94,65,42,1022,1020,1019,10,10,10,21,10,,0.00,1,,22<br />
2003-5-14,21,18,14,13,11,8,77,58,46,1023,1022,1021,10,10,10,32,21,,0.00,5,,24<br />
2003-5-15,23,18,14,12,9,7,77,55,43,1023,1020,1018,10,10,10,26,14,,0.00,1,,20<br />
2003-5-16,21,17,13,13,11,8,72,66,56,1019,1015,1014,10,10,10,14,6,,0.00,4,,102<br />
2003-5-17,18,17,15,15,14,10,94,84,72,1020,1017,1014,10,10,7,11,5,,0.00,5,Rain,48<br />
2003-5-18,21,17,13,18,15,12,94,84,68,1023,1022,1020,10,9,5,19,8,,0.00,1,,223<br />
2003-5-19,23,20,17,18,17,13,100,87,61,1022,1020,1018,10,9,4,21,14,,0.00,2,,201<br />
2003-5-20,21,18,15,16,11,6,88,67,43,1027,1024,1021,10,10,10,42,29,,0.00,2,,14<br />
2003-5-21,19,16,13,14,11,9,100,69,56,1028,1028,1026,10,10,10,24,11,,0.00,6,,343<br />
2003-5-22,24,19,14,15,11,8,88,62,38,1028,1027,1024,10,10,10,32,13,48,0.00,2,,302<br />
2003-5-23,25,20,15,18,15,13,94,77,50,1024,1019,1015,10,7,1,16,10,,0.00,2,Fog,247<br />
2003-5-24,24,20,16,16,13,11,94,68,44,1015,1010,1008,10,10,10,23,11,,0.00,2,,155<br />
2003-5-25,18,14,12,16,12,10,94,85,68,1015,1012,1009,10,6,1,48,29,71,0.00,7,Rain,4<br />
2003-5-26,20,16,12,11,9,8,88,71,46,1018,1016,1014,10,9,6,29,18,53,0.00,6,Rain,291<br />
2003-5-27,19,16,13,15,13,11,94,83,68,1018,1015,1011,10,9,1,45,27,76,0.00,5,Rain,6<br />
2003-5-28,24,18,13,15,13,11,94,69,53,1018,1016,1015,10,10,10,24,11,,0.00,2,,329<br />
2003-5-29,25,19,14,16,13,11,88,67,44,1016,1015,1014,10,10,10,11,5,,0.00,1,,249<br />
2003-5-30,25,20,15,16,14,11,83,62,50,1015,1015,1014,,,,39,6,,0.00,,,201<br />
2003-5-31,27,21,16,16,14,12,88,60,42,1015,1014,1013,,,,13,6,,0.00,,,144<br />
2003-6-1,27,22,17,17,13,11,83,59,37,1014,1012,1011,,,,13,6,,0.00,,,116<br />
2003-6-2,25,21,17,18,15,11,94,68,41,1014,1013,1012,10,9,8,14,8,,0.00,3,,189<br />
2003-6-3,26,21,17,19,16,13,94,72,47,1016,1015,1013,8,2,0,13,6,,0.00,1,Fog,163<br />
2003-6-4,26,22,18,19,16,11,94,67,39,1017,1016,1015,10,9,4,24,11,,0.00,2,,89<br />
2003-6-5,24,21,19,19,18,17,94,81,69,1020,1018,1017,10,8,5,26,14,,0.00,5,Rain,67<br />
2003-6-6,25,22,19,19,17,15,94,75,57,1020,1019,1018,10,8,3,24,13,,0.00,3,,37<br />
2003-6-7,27,23,19,19,16,13,94,65,42,1019,1017,1016,10,8,5,21,14,,0.00,4,,41<br />
2003-6-8,27,22,18,19,17,12,88,70,42,1019,1017,1015,10,10,10,24,8,,0.00,1,,54<br />
2003-6-9,28,23,19,20,17,15,94,71,45,1020,1019,1018,10,9,3,13,6,,0.00,2,,194<br />
2003-6-10,28,23,19,20,16,10,94,63,32,1020,1019,1018,10,10,10,13,6,,0.00,2,,169<br />
2003-6-11,30,25,20,20,16,13,88,59,35,1021,1020,1019,10,9,7,14,8,,0.00,1,,105<br />
2003-6-12,39,30,21,20,17,12,88,60,22,1020,1019,1018,,,,23,14,,0.00,,,80<br />
2003-6-13,31,26,21,20,16,11,88,57,29,1020,1019,1018,,,,21,13,,0.00,,,72<br />
2003-6-14,30,24,19,21,16,11,83,54,33,1020,1019,1018,,,,14,8,,0.00,,,223<br />
2003-6-15,33,27,22,21,17,11,88,57,26,1020,1017,1015,,,,27,11,48,0.00,,,275<br />
2003-6-16,33,28,23,21,17,10,78,55,26,1016,1012,1011,10,10,10,16,8,,0.00,2,,247<br />
2003-6-17,29,26,22,21,19,17,83,65,51,1016,1013,1011,10,10,10,27,11,,0.00,1,,33<br />
2003-6-18,28,26,22,20,16,13,83,59,42,1020,1019,1016,10,10,10,40,23,,0.00,3,,19<br />
2003-6-19,27,23,21,19,13,9,83,51,34,1021,1020,1019,10,10,10,48,29,71,0.00,2,,3<br />
2003-6-20,31,26,20,21,16,9,88,55,27,1020,1018,1016,,,,26,13,,0.00,,,3<br />
2003-6-21,30,24,19,19,17,15,83,63,40,1017,1015,1013,10,10,10,19,8,,0.00,1,,259<br />
2003-6-22,32,26,19,19,14,11,83,48,27,1013,1012,1012,,,,24,10,,0.00,,,133<br />
2003-6-23,30,26,22,23,21,19,89,70,51,1015,1013,1012,8,7,7,23,14,,0.00,,,99<br />
2003-6-24,30,27,23,24,22,21,94,78,58,1017,1016,1015,9,6,1,24,14,34,0.00,5,Fog,119<br />
2003-6-25,33,28,24,24,21,17,94,68,38,1018,1016,1015,9,5,2,21,11,,0.00,4,,142<br />
2003-6-26,30,26,22,22,21,18,94,73,48,1016,1014,1012,10,7,1,16,10,,0.00,1,,214<br />
2003-6-27,29,26,23,22,19,17,89,66,48,1015,1014,1013,10,6,2,34,14,,0.00,4,,37<br />
2003-6-28,29,26,23,19,17,15,78,59,42,1015,1013,1012,10,10,10,23,13,,0.00,2,,67<br />
2003-6-29,28,24,21,22,21,19,94,76,65,1012,1010,1009,10,9,6,19,8,,0.00,2,,176<br />
2003-6-30,30,27,23,23,21,19,89,73,55,1011,1010,1009,10,7,5,27,16,,0.00,2,,216<br />
2003-7-1,31,27,23,21,17,14,83,57,35,1013,1011,1009,10,10,10,24,16,,0.00,1,,252<br />
2003-7-2,28,24,22,21,19,16,78,66,54,1012,1012,1010,10,10,10,23,10,,0.00,2,,175<br />
2003-7-3,27,24,22,20,17,15,83,64,48,1017,1015,1012,10,10,10,27,16,,0.00,3,,41<br />
2003-7-4,26,23,21,16,14,12,69,54,42,1020,1018,1017,10,10,10,26,14,,0.00,1,,52<br />
2003-7-5,27,23,19,16,14,12,78,53,39,1018,1017,1014,10,10,10,19,8,,0.00,3,,57<br />
2003-7-6,28,24,20,17,14,8,73,51,28,1020,1017,1016,10,10,10,24,13,,0.00,1,,44<br />
2003-7-7,30,24,19,18,16,9,69,53,40,1021,1020,1019,10,10,10,16,8,,0.00,1,,257<br />
2003-7-8,30,26,21,21,18,13,88,62,35,1020,1019,1017,10,10,10,14,6,,0.00,1,,223<br />
2003-7-9,32,27,23,21,17,10,83,55,27,1018,1017,1016,10,10,10,11,6,,0.00,1,,221<br />
2003-7-10,32,27,22,19,15,12,83,46,29,1017,1017,1015,10,10,10,24,13,,0.00,2,Rain,28<br />
2003-7-11,32,27,22,21,18,9,83,57,25,1018,1017,1017,10,10,10,14,6,,0.00,1,,234<br />
2003-7-12,32,27,23,22,18,9,88,58,25,1018,1017,1016,,,,13,6,,0.00,,,209<br />
2003-7-13,32,28,24,22,18,12,89,57,31,1017,1014,1012,10,10,8,23,10,,0.00,2,,136<br />
2003-7-14,29,27,24,22,20,19,83,67,55,1012,1011,1009,10,10,8,14,8,,0.00,2,,180<br />
2003-7-15,31,27,23,25,21,18,94,70,46,1012,1011,1008,10,9,5,23,10,,0.00,2,Rain-Thunderstorm,137<br />
2003-7-16,32,29,25,22,19,16,78,58,38,1016,1012,1009,10,9,6,24,14,,0.00,1,,236<br />
2003-7-17,29,26,23,20,17,16,83,58,48,1021,1020,1017,10,10,10,23,13,,0.00,2,,58<br />
2003-7-18,31,26,22,22,18,13,83,58,33,1021,1020,1019,10,10,10,16,8,,0.00,1,,133<br />
2003-7-19,29,26,23,23,21,18,94,67,51,1020,1018,1017,10,10,10,19,8,,0.00,1,,185<br />
2003-7-20,33,28,24,22,19,16,83,61,38,1017,1016,1014,10,10,9,23,11,47,0.00,2,Thunderstorm,134<br />
2003-7-21,33,29,26,23,21,18,74,62,46,1016,1014,1012,10,10,9,26,14,42,0.00,4,Rain,137<br />
2003-7-22,35,30,26,23,21,14,83,61,28,1017,1016,1015,10,9,6,16,10,,0.00,1,,34<br />
2003-7-23,33,29,25,25,21,16,94,66,36,1018,1017,1014,10,8,6,26,11,,0.00,5,,63<br />
2003-7-24,30,28,25,23,18,14,83,58,37,1018,1017,1015,10,7,4,27,16,,0.00,3,,34<br />
2003-7-25,31,26,22,20,18,15,83,59,38,1018,1017,1015,10,9,8,19,11,34,0.00,1,,125<br />
2003-7-26,31,27,24,24,21,20,83,68,55,1016,1015,1013,10,10,8,21,10,,0.00,3,,161<br />
2003-7-27,32,28,25,22,21,19,83,63,46,1016,1013,1012,10,9,5,27,11,,0.00,2,,207<br />
2003-7-28,29,27,25,20,16,12,74,50,37,1022,1020,1017,10,8,7,35,26,47,0.00,2,,23<br />
2003-7-29,30,27,24,19,14,11,69,46,33,1023,1022,1020,10,10,10,32,19,50,0.00,1,,360<br />
2003-7-30,32,27,23,20,16,12,78,51,29,1021,1019,1016,10,10,9,34,14,48,0.00,1,,327<br />
2003-7-31,29,26,22,21,17,15,78,59,45,1017,1015,1014,10,10,10,21,10,,0.00,1,,28<br />
2003-8-1,29,26,22,23,14,12,94,47,35,1016,1015,1014,10,10,10,35,19,55,0.00,1,,355<br />
2003-8-2,33,27,22,21,17,13,88,55,31,1019,1017,1017,10,10,10,19,8,,0.00,1,,345<br />
2003-8-3,33,28,23,19,16,12,73,50,28,1020,1019,1018,10,10,10,16,11,,0.00,1,,39<br />
2003-8-4,33,27,22,23,17,12,83,52,28,1021,1020,1020,9,9,9,14,10,,0.00,0,,41<br />
2003-8-5,33,28,24,23,17,13,89,52,31,1021,1021,1020,9,8,8,19,11,,0.00,0,,49<br />
2003-8-6,33,28,23,20,16,12,78,49,28,1021,1020,1019,,,,16,11,,0.00,,,37<br />
2003-8-7,34,28,23,21,16,9,83,48,21,1019,1018,1017,9,6,5,14,11,,0.00,0,,44<br />
2003-8-8,35,29,24,21,15,8,74,44,19,1018,1017,1017,9,9,7,16,11,,0.00,0,,45<br />
2003-8-9,34,29,24,21,16,8,69,46,20,1018,1017,1016,,,,21,11,,0.00,,,61<br />
2003-8-10,34,29,24,22,19,13,78,55,28,1018,1017,1016,8,8,7,16,10,,0.00,0,,61<br />
2003-8-11,36,29,23,22,16,4,83,52,14,1020,1018,1017,10,6,1,10,3,,0.00,1,Fog,166<br />
2003-8-12,36,29,23,22,14,8,78,42,19,1022,1021,1020,8,7,6,14,6,,0.00,0,,78<br />
2003-8-13,35,29,23,23,16,8,88,48,19,1022,1021,1020,10,10,10,19,8,34,0.00,1,,67<br />
2003-8-14,35,29,24,24,18,9,94,57,21,1020,1017,1015,,,,14,6,,0.00,,,173<br />
2003-8-15,31,28,25,24,23,22,94,76,58,1015,1013,1012,10,9,7,13,8,,0.00,2,,203<br />
2003-8-16,32,28,25,24,23,21,89,74,52,1013,1012,1012,10,9,8,21,6,,0.00,4,,196<br />
2003-8-17,34,30,26,23,21,15,83,64,32,1017,1015,1013,10,10,8,32,13,55,0.00,3,,250<br />
2003-8-18,33,29,26,26,23,19,94,72,43,1019,1017,1016,10,8,1,26,13,,0.00,2,Rain-Thunderstorm,52<br />
2003-8-19,33,29,25,24,21,14,94,64,31,1020,1019,1018,10,9,6,23,11,,0.00,1,,30<br />
2003-8-20,33,28,23,22,20,15,89,61,36,1019,1017,1015,,,,13,5,26,0.00,,,167<br />
