CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-3,2,1,0,1,1,-2,100,96,81,1004,998,989,10,8,1,14,10,,0.00,8,Rain-Snow,221<br />
2003-2-4,1,-1,-3,1,-2,-4,100,90,75,997,993,990,10,9,5,14,10,,0.00,5,Fog-Rain-Snow,264<br />
2003-2-5,1,-1,-3,1,-2,-4,100,92,86,1007,1000,996,10,5,0,21,13,,0.00,7,Fog-Snow,266<br />
2003-2-6,-1,-3,-5,-2,-3,-6,100,93,75,1022,1013,1007,10,7,1,14,10,,0.00,6,Fog-Snow,278<br />
2003-2-7,2,-2,-5,-2,-4,-6,100,84,60,1023,1022,1022,10,8,3,16,8,,0.00,7,Snow,237<br />
2003-2-8,2,0,-1,1,0,-2,100,98,93,1023,1022,1022,4,2,0,11,6,,0.00,8,Fog-Rain-Snow,276<br />
2003-2-9,0,-3,-9,0,-5,-10,100,90,75,1023,1022,1021,10,9,5,13,6,,0.00,3,Fog,101<br />
2003-2-10,-3,-8,-12,-6,-8,-12,100,93,80,1025,1024,1022,9,6,5,8,3,,0.00,7,,142<br />
2003-2-11,-4,-6,-6,-5,-6,-7,100,96,86,1028,1027,1026,8,5,3,11,6,,0.00,8,Snow,117<br />
2003-2-12,-1,-4,-9,-6,-8,-10,100,78,60,1028,1028,1026,10,10,7,13,8,,0.00,5,Snow,91<br />
2003-2-13,0,-7,-14,-8,-11,-14,100,81,55,1027,1025,1023,10,10,6,13,5,,0.00,1,,71<br />
2003-2-14,2,-7,-15,-6,-12,-15,100,76,44,1027,1025,1024,10,10,8,10,3,,0.00,1,Fog,53<br />
2003-2-15,-2,-8,-14,-6,-9,-14,100,83,55,1031,1029,1027,10,10,9,13,5,,0.00,4,Snow,64<br />
2003-2-16,-1,-3,-7,-5,-7,-9,100,82,64,1032,1031,1030,10,9,4,19,8,,0.00,6,Snow,53<br />
2003-2-17,0,-5,-10,-8,-9,-11,93,77,51,1033,1032,1030,10,10,10,23,8,,0.00,1,,66<br />
2003-2-18,1,-7,-14,-8,-11,-15,93,71,44,1030,1027,1024,10,10,8,11,5,,0.00,1,,68<br />
2003-2-19,1,-7,-13,-5,-9,-14,93,81,64,1024,1020,1016,10,10,8,14,5,,0.00,1,,92<br />
2003-2-20,4,-4,-12,-5,-8,-12,100,79,49,1017,1016,1015,10,9,5,11,5,,0.00,1,,86<br />
2003-2-21,4,-3,-10,-4,-7,-11,100,83,56,1025,1021,1018,10,9,5,11,5,,0.00,1,,86<br />
2003-2-22,5,-2,-10,-3,-7,-10,100,81,53,1028,1027,1025,10,9,3,13,5,,0.00,,Fog,103<br />
2003-2-23,4,-3,-9,-3,-7,-10,100,79,52,1031,1030,1028,10,10,8,11,5,,0.00,,,113<br />
2003-2-24,7,-2,-10,-4,-7,-10,100,78,42,1031,1029,1026,10,8,4,11,5,,0.00,,,118<br />
2003-2-25,10,0,-9,-4,-8,-10,100,71,30,1026,1023,1019,10,9,6,11,5,,0.00,,,114<br />
2003-2-26,10,1,-7,-2,-6,-8,93,69,37,1019,1017,1015,10,10,8,10,5,,0.00,1,,123<br />
2003-2-27,10,2,-5,-2,-4,-6,93,70,43,1020,1016,1015,10,8,6,10,5,,0.00,2,,111<br />
2003-2-28,12,3,-5,2,-1,-5,100,78,50,1025,1023,1021,10,8,3,8,5,,0.00,3,,171<br />
2003-3-1,10,4,-2,4,1,-3,100,82,62,1023,1021,1017,10,10,8,14,5,,0.00,6,,169<br />
2003-3-2,12,6,1,6,3,0,100,88,67,1016,1013,1010,10,8,3,19,6,,0.00,7,Rain,191<br />
2003-3-3,5,4,3,4,3,2,100,95,87,1021,1017,1013,10,7,2,11,8,,0.00,8,Rain,245<br />
2003-3-4,8,3,-2,2,1,-3,100,91,66,1024,1023,1021,10,7,3,10,6,,0.00,6,Fog,198<br />
2003-3-5,11,4,-2,4,1,-2,100,85,58,1022,1020,1017,10,8,3,10,5,,0.00,4,Fog,121<br />
2003-3-6,6,1,-3,2,0,-4,100,84,66,1018,1015,1013,10,6,2,16,8,,0.00,6,Fog-Rain,135<br />
2003-3-7,6,3,0,3,1,-2,100,86,65,1024,1022,1018,10,8,3,19,11,,0.00,6,Rain,258<br />
2003-3-8,10,3,-3,2,-1,-3,100,80,50,1023,1022,1021,10,8,3,23,8,,0.00,5,Fog,220<br />
2003-3-9,12,7,3,2,1,-2,81,59,44,1024,1022,1021,10,10,10,24,11,,0.00,6,Rain,244<br />
2003-3-10,18,11,4,1,-1,-3,70,53,27,1026,1025,1024,10,10,10,21,10,,0.00,4,,232<br />
2003-3-11,18,11,4,4,2,0,76,51,32,1024,1020,1016,10,10,10,23,6,,0.00,7,,211<br />
2003-3-12,14,9,5,5,3,1,93,69,44,1026,1020,1015,10,10,10,23,13,,0.00,7,Rain,279<br />
2003-3-13,5,3,0,3,-3,-6,87,65,45,1031,1030,1027,10,10,10,16,11,,0.00,6,Rain,4<br />
2003-3-14,4,0,-4,-3,-6,-8,80,66,56,1033,1031,1030,10,10,10,13,6,,0.00,5,Snow,36<br />
2003-3-15,3,0,-3,-1,-4,-6,87,72,56,1041,1037,1033,10,10,10,19,8,,0.00,6,,65<br />
2003-3-16,10,3,-4,-1,-3,-5,93,70,40,1041,1040,1038,10,10,10,10,5,,0.00,4,,353<br />
2003-3-17,11,3,-5,1,-3,-6,93,73,44,1038,1031,1027,10,10,9,13,5,,0.00,4,Fog,258<br />
2003-3-18,11,3,-5,-1,-3,-6,100,72,38,1031,1030,1028,10,8,2,11,6,,0.00,3,Fog,3<br />
2003-3-19,12,3,-5,1,-2,-6,93,71,47,1029,1026,1023,10,10,8,11,3,,0.00,2,Fog,257<br />
2003-3-20,9,2,-4,0,-2,-5,93,76,50,1024,1023,1022,10,9,4,11,5,,0.00,3,Fog,272<br />
2003-3-21,8,1,-5,-2,-4,-8,100,69,40,1026,1024,1023,10,9,5,13,6,,0.00,5,Fog,70<br />
2003-3-22,9,1,-6,-7,-9,-11,80,47,24,1027,1026,1025,10,10,10,13,6,,0.00,2,,91<br />
2003-3-23,14,3,-7,-5,-9,-11,80,46,18,1028,1027,1027,10,10,10,14,5,,0.00,,,103<br />
2003-3-24,18,7,-5,-2,-6,-9,80,47,20,1028,1026,1025,10,10,10,16,5,,0.00,,,225<br />
2003-3-25,19,9,-1,4,1,-4,87,59,32,1025,1023,1020,10,10,10,10,5,,0.00,4,,207<br />
2003-3-26,18,10,3,6,4,2,93,69,42,1020,1019,1017,10,10,8,8,5,,0.00,3,Fog,28<br />
2003-3-27,20,10,1,6,3,0,100,68,30,1018,1017,1015,10,10,8,10,3,,0.00,2,Fog,221<br />
2003-3-28,20,10,0,7,3,-1,93,67,33,1016,1014,1012,10,9,5,11,3,,0.00,1,Fog,103<br />
2003-3-29,18,11,5,11,6,2,93,75,45,1014,1013,1012,10,10,10,16,5,,0.00,5,Fog-Rain,153<br />
2003-3-30,19,13,7,11,8,6,100,82,52,1015,1014,1012,10,9,0,8,3,,0.00,5,Fog-Rain-Thunderstorm,202<br />
2003-3-31,13,7,1,6,1,-5,100,70,29,1024,1019,1014,10,8,0,14,5,,0.00,2,Fog,356<br />
2003-4-1,18,6,-3,1,-3,-5,87,59,26,1024,1021,1013,10,10,10,11,6,,0.00,3,,148<br />
2003-4-2,8,4,2,4,2,1,93,86,66,1007,1003,1001,10,9,5,27,16,,0.00,6,Rain,274<br />
2003-4-3,6,3,2,2,-1,-4,93,75,49,1022,1014,1007,10,10,10,19,10,,0.00,6,Rain,302<br />
2003-4-4,9,3,-2,2,-2,-3,100,74,43,1026,1024,1022,10,10,10,14,6,,0.00,4,Fog-Rain,273<br />
2003-4-5,9,4,1,2,-1,-3,81,66,53,1023,1019,1016,10,10,10,34,14,47,0.00,6,Rain,282<br />
2003-4-6,5,1,-4,0,-5,-9,93,67,41,1020,1019,1018,10,9,1,24,13,42,0.00,4,Rain-Snow,343<br />
2003-4-7,1,-3,-6,-5,-8,-10,93,71,44,1023,1021,1019,10,9,1,19,8,,0.00,5,Snow,2<br />
2003-4-8,4,-3,-9,-5,-9,-10,93,59,36,1023,1020,1017,10,10,10,13,5,,0.00,4,,311<br />
2003-4-9,6,-1,-7,-7,-9,-11,86,55,31,1017,1013,1007,10,10,10,11,6,,0.00,3,,351<br />
2003-4-10,7,0,-6,1,-3,-10,100,76,49,1007,1003,1000,10,7,1,13,5,,0.00,6,Rain-Snow,248<br />
2003-4-11,8,3,-2,0,-2,-5,100,74,46,1013,1011,1007,10,8,4,14,10,,0.00,5,Snow,236<br />
2003-4-12,14,4,-5,2,-2,-6,93,67,36,1019,1015,1013,10,10,10,10,5,,0.00,4,Fog,242<br />
2003-4-13,17,9,2,6,2,0,93,58,34,1023,1022,1020,10,9,5,11,6,,0.00,2,Fog,146<br />
2003-4-14,19,9,-1,2,-1,-3,86,52,26,1021,1020,1018,10,10,10,19,8,,0.00,1,,83<br />
2003-4-15,22,12,3,5,3,0,81,51,31,1024,1022,1020,10,10,10,19,10,35,0.00,1,,84<br />
2003-4-16,21,12,4,4,1,-2,81,47,27,1025,1024,1023,10,10,10,16,8,,0.00,1,,82<br />
2003-4-17,19,11,3,0,-2,-4,70,43,21,1028,1026,1024,10,10,10,21,8,,0.00,3,,76<br />
2003-4-18,15,8,0,2,-2,-4,81,56,31,1028,1024,1020,10,10,10,24,8,,0.00,3,,7<br />
2003-4-19,10,7,2,2,1,-1,87,72,50,1020,1015,1011,10,10,10,13,8,,0.00,5,Rain,50<br />
2003-4-20,20,9,-2,5,1,-3,100,71,26,1011,1010,1009,10,8,0,10,3,,0.00,5,Fog,114<br />
2003-4-21,21,12,3,8,3,0,87,54,27,1013,1011,1010,10,10,10,14,6,,0.00,2,Rain-Thunderstorm,118<br />
2003-4-22,19,11,4,8,5,2,93,67,42,1014,1013,1012,10,10,10,19,6,40,0.00,3,Rain-Thunderstorm,213<br />
2003-4-23,20,12,4,9,3,-2,93,64,23,1015,1013,1012,10,9,1,16,6,,0.00,2,Fog,277<br />
2003-4-24,20,10,1,5,2,-1,93,55,28,1018,1017,1015,10,10,10,8,5,,0.00,3,,188<br />
2003-4-25,22,12,3,6,2,0,81,49,27,1018,1017,1014,10,10,10,11,5,,0.00,5,,141<br />
2003-4-26,23,14,7,11,5,1,88,55,33,1015,1011,1008,10,10,10,26,6,,0.00,6,Rain,191<br />
2003-4-27,15,12,10,7,6,3,76,64,45,1014,1013,1012,10,10,10,26,14,39,0.00,6,Rain,252<br />
2003-4-28,24,14,4,7,4,2,93,55,25,1014,1011,1007,10,10,10,11,5,,0.00,5,Fog,178<br />
2003-4-29,21,14,9,9,7,2,77,57,43,1016,1013,1008,10,10,10,27,8,,0.00,5,Rain,221<br />
2003-4-30,23,16,9,14,10,7,93,74,47,1015,1012,1010,10,10,10,23,6,,0.00,6,Rain,191<br />
2003-5-1,20,13,7,10,4,2,87,56,35,1023,1020,1016,10,10,10,23,14,,0.00,5,,240<br />
2003-5-2,22,13,5,11,6,2,87,60,33,1024,1017,1014,10,10,10,13,5,,0.00,6,Fog-Rain,182<br />
2003-5-3,18,12,5,9,4,0,88,58,30,1025,1021,1014,10,10,10,32,14,48,0.00,5,Rain,251<br />
2003-5-4,25,14,3,3,2,0,81,43,22,1025,1021,1018,10,10,10,11,6,,0.00,2,,144<br />
2003-5-5,32,19,6,8,6,1,76,44,18,1019,1015,1011,10,10,10,13,5,,0.00,2,,150<br />
2003-5-6,29,21,14,12,8,4,64,42,28,1020,1015,1012,10,10,10,13,8,,0.00,5,,103<br />
2003-5-7,25,18,12,12,11,9,82,61,41,1023,1021,1018,10,10,10,13,8,,0.00,2,,359<br />
2003-5-8,28,19,10,14,12,8,88,64,42,1019,1017,1016,10,10,10,16,5,,0.00,4,Fog,273<br />
2003-5-9,22,17,13,14,12,10,100,77,50,1018,1017,1016,10,10,6,13,6,,0.00,6,Fog-Rain-Thunderstorm,241<br />
2003-5-10,20,16,12,12,11,9,94,76,49,1021,1020,1018,10,10,8,10,6,,0.00,6,Rain,287<br />
2003-5-11,20,16,11,13,11,9,94,75,56,1021,1020,1018,10,9,4,10,5,,0.00,5,Fog-Rain,342<br />
2003-5-12,21,16,10,12,10,8,94,77,46,1019,1017,1015,10,9,5,14,6,,0.00,5,Fog-Rain-Thunderstorm,226<br />
2003-5-13,14,11,7,11,7,3,94,76,58,1018,1015,1013,10,10,8,21,10,,0.00,6,Rain,238<br />
2003-5-14,13,8,4,4,3,0,87,69,44,1021,1020,1019,10,10,10,29,11,35,0.00,4,Rain,241<br />
2003-5-15,14,9,5,5,3,2,87,74,48,1023,1022,1021,10,10,8,11,8,,0.00,5,Rain,249<br />
2003-5-16,18,10,2,5,2,0,100,67,32,1021,1018,1015,10,9,4,10,5,,0.00,4,Fog,125<br />
2003-5-17,18,10,3,10,6,1,87,70,49,1015,1014,1013,10,10,10,14,6,,0.00,6,Rain,189<br />
2003-5-18,20,14,9,12,10,8,94,79,56,1018,1016,1015,10,10,6,26,8,50,0.00,6,Rain-Thunderstorm,213<br />
2003-5-19,23,18,13,15,12,10,94,81,57,1016,1013,1009,10,9,1,23,8,37,0.00,6,Rain-Thunderstorm,244<br />
2003-5-20,16,12,8,10,8,5,94,76,51,1019,1017,1015,10,10,5,24,13,47,0.00,5,Rain,249<br />
2003-5-21,15,10,6,8,6,4,93,74,51,1025,1022,1019,10,10,10,21,10,29,0.00,4,Rain-Hail,256<br />
2003-5-22,17,12,7,9,7,5,93,73,48,1026,1025,1023,10,10,10,16,8,,0.00,5,Rain,229<br />
2003-5-23,24,17,11,12,11,10,94,73,44,1022,1018,1014,10,8,4,14,6,,0.00,6,,210<br />
2003-5-24,28,20,12,12,10,8,88,57,30,1014,1009,1006,10,10,10,11,6,,0.00,5,,127<br />
2003-5-25,19,16,12,13,11,8,82,72,64,1017,1012,1007,10,10,10,21,11,,0.00,5,,282<br />
2003-5-26,17,14,12,13,11,9,94,82,72,1022,1019,1017,10,10,7,13,8,,0.00,8,Rain,348<br />
2003-5-27,22,17,13,14,12,10,88,72,56,1022,1021,1020,10,10,10,13,8,,0.00,6,,15<br />
2003-5-28,21,16,12,14,12,10,88,74,56,1022,1020,1018,10,10,10,13,8,,0.00,6,,25<br />
2003-5-29,26,19,12,13,12,10,94,66,44,1019,1017,1015,10,10,10,14,6,,0.00,4,,59<br />
2003-5-30,30,20,11,12,11,9,88,59,31,1016,1015,1013,10,10,10,10,5,,0.00,1,Fog,101<br />
2003-5-31,27,19,12,16,13,10,94,74,45,1014,1013,1012,10,9,2,19,5,40,0.00,5,Fog-Rain-Hail-Thunderstorm,116<br />
2003-6-1,28,19,11,17,13,10,100,73,36,1014,1013,1011,10,6,0,13,3,,0.00,2,Fog,147<br />
2003-6-2,28,20,12,14,11,7,88,60,28,1014,1013,1012,10,10,10,11,5,,0.00,1,Fog,128<br />
2003-6-3,29,20,11,14,11,8,88,55,29,1015,1014,1013,10,10,10,13,5,,0.00,2,,131<br />
2003-6-4,32,23,14,16,13,11,82,52,31,1016,1016,1015,10,10,10,10,5,,0.00,2,Fog-Thunderstorm,166<br />
2003-6-5,31,23,16,19,15,13,88,65,40,1020,1018,1017,10,10,10,14,5,,0.00,4,Rain-Thunderstorm,177<br />
2003-6-6,27,22,17,17,15,12,88,68,44,1022,1020,1019,10,10,6,11,6,,0.00,4,Rain-Thunderstorm,284<br />
2003-6-7,28,21,14,17,14,12,88,70,45,1021,1019,1017,10,10,10,10,3,,0.00,3,Fog-Rain,139<br />
2003-6-8,31,23,16,18,16,14,94,64,40,1018,1015,1012,10,10,8,16,5,,0.00,3,Fog-Rain-Thunderstorm,158<br />
2003-6-9,27,22,17,15,12,8,83,60,36,1022,1020,1016,10,10,10,16,8,,0.00,4,,273<br />
2003-6-10,34,23,12,16,11,9,82,51,24,1020,1018,1015,10,10,10,14,5,,0.00,5,Fog,171<br />
2003-6-11,30,23,17,16,12,10,64,48,31,1021,1020,1016,10,10,10,14,6,,0.00,5,,266<br />
2003-6-12,35,24,14,18,14,11,94,54,26,1021,1019,1016,10,10,10,16,5,37,0.00,3,Rain-Thunderstorm,196<br />
2003-6-13,27,22,17,20,18,15,94,80,58,1022,1020,1019,10,9,2,14,6,39,0.00,5,Fog-Rain-Hail-Thunderstorm,216<br />
2003-6-14,29,22,16,20,17,15,100,88,58,1022,1020,1017,10,4,0,16,5,37,0.00,5,Fog-Rain-Thunderstorm,154<br />
2003-6-15,25,21,17,16,14,12,94,68,47,1019,1016,1002,10,8,4,10,6,,0.00,3,Fog-Rain,270<br />
2003-6-16,23,18,15,14,12,10,88,72,44,1016,1016,1015,10,10,10,8,5,,0.00,6,,307<br />
2003-6-17,24,20,18,12,12,11,64,54,47,1014,1014,1014,10,10,10,8,6,,0.00,4,,66<br />
2003-6-18,22,19,15,17,14,12,94,75,57,1022,1017,1014,10,8,4,29,11,39,0.00,5,Fog-Rain,260<br />
2003-6-19,22,18,15,14,13,12,94,74,53,1024,1022,1020,10,8,4,21,11,,0.00,5,Fog-Rain,251<br />
2003-6-20,23,19,15,16,12,7,88,68,46,1020,1018,1016,10,10,5,24,14,,0.00,5,Rain,281<br />
2003-6-21,21,14,9,7,6,5,76,54,35,1020,1019,1018,10,10,10,14,10,,0.00,4,,290<br />
2003-6-22,29,18,7,11,8,5,94,55,29,1018,1015,1012,10,10,10,10,5,,0.00,5,Fog,179<br />
2003-6-23,33,23,13,21,15,11,88,65,29,1013,1011,1010,10,10,9,29,6,55,0.00,4,Rain-Thunderstorm,181<br />
2003-6-24,27,23,19,15,14,12,78,60,42,1019,1017,1014,10,10,10,21,8,,0.00,3,,266<br />
2003-6-25,27,19,11,14,9,5,88,53,26,1021,1019,1018,10,10,10,19,6,,0.00,2,Fog,297<br />
2003-6-26,28,18,9,10,7,6,82,49,26,1019,1016,1013,10,10,10,13,5,,0.00,3,Fog,312<br />
2003-6-27,26,18,11,13,10,7,77,55,36,1015,1015,1014,10,10,10,11,5,,0.00,4,Rain,73<br />
2003-6-28,28,22,17,16,14,13,88,67,39,1016,1014,1012,10,10,10,8,5,,0.00,5,Rain-Thunderstorm,187<br />
2003-6-29,30,21,13,16,12,10,94,56,30,1013,1010,1008,10,10,10,11,5,,0.00,4,Fog,180<br />
2003-6-30,33,23,14,17,14,12,88,57,28,1009,1006,1003,10,10,4,32,6,,0.00,4,Rain-Thunderstorm,200<br />
2003-7-1,18,16,14,17,14,11,94,87,82,1007,1006,1005,10,9,4,13,8,29,0.00,7,Rain-Thunderstorm,230<br />
2003-7-2,20,16,12,14,11,9,88,74,52,1009,1007,1006,10,10,6,23,11,35,0.00,4,Rain-Thunderstorm,242<br />
2003-7-3,18,14,10,14,12,9,94,83,63,1013,1010,1008,10,9,6,16,6,,0.00,5,Rain,228<br />
2003-7-4,19,16,12,13,11,9,88,74,59,1015,1014,1013,10,10,8,19,10,,0.00,5,Rain,247<br />
2003-7-5,20,17,13,12,12,10,94,75,56,1017,1016,1015,10,9,7,21,14,,0.00,6,Rain,263<br />
2003-7-6,22,17,13,12,11,9,82,67,46,1021,1019,1017,10,10,9,11,8,,0.00,5,,288<br />
2003-7-7,23,16,8,12,10,7,94,67,44,1023,1022,1021,10,10,10,10,3,,0.00,3,Fog,313<br />
2003-7-8,25,18,10,14,11,8,94,64,39,1022,1021,1019,10,10,10,11,5,,0.00,4,Fog,280<br />
2003-7-9,25,19,13,13,11,10,82,60,41,1019,1018,1017,10,10,10,19,6,,0.00,5,,274<br />
2003-7-10,25,19,13,13,10,7,82,59,36,1019,1018,1017,10,10,10,16,6,,0.00,4,,289<br />
2003-7-11,28,18,9,12,9,7,87,52,32,1020,1019,1018,10,10,10,16,5,,0.00,3,Fog,279<br />
2003-7-12,25,20,15,14,11,5,68,55,29,1020,1019,1017,10,10,10,16,6,,0.00,6,,286<br />
2003-7-13,25,17,9,10,8,6,82,53,32,1020,1020,1018,10,10,10,13,5,,0.00,2,,5<br />
2003-7-14,27,18,9,9,7,5,82,49,30,1019,1017,1014,10,10,10,16,8,,0.00,1,,81<br />
2003-7-15,30,20,10,10,8,6,82,45,25,1015,1014,1011,10,10,10,16,6,,0.00,,,108<br />
2003-7-16,34,24,15,15,11,8,78,50,24,1013,1012,1009,10,10,10,24,8,50,0.00,3,Rain,135<br />
2003-7-17,21,19,17,17,16,14,94,82,68,1022,1019,1014,10,9,5,13,8,,0.00,5,Rain,238<br />
2003-7-18,25,18,12,15,12,10,94,61,39,1025,1024,1022,10,10,10,11,6,,0.00,3,Fog,249<br />
2003-7-19,29,19,10,15,11,9,94,58,29,1024,1022,1020,10,10,10,13,5,,0.00,1,Fog,129<br />
2003-7-20,33,23,14,14,11,8,82,48,22,1020,1017,1014,10,10,10,10,5,,0.00,3,,128<br />
2003-7-21,30,24,19,16,14,11,68,53,37,1018,1017,1014,10,10,10,27,8,50,0.00,6,Rain,206<br />
2003-7-22,30,24,18,20,15,11,83,60,37,1019,1018,1017,10,10,10,16,8,,0.00,3,Rain-Thunderstorm,245<br />
2003-7-23,28,22,16,16,14,12,88,64,39,1020,1018,1017,10,10,10,10,5,,0.00,4,Rain-Thunderstorm,207<br />
2003-7-24,29,21,13,16,14,12,94,76,37,1017,1016,1014,10,9,3,11,5,,0.00,6,Fog-Rain-Thunderstorm,201<br />
2003-7-25,26,19,13,16,13,11,94,75,42,1018,1016,1013,10,8,1,8,5,,0.00,4,Fog-Rain,215<br />
2003-7-26,28,22,17,15,14,12,77,63,42,1015,1014,1013,10,10,10,11,5,,0.00,5,,229<br />
2003-7-27,32,24,17,18,15,13,88,62,38,1016,1013,1012,10,10,10,45,10,,0.00,3,Rain,208<br />
2003-7-28,24,20,13,16,12,6,94,66,36,1024,1020,1016,10,10,10,19,10,,0.00,5,Rain,253<br />
2003-7-29,25,18,11,11,9,7,82,58,34,1025,1024,1022,10,10,10,11,5,,0.00,3,,233<br />
2003-7-30,27,19,11,13,10,7,94,58,28,1023,1020,1016,10,10,10,11,3,,0.00,3,Fog,211<br />
2003-7-31,25,21,16,14,12,11,77,61,41,1018,1016,1015,10,10,10,14,5,,0.00,5,,301<br />
2003-8-1,30,21,12,19,14,11,94,69,40,1020,1019,1018,10,10,10,8,5,,0.00,3,Fog-Rain,224<br />
2003-8-2,33,24,15,19,14,13,94,59,29,1022,1020,1019,10,10,10,8,3,,0.00,3,Fog,298<br />
2003-8-3,36,26,16,17,15,13,88,53,26,1023,1021,1020,10,10,10,8,5,,0.00,3,Fog,163<br />
2003-8-4,36,26,17,17,14,12,82,46,23,1023,1022,1021,10,10,10,11,3,,0.00,2,,360<br />
2003-8-5,37,27,17,18,14,13,82,48,25,1023,1022,1021,10,10,10,13,5,,0.00,1,,5<br />
