CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-22,35,28,22,16,11,7,69,37,18,1018,1017,1016,10,10,10,29,14,39,0.00,1,,308<br />
2001-8-23,33,27,20,15,13,11,60,42,28,1018,1016,1015,10,10,10,21,11,,0.00,2,,136<br />
2001-8-24,31,24,19,21,16,13,83,58,35,1017,1016,1015,10,10,10,23,8,,0.00,2,,79<br />
2001-8-25,28,24,20,23,21,18,100,83,66,1017,1016,1015,9,5,0,23,10,,0.00,5,Fog,39<br />
2001-8-26,28,24,22,23,22,20,94,83,65,1018,1017,1016,10,8,6,19,8,,0.00,5,,36<br />
2001-8-27,32,27,23,23,21,20,94,74,49,1017,1016,1014,10,8,5,14,5,,0.00,5,,24<br />
2001-8-28,31,26,21,23,19,18,94,67,46,1014,1012,1009,10,9,8,21,8,,0.00,1,,103<br />
2001-8-29,30,26,21,22,17,15,94,59,43,1011,1010,1009,10,9,5,39,18,53,0.00,1,,298<br />
2001-8-30,30,26,22,16,14,12,65,50,35,1015,1013,1012,10,10,2,39,24,60,0.00,2,,315<br />
2001-8-31,27,23,20,12,10,8,56,44,32,1016,1014,1013,10,10,10,53,35,77,0.00,3,,314<br />
2001-9-1,25,21,18,10,8,5,59,43,29,1019,1017,1016,10,10,10,37,26,50,0.00,3,,317<br />
2001-9-2,28,23,18,10,7,6,52,39,25,1019,1017,1015,10,10,10,29,18,,0.00,3,,304<br />
2001-9-3,25,19,14,18,13,7,73,62,50,1016,1015,1014,10,10,9,16,6,,0.00,3,,40<br />
2001-9-4,25,22,19,17,13,10,88,58,39,1018,1016,1015,10,10,9,37,19,58,0.00,4,Rain-Thunderstorm,295<br />
2001-9-5,26,21,16,12,8,5,68,44,29,1020,1019,1016,10,10,10,42,23,53,0.00,2,,330<br />
2001-9-6,27,22,17,8,6,3,48,37,21,1018,1016,1013,10,10,10,42,21,61,0.00,1,,308<br />
2001-9-7,27,23,19,13,11,8,60,46,36,1019,1017,1016,10,10,10,48,32,69,0.00,3,,312<br />
2001-9-8,27,23,20,13,11,9,60,49,34,1020,1018,1016,10,10,10,39,29,58,0.00,5,,317<br />
2001-9-9,26,23,20,12,11,9,56,50,39,1017,1015,1012,10,10,10,42,31,69,0.00,3,,316<br />
2001-9-10,23,19,16,8,4,2,52,37,25,1018,1017,1015,10,10,10,48,24,71,0.00,1,,324<br />
2001-9-11,25,18,12,3,1,-1,51,32,18,1020,1019,1016,10,10,10,26,11,,0.00,1,,318<br />
2001-9-12,27,19,12,7,4,1,58,36,20,1020,1019,1017,10,10,10,19,11,,0.00,1,,304<br />
2001-9-13,27,19,12,15,9,5,73,51,29,1019,1016,1013,10,10,10,21,10,,0.00,6,,218<br />
2001-9-14,22,20,19,13,11,9,64,53,46,1016,1013,1011,10,10,10,50,23,74,0.00,4,,311<br />
2001-9-15,25,20,16,10,7,6,63,45,29,1019,1017,1016,10,10,10,39,23,58,0.00,1,,312<br />
2001-9-16,24,21,18,10,8,5,59,45,36,1019,1017,1016,10,10,10,55,27,84,0.00,3,,315<br />
2001-9-17,21,18,15,10,4,1,72,45,27,1018,1015,1013,10,10,10,37,23,58,0.00,2,Rain,317<br />
2001-9-18,21,16,12,6,4,2,58,43,30,1017,1015,1014,10,10,10,32,19,42,0.00,4,,298<br />
2001-9-19,21,16,12,14,9,4,77,58,40,1018,1017,1016,10,10,10,26,8,,0.00,4,,113<br />
2001-9-20,23,18,13,16,14,11,94,78,57,1018,1016,1015,10,9,7,26,10,,0.00,4,,40<br />
2001-9-21,23,19,16,18,17,14,94,86,64,1017,1015,1013,9,7,5,19,6,,0.00,6,,67<br />
2001-9-22,23,20,17,19,18,16,100,90,69,1013,1008,1004,10,6,3,37,13,60,0.00,7,Rain,99<br />
2001-9-23,23,19,16,18,16,14,100,84,65,1005,1002,999,10,9,4,27,14,52,0.00,5,Rain-Thunderstorm,278<br />
2001-9-24,21,19,17,16,11,8,94,61,46,1016,1010,1005,10,10,10,35,16,63,0.00,5,,297<br />
2001-9-25,23,18,14,10,8,7,63,51,38,1021,1018,1016,10,10,10,34,13,53,0.00,3,,306<br />
2001-9-26,23,17,11,12,9,8,88,58,38,1023,1021,1019,10,10,10,24,13,,0.00,1,,199<br />
2001-9-28,20,19,18,17,17,16,94,87,83,1014,1014,1013,9,8,7,29,26,,0.00,8,Rain,116<br />
2001-9-29,19,18,18,18,18,17,100,97,94,1014,1012,1011,7,5,4,21,14,,0.00,6,Rain,109<br />
2001-9-30,18,18,18,17,17,16,94,91,88,1017,1017,1017,9,8,6,8,8,,0.00,8,,80<br />
2001-10-1,21,19,18,17,17,16,94,88,78,1019,1018,1017,10,7,4,24,10,,0.00,7,,39<br />
2001-10-2,28,23,18,19,18,16,100,83,48,1019,1016,1013,10,5,0,26,10,,0.00,4,Fog,59<br />
2001-10-3,22,20,19,20,18,13,100,89,68,1018,1015,1014,10,5,0,34,14,,0.00,6,Fog,81<br />
2001-10-4,22,19,16,12,11,7,77,60,38,1019,1017,1015,10,10,10,21,14,,0.00,3,,329<br />
2001-10-5,20,17,14,17,14,11,94,82,73,1014,1012,1010,10,9,5,19,8,,0.00,6,,319<br />
2001-10-6,21,19,18,19,18,17,100,94,83,1013,1011,1010,8,3,0,16,8,,0.00,7,Fog-Rain,5<br />
2001-10-7,25,21,16,18,13,8,94,65,36,1013,1011,1009,10,9,6,21,10,,0.00,4,,293<br />
2001-10-8,23,18,13,14,11,9,94,68,46,1014,1013,1011,10,10,10,24,10,,0.00,5,,262<br />
2001-10-9,22,16,11,15,12,10,94,70,53,1018,1014,1013,10,10,10,21,10,,0.00,5,Rain,314<br />
2001-10-10,22,18,15,13,11,9,77,62,46,1029,1024,1019,10,10,10,13,8,,0.00,6,,230<br />
2001-10-11,22,17,13,16,13,11,94,78,60,1030,1029,1027,10,10,10,13,6,,0.00,5,,22<br />
2001-10-12,21,18,16,18,17,15,100,89,73,1027,1026,1024,10,7,0,16,8,,0.00,6,Fog,49<br />
2001-10-13,20,18,17,18,17,16,100,89,78,1024,1023,1020,8,5,1,16,6,,0.00,6,,47<br />
2001-10-14,23,18,14,17,16,14,100,83,57,1022,1019,1017,10,7,4,19,6,,0.00,4,,41<br />
2001-10-15,22,19,16,18,16,13,94,83,69,1019,1017,1016,10,7,4,13,8,,0.00,6,,303<br />
2001-10-16,25,20,15,12,11,10,82,56,41,1024,1023,1022,10,10,10,16,8,,0.00,1,,175<br />
2001-10-17,26,19,12,16,13,11,100,74,42,1023,1018,1014,10,9,6,32,10,45,0.00,6,,141<br />
2001-10-18,22,19,16,16,16,14,100,83,68,1014,1013,1012,10,9,4,24,11,,0.00,4,Rain,127<br />
2001-10-19,25,20,15,19,16,13,100,83,50,1011,1009,1007,10,7,0,35,13,50,0.00,4,Fog,126<br />
2001-10-20,25,20,16,20,14,5,100,67,37,1007,1003,1001,10,9,1,52,19,84,0.00,4,Rain-Thunderstorm,159<br />
2001-10-21,23,18,13,13,11,8,82,64,38,1016,1013,1006,10,10,10,13,8,,0.00,2,,137<br />
2001-10-22,21,16,10,15,12,9,94,79,64,1017,1016,1014,10,10,9,16,6,,0.00,5,,331<br />
2001-10-23,23,19,15,14,13,10,88,75,47,1025,1019,1015,10,10,10,24,10,,0.00,5,Rain,276<br />
2001-10-24,23,18,13,10,9,7,77,56,36,1029,1027,1025,10,10,10,23,11,,0.00,1,,300<br />
2001-10-25,23,17,10,12,10,8,94,68,38,1030,1026,1023,10,10,10,14,6,,0.00,3,,186<br />
2001-10-26,19,14,10,15,12,9,100,85,73,1023,1021,1020,10,7,5,16,6,,0.00,5,,342<br />
2001-10-27,22,16,11,17,13,10,100,86,68,1021,1020,1018,10,7,5,16,5,,0.00,4,,250<br />
2001-10-28,22,16,11,17,15,11,100,88,64,1027,1025,1021,10,8,6,13,6,,0.00,2,,316<br />
2001-10-29,25,19,13,17,14,11,100,83,54,1028,1026,1025,10,9,6,13,5,,0.00,2,,210<br />
2001-10-30,25,18,11,18,14,9,100,79,36,1026,1025,1023,10,6,0,19,10,,0.00,4,Fog,36<br />
2001-10-31,21,18,16,17,16,12,100,84,60,1027,1026,1025,10,7,1,32,6,,0.00,6,,19<br />
2001-11-1,19,16,13,12,2,-3,68,42,24,1030,1028,1026,10,10,10,50,32,74,0.00,2,,308<br />
2001-11-2,19,13,7,6,2,0,87,48,30,1032,1031,1029,10,10,10,24,14,,0.00,4,,299<br />
2001-11-3,17,12,7,11,8,5,100,77,59,1031,1029,1027,10,10,9,13,5,,0.00,3,,300<br />
2001-11-4,18,12,6,12,9,6,100,84,59,1026,1023,1020,10,8,6,11,5,,0.00,3,,232<br />
2001-11-5,18,14,12,9,8,6,67,59,52,1021,1020,1019,10,10,10,27,14,48,0.00,5,,292<br />
2001-11-6,15,13,11,8,4,2,72,57,45,1024,1022,1021,10,10,10,40,26,55,0.00,2,,294<br />
2001-11-7,20,16,12,9,6,3,63,51,40,1024,1022,1021,10,10,10,39,24,53,0.00,3,,296<br />
2001-11-8,21,14,9,8,5,2,72,50,28,1020,1012,1006,10,10,8,53,31,80,0.00,5,Rain,293<br />
2001-11-9,9,7,6,4,-1,-5,76,54,40,1016,1011,1007,10,10,10,50,34,76,0.00,1,,303<br />
2001-11-10,7,6,4,-2,-4,-6,61,50,39,1019,1017,1015,10,10,10,50,37,76,0.00,5,,305<br />
2001-11-11,7,6,5,2,-2,-7,81,60,37,1017,1011,1008,10,10,7,66,45,98,0.00,8,Rain,305<br />
2001-11-12,12,8,5,2,-4,-8,76,42,24,1013,1011,1008,10,10,10,58,45,93,0.00,5,,304<br />
2001-11-13,16,13,10,7,6,3,72,64,55,1012,1009,1007,10,10,10,48,42,71,0.00,4,Rain,305<br />
2001-11-14,13,9,6,7,0,-2,76,59,53,1020,1016,1009,10,10,10,50,42,80,0.00,6,Rain,307<br />
2001-11-15,7,6,4,4,2,-2,93,79,53,1026,1023,1018,10,9,6,47,29,52,0.00,7,Rain,297<br />
2001-11-16,15,10,6,13,8,5,100,92,82,1029,1027,1026,10,7,4,27,13,40,0.00,5,Rain-Thunderstorm,282<br />
2001-11-17,12,11,10,12,10,9,100,95,88,1028,1026,1024,10,6,1,24,11,,0.00,3,Rain-Thunderstorm,13<br />
2001-11-18,15,12,9,9,8,6,100,83,63,1023,1020,1018,10,9,6,19,8,,0.00,4,,292<br />
2001-11-19,13,11,10,6,5,2,76,63,54,1019,1018,1017,10,10,10,45,23,63,0.00,5,,295<br />
2001-11-20,12,7,3,3,2,1,93,66,51,1029,1025,1020,10,10,10,39,27,61,0.00,1,,299<br />
2001-11-21,12,6,1,4,2,0,93,79,51,1032,1030,1029,10,10,10,13,8,,0.00,1,,237<br />
2001-11-22,13,7,0,1,1,-1,93,63,41,1029,1026,1024,10,10,10,39,18,61,0.00,1,,271<br />
2001-11-23,12,9,7,6,1,-3,67,56,43,1025,1022,1020,10,10,10,47,32,71,0.00,4,,311<br />
2001-11-24,13,10,7,1,-1,-5,62,49,33,1025,1024,1022,10,10,10,50,34,74,0.00,3,,312<br />
2001-11-25,14,11,9,5,4,1,76,62,51,1022,1020,1017,10,10,10,42,35,71,0.00,1,,300<br />
2001-11-26,15,12,9,5,4,3,71,61,48,1018,1014,1012,10,10,10,27,16,,0.00,5,,298<br />
2001-11-27,12,9,7,5,0,-4,81,52,40,1021,1016,1012,10,10,10,53,26,74,0.00,3,,301<br />
2001-11-28,15,10,6,7,1,-6,72,49,29,1025,1022,1021,10,10,10,34,21,52,0.00,4,,299<br />
2001-11-29,15,13,11,5,4,2,67,56,45,1025,1025,1023,10,10,10,45,24,71,0.00,3,,314<br />
2001-11-30,17,14,12,9,7,5,72,59,52,1025,1021,1019,10,10,10,40,21,60,0.00,6,,293<br />
2001-12-1,18,13,8,9,7,5,88,70,52,1022,1020,1018,10,10,10,24,10,,0.00,1,,290<br />
2001-12-2,14,10,6,11,8,5,100,86,67,1023,1022,1021,10,9,5,16,8,,0.00,5,,348<br />
2001-12-3,17,11,6,10,8,6,100,83,59,1025,1024,1023,10,9,6,11,6,,0.00,3,,240<br />
2001-12-4,17,11,5,7,5,3,100,69,42,1026,1025,1023,10,10,10,26,10,,0.00,4,,270<br />
2001-12-5,19,17,14,9,8,3,63,56,42,1028,1027,1026,10,10,10,34,19,,0.00,2,,308<br />
2001-12-6,19,17,14,9,8,7,67,58,49,1028,1026,1023,10,10,10,52,26,72,0.00,2,,306<br />
2001-12-7,15,10,6,9,4,1,94,61,44,1027,1025,1022,10,10,9,37,19,,0.00,2,,25<br />
2001-12-8,14,11,8,10,6,4,88,75,55,1029,1028,1027,10,9,9,21,8,,0.00,5,,30<br />
2001-12-9,12,8,4,8,6,3,93,86,72,1031,1029,1028,10,9,7,21,8,,0.00,3,,20<br />
2001-12-10,13,8,3,3,1,-1,93,64,41,1033,1032,1031,10,10,10,23,11,,0.00,3,,164<br />
2001-12-11,11,6,1,5,3,-1,93,81,67,1031,1028,1024,10,8,4,11,6,,0.00,2,,266<br />
2001-12-12,11,4,-1,1,-1,-3,87,73,44,1024,1020,1018,10,9,9,13,6,,0.00,0,,227<br />
2001-12-13,13,6,-1,1,-1,-3,93,63,36,1018,1015,1013,9,8,1,45,14,69,0.00,0,,276<br />
2001-12-14,6,1,-3,-1,-4,-8,100,76,52,1024,1020,1012,10,6,1,53,29,66,0.00,7,Snow,324<br />
2001-12-15,4,2,0,-3,-5,-7,75,61,48,1023,1022,1020,10,9,7,39,23,,0.00,7,,294<br />
2001-12-16,9,6,1,-6,-8,-10,60,41,32,1025,1021,1019,10,10,10,40,27,53,0.00,2,,306<br />
2001-12-17,5,0,-4,-2,-4,-6,86,69,53,1029,1027,1025,10,9,6,11,5,,0.00,3,,277<br />
2001-12-18,6,3,-1,-1,-2,-3,93,68,57,1031,1029,1028,10,8,6,10,5,,0.00,5,,307<br />
2001-12-19,8,2,-3,3,0,-4,93,84,66,1031,1029,1026,8,7,6,11,5,,0.00,3,,230<br />
2001-12-20,10,4,-1,-1,-3,-5,80,60,40,1026,1023,1021,10,10,10,37,14,55,0.00,1,,290<br />
2001-12-21,8,4,2,-2,-5,-8,65,50,37,1024,1022,1020,10,10,10,29,19,42,0.00,1,,286<br />
2001-12-22,10,4,-1,-7,-9,-13,60,39,27,1020,1016,1013,10,10,10,26,14,,0.00,1,,298<br />
2001-12-23,7,3,0,-3,-6,-12,64,52,29,1015,1014,1012,10,10,10,40,16,60,0.00,6,,292<br />
2001-12-24,6,3,1,-8,-12,-16,52,35,19,1020,1019,1016,10,10,10,42,34,71,0.00,1,,307<br />
2001-12-25,10,2,-5,-7,-12,-15,59,36,22,1020,1015,1013,,,,19,10,,0.00,,,252<br />
2001-12-26,10,7,3,3,-4,-17,76,47,18,1018,1013,1009,10,10,10,40,26,66,0.00,3,Rain,298<br />
2001-12-27,12,8,5,1,-2,-3,70,48,35,1022,1020,1018,10,10,10,42,23,58,0.00,2,,308<br />
2001-12-28,16,12,8,2,1,-2,62,47,34,1022,1021,1020,10,10,10,40,26,58,0.00,3,,281<br />
2001-12-29,15,9,4,2,0,-2,81,57,38,1020,1014,1010,10,10,10,21,13,,0.00,6,,254<br />
2001-12-30,16,12,9,10,5,0,72,63,48,1013,1011,1009,10,10,10,26,14,,0.00,6,,299<br />
2001-12-31,10,8,3,6,-1,-8,93,59,39,1028,1021,1013,10,9,5,34,16,48,0.00,6,Rain,304<br />
2002-1-1,10,6,1,4,-1,-13,76,58,30,1034,1032,1029,10,10,10,27,11,,0.00,6,,134<br />
2002-1-2,11,9,8,7,4,2,82,69,58,1034,1027,1022,10,10,10,27,19,,0.00,6,,125<br />
2002-1-3,12,8,5,11,8,4,100,89,71,1023,1021,1019,10,8,6,29,10,,0.00,6,,136<br />
2002-1-4,11,9,8,9,6,3,88,77,62,1032,1029,1023,10,7,4,24,18,,0.00,7,Rain,126<br />
2002-1-5,12,8,5,7,5,2,93,80,58,1035,1034,1032,10,9,7,13,6,,0.00,5,,322<br />
2002-1-6,11,6,0,6,3,0,100,89,71,1034,1032,1029,10,9,6,11,6,,0.00,1,,309<br />
2002-1-7,12,6,-1,7,4,-1,100,88,58,1029,1024,1021,10,7,5,21,6,,0.00,3,Fog,31<br />
2002-1-8,14,8,2,6,4,1,93,69,48,1031,1027,1025,10,9,6,35,19,,0.00,4,,128<br />
2002-1-9,13,8,3,6,5,2,93,79,58,1036,1034,1031,10,10,10,23,11,,0.00,3,,66<br />
2002-1-10,11,6,1,7,5,1,100,90,76,1036,1034,1033,10,6,1,19,6,,0.00,5,,274<br />
2002-1-11,12,7,2,6,4,1,100,84,62,1035,1033,1032,10,7,4,11,5,,0.00,3,,232<br />
2002-1-12,13,7,0,5,2,-2,93,79,51,1033,1031,1030,10,8,6,13,6,,0.00,0,,71<br />
2002-1-13,14,7,1,7,4,0,93,79,54,1031,1028,1024,10,9,8,29,6,,0.00,6,Rain,238<br />
2002-1-14,14,12,11,9,7,5,88,72,62,1026,1025,1024,10,10,9,37,26,55,0.00,5,Rain,305<br />
2002-1-15,14,9,4,8,4,2,93,69,47,1026,1021,1018,10,10,9,37,14,61,0.00,4,Rain,265<br />
2002-1-16,11,9,7,3,-1,-3,76,55,40,1025,1023,1019,10,10,10,50,29,72,0.00,3,,309<br />
2002-1-17,12,6,1,0,-3,-7,75,52,26,1026,1023,1021,10,10,10,32,13,,0.00,1,,303<br />
2002-1-18,13,4,-3,1,-4,-10,74,52,24,1024,1023,1022,,,,23,11,,0.00,,,251<br />
2002-1-19,13,7,0,7,1,-3,81,63,44,1028,1025
