CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-27,17,12,8,12,8,6,93,77,55,1027,1025,1022,10,10,10,34,16,52,0.00,5,,260<br />
2002-1-28,20,14,8,11,9,7,94,71,46,1028,1025,1023,10,10,10,34,18,,0.00,3,,259<br />
2002-1-29,17,10,4,13,9,3,94,86,63,1031,1030,1029,10,9,7,13,3,,0.00,3,,107<br />
2002-1-30,17,11,4,11,8,3,94,85,63,1031,1029,1028,10,9,8,19,5,,0.00,4,,125<br />
2002-1-31,14,8,3,10,7,2,100,86,67,1028,1026,1025,10,9,4,21,5,,0.00,4,,251<br />
2002-2-1,16,12,8,9,8,5,93,74,59,1031,1028,1025,10,10,10,21,10,,0.00,5,,290<br />
2002-2-2,16,10,4,10,7,3,94,84,59,1033,1032,1031,10,9,6,10,3,,0.00,1,,83<br />
2002-2-3,16,9,2,11,6,0,94,85,63,1033,1030,1028,10,6,4,14,5,,0.00,1,,110<br />
2002-2-4,16,9,2,9,6,0,93,83,55,1028,1027,1025,10,8,4,10,3,,0.00,3,,89<br />
2002-2-5,17,11,5,9,6,3,94,77,45,1027,1023,1017,10,9,7,14,6,,0.00,3,,182<br />
2002-2-6,14,9,5,10,7,4,93,79,63,1017,1007,1004,10,9,6,29,8,39,0.00,6,Rain,249<br />
2002-2-7,12,9,4,9,7,3,93,81,58,1021,1012,1006,10,10,8,24,13,,0.00,4,Rain,254<br />
2002-2-8,18,11,5,8,6,3,93,76,37,1025,1024,1022,10,10,10,11,5,,0.00,3,,332<br />
2002-2-9,17,11,6,10,7,2,93,76,55,1024,1022,1020,10,10,10,26,13,,0.00,3,,263<br />
2002-2-10,17,13,11,9,7,5,88,69,48,1020,1017,1015,10,10,10,40,21,66,0.00,3,,281<br />
2002-2-11,17,13,9,10,8,7,94,74,52,1022,1019,1017,10,10,10,21,13,,0.00,1,,278<br />
2002-2-12,20,13,7,12,8,6,94,77,49,1023,1022,1022,,,,23,13,,0.00,,,260<br />
2002-2-13,19,14,9,10,8,6,94,76,49,1023,1019,1016,8,8,8,24,14,,0.00,0,,268<br />
2002-2-14,16,9,2,10,7,1,94,85,67,1016,1013,1011,10,7,4,19,5,,0.00,2,,126<br />
2002-2-15,15,11,7,8,6,3,93,74,45,1019,1015,1012,10,8,4,16,6,,0.00,4,,285<br />
2002-2-16,14,8,3,8,6,2,93,80,55,1022,1021,1019,10,10,8,13,3,,0.00,3,Rain,70<br />
2002-2-17,14,11,9,10,9,8,94,87,67,1021,1019,1017,10,10,8,8,2,,0.00,6,,83<br />
2002-2-18,13,10,7,11,7,3,94,80,54,1020,1018,1017,10,10,8,16,6,,0.00,4,,270<br />
2002-2-19,15,10,4,8,5,1,93,73,51,1024,1021,1020,10,10,10,26,14,,0.00,2,,253<br />
2002-2-20,14,9,4,6,4,1,87,68,51,1024,1017,1010,10,10,10,39,21,69,0.00,5,,269<br />
2002-2-21,14,10,7,9,6,2,93,72,48,1009,1002,999,10,10,8,34,26,60,0.00,4,Rain,264<br />
2002-2-22,13,9,6,8,6,4,93,80,58,1016,1011,1004,10,9,8,32,18,55,0.00,5,Rain,8<br />
2002-2-23,16,12,8,9,7,5,88,70,59,1016,1012,1010,10,10,10,48,31,77,0.00,4,,271<br />
2002-2-24,15,12,10,8,6,3,76,61,48,1016,1011,1009,10,10,10,45,32,85,0.00,3,,280<br />
2002-2-25,15,12,9,9,7,5,88,73,55,1018,1016,1015,10,10,10,35,24,55,0.00,4,,267<br />
2002-2-26,17,13,10,10,9,8,94,77,59,1019,1017,1016,10,10,10,34,26,,0.00,4,,249<br />
2002-2-27,21,16,11,12,9,6,88,72,38,1016,1014,1012,,,,37,24,50,0.00,,,241<br />
2002-2-28,20,14,9,11,9,8,94,78,46,1013,1012,1011,10,10,10,29,19,,0.00,1,,236<br />
2002-3-1,19,12,5,13,9,5,100,87,64,1013,1011,1009,10,8,5,23,6,,0.00,3,,108<br />
2002-3-2,16,10,5,13,8,4,94,85,59,1011,1009,1008,10,7,0,21,6,,0.00,3,Fog,60<br />
2002-3-3,19,13,6,9,4,-2,93,61,30,1015,1014,1011,10,10,10,24,18,,0.00,5,,290<br />
2002-3-4,16,10,4,11,7,2,94,82,63,1015,1013,1010,10,10,10,16,6,,0.00,4,,100<br />
2002-3-5,16,10,5,14,9,3,94,88,72,1009,1004,1000,10,6,3,37,10,,0.00,5,,28<br />
2002-3-6,16,12,8,9,8,5,93,73,48,1017,1010,1002,10,10,10,24,13,,0.00,4,,245<br />
2002-3-7,16,10,4,13,9,3,94,87,72,1019,1017,1016,10,10,10,16,6,,0.00,4,,86<br />
2002-3-8,17,13,11,14,11,9,94,87,68,1018,1017,1016,10,9,3,16,8,,0.00,5,Rain,353<br />
2002-3-9,14,13,12,13,11,10,94,92,88,1016,1014,1012,10,6,3,21,10,,0.00,6,Rain,67<br />
2002-3-10,17,11,6,12,8,5,94,84,52,1018,1014,1011,10,9,4,16,6,,0.00,3,Fog,330<br />
2002-3-11,20,13,6,9,4,0,93,65,30,1021,1019,1018,,,,21,11,,0.00,,,317<br />
2002-3-12,20,12,5,7,4,2,93,63,33,1020,1019,1018,,,,16,8,,0.00,,,211<br />
2002-3-13,18,10,3,13,8,2,94,83,58,1018,1016,1013,10,9,6,24,10,,0.00,3,,106<br />
2002-3-14,19,11,3,12,9,2,94,85,64,1013,1012,1010,10,8,5,14,6,,0.00,2,Fog,83<br />
2002-3-15,20,14,8,12,10,6,94,83,40,1018,1015,1013,10,9,4,21,8,,0.00,4,Rain,155<br />
2002-3-16,16,10,5,13,9,3,94,88,72,1018,1016,1014,10,10,7,21,8,,0.00,4,,96<br />
2002-3-17,17,12,7,13,10,6,94,89,77,1015,1013,1012,10,7,1,19,6,,0.00,4,Fog,79<br />
2002-3-18,19,14,10,13,11,8,94,78,59,1017,1015,1014,10,10,10,27,14,,0.00,5,,257<br />
2002-3-19,22,17,12,12,10,8,88,67,41,1017,1015,1014,10,10,10,42,24,66,0.00,4,,264<br />
2002-3-20,21,18,16,14,12,11,88,68,56,1018,1016,1014,10,10,10,47,35,77,0.00,3,,269<br />
2002-3-21,23,18,14,16,13,10,94,74,59,1019,1017,1016,,,,45,32,63,0.00,,,249<br />
2002-3-22,25,20,14,15,12,9,73,63,47,1018,1014,1011,10,10,10,40,29,61,0.00,3,,267<br />
2002-3-23,20,14,7,12,8,4,94,72,40,1015,1012,1009,10,10,10,27,19,50,0.00,1,,319<br />
2002-3-24,14,8,3,6,1,-6,100,67,29,1019,1017,1015,10,10,10,19,8,,0.00,4,Rain,40<br />
2002-3-25,14,8,2,4,1,-3,93,63,31,1020,1018,1017,10,10,10,21,11,37,0.00,3,,350<br />
2002-3-26,17,10,4,6,3,0,93,67,32,1020,1019,1017,10,10,10,19,11,35,0.00,3,,294<br />
2002-3-27,16,11,6,8,6,3,93,76,51,1022,1020,1019,10,10,10,19,11,,0.00,3,,342<br />
2002-3-28,13,8,4,6,4,1,100,71,44,1023,1022,1021,10,10,10,21,11,,0.00,4,,71<br />
2002-3-29,14,11,9,9,6,3,82,69,54,1022,1021,1020,10,10,8,32,19,50,0.00,6,,111<br />
2002-3-30,16,11,7,9,8,6,100,84,55,1023,1022,1021,10,10,8,14,6,,0.00,7,,104<br />
2002-3-31,18,12,7,8,6,0,93,71,30,1022,1020,1018,10,10,10,19,8,,0.00,6,,188<br />
2002-4-1,17,10,3,13,8,2,100,82,51,1019,1017,1017,10,10,10,19,6,,0.00,1,,75<br />
2002-4-2,16,9,2,13,8,0,100,82,59,1018,1014,1010,10,9,1,29,11,45,0.00,5,Fog,119<br />
2002-4-3,13,12,11,12,11,10,100,96,88,1010,1004,1000,8,4,1,32,16,42,0.00,7,Rain,100<br />
2002-4-4,16,12,9,12,9,7,100,86,59,999,995,993,10,7,3,24,13,,0.00,5,Rain,7<br />
2002-4-5,19,13,8,10,8,4,100,71,37,1005,1001,999,10,10,10,24,10,,0.00,3,,287<br />
2002-4-6,19,14,9,13,9,4,100,77,37,1011,1008,1005,10,10,10,19,11,,0.00,2,,237<br />
2002-4-7,17,12,8,15,12,7,100,91,77,1014,1012,1011,10,9,4,21,6,,0.00,5,,103<br />
2002-4-8,21,17,13,15,13,11,100,82,60,1013,1009,1006,10,9,7,34,14,,0.00,4,,110<br />
2002-4-9,20,17,13,14,12,9,100,75,49,1008,1006,1005,10,9,8,34,10,52,0.00,5,,264<br />
2002-4-10,16,14,13,14,12,10,100,88,77,1007,1006,1005,10,10,9,16,11,,0.00,5,Rain,80<br />
2002-4-11,17,16,14,15,13,11,100,91,72,1004,998,992,10,7,3,27,14,47,0.00,7,Rain-Thunderstorm,122<br />
2002-4-12,21,16,11,14,11,8,100,79,53,998,993,990,10,9,5,23,3,40,0.00,4,,268<br />
2002-4-13,16,12,9,13,8,5,94,75,52,1003,999,998,10,10,10,10,3,,0.00,5,,227<br />
2002-4-14,20,16,11,12,9,5,100,72,40,1010,1007,1003,10,10,7,21,10,,0.00,3,,280<br />
2002-4-15,16,13,10,9,4,2,94,61,39,1013,1010,1009,10,9,8,29,16,52,0.00,2,,279<br />
2002-4-16,18,14,10,9,5,1,87,61,37,1013,1012,1012,10,10,10,26,14,39,0.00,3,,267<br />
2002-4-17,18,14,10,10,7,3,100,66,40,1016,1013,1012,10,10,10,24,13,,0.00,3,,288<br />
2002-4-18,21,14,8,10,7,2,100,66,30,1018,1016,1015,10,10,10,19,8,,0.00,2,,268<br />
2002-4-19,22,16,11,11,7,2,94,62,30,1020,1018,1017,10,10,10,21,11,,0.00,1,,277<br />
2002-4-20,20,16,11,11,7,2,88,64,30,1020,1019,1017,10,10,10,24,14,45,0.00,1,,271<br />
2002-4-21,14,11,9,12,10,8,94,91,82,1023,1019,1017,10,9,2,10,3,45,0.00,5,Rain-Thunderstorm,303<br />
2002-4-22,19,14,10,12,11,9,94,76,59,1025,1022,1017,10,9,2,10,3,45,0.00,4,Rain-Hail-Thunderstorm,54<br />
2002-4-23,21,16,10,13,10,7,94,71,49,1024,1023,1021,10,10,10,8,3,,0.00,1,,90<br />
2002-4-24,23,16,9,11,8,6,93,60,33,1023,1020,1017,10,10,10,14,3,,0.00,3,,293<br />
2002-4-25,20,16,10,11,9,5,88,63,40,1018,1017,1017,10,10,10,13,6,,0.00,4,,42<br />
2002-4-26,22,16,10,15,9,7,94,71,43,1018,1016,1014,10,10,10,14,3,,0.00,3,,101<br />
2002-4-27,21,17,13,14,11,7,94,70,40,1014,1012,1011,10,10,10,32,19,58,0.00,3,,268<br />
2002-4-28,23,17,12,15,9,5,94,68,33,1014,1013,1012,10,10,10,29,16,,0.00,5,,193<br />
2002-4-29,22,17,12,16,11,8,94,72,43,1016,1014,1012,10,10,10,14,3,,0.00,3,Rain,88<br />
2002-4-30,23,17,12,16,11,8,94,72,47,1017,1016,1015,10,8,6,19,10,,0.00,2,,231<br />
2002-5-1,23,17,11,17,14,10,94,85,57,1016,1013,1009,10,5,0,29,6,47,0.00,3,Fog,122<br />
2002-5-2,22,17,12,18,15,11,94,90,73,1010,1008,1006,9,6,0,21,3,,0.00,6,Fog-Rain-Thunderstorm,108<br />
2002-5-3,20,17,14,17,15,13,94,88,77,1010,1007,1006,10,8,4,13,2,,0.00,5,Rain,97<br />
2002-5-4,17,13,11,14,8,5,94,68,48,1016,1013,1010,10,10,8,27,13,,0.00,4,Rain,264<br />
2002-5-5,19,14,10,10,8,7,94,69,49,1018,1017,1015,10,10,10,24,13,29,0.00,3,,261<br />
2002-5-6,19,13,7,13,10,5,94,80,49,1018,1017,1015,10,10,10,16,5,,0.00,4,Rain,97<br />
2002-5-7,17,13,11,15,13,9,94,88,77,1015,1011,1007,10,9,5,24,8,42,0.00,6,,104<br />
2002-5-8,20,17,13,18,15,11,100,91,78,1011,1006,1003,10,7,3,16,6,,0.00,8,Rain-Thunderstorm,86<br />
2002-5-9,22,17,12,15,12,9,94,77,46,1014,1013,1011,10,9,7,16,3,,0.00,4,,218<br />
2002-5-10,22,16,11,16,13,10,94,83,60,1014,1011,1009,10,7,0,16,2,,0.00,3,Fog-Rain,110<br />
2002-5-11,21,17,13,17,13,11,94,77,56,1012,1010,1009,10,9,4,10,3,,0.00,4,Rain,320<br />
2002-5-12,19,16,13,14,11,9,94,75,56,1018,1014,1012,10,10,10,21,8,,0.00,4,,279<br />
2002-5-13,23,18,13,14,11,8,94,69,38,1021,1019,1017,10,10,10,16,10,,0.00,2,,268<br />
2002-5-14,23,17,10,15,12,9,94,79,52,1024,1022,1021,10,10,10,10,3,,0.00,1,,57<br />
2002-5-15,22,17,12,17,12,8,94,72,46,1025,1024,1023,,,,10,3,,0.00,,,76<br />
2002-5-16,23,17,10,16,13,9,94,80,57,1024,1022,1020,10,10,10,13,3,,0.00,3,,71<br />
2002-5-17,27,18,10,16,13,8,94,73,42,1020,1017,1014,,,,23,3,,0.00,,,109<br />
2002-5-18,22,16,10,17,13,9,94,84,64,1015,1014,1012,10,9,6,13,2,,0.00,5,Rain,120<br />
2002-5-19,24,18,12,14,12,11,94,73,47,1014,1013,1012,10,10,10,16,5,,0.00,3,,310<br />
2002-5-20,24,19,14,16,13,11,94,70,44,1014,1013,1012,10,10,10,16,10,34,0.00,2,,255<br />
2002-5-21,25,17,9,16,13,8,94,73,47,1012,1011,1009,10,10,10,24,5,,0.00,2,,112<br />
2002-5-22,24,17,10,17,15,9,94,82,65,1010,1009,1007,10,9,8,23,6,,0.00,5,,121<br />
2002-5-23,25,20,15,18,15,11,94,77,60,1009,1006,1005,10,9,8,21,10,39,0.00,5,,233<br />
2002-5-24,22,18,15,12,12,10,82,67,53,1012,1009,1007,10,10,10,26,16,48,0.00,3,,276<br />
2002-5-25,30,22,14,15,12,9,88,59,31,1012,1010,1009,10,10,10,23,16,32,0.00,3,,265<br />
2002-5-26,25,20,16,15,9,4,88,56,31,1012,1011,1010,10,10,10,26,16,42,0.00,1,,287<br />
2002-5-27,23,18,13,18,12,9,94,73,44,1011,1009,1008,10,10,8,16,8,,0.00,5,Rain,280<br />
2002-5-28,22,18,14,10,8,5,77,55,37,1014,1011,1009,10,10,10,29,21,52,0.00,2,,289<br />
2002-5-29,27,20,14,12,10,7,88,57,30,1018,1015,1014,10,10,10,24,16,35,0.00,1,,278<br />
2002-5-30,25,20,14,16,13,11,94,67,50,1020,1019,1018,10,10,10,14,6,,0.00,2,,86<br />
2002-5-31,27,19,11,15,13,9,94,67,39,1021,1020,1019,10,10,10,13,3,,0.00,1,,80<br />
2002-6-1,27,18,10,17,14,9,94,73,45,1020,1019,1018,10,10,10,14,3,,0.00,2,,69<br />
2002-6-2,28,20,13,17,12,9,94,58,32,1018,1016,1015,10,10,10,11,3,,0.00,2,,77<br />
2002-6-3,28,19,11,17,13,9,94,63,34,1016,1014,1013,,,,13,3,,0.00,,,77<br />
2002-6-4,27,20,14,20,16,12,94,72,48,1012,1010,1006,10,10,10,16,3,42,0.00,6,,102<br />
2002-6-5,27,23,19,19,18,17,94,82,58,1007,1005,1004,10,9,7,13,5,,0.00,5,Rain-Thunderstorm,74<br />
2002-6-6,24,19,14,17,11,6,94,64,38,1009,1004,1001,10,9,5,37,11,66,0.00,3,Rain-Thunderstorm,260<br />
2002-6-7,24,19,14,12,10,7,82,60,36,1014,1010,1008,10,10,10,26,14,,0.00,3,,278<br />
2002-6-8,23,18,13,18,13,9,94,74,46,1014,1010,1007,10,10,8,24,6,,0.00,5,Rain,157<br />
2002-6-9,19,17,14,15,13,11,94,81,64,1010,1005,1003,10,9,4,13,6,34,0.00,5,Rain,275<br />
2002-6-10,23,19,16,13,11,8,82,59,41,1014,1011,1009,10,10,10,32,19,60,0.00,2,,286<br />
2002-6-11,27,21,16,15,12,10,77,61,36,1018,1015,1014,10,10,10,26,14,45,0.00,2,,255<br />
2002-6-12,26,21,15,17,14,11,94,71,44,1020,1019,1018,10,10,10,13,8,,0.00,2,,118<br />
2002-6-13,28,20,12,18,13,9,94,63,42,1021,1020,1019,10,10,10,11,3,,0.00,1,,67<br />
2002-6-14,29,21,14,18,13,9,94,62,34,1020,1019,1018,,,,13,3,,0.00,,,81<br />
2002-6-15,30,21,13,15,13,12,94,60,33,1020,1019,1018,,,,11,3,,0.00,,,72<br />
2002-6-16,31,22,14,18,14,12,88,60,37,1020,1019,1018,,,,13,3,,0.00,,,66<br />
2002-6-17,32,23,14,19,15,13,94,64,36,1020,1019,1018,,,,14,3,,0.00,,,69<br />
2002-6-18,32,23,14,22,15,10,94,68,33,1019,1018,1017,,,,13,3,,0.00,,,74<br />
2002-6-19,33,24,17,22,17,12,89,60,36,1017,1016,1015,,,,13,3,,0.00,,,74<br />
2002-6-20,34,26,17,21,16,13,94,60,29,1018,1017,1017,,,,19,3,,0.00,,,99<br />
2002-6-21,34,26,18,17,15,14,94,49,30,1020,1019,1018,,,,13,3,,0.00,,,74<br />
2002-6-22,33,27,20,19,16,13,78,50,33,1019,1018,1017,,,,14,5,,0.00,,,85<br />
2002-6-23,34,24,16,23,17,13,89,62,31,1018,1017,1015,,,,14,3,,0.00,,,76<br />
2002-6-24,35,27,18,23,19,16,94,63,36,1016,1015,1014,10,10,10,14,3,,0.00,1,,77<br />
2002-6-25,35,28,20,21,18,15,94,58,32,1017,1016,1014,10,10,10,13,3,,0.00,1,,90<br />
2002-6-26,32,27,23,23,19,15,94,62,38,1017,1017,1016,,,,16,8,,0.00,,,66<br />
2002-6-27,33,27,20,23,21,19,100,71,46,1017,1015,1013,,,,14,6,,0.00,,,99<br />
2002-6-28,35,28,20,23,19,15,100,67,40,1013,1011,1008,10,10,10,19,5,37,0.00,4,,14<br />
2002-6-29,32,26,21,16,14,13,64,49,36,1015,1014,1013,,,,24,14,34,0.00,,,279<br />
2002-6-30,31,24,19,19,16,13,83,66,33,1016,1015,1014,10,10,10,21,11,,0.00,2,,252<br />
2002-7-1,29,23,17,22,18,15,94,75,51,1017,1014,1011,10,10,8,16,6,,0.00,6,,103<br />
2002-7-2,34,28,23,22,18,14,89,57,34,1010,1007,1006,10,10,9,27,11,58,0.00,6,,106<br />
2002-7-3,33,27,20,18,16,13,88,55,29,1013,1011,1010,10,10,10,23,11,,0.00,1,,288<br />
2002-7-4,31,26,20,19,14,11,83,53,35,1016,1014,1013,10,10,10,23,16,40,0.00,2,,287<br />
2002-7-5,32,24,18,19,14,12,83,55,31,1016,1015,1014,,,,27,10,,0.00,,,225<br />
2002-7-6,30,22,15,20,16,12,88,67,37,1016,1015,1014,10,10,10,13,3,,0.00,3,,78<br />
2002-7-7,30,24,19,19,16,11,94,64,31,1016,1016,1015,,,,16,6,,0.00,,,75<br />
2002-7-8,30,22,15,21,18,13,94,73,53,1017,1015,1013,,,,13,3,,0.00,,,63<br />
2002-7-9,33,24,16,23,19,15,94,73,43,1013,1012,1010,10,10,9,14,5,,0.00,2,,114<br />
2002-7-10,32,26,19,21,19,16,100,67,38,1013,1011,1010,10,6,0,13,2,,0.00,2,Fog,81<br />
2002-7-11,33,27,21,20,18,15,88,65,34,1016,1015,1014,,,,13,5,,0.00,,,342<br />
2002-7-12,33,27,22,17,13,9,69,43,31,1016,1015,1013,10,10,10,13,5,,0.00,1,,134<br />
2002-7-13,33,27,21,19,16,13,83,58,31,1014,1012,1011,10,10,10,26,13,45,0.00,4,,285<br />
2002-7-14,28,22,17,20,17,14,100,78,42,1012,1011,1009,10,8,1,26,11,24,0.00,5,Rain-Thunderstorm,273<br />
2002-7-15,23,19,15,17,16,14,94,84,68,1011,1009,1008,10,9,2,8,0,21,0.00,4,Rain-Thunderstorm,100<br />
2002-7-16,,,,,,,,,,1012,1011,1009,10,9,7,13,5,,0.00,5,Rain,248<br />
2002-7-17,27,24,22,19,17,16,73,64,57,1012,1011,1010,10,10,10,27,8,37,0.00,3,,274<br />
2002-7-18,29,24,21,21,19,16,88,71,55,1011,1010,1009,10,10,10,14,10,,0.00,3,,221<br />
2002-7-19,32,26,20,21,19,17,94,73,40,1015,1012,1010,10,10,10,14,8,,0.00,1,,280<br />
2002-7-20,30,24,18,21,18,15,94,70,45,1017,1016,1015,10,10,10,10,2,,0.00,1,,76<br />
2002-7-21,32,26,19,21,18,13,94,65,45,1017,1016,1014,,,,10,2,,0.00,,,97<br />
2002-7-22,33,26,18,23,20,15,89,72,52,1014,1013,1012,,,,8,2,,0.00,,,80<br />
2002-7-23,32,26,19,23,19,16,89,72,49,1014,1013,1011,10,10,10,8,2,,0.00,3,,80<br />
2002-7-24,32,27,22,22,18,14,89,62,40,1013,1011,1010,10,10,10,26,10,53,0.00,3,,269<br />
2002-7-25,28,24,22,17,16,15,73,58,48,1011,1009,1009,10,10,10,29,18,50,0.00,2,,288<br />
2002-7-26,28,24,20,20,17,13,83,65,42,1013,1011,1010,10,10,10,21,10,,0.00,3,,302<br />
2002-7-27,30,24,19,18,15,12,88,59,37,1015,1014,1013,10,10,10,16,5,,0.00,2,,13<br />
2002-7-28,30,24,18,17,16,14,88,61,40,1016,1015,1014,10,10,10,13,5,,0.00,1,,15<br />
2002-7-29,31,26,21,20,18,15,78,63,51,1016,1014,1012,10,10,10,11,3,,0.00,1,,73<br />
2002-7-30,32,26,19,21,18,17,88,67,43,1013,1011,1009,10,10,10,11,3,,0.00,2,,64<br />
2002-7-31,31,26,20,23,19,17,94,73,51,1010,1009,1008,10,9,7,13,3,,0.00,4,Rain-Thunderstorm,75<br />
2002-8-1,31,24,19,23,20,17,94,77,54,1013,1011,1010,10,10,9,11,3,,0.00,2,,89<br />
2002-8-2,30,25,20,22,21,18,89,78,62,1013,1012,1011,10,8,4,23,5,,0.00,2,,114<br />
2002-8-3,30,27,23,24,23,21,89,83,66,1012,1011,1009,10,5,3,10,2,,0.00,4,Thunderstorm,70<br />
2002-8-4,34,29,24,23,21,17,89,64,43,1012,1011,1010,10,8,6,19,6,,0.00,3,,182<br />
2002-8-5,33,28,23,23,19,16,94,64,41,1013,1013,1012,,,,16,6,,0.00,,,85<br />
2002-8-6,36,29,23,21,17,13,88,50,32,1012,1011,1010,10,10,10,24,11,42,0.00,3,,281<br />
2002-8-7,28,24,22,17,16,15,73,60,45,1012,1011,1009,10,10,10,40,24,52,0.00,3,,285<br />
2002-8-8,31,26,21,18,16,13,78,59,38,1010,1009,1008,10,10,10,23,13,,0.00,2,,275<br />
2002-8-9,30,25,20,18,16,14,83,62,40,1010,1010,1009,10,10,10,24,16,,0.00,3,,279<br />
2002-8-10,25,22,18,20,16,14,94,73,57,1008,1004,1001,10,9,5,11,3,,0.00,6,Rain,263<br />
2002-8-11,24,20,17,16,13,11,88,68,47,1006,1003,1001,10,9,4,32,18,53,0.00,5,Rain,269<br />
2002-8-12,26,22,18,15,14,12,77,59,47,1012,1009,1006,10,10,10,34,16,58,0.00,4,,287<br />
2002-8-13,29,24,19,18,16,14,83,65,40,1014,1012,1011,10,10,10,23,14,,0.00,1,,250<br />
2002-8-14,28,22,17,18,16,14,88,67,48,1016,1015,1014,10,10,10,29,5,,0.00,1,,63<br />
2002-8-15,29,23,18,20,18,15,88,68,48,1015,1014,1013,10,10,10,13,5,,0.00,1,,75<br />
2002-8-16,30,23,17,20,17,14,88,70,48,1015,1014,1012,10,10,10,13,3,,0.00,1,,77<br />
2002-8-17,30,23,17,21,18,16,94,72,48,1013,1012,1010,10,10,9,11,3,,0.00,2,,84<br />
2002-8-18,31,23,17,21,18,14,88,68,48,1014,1012,1011,10,10,10,16,3,,0.00,1,,84<br />
2002-8-19,31,23,16,20,17,13,88,64,45,1016,1015,1013,10,10,10,13,2,,0.00,1,,82<br />
2002-8-20,30,24,18,23,19,14,83,68,45,1016,1015,1014,10,9,9,13,3,,0.00,1,,80<br />
2002-8-21,34,27,19,19,17,15,83,57,32,1015,1013,1011,10,10,10,14,5,,0.00,2,,284<br />
2002-8-22,32,26,21,22,19,16,94,71,38,1012,1012,1011,10,10,10,13,5,,0.00,2,,99<br />
