CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-2,11,6,2,0,-4,-9,81,51,30,1020,1018,1017,10,10,10,19,11,,0.00,2,,257<br />
2001-2-3,13,7,2,6,2,-2,75,62,47,1019,1015,1013,10,10,10,21,14,,0.00,5,,197<br />
2001-2-4,17,11,5,13,7,3,94,81,55,1016,1015,1013,10,9,6,13,8,,0.00,4,Fog,230<br />
2001-2-5,18,12,6,10,6,4,93,73,49,1017,1015,1013,10,10,9,14,6,,0.00,2,,220<br />
2001-2-6,17,12,7,12,8,4,100,82,67,1023,1021,1018,10,10,10,11,8,,0.00,6,Fog,207<br />
2001-2-7,17,13,9,12,9,8,94,82,68,1023,1020,1017,10,10,9,27,11,,0.00,4,,188<br />
2001-2-8,16,11,7,11,8,6,94,86,67,1016,1012,1010,10,10,9,14,6,,0.00,5,,225<br />
2001-2-9,17,13,10,9,7,3,82,67,45,1016,1014,1012,10,10,10,24,11,,0.00,3,,272<br />
2001-2-10,15,10,5,8,4,0,82,65,50,1031,1024,1017,10,10,10,24,13,,0.00,3,,301<br />
2001-2-11,17,11,6,7,3,1,87,54,34,1036,1034,1032,10,10,10,26,13,,0.00,1,,304<br />
2001-2-12,17,11,6,4,1,-2,66,49,27,1035,1031,1027,,,,27,13,,0.00,,,266<br />
2001-2-13,16,10,4,8,4,-3,93,65,43,1025,1019,1017,10,10,10,21,11,,0.00,4,,202<br />
2001-2-14,12,9,7,9,7,4,88,82,72,1024,1021,1018,10,10,10,13,10,,0.00,3,Rain,249<br />
2001-2-15,14,9,5,7,5,4,93,71,55,1029,1027,1025,10,10,7,13,8,,0.00,2,Fog,317<br />
2001-2-16,15,9,3,8,5,1,93,74,51,1030,1029,1028,10,10,10,26,10,,0.00,2,,194<br />
2001-2-17,16,11,7,9,7,4,87,75,58,1027,1024,1023,10,10,10,23,14,,0.00,2,,195<br />
2001-2-18,14,11,8,9,7,3,94,76,59,1027,1025,1024,10,10,9,21,10,,0.00,3,Rain,295<br />
2001-2-19,16,11,6,8,4,1,82,65,39,1028,1026,1024,10,9,9,24,13,,0.00,3,,213<br />
2001-2-20,16,10,4,9,6,1,87,75,63,1024,1021,1018,10,10,10,19,10,,0.00,3,,222<br />
2001-2-21,15,10,5,7,4,2,87,67,45,1023,1021,1018,10,10,8,16,10,,0.00,2,,200<br />
2001-2-22,16,10,4,9,7,2,88,75,59,1017,1011,1007,10,10,10,16,10,,0.00,3,,210<br />
2001-2-23,16,11,7,8,7,5,93,74,52,1005,1001,998,10,10,10,14,10,,0.00,2,,206<br />
2001-2-24,15,10,5,8,4,-3,93,69,40,999,997,996,10,10,10,19,8,,0.00,5,,234<br />
2001-2-25,10,7,4,7,5,-2,93,83,46,1002,1000,998,10,8,4,24,14,47,0.00,5,Rain,329<br />
2001-2-26,8,4,2,2,-2,-6,100,68,37,1008,1004,1000,10,9,5,34,14,,0.00,4,Rain,292<br />
2001-2-27,10,6,1,1,-3,-6,60,51,35,1008,1006,1001,10,10,10,32,21,48,0.00,4,,195<br />
2001-2-28,14,9,5,6,2,-3,93,65,38,999,995,993,10,9,4,29,13,34,0.00,4,Rain-Thunderstorm,240<br />
2001-3-1,15,10,5,1,-1,-6,76,48,26,1006,1002,1000,10,10,10,39,16,,0.00,2,,242<br />
2001-3-2,12,8,5,10,6,-1,94,78,61,1006,1001,995,10,10,9,19,8,,0.00,6,Rain,265<br />
2001-3-3,22,16,11,13,10,6,94,65,38,1001,996,992,10,10,10,40,13,60,0.00,4,Rain,315<br />
2001-3-4,19,14,9,13,11,8,94,81,60,1006,1004,1002,10,10,7,21,8,,0.00,5,Fog,323<br />
2001-3-5,20,14,9,13,11,7,94,77,52,1015,1009,1006,10,9,6,16,6,29,0.00,5,Rain,199<br />
2001-3-6,18,13,8,13,11,7,94,82,64,1020,1018,1015,10,10,10,24,8,,0.00,6,,188<br />
2001-3-7,16,13,11,13,12,10,100,90,77,1019,1017,1016,10,9,6,13,6,,0.00,6,,174<br />
2001-3-8,14,13,12,13,12,11,100,92,82,1016,1009,1005,10,7,2,39,23,63,0.00,5,Rain,162<br />
2001-3-9,17,12,8,12,10,6,94,78,68,1013,1011,1008,10,10,9,14,10,,0.00,2,,167<br />
2001-3-10,17,12,8,12,9,5,94,77,67,1015,1014,1013,10,10,10,21,8,,0.00,5,Rain,193<br />
2001-3-11,18,14,10,13,11,8,94,84,68,1018,1016,1014,10,10,9,13,6,,0.00,4,,170<br />
2001-3-12,19,14,10,13,11,9,94,83,64,1018,1015,1012,10,9,6,23,10,,0.00,4,Fog,182<br />
2001-3-13,19,14,11,11,4,-4,100,53,21,1010,1006,1004,10,10,9,42,14,69,0.00,3,Rain,264<br />
2001-3-14,19,14,10,8,5,1,82,52,34,1013,1011,1009,10,10,10,26,13,,0.00,3,,177<br />
2001-3-15,17,12,7,12,9,3,94,75,59,1017,1016,1014,10,10,10,14,10,,0.00,1,,169<br />
2001-3-16,16,12,8,12,9,6,93,83,68,1017,1015,1012,10,9,8,32,14,,0.00,5,,180<br />
2001-3-17,20,17,13,14,12,6,100,81,40,1010,1005,1003,10,9,6,24,13,,0.00,3,Rain-Thunderstorm,13<br />
2001-3-18,18,13,8,12,8,4,88,72,51,1011,1009,1007,10,10,10,14,8,,0.00,4,,188<br />
2001-3-19,19,13,8,11,7,2,82,62,51,1014,1011,1009,10,10,10,21,10,,0.00,3,,175<br />
2001-3-20,18,13,8,13,10,5,94,82,68,1015,1013,1013,10,9,7,11,6,,0.00,5,Fog-Rain,192<br />
2001-3-21,18,13,8,14,11,8,100,86,68,1013,1009,1006,10,10,9,13,6,,0.00,5,,279<br />
2001-3-22,25,18,11,10,6,1,88,55,21,1006,1005,1003,10,10,10,69,24,106,0.00,6,,273<br />
2001-3-23,26,19,12,14,12,4,94,70,24,1013,1011,1007,10,10,10,42,14,42,0.00,6,,38<br />
2001-3-24,18,14,10,14,12,8,100,86,73,1011,1007,1002,9,7,5,11,8,,0.00,5,,21<br />
2001-3-25,22,17,12,14,12,9,94,75,53,1001,999,998,10,7,1,26,8,,0.00,4,Fog,24<br />
2001-3-26,19,14,10,13,9,3,94,66,43,1007,1004,1002,10,10,10,13,6,,0.00,5,Fog,18<br />
2001-3-27,19,14,10,12,8,5,94,69,40,1011,1007,1005,10,10,10,13,6,,0.00,3,Rain,174<br />
2001-3-28,18,13,8,13,9,4,94,78,63,1013,1012,1011,10,10,10,14,8,,0.00,4,Rain,213<br />
2001-3-29,17,12,7,12,9,6,93,83,63,1012,1006,1003,10,9,3,29,10,50,0.00,5,Fog-Rain-Thunderstorm,229<br />
2001-3-30,12,10,9,9,8,6,94,82,71,1004,1000,999,10,8,3,27,13,40,0.00,6,Rain,316<br />
2001-3-31,18,14,12,10,8,6,82,64,49,1019,1016,1013,10,10,10,29,23,,0.00,3,Rain,353<br />
2001-4-1,18,13,8,8,6,3,87,56,40,1023,1021,1019,10,10,10,24,13,,0.00,1,,335<br />
2001-4-2,18,13,8,6,4,-1,82,56,34,1023,1022,1021,10,10,10,14,10,,0.00,1,,271<br />
2001-4-3,18,13,8,10,7,2,82,62,39,1022,1022,1021,10,10,10,23,13,,0.00,5,,179<br />
2001-4-4,17,12,8,11,8,6,87,72,55,1021,1019,1017,10,10,10,19,10,,0.00,5,,190<br />
2001-4-5,19,13,8,7,1,-8,82,42,18,1015,1013,1010,10,10,10,40,16,66,0.00,1,,285<br />
2001-4-6,18,13,8,10,6,-1,82,61,41,1016,1015,1014,10,10,1,19,13,,0.00,5,,188<br />
2001-4-7,17,13,9,13,9,2,94,77,48,1014,1007,1003,10,9,3,27,8,,0.00,4,Rain-Thunderstorm,300<br />
2001-4-8,18,14,11,8,6,1,77,55,40,1013,1006,1003,10,10,10,34,14,58,0.00,2,,62<br />
2001-4-9,20,14,8,8,5,3,71,52,35,1017,1015,1014,10,10,10,16,10,,0.00,3,,190<br />
2001-4-10,19,13,8,11,8,4,88,66,43,1015,1011,1007,10,10,10,16,8,,0.00,5,,179<br />
2001-4-11,14,11,9,10,8,5,94,83,55,1008,1005,1003,10,8,1,52,24,80,0.00,7,Rain,326<br />
2001-4-12,17,13,10,9,8,6,88,70,52,1014,1012,1009,10,10,10,26,16,,0.00,5,Rain,337<br />
2001-4-13,18,13,9,11,7,5,88,62,42,1014,1012,1010,10,10,10,19,11,,0.00,2,,173<br />
2001-4-14,12,9,6,10,3,-5,94,68,35,1020,1014,1009,10,9,3,42,14,61,0.00,4,Rain,5<br />
2001-4-15,15,9,3,8,1,-5,81,55,33,1020,1016,1013,10,10,10,26,16,,0.00,5,,198<br />
2001-4-16,17,11,5,10,7,3,87,71,48,1012,1009,1008,10,10,10,13,8,,0.00,4,,152<br />
2001-4-17,16,12,8,8,6,2,87,64,45,1012,1010,1007,10,10,10,21,13,,0.00,2,Rain,355<br />
2001-4-18,17,12,7,10,6,3,82,67,52,1012,1010,1008,10,10,10,24,13,,0.00,4,,213<br />
2001-4-19,18,13,8,8,5,2,81,59,42,1007,1006,1006,10,10,10,26,13,,0.00,2,,179<br />
2001-4-20,16,13,10,10,5,-3,77,59,35,1005,1002,999,10,10,10,32,8,53,0.00,5,Rain-Hail,190<br />
2001-4-21,15,11,6,3,-2,-5,81,43,27,999,998,997,10,10,10,27,14,42,0.00,4,Rain-Thunderstorm,271<br />
2001-4-22,14,10,6,6,2,-1,87,63,36,1003,999,996,10,10,9,27,18,53,0.00,4,Rain-Thunderstorm,304<br />
2001-4-23,18,13,8,7,4,-2,87,57,40,1007,1003,1001,10,10,10,35,10,55,0.00,4,Rain,269<br />
2001-4-24,19,13,8,13,9,4,94,73,59,1017,1014,1009,10,10,9,19,10,,0.00,3,,195<br />
2001-4-25,19,14,10,14,12,9,94,83,73,1018,1017,1016,10,10,9,14,6,,0.00,6,,175<br />
2001-4-26,21,16,12,12,8,3,94,55,31,1019,1017,1016,10,10,10,24,11,37,0.00,2,,41<br />
2001-4-27,18,14,10,12,10,7,88,76,64,1019,1017,1016,10,10,10,11,6,,0.00,5,,107<br />
2001-4-28,18,14,10,12,11,8,94,77,64,1017,1016,1015,10,10,8,14,10,,0.00,4,,102<br />
2001-4-29,19,14,11,13,12,10,94,78,60,1016,1014,1013,10,9,6,13,6,,0.00,3,Fog,126<br />
2001-4-30,20,16,12,13,12,10,94,73,52,1013,1011,1011,10,10,6,35,13,47,0.00,3,Fog,170<br />
2001-5-1,19,16,12,15,13,10,94,80,68,1017,1016,1014,10,9,3,13,6,,0.00,6,Fog-Rain,119<br />
2001-5-2,23,18,14,15,13,10,94,72,44,1017,1014,1009,10,9,5,16,6,,0.00,6,Fog,178<br />
2001-5-3,21,18,15,13,12,10,82,67,56,1009,1008,1006,10,10,10,24,10,,0.00,3,,324<br />
2001-5-4,19,16,12,13,11,10,94,80,64,1007,1005,1003,10,10,6,23,11,,0.00,6,Rain,243<br />
2001-5-5,19,14,11,11,9,8,94,66,49,1005,1004,1003,10,10,10,32,11,45,0.00,6,,316<br />
2001-5-6,17,14,13,13,11,9,100,81,63,1010,1006,1004,10,10,8,16,6,,0.00,6,Rain,340<br />
2001-5-7,19,14,11,13,11,9,94,78,60,1014,1011,1009,10,10,10,14,6,,0.00,6,Rain,163<br />
2001-5-8,21,16,11,16,13,10,94,79,64,1018,1016,1014,10,10,10,14,6,,0.00,1,,137<br />
2001-5-9,21,16,11,15,13,10,94,79,60,1018,1017,1015,10,10,3,13,8,,0.00,2,Fog,26<br />
2001-5-10,22,17,12,16,13,10,88,75,57,1016,1013,1011,10,10,10,11,6,,0.00,4,,163<br />
2001-5-11,23,18,14,13,10,7,88,59,36,1013,1012,1011,10,10,9,19,10,,0.00,1,,338<br />
2001-5-12,25,19,13,16,9,5,83,50,28,1014,1013,1012,10,10,10,14,10,,0.00,1,,344<br />
2001-5-13,24,19,14,12,9,4,77,52,29,1015,1014,1013,10,10,10,27,11,,0.00,1,,186<br />
2001-5-14,22,17,13,16,12,10,94,69,46,1014,1014,1013,10,10,8,14,8,,0.00,5,,154<br />
2001-5-15,23,19,15,17,15,13,94,80,61,1016,1012,1011,10,9,6,26,8,,0.00,5,,36<br />
2001-5-16,21,19,17,16,15,14,88,77,64,1018,1017,1016,10,9,7,16,6,,0.00,5,,152<br />
2001-5-17,23,20,17,16,15,14,88,78,57,1017,1015,1012,10,9,3,24,8,,0.00,6,Fog,153<br />
2001-5-18,26,20,14,17,14,11,88,67,44,1013,1012,1010,10,10,10,14,6,,0.00,5,,174<br />
2001-5-19,24,18,13,15,13,11,94,64,44,1016,1014,1012,10,10,10,27,11,,0.00,3,Fog,336<br />
2001-5-20,23,18,14,13,11,9,72,57,41,1017,1015,1014,10,10,10,14,8,,0.00,6,,12<br />
2001-5-21,22,19,16,18,16,14,100,83,64,1014,1013,1011,10,8,2,19,8,,0.00,7,Rain-Thunderstorm,75<br />
2001-5-22,24,20,16,17,16,14,100,78,61,1014,1012,1011,10,10,9,24,8,,0.00,4,,319<br />
2001-5-23,24,19,15,16,14,13,88,67,50,1019,1017,1015,10,10,10,23,10,,0.00,2,,324<br />
2001-5-24,23,20,18,17,16,14,94,76,60,1018,1017,1015,10,10,5,24,8,,0.00,6,Rain-Thunderstorm,283<br />
2001-5-25,26,21,16,16,14,13,83,63,50,1015,1013,1012,10,10,10,16,8,,0.00,2,,182<br />
2001-5-26,27,21,16,16,12,9,82,55,32,1019,1016,1014,10,10,10,16,10,,0.00,1,,321<br />
2001-5-27,28,22,17,17,11,6,72,47,25,1023,1022,1020,10,10,10,14,10,,0.00,1,,358<br />
2001-5-28,28,23,19,18,13,10,83,52,34,1024,1023,1022,8,8,7,16,11,,0.00,1,,152<br />
2001-5-29,26,20,15,19,17,12,94,73,57,1022,1021,1019,10,8,4,13,6,,0.00,2,Fog,160<br />
2001-5-30,25,21,18,19,18,16,94,80,69,1018,1017,1015,10,8,5,11,6,,0.00,3,,158<br />
2001-5-31,27,22,18,20,18,16,94,72,51,1015,1013,1010,10,10,9,14,8,,0.00,2,Fog,154<br />
2001-6-1,27,23,19,19,17,12,94,70,39,1012,1010,1009,10,9,5,16,8,,0.00,5,Fog,87<br />
2001-6-2,25,20,16,19,14,11,73,64,50,1012,1011,1008,10,10,8,26,11,,0.00,4,Thunderstorm,271<br />
2001-6-3,27,20,14,16,9,2,82,47,25,1013,1007,1005,10,10,10,61,14,90,0.00,1,,246<br />
2001-6-4,23,19,15,11,5,-1,72,39,23,1022,1020,1017,10,10,10,21,8,,0.00,2,,161<br />
2001-6-5,23,17,12,14,12,8,82,64,53,1022,1021,1019,10,10,10,21,10,,0.00,2,,169<br />
2001-6-6,24,19,14,16,14,12,88,71,53,1018,1015,1013,10,10,10,23,10,,0.00,2,,167<br />
2001-6-7,25,19,14,17,14,11,88,66,47,1016,1015,1014,10,10,10,14,8,,0.00,1,,168<br />
2001-6-8,25,20,16,17,15,13,88,70,53,1016,1015,1014,10,10,10,16,10,,0.00,2,,163<br />
2001-6-9,21,18,16,19,17,14,94,89,88,1014,1012,1010,10,7,4,19,8,,0.00,5,,187<br />
2001-6-10,24,21,18,20,19,17,94,84,78,1010,1009,1008,7,5,4,19,8,,0.00,6,Fog,93<br />
2001-6-11,27,23,18,19,12,-1,83,52,19,1018,1014,1012,10,10,8,27,10,,0.00,6,,350<br />
2001-6-12,23,18,13,15,11,7,83,62,50,1019,1018,1016,10,10,10,14,8,,0.00,7,,260<br />
2001-6-13,24,19,14,13,10,7,67,49,36,1015,1014,1013,10,10,10,19,10,,0.00,3,,4<br />
2001-6-14,26,21,16,15,12,9,73,55,38,1015,1013,1013,10,10,10,21,10,,0.00,1,,157<br />
2001-6-15,26,20,15,18,14,9,73,61,47,1017,1016,1015,10,10,10,14,8,,0.00,1,,150<br />
2001-6-16,25,20,16,19,17,14,88,76,61,1014,1011,1008,10,10,7,27,11,48,0.00,4,,157<br />
2001-6-17,28,22,16,17,11,3,83,48,27,1012,1011,1010,10,10,10,27,10,45,0.00,1,,155<br />
2001-6-18,25,21,18,13,9,6,56,44,36,1014,1012,1010,10,10,10,19,13,,0.00,2,,193<br />
2001-6-19,23,21,20,6,4,3,40,33,27,1014,1014,1013,,,,23,13,42,0.00,,,264<br />
2001-6-20,27,21,16,14,9,6,56,39,26,1016,1015,1014,10,10,10,19,10,,0.00,2,,154<br />
2001-6-21,26,22,18,17,12,5,83,52,40,1015,1014,1013,10,10,10,21,13,,0.00,2,,140<br />
2001-6-22,25,20,16,19,17,14,88,74,61,1014,1013,1011,10,10,8,19,8,,0.00,3,Fog,129<br />
2001-6-23,26,21,17,19,17,15,88,73,54,1016,1013,1012,10,10,9,21,8,,0.00,3,,125<br />
2001-6-24,28,22,17,18,16,14,88,63,45,1018,1017,1016,10,9,8,13,8,,0.00,1,Fog,173<br />
2001-6-25,30,24,19,20,16,13,83,59,37,1019,1018,1018,6,5,5,13,6,,0.00,0,Fog,160<br />
2001-6-26,29,24,19,20,17,12,83,64,35,1018,1017,1016,,,,19,8,,0.00,,,166<br />
2001-6-27,27,23,19,21,20,17,88,75,65,1015,1014,1013,10,10,8,21,10,,0.00,2,,162<br />
2001-6-28,27,24,22,21,20,17,88,79,61,1015,1012,1011,10,7,3,29,11,,0.00,5,Rain-Thunderstorm,328<br />
2001-6-29,28,24,22,20,17,15,78,63,48,1018,1017,1015,10,10,10,21,10,,0.00,3,Rain,11<br />
2001-6-30,29,24,20,20,17,14,83,60,42,1020,1019,1018,10,10,10,14,8,39,0.00,1,,121<br />
2001-7-1,29,24,19,21,17,14,83,62,45,1018,1017,1016,10,10,10,16,10,,0.00,1,,67<br />
2001-7-2,31,26,20,18,12,5,83,45,22,1020,1019,1018,10,10,10,14,6,,0.00,1,,174<br />
2001-7-3,30,24,18,14,12,7,73,46,25,1019,1016,1014,10,10,10,19,10,,0.00,1,,183<br />
2001-7-4,27,23,20,20,17,12,83,63,53,1013,1013,1012,10,10,10,14,8,,0.00,2,Thunderstorm,156<br />
2001-7-5,27,22,18,21,19,17,94,77,65,1013,1013,1012,10,10,8,40,14,60,0.00,4,,174<br />
2001-7-6,27,23,20,22,21,17,89,81,70,1013,1012,1011,10,8,4,39,13,60,0.00,5,,156<br />
2001-7-7,28,24,22,21,20,19,94,74,58,1014,1013,1012,10,9,5,21,8,,0.00,3,,157<br />
2001-7-8,28,23,19,18,14,7,83,54,38,1015,1015,1014,10,10,10,23,11,,0.00,2,,182<br />
2001-7-9,28,23,18,20,16,12,78,61,45,1016,1015,1014,10,10,10,14,10,,0.00,2,,162<br />
2001-7-10,24,22,20,22,19,17,94,85,73,1017,1015,1014,10,8,3,32,8,,0.00,6,Rain-Thunderstorm,213<br />
2001-7-11,29,24,19,20,18,17,94,69,48,1016,1015,1014,10,10,10,19,10,,0.00,1,,167<br />
2001-7-12,29,24,19,19,17,15,88,64,48,1014,1014,1013,10,10,10,26,10,45,0.00,1,,168<br />
2001-7-13,28,23,18,20,18,14,83,67,57,1014,1013,1012,10,10,10,23,13,,0.00,1,,168<br />
2001-7-14,28,24,22,22,18,14,89,65,54,1013,1013,1011,10,10,10,21,13,,0.00,1,,163<br />
2001-7-15,28,24,20,22,21,18,94,77,66,1012,1011,1009,10,9,1,29,11,,0.00,5,,148<br />
2001-7-16,27,24,22,20,13,5,88,50,33,1011,1010,1008,10,10,10,21,8,,0.00,4,,86<br />
2001-7-17,28,23,18,14,10,6,60,41,30,1011,1010,1010,10,10,10,21,13,,0.00,2,,166<br />
2001-7-18,28,22,17,19,16,12,77,64,39,1011,1009,1007,10,10,10,16,10,,0.00,1,,85<br />
2001-7-19,28,23,18,21,17,13,88,68,42,1007,1004,998,10,10,8,32,11,58,0.00,4,Rain-Thunderstorm,179<br />
2001-7-20,28,23,18,13,11,6,68,44,28,1011,1007,1000,10,10,10,47,23,74,0.00,2,Thunderstorm,333<br />
2001-7-21,28,23,19,17,14,8,78,52,35,1018,1017,1015,10,10,10,14,10,,0.00,1,,121<br />
2001-7-22,26,21,17,19,17,14,88,71,47,1018,1017,1015,10,10,8,14,8,,0.00,1,Fog,124<br />
2001-7-23,28,23,18,19,17,12,88,64,50,1015,1014,1013,10,10,10,16,10,,0.00,1,,153<br />
2001-7-24,27,23,19,20,19,17,88,73,57,1012,1011,1011,10,10,10,19,10,,0.00,1,,171<br />
2001-7-25,28,24,20,20,17,13,88,65,42,1013,1012,1011,10,10,10,14,6,,0.00,3,,150<br />
2001-7-26,30,25,20,17,16,14,68,49,37,1015,1014,1013,10,10,10,26,13,,0.00,1,,349<br />
2001-7-27,29,24,21,21,18,14,78,64,48,1016,1015,1015,10,10,10,16,10,,0.00,1,,140<br />
2001-7-28,30,26,21,20,18,16,83,61,48,1017,1017,1016,10,10,10,19,8,,0.00,3,,151<br />
2001-7-29,31,26,20,21,19,16,83,64,46,1018,1017,1017,10,10,10,13,6,,0.00,1,,165<br />
2001-7-30,31,26,21,22,18,14,83,60,43,1020,1018,1017,,,,19,10,,0.00,,,126<br />
2001-7-31,33,28,23,19,16,12,78,46,28,1021,1020,1018,,,,14,8,,0.00,,,21<br />
2001-8-1,32,27,22,21,17,14,69,51,38,1018,1017,1016,,,,14,8,,0.00,,,80<br />
2001-8-2,32,27,22,21,18,14,73,55,37,1016,1015,1014,10,10,10,13,6,,0.00,1,,159<br />
2001-8-3,31,26,22,23,20,16,78,66,54,1015,1014,1014,10,10,10,16,8,,0.00,3,,164<br />
2001-8-4,30,26,22,22,21,19,88,72,58,1016,1015,1014,10,10,10,21,10,,0.00,2,,48<br />
2001-8-5,31,26,21,22,16,12,83,53,31,1016,1015,1014,10,10,10,19,10,,0.00,1,,153<br />
2001-8-6,29,23,18,20,16,8,73,59,45,1016,1015,1014,10,10,10,23,11,,0.00,1,,172<br />
2001-8-7,29,24,19,20,17,13,78,64,54,1015,1015,1014,10,10,10,16,8,,0.00,1,,177<br />
2001-8-8,27,23,21,21,20,17,83,74,65,1016,1015,1014,10,9,6,19,8,,0.00,6,,158<br />
2001-8-9,29,24,20,22,21,18,94,76,65,1017,1016,1015,10,9,7,16,8,,0.00,1,,164<br />
2001-8-10,29,24,20,22,20,17,94,72,48,1015,1015,1014,10,9,3,16,8,,0.00,1,Fog,157<br />
2001-8-11,30,24,19,18,14,8,78,55,28,1020,1017,1014,10,10,10,32,14,,0.00,1,,319<br />
2001-8-12,27,22,17,14,12,8,73,50,32,1021,1019,1017,10,10,10,23,10,,0.00,1,,355<br />
2001-8-13,28,22,17,18,14,8,73,55,41,1017,1016,1014,10,10,10,27,11,,0.00,1,,356<br />
2001-8-14,28,23,19,20,16,12,73,58,39,1018,1017,1016,10,10,10,14,10,,0.00,1,,355<br />
2001-8-15,32,26,19,20,15,11,69,52,29,1020,1019,1018,10,10,10,13,6,,0.00,1,,152<br />
2001-8-16,31,26,20,17,15,13,64,48,35,1018,1017,1016,,,,14,10,,0.00,,,165<br />
2001-8-17,29,24,20,23,18,12,89,64,37,1016,1014,1013,10,10,10,14,8,,0.00,4,,170<br />
2001-8-18,28,24,21,22,19,18,83,72,61,1015,1014,1013,10,10,10,19,8,,0.00,2,Rain-Thunderstorm,256<br />
2001-8-19,30,26,21,22,19,17,88,72,55,1014,1013,1011,10,10,10,21,11,,0.00,3,,180<br />
