CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-13,8,6,5,4,4,3,93,86,76,1034,1032,1029,10,10,10,26,23,,0.00,4,,27<br />
2001-2-14,6,2,2,3,2,2,100,93,81,1033,1033,1032,5,2,1,23,16,,0.00,5,Fog,70<br />
2001-2-15,11,11,11,2,2,2,54,54,54,1031,1031,1031,10,10,10,8,5,,0.00,0,,180<br />
2001-2-16,5,2,0,4,2,-1,100,95,93,1029,1029,1028,4,2,1,11,6,,0.00,4,Fog,261<br />
2001-2-19,6,4,4,2,2,2,87,82,76,1039,1038,1037,10,10,10,16,5,,0.00,6,,290<br />
2001-2-20,7,3,2,4,3,2,100,89,76,1036,1035,1034,10,6,4,13,6,,0.00,6,,340<br />
2001-2-21,7,4,4,5,4,3,93,90,87,1029,1029,1028,4,4,4,16,13,,0.00,6,,225<br />
2001-2-22,8,7,7,6,6,4,93,87,76,1021,1020,1017,10,7,6,29,16,,0.00,6,,280<br />
2001-2-23,4,3,2,2,1,-1,93,86,70,1008,1007,1006,10,9,6,26,18,,0.00,6,Rain-Hail,319<br />
2001-2-27,2,1,1,-3,-3,-3,75,72,70,994,993,993,10,8,6,26,23,,0.00,4,Snow,160<br />
2001-3-1,3,2,2,2,1,1,93,91,87,994,993,992,6,5,4,11,5,,0.00,6,Rain,200<br />
2001-3-2,3,1,1,0,0,0,93,87,81,1000,999,999,10,10,10,10,10,,0.00,5,,253<br />
2001-3-5,3,2,2,1,-1,-2,93,77,70,1017,1013,1011,5,5,5,11,5,,0.00,6,,60<br />
2001-3-6,6,1,0,1,-1,-2,87,79,70,1019,1019,1019,8,6,5,14,11,,0.00,1,,107<br />
2001-3-7,13,9,8,11,8,7,93,91,88,1008,1007,1007,10,7,5,23,19,,0.00,6,Rain,172<br />
2001-3-8,12,11,10,11,10,9,94,92,88,1000,998,996,10,9,8,23,16,,0.00,6,Rain,163<br />
2001-3-9,11,9,8,10,8,7,94,92,88,1002,1001,1000,10,9,8,26,23,,0.00,6,Rain,220<br />
2001-3-13,9,7,6,6,5,4,87,85,82,999,998,997,7,6,6,35,31,,0.00,5,Rain,250<br />
2001-3-14,9,7,5,5,4,3,93,84,76,1009,1009,1007,10,8,5,27,18,,0.00,6,Rain-Hail,255<br />
2001-3-15,11,8,7,8,8,7,100,96,82,1009,1008,1006,8,3,1,8,3,,0.00,6,,240<br />
2001-3-16,13,11,9,9,9,8,100,82,72,1010,1009,1007,10,8,4,21,11,,0.00,6,,81<br />
2001-3-19,5,3,2,1,1,0,87,83,70,1016,1013,1007,10,9,5,24,19,,0.00,5,Rain,311<br />
2001-3-20,4,,4,-2,-2,-2,65,65,65,1009,1009,1009,9,9,9,27,27,,0.00,8,,90<br />
2001-3-21,11,6,2,10,7,2,100,98,94,1000,998,997,5,4,3,21,14,,0.00,6,Rain,222<br />
2001-3-22,9,8,8,8,7,6,100,93,87,1002,996,991,7,5,4,21,13,,0.00,6,Rain,349<br />
2001-3-23,13,9,9,9,9,8,100,92,77,1001,998,997,10,7,5,40,18,,0.00,6,Rain,164<br />
2001-3-26,3,3,3,1,1,1,87,87,87,1008,1007,1007,10,8,7,10,6,,0.00,6,,40<br />
2001-3-27,6,4,4,2,2,2,87,83,76,1011,1011,1011,8,6,5,19,10,,0.00,6,,117<br />
2001-3-28,11,10,8,7,7,6,87,82,76,1002,998,996,10,8,5,40,34,61,0.00,6,Rain,181<br />
2001-3-29,9,7,5,6,6,4,100,90,76,998,995,990,10,7,4,16,8,37,0.00,6,Rain,240<br />
2001-3-30,10,4,3,6,4,3,100,91,76,1014,1010,1007,10,6,4,13,11,,0.00,2,,250<br />
2001-4-3,12,12,12,8,8,7,77,74,72,1016,1016,1016,10,10,10,21,19,,0.00,6,,190<br />
2001-4-4,11,10,10,8,7,5,87,82,67,1006,1002,1001,10,7,4,34,29,52,0.00,6,Rain,188<br />
2001-4-5,9,,9,5,5,5,76,76,76,1016,1016,1016,10,10,10,24,24,,0.00,3,,190<br />
2001-4-6,12,,12,9,9,9,82,82,82,1006,1006,1006,10,10,10,27,27,,0.00,6,,190<br />
2001-4-9,12,8,6,11,8,5,94,93,93,1017,1015,1013,10,9,6,21,18,,0.00,6,Rain,207<br />
2001-4-10,11,9,8,8,7,6,93,87,76,1010,1009,1009,8,5,3,37,24,52,0.00,6,Rain-Thunderstorm,266<br />
2001-4-11,9,7,7,7,6,6,93,89,82,1023,1020,1016,5,4,4,24,23,,0.00,6,Rain,347<br />
2001-4-12,7,3,3,5,3,2,93,90,87,1029,1029,1029,6,5,4,10,6,,0.00,4,,340<br />
2001-4-18,8,6,6,5,4,2,93,84,66,1006,1004,1003,10,9,5,24,21,,0.00,5,Rain,310<br />
2001-4-19,7,4,3,2,2,1,87,78,66,1009,1009,1008,10,6,4,35,26,53,0.00,6,Rain-Snow,277<br />
2001-4-20,6,3,2,2,2,1,93,84,76,1008,1007,1007,10,8,4,14,11,,0.00,6,Rain-Snow,353<br />
2001-4-23,11,6,4,3,2,2,87,71,54,1003,1003,1002,10,6,4,6,2,,0.00,6,,-1<br />
2001-4-24,10,10,10,7,7,7,82,82,82,1004,1004,1004,10,7,4,32,23,,0.00,6,Rain,160<br />
2001-4-25,12,11,10,9,8,7,94,83,72,1007,1006,1006,10,7,5,39,26,58,0.00,6,Rain,189<br />
2001-4-26,12,8,8,6,6,6,87,80,67,1014,1012,1011,10,10,10,26,24,,0.00,5,Rain,231<br />
2001-4-27,12,8,8,9,8,8,100,96,82,1014,1014,1014,9,7,6,21,13,,0.00,6,Rain,202<br />
2001-5-3,15,12,9,13,11,9,100,90,82,1005,1005,1005,5,3,1,24,10,,0.00,5,Rain-Thunderstorm,264<br />
2001-5-4,8,7,7,7,7,6,100,94,87,1011,1009,1007,7,5,4,19,8,,0.00,6,Rain,358<br />
2001-5-9,21,,21,14,14,14,64,64,64,1017,1017,1017,8,8,8,19,19,,0.00,1,,30<br />
2001-5-14,12,11,11,10,9,9,88,86,82,1007,1007,1007,7,5,5,14,13,,0.00,6,Rain,260<br />
2001-5-15,17,15,15,12,12,12,82,77,72,1006,1006,1006,9,7,5,8,3,,0.00,3,,190<br />
2001-5-16,18,14,12,12,11,10,88,81,64,1002,1002,1002,7,5,4,47,34,64,0.00,6,Rain-Thunderstorm,238<br />
2001-5-17,14,11,9,10,8,8,93,83,72,1006,1006,1005,10,7,4,34,31,,0.00,5,Rain,212<br />
2001-5-18,12,,12,8,8,8,77,77,77,1015,1015,1015,10,10,10,14,14,,0.00,6,,260<br />
2001-5-21,13,,13,8,8,8,72,72,72,1024,1024,1024,8,8,8,19,19,,0.00,1,,70<br />
2001-5-28,19,16,13,14,12,11,88,81,73,1023,1022,1022,10,8,6,13,11,,0.00,6,,210<br />
2001-6-1,12,9,9,8,8,7,87,82,77,1022,1022,1022,8,8,7,13,8,,0.00,3,,255<br />
2001-6-7,14,13,12,10,10,9,88,79,72,1013,1012,1012,10,7,5,26,23,,0.00,6,Rain,250<br />
2001-6-8,15,13,13,9,8,8,77,70,63,1013,1013,1013,10,10,10,10,6,,0.00,4,,240<br />
2001-6-11,11,,11,9,9,9,88,88,88,1021,1021,1021,5,5,5,14,14,,0.00,3,,310<br />
2001-6-12,,,,,,,,,,,,,10,10,10,11,11,,0.00,3,,220<br />
2001-6-13,14,11,11,12,9,7,88,82,76,1017,1016,1016,8,7,7,13,5,,0.00,6,Rain,100<br />
2001-6-14,20,13,10,11,10,9,100,81,56,1016,1016,1016,8,4,1,8,2,,0.00,2,,60<br />
2001-6-18,13,12,12,10,10,10,88,85,82,1025,1024,1024,6,4,3,23,19,,0.00,6,,318<br />
2001-6-19,11,10,10,8,8,7,82,82,82,1029,1029,1029,8,6,5,2,0,,0.00,1,,100<br />
2001-6-20,13,,13,8,8,8,72,72,72,1023,1023,1023,8,8,8,10,10,,0.00,6,,0<br />
2001-6-22,11,,11,8,8,8,82,82,82,1016,1016,1016,10,9,8,10,5,,0.00,6,,250<br />
2001-6-25,25,18,16,13,13,12,77,68,47,1024,1024,1023,8,5,4,14,5,,0.00,1,,60<br />
2001-6-27,21,18,17,17,16,15,100,82,68,1014,1013,1013,8,6,5,16,13,,0.00,6,,280<br />
2001-6-28,20,18,18,13,13,13,73,68,64,1018,1018,1018,10,10,10,21,19,,0.00,3,,245<br />
2001-6-29,17,,17,14,14,14,82,82,82,1022,1022,1022,10,10,10,11,11,,0.00,3,,230<br />
2001-7-4,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-7-6,18,,18,17,17,17,94,94,94,1010,1010,1010,8,8,8,3,3,,0.00,6,,-1<br />
2001-7-10,19,18,18,16,16,15,88,83,78,1010,1009,1009,10,6,4,21,18,,0.00,6,Rain,234<br />
2001-7-11,16,14,14,12,12,11,88,78,72,1012,1011,1010,10,8,4,35,31,,0.00,4,Rain,235<br />
2001-7-13,17,15,15,11,11,10,77,70,63,1011,1011,1011,10,10,10,24,23,,0.00,3,,230<br />
2001-7-16,16,11,9,12,11,8,100,93,77,1017,1017,1017,8,4,1,2,0,,0.00,4,Fog,-1<br />
2001-7-17,17,16,16,13,12,12,77,77,77,1010,1010,1010,8,6,5,13,11,,0.00,2,,120<br />
2001-7-18,15,14,14,13,12,12,88,86,82,999,998,997,10,8,5,24,23,,0.00,5,Rain,181<br />
2001-7-19,16,,16,14,14,14,88,88,88,1002,1002,1002,10,10,10,16,16,,0.00,6,,240<br />
2001-7-20,16,14,14,13,13,12,94,88,77,1017,1015,1014,10,6,4,23,21,,0.00,6,Rain,287<br />
2001-7-21,18,14,14,15,13,11,94,86,77,1018,1018,1018,10,6,4,27,24,,0.00,6,Rain,204<br />
2001-7-23,16,16,16,16,16,16,100,100,100,1018,1017,1017,8,6,4,14,13,,0.00,6,Rain-Thunderstorm,92<br />
2001-7-24,23,18,16,17,16,16,100,86,65,1018,1018,1018,8,4,1,3,3,,0.00,4,,-1<br />
2001-7-25,26,19,14,17,16,13,100,82,54,1019,1019,1018,8,3,1,10,5,,0.00,2,Fog,4<br />
2001-7-26,27,19,16,17,17,16,100,79,54,1017,1017,1016,5,3,1,11,6,,0.00,3,Fog,53<br />
2001-7-27,26,20,16,18,17,15,94,78,61,1016,1016,1015,8,4,1,8,3,,0.00,6,,130<br />
2001-7-30,17,17,17,14,14,14,82,82,82,1024,1024,1023,8,7,6,8,6,,0.00,1,,220<br />
2001-7-31,20,,20,16,16,16,78,78,78,1022,1022,1022,9,9,9,13,13,,0.00,1,,240<br />
2001-8-1,17,12,12,14,12,11,94,88,82,1026,1026,1026,8,8,7,10,3,,0.00,3,,50<br />
2001-8-3,22,18,18,17,16,15,94,84,64,1012,1010,1009,10,6,4,19,16,,0.00,5,Rain,260<br />
2001-8-6,17,16,16,16,15,15,100,94,88,1014,1014,1013,10,8,4,16,13,,0.00,6,Rain,210<br />
2001-8-7,20,17,16,17,16,14,88,87,83,1012,1011,1009,10,9,5,26,21,,0.00,6,Rain,217<br />
2001-8-8,19,17,14,16,13,13,94,85,68,1007,1006,1005,10,9,4,26,23,50,0.00,5,Rain,234<br />
2001-8-9,20,16,15,14,13,13,88,78,64,1013,1013,1012,10,10,10,21,19,,0.00,6,,227<br />
2001-8-10,19,16,13,12,11,10,94,75,56,1024,1022,1018,10,9,6,23,16,,0.00,4,Rain,288<br />
2001-8-16,20,19,19,17,16,13,88,80,64,1017,1014,1012,10,9,6,26,19,,0.00,6,,243<br />
2001-9-19,16,12,10,14,11,9,100,94,88,1004,1001,999,7,5,3,23,21,,0.00,6,Rain,212<br />
2001-9-20,14,12,12,12,12,11,100,94,88,1011,1009,1007,10,9,7,19,18,,0.00,6,,252<br />
2001-9-21,15,12,10,12,11,10,100,92,82,1017,1016,1015,10,6,4,21,11,,0.00,6,Rain-Thunderstorm,271<br />
2001-9-24,17,14,14,11,11,10,82,72,63,1012,1012,1012,8,6,5,8,5,,0.00,4,,240<br />
2001-9-25,15,11,7,12,10,7,100,93,77,1018,1017,1015,8,3,1,13,6,,0.00,6,Fog,220<br />
2001-9-26,14,11,8,12,11,8,100,97,88,1019,1019,1018,7,3,1,14,6,,0.00,4,Fog-Rain,166<br />
2001-9-27,17,16,15,15,14,14,94,91,88,1017,1016,1015,8,6,3,23,18,,0.00,6,Rain,222<br />
2001-10-1,18,17,17,16,16,15,94,89,83,1006,1004,1003,10,8,5,34,31,,0.00,6,Rain,216<br />
2001-10-3,14,14,13,13,13,13,100,95,94,1010,1010,1009,10,6,4,10,6,,0.00,6,Rain,275<br />
2001-10-4,12,10,10,11,11,10,100,97,94,1016,1016,1016,8,8,7,16,14,,0.00,1,,220<br />
2001-10-8,13,,13,10,10,10,82,82,82,1002,1002,1002,10,10,10,34,34,,0.00,3,,210<br />
2001-10-9,15,13,13,11,11,10,82,80,77,1012,1012,1011,10,10,10,27,27,,0.00,6,,215<br />
2001-10-10,15,11,9,12,11,9,100,92,82,1025,1024,1022,9,6,4,19,13,,0.00,2,,213<br />
2001-10-12,12,10,9,10,9,9,100,94,88,1026,1026,1026,8,6,5,8,6,,0.00,1,,150<br />
2001-10-15,14,14,14,13,13,13,94,94,94,1015,1014,1013,8,8,7,13,13,,0.00,4,,145<br />
2001-10-17,16,9,9,13,9,8,100,94,82,1023,1022,1020,8,5,4,13,5,,0.00,4,,115<br />
2001-10-18,16,16,15,15,14,13,94,90,88,1013,1012,1011,8,7,6,16,16,,0.00,6,Rain,197<br />
2001-10-19,17,12,10,15,12,10,100,98,88,1012,1012,1011,8,2,1,13,6,,0.00,3,Fog,117<br />
2001-10-22,15,13,11,11,11,10,100,86,77,1014,1012,1009,10,8,5,26,19,,0.
