CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-6,6,2,-2,-1,-2,-3,100,81,61,1028,1027,1025,10,9,6,19,13,,0.00,3,Snow,29<br />
2001-3-7,10,3,-3,0,-2,-4,100,71,40,1025,1023,1019,10,7,3,32,11,39,0.00,0,,216<br />
2001-3-8,12,8,5,0,-4,-7,66,45,26,1018,1012,1007,10,10,10,32,23,50,0.00,3,,197<br />
2001-3-9,14,7,1,7,3,-1,93,74,54,1010,1007,1004,10,9,7,35,10,47,0.00,6,Rain,213<br />
2001-3-10,12,9,6,8,6,4,100,87,67,1011,1010,1009,10,6,3,24,13,,0.00,7,Rain,221<br />
2001-3-11,12,8,5,9,7,4,94,84,71,1012,1011,1009,10,10,10,29,13,,0.00,6,Rain,215<br />
2001-3-12,15,9,3,10,7,3,100,81,67,1012,1009,1004,10,10,10,26,13,42,0.00,6,Rain,210<br />
2001-3-13,13,9,5,8,7,3,100,86,67,1005,1003,1001,10,9,5,29,13,,0.00,7,Rain,221<br />
2001-3-14,10,6,1,4,1,-2,100,75,46,1009,1005,1001,10,10,10,32,14,42,0.00,5,Rain,228<br />
2001-3-15,8,4,0,5,1,-2,93,79,53,1013,1010,1007,10,10,6,26,14,,0.00,5,Rain,235<br />
2001-3-16,10,6,2,6,3,0,93,79,57,1015,1013,1009,10,10,10,26,10,,0.00,6,,225<br />
2001-3-17,10,8,5,7,6,4,100,89,76,1009,1004,999,10,5,3,21,10,,0.00,7,Rain,13<br />
2001-3-18,6,3,2,4,2,1,100,91,76,1006,1003,999,10,7,2,14,8,,0.00,7,Rain,322<br />
2001-3-19,11,6,1,8,3,-3,100,82,53,1008,1004,1001,10,8,2,39,11,50,0.00,5,Rain-Snow,238<br />
2001-3-20,4,1,-2,-3,-6,-7,80,64,48,1014,1012,1008,10,10,10,39,27,58,0.00,5,,257<br />
2001-3-21,2,-1,-3,-1,-4,-7,100,76,52,1013,1009,1006,10,5,2,14,8,,0.00,7,Snow,41<br />
2001-3-22,3,1,-1,2,1,-1,100,96,87,1006,1002,998,6,3,2,14,5,,0.00,8,Rain-Snow,308<br />
2001-3-23,6,3,2,3,3,2,100,91,76,1010,1008,1003,10,6,3,23,13,,0.00,8,Rain,29<br />
2001-3-24,13,8,3,9,7,3,100,91,77,1007,1004,1000,10,6,1,29,10,,0.00,7,Fog-Rain,228<br />
2001-3-25,10,7,3,9,5,3,100,97,93,999,997,996,10,4,1,14,10,,0.00,8,Fog-Rain,9<br />
2001-3-26,3,1,-1,3,1,-3,100,95,86,1014,1003,997,10,5,1,23,14,,0.00,8,Rain-Snow,15<br />
2001-3-27,0,-1,-2,-3,-3,-5,93,83,75,1016,1015,1014,10,9,6,29,23,47,0.00,8,Snow,30<br />
2001-3-28,1,-1,-3,-4,-4,-5,86,75,65,1018,1017,1015,10,10,10,29,23,,0.00,6,,39<br />
2001-3-29,6,0,-5,1,-2,-6,100,81,61,1017,1012,1009,10,7,3,6,3,,0.00,6,,333<br />
2001-3-30,14,8,3,5,3,1,93,75,51,1018,1012,1008,10,10,10,23,8,,0.00,5,,262<br />
2001-3-31,9,7,5,6,5,4,93,89,81,1027,1024,1019,10,7,5,14,8,,0.00,7,Rain,346<br />
2001-4-1,15,10,6,7,4,3,93,77,45,1028,1026,1025,10,5,2,19,5,,0.00,7,,221<br />
2001-4-2,17,9,1,6,2,-1,93,65,30,1026,1023,1020,,,,14,8,,0.00,,,217<br />
2001-4-3,19,10,1,5,2,-1,93,60,28,1020,1018,1016,9,5,3,29,8,,0.00,3,Fog,215<br />
2001-4-4,20,11,3,6,-1,-5,87,49,18,1019,1013,1007,10,10,10,29,10,35,0.00,1,,194<br />
2001-4-5,14,9,4,6,4,-2,100,75,36,1015,1012,1006,10,9,5,23,11,39,0.00,6,Rain,29<br />
2001-4-6,12,4,-2,6,1,-2,100,75,41,1014,1013,1010,10,4,0,27,10,,0.00,4,Fog-Rain,220<br />
2001-4-7,17,10,4,6,3,1,93,60,36,1010,1006,1003,,,,32,13,,0.00,,,204<br />
2001-4-8,13,9,5,9,6,3,94,80,51,1013,1007,1004,10,9,6,32,14,53,0.00,8,Rain,359<br />
2001-4-9,6,4,4,6,4,3,100,92,87,1018,1016,1013,10,7,3,19,10,,0.00,8,Rain,9<br />
2001-4-10,9,7,5,5,4,4,93,86,71,1017,1014,1011,10,9,5,14,6,,0.00,7,Rain,33<br />
2001-4-11,8,6,4,6,5,4,100,93,87,1016,1014,1012,7,4,2,14,8,,0.00,7,Rain,6<br />
2001-4-12,8,6,1,6,3,0,100,85,66,1018,1016,1016,10,8,4,23,5,39,0.00,7,Rain,343<br />
2001-4-13,6,3,0,1,-2,-5,100,78,56,1017,1016,1015,10,9,3,29,13,50,0.00,6,Snow,307<br />
2001-4-14,4,1,-1,0,-2,-5,100,80,60,1018,1017,1016,10,9,3,29,18,53,0.00,6,Snow,318<br />
2001-4-15,6,1,-3,1,-3,-5,87,70,49,1017,1011,1007,10,10,10,32,16,50,0.00,5,Snow,198<br />
2001-4-16,8,6,3,5,3,1,93,84,76,1012,1009,1006,10,10,10,29,19,47,0.00,6,Rain-Snow,202<br />
2001-4-17,10,6,2,4,3,0,100,82,50,1014,1012,1010,10,9,2,26,6,42,0.00,5,Rain,263<br />
2001-4-18,11,6,1,3,1,-2,100,71,43,1011,1007,1004,10,10,8,27,6,,0.00,6,Rain,223<br />
2001-4-19,10,7,4,6,4,1,100,83,62,1009,1007,1004,10,10,8,27,10,47,0.00,7,Rain,246<br />
2001-4-20,6,3,2,5,4,2,100,94,87,1009,1007,1005,10,7,2,13,6,,0.00,8,Rain,29<br />
2001-4-21,6,6,5,5,5,4,100,98,93,1005,1000,999,8,5,1,26,16,,0.00,7,Rain,10<br />
2001-4-22,5,4,3,5,3,2,100,96,93,1000,999,999,10,9,5,19,13,,0.00,8,Rain,18<br />
2001-4-23,7,4,3,5,3,2,100,90,81,1006,1001,999,10,9,4,11,5,,0.00,8,,66<br />
2001-4-24,14,9,5,6,4,3,100,74,48,1014,1010,1006,10,10,7,24,10,39,0.00,6,,345<br />
2001-4-25,19,10,1,9,4,1,100,72,37,1016,1014,1011,,,,11,6,,0.00,,,220<br />
2001-4-26,12,9,6,8,7,5,100,84,72,1018,1016,1012,10,10,6,23,10,39,0.00,7,Rain,205<br />
2001-4-27,17,10,4,6,5,3,93,68,45,1019,1017,1015,10,10,10,23,14,,0.00,1,,208<br />
2001-4-28,18,11,4,8,6,3,93,66,42,1015,1013,1012,10,10,10,34,10,,0.00,5,,229<br />
2001-4-29,23,16,9,11,7,5,93,62,35,1016,1015,1014,10,10,10,16,6,,0.00,3,,191<br />
2001-4-30,25,16,7,12,8,5,93,60,29,1016,1016,1015,10,10,10,29,6,53,0.00,1,,183<br />
2001-5-1,25,18,11,12,10,8,94,59,36,1019,1017,1016,10,10,10,29,10,42,0.00,1,,219<br />
2001-5-2,23,17,10,16,11,7,87,68,56,1020,1019,1016,10,10,10,23,8,,0.00,1,,8<br />
2001-5-3,25,17,9,15,11,6,94,66,41,1017,1011,1006,10,10,10,14,6,,0.00,1,,37<br />
2001-5-4,26,18,10,15,12,9,94,69,34,1006,1005,1004,10,10,10,26,5,,0.00,3,Thunderstorm,260<br />
2001-5-5,23,17,11,15,13,10,100,79,44,1008,1006,1005,10,8,2,19,6,35,0.00,5,Rain-Thunderstorm,11<br />
2001-5-6,13,11,9,12,11,9,100,95,88,1014,1011,1008,9,6,3,24,14,,0.00,7,Rain,8<br />
2001-5-7,10,8,7,9,8,6,100,96,87,1021,1017,1014,10,6,2,26,18,,0.00,8,Rain,12<br />
2001-5-8,12,9,7,11,9,7,100,96,93,1022,1021,1020,10,3,1,19,13,,0.00,8,,35<br />
2001-5-9,19,14,10,12,8,-18,100,71,12,1023,1022,1021,10,6,1,34,13,,0.00,6,,42<br />
2001-5-10,20,12,5,12,8,4,93,69,40,1022,1020,1017,10,10,10,19,8,35,0.00,3,,33<br />
2001-5-11,18,13,8,11,7,2,94,68,39,1017,1016,1014,10,10,10,29,10,50,0.00,5,Rain,11<br />
2001-5-12,14,9,5,5,3,2,81,65,51,1019,1018,1016,10,10,10,27,14,42,0.00,4,,4<br />
2001-5-13,18,10,2,6,4,1,100,65,36,1018,1016,1014,10,10,10,14,5,,0.00,1,,353<br />
2001-5-14,21,12,3,8,4,2,100,59,35,1015,1013,1011,,,,26,11,,0.00,,,207<br />
2001-5-15,22,14,7,10,7,3,88,57,38,1011,1010,1009,,,,29,16,,0.00,,,218<br />
2001-5-16,22,17,12,13,12,9,94,72,46,1013,1012,1009,10,10,6,29,14,,0.00,4,Rain,220<br />
2001-5-17,25,18,10,13,11,8,88,63,39,1014,1012,1011,10,10,10,26,10,,0.00,4,,218<br />
2001-5-18,17,13,10,15,12,7,100,90,77,1017,1011,1008,10,8,4,23,5,50,0.00,7,Rain,322<br />
2001-5-19,15,11,8,11,8,5,100,81,55,1023,1020,1017,10,10,10,23,10,,0.00,5,Rain,193<br />
2001-5-20,18,11,4,8,7,3,100,72,49,1025,1024,1022,10,10,10,19,8,,0.00,2,,226<br />
2001-5-21,20,12,5,11,8,4,100,74,46,1024,1021,1019,10,10,10,23,6,,0.00,2,,9<br />
2001-5-22,17,12,6,8,4,0,87,62,39,1023,1020,1018,10,10,10,29,14,39,0.00,2,,34<br />
2001-5-23,19,11,3,5,3,1,93,57,34,1026,1025,1023,,,,19,10,,0.00,,,41<br />
2001-5-24,23,13,4,10,6,3,93,60,29,1024,1021,1017,,,,21,6,,0.00,,,233<br />
2001-5-25,22,14,8,11,7,5,82,59,38,1019,1016,1015,,,,23,8,,0.00,,,347<br />
2001-5-26,19,13,8,7,5,3,82,58,35,1022,1021,1019,10,10,10,19,10,,0.00,2,,21<br />
2001-5-27,26,16,7,11,8,5,87,56,32,1020,1019,1017,10,10,10,29,11,39,0.00,3,,232<br />
2001-5-28,21,18,15,16,14,11,94,82,64,1019,1017,1015,10,9,7,29,14,,0.00,7,Rain,225<br />
2001-5-29,24,19,15,18,14,7,100,75,49,1016,1014,1010,10,10,5,35,13,61,0.00,5,Rain-Thunderstorm,246<br />
2001-5-30,20,14,9,10,8,5,94,65,46,1016,1014,1013,10,10,10,19,6,,0.00,4,,312<br />
2001-5-31,18,13,8,12,9,6,100,79,52,1015,1012,1006,10,10,6,23,10,,0.00,6,Rain-Thunderstorm,221<br />
2001-6-1,12,10,8,10,9,8,100,89,82,1015,1013,1007,10,10,10,29,14,42,0.00,6,Rain,245<br />
2001-6-2,18,13,8,9,8,6,100,70,48,1015,1011,1007,10,10,10,32,14,,0.00,5,Rain,214<br />
2001-6-3,15,12,10,11,7,3,88,71,48,1012,1008,1005,10,10,10,29,18,32,0.00,6,Rain,224<br />
2001-6-4,12,10,8,9,6,4,94,75,58,1020,1015,1011,10,10,10,23,10,,0.00,6,Rain,262<br />
2001-6-5,15,11,7,11,8,6,100,88,63,1021,1020,1019,10,9,5,23,8,,0.00,6,Rain,209<br />
2001-6-6,20,13,7,11,8,6,100,72,43,1019,1014,1011,10,6,0,11,5,,0.00,4,Fog,208<br />
2001-6-7,22,16,10,12,10,8,94,69,43,1014,1013,1012,10,10,10,32,8,,0.00,5,,214<br />
2001-6-8,23,17,10,16,12,9,100,80,47,1014,1012,1011,10,10,7,26,10,,0.00,6,Rain,218<br />
2001-6-9,16,13,11,15,11,9,100,86,63,1015,1013,1010,10,9,5,14,8,,0.00,8,Rain,18<br />
2001-6-10,17,14,12,14,12,11,100,91,77,1014,1012,1009,10,6,2,14,6,,0.00,8,Rain,28<br />
2001-6-11,14,11,8,13,11,8,100,94,82,1019,1013,1009,10,6,2,16,6,,0.00,7,Rain,294<br />
2001-6-12,17,12,8,9,8,7,93,74,52,1022,1020,1018,10,10,10,24,14,,0.00,5,Rain,215<br />
2001-6-13,22,16,9,9,7,4,87,62,35,1019,1017,1015,10,10,10,11,6,,0.00,1,,21<br />
2001-6-14,22,14,8,12,9,7,100,70,38,1015,1014,1012,10,7,5,14,3,,0.00,5,,26<br />
2001-6-15,23,17,10,11,9,5,88,62,31,1016,1015,1014,10,10,8,10,5,,0.00,1,,149<br />
2001-6-16,25,17,9,16,12,8,100,78,41,1014,1011,1010,10,4,2,29,5,42,0.00,5,Fog-Rain,229<br />
2001-6-17,17,16,14,16,14,13,100,93,77,1010,1009,1008,10,7,2,21,6,,0.00,6,Rain,229<br />
2001-6-18,20,16,11,14,12,9,100,85,60,1014,1010,1009,10,8,0,21,8,35,0.00,5,Fog-Rain,311<br />
2001-6-19,15,13,12,13,10,9,88,82,72,1019,1017,1014,10,10,7,24,16,42,0.00,7,Rain,351<br />
2001-6-20,16,13,12,12,11,9,94,80,72,1019,1017,1016,10,10,10,26,21,50,0.00,7,Rain,3<br />
2001-6-21,22,16,11,15,12,9,94,74,43,1016,1012,1009,10,10,10,19,6,,0.00,5,Rain-Thunderstorm,65<br />
2001-6-22,16,12,9,13,10,-9,94,84,21,1011,1009,1008,10,10,7,14,6,,0.00,5,Rain,185<br />
2001-6-23,15,12,9,11,9,8,94,80,67,1014,1011,1010,10,10,8,37,23,61,0.00,6,Rain,237<br />
2001-6-24,19,16,12,14,12,10,94,84,68,1021,1017,1014,10,10,10,16,11,,0.00,6,Rain,200<br />
2001-6-25,22,16,11,13,11,9,100,71,46,1022,1021,1021,10,10,10,16,5,,0.00,4,,321<br />
2001-6-26,22,14,8,14,11,7,100,68,43,1022,1021,1018,10,10,10,14,6,,0.00,1,,1<br />
2001-6-27,25,17,9,14,11,8,94,65,36,1019,1016,1014,10,10,10,11,5,,0.00,1,,200<br />
2001-6-28,28,19,11,17,13,10,94,67,34,1016,1015,1014,10,10,10,19,3,,0.00,6,,258<br />
2001-6-29,22,19,15,18,16,14,100,84,69,1022,1020,1017,10,10,5,23,6,42,0.00,6,Rain,5<br />
2001-6-30,23,17,6,16,13,4,100,77,53,1022,1021,1019,10,8,1,14,5,,0.00,3,Fog,290<br />
2001-7-1,21,16,11,16,13,10,100,86,68,1023,1019,1017,10,8,0,23,5,29,0.00,5,Fog-Rain,297<br />
2001-7-2,21,16,12,14,11,9,100,74,46,1024,1023,1022,10,10,7,23,8,39,0.00,3,Rain,341<br />
2001-7-3,16,13,11,15,12,9,100,91,77,1024,1021,1018,10,8,3,21,8,,0.00,7,Rain,22<br />
2001-7-4,22,18,14,17,15,13,100,88,60,1018,1017,1015,10,6,1,19,10,29,0.00,6,Rain-Thunderstorm,27<br />
2001-7-5,24,18,13,16,14,11,100,75,47,1018,1017,1016,10,6,0,6,3,,0.00,5,Fog-Rain,181<br />
2001-7-6,28,20,12,17,14,11,100,70,42,1018,1017,1015,10,10,10,14,5,,0.00,1,,117<br />
2001-7-7,28,20,13,17,14,12,100,66,44,1015,1011,1006,10,10,10,23,6,,0.00,1,,189<br />
2001-7-8,22,19,16,16,14,14,94,78,64,1012,1010,1007,10,10,10,32,18,50,0.00,6,Rain,216<br />
2001-7-9,23,19,16,16,14,12,94,78,53,1014,1013,1012,10,10,10,23,14,,0.00,5,Rain,225<br />
2001-7-10,25,20,15,22,13,11,88,68,44,1016,1015,1013,10,10,10,19,14,,0.00,4,Rain,224<br />
2001-7-11,24,18,13,17,14,11,94,74,56,1017,1014,1013,10,9,5,26,8,,0.00,6,Rain,236<br />
2001-7-12,23,18,14,16,13,10,94,73,44,1017,1016,1015,10,9,5,19,11,,0.00,5,Fog-Rain,219<br />
2001-7-13,25,18,12,16,13,10,94,70,47,1015,1014,1013,10,10,10,24,10,,0.00,4,Rain,224<br />
2001-7-14,29,22,15,18,16,14,94,70,45,1015,1013,1012,10,10,10,23,6,35,0.00,1,Fog,201<br />
2001-7-15,32,23,16,20,16,11,100,62,35,1014,1013,1011,10,10,9,26,8,50,0.00,2,Rain-Thunderstorm,187<br />
2001-7-16,32,24,17,21,17,14,94,72,33,1012,1010,1008,10,9,2,32,8,61,0.00,5,Rain-Thunderstorm,339<br />
2001-7-17,16,14,14,15,13,13,100,93,88,1012,1008,1005,10,9,4,19,13,,0.00,7,Rain-Thunderstorm,7<br />
2001-7-18,22,17,13,14,13,10,100,79,46,1009,1008,1006,10,10,7,19,13,,0.00,5,Rain,212<br />
2001-7-19,23,18,14,18,15,12,100,84,65,1010,1009,1007,10,9,6,8,3,,0.00,6,Rain-Thunderstorm,272<br />
2001-7-20,26,21,16,18,16,13,100,83,44,1009,1006,1003,10,8,4,29,8,47,0.00,6,Rain-Thunderstorm,48<br />
2001-7-21,17,16,16,15,14,13,94,88,77,1017,1012,1007,10,9,2,29,11,50,0.00,7,Rain,312<br />
2001-7-22,22,18,15,14,12,10,88,70,56,1020,1018,1016,10,10,10,29,19,50,0.00,7,Rain,3<br />
2001-7-23,19,17,16,16,15,13,100,87,77,1017,1015,1012,10,10,5,19,8,,0.00,8,Rain,10<br />
2001-7-24,20,18,17,17,16,15,100,89,78,1013,1012,1011,10,8,5,19,13,50,0.00,8,Rain,1<br />
2001-7-25,20,18,17,18,16,15,94,87,78,1013,1012,1011,10,10,6,23,11,29,0.00,7,Rain,325<br />
2001-7-26,21,19,17,18,17,16,100,90,78,1016,1014,1013,10,9,3,14,6,32,0.00,6,Rain-Thunderstorm,341<br />
2001-7-27,23,19,16,17,16,14,100,81,57,1018,1016,1015,10,10,6,14,6,32,0.00,6,Rain,239<br />
2001-7-28,26,19,13,15,13,10,100,66,36,1020,1019,1018,10,10,10,14,8,,0.00,1,,31<br />
2001-7-29,27,20,13,16,14,12,94,67,42,1021,1020,1019,10,10,10,10,5,,0.00,1,,128<br />
2001-7-30,27,21,16,16,14,12,94,66,42,1023,1022,1020,10,10,10,11,5,29,0.00,1,,75<br />
2001-7-31,29,21,14,17,14,13,94,65,39,1023,1021,1018,,,,14,6,,0.00,,,210<br />
2001-8-1,24,20,16,19,15,12,94,73,53,1023,1020,1018,10,10,10,19,6,,0.00,6,,7<br />
2001-8-2,25,18,12,15,13,10,94,71,50,1023,1020,1018,10,10,10,14,5,,0.00,1,,43<br />
2001-8-3,29,21,14,17,15,12,94,67,45,1018,1015,1014,10,7,3,29,6,,0.00,1,,198<br />
2001-8-4,28,23,18,21,19,17,100,84,61,1019,1016,1014,10,9,1,39,11,64,0.00,4,Rain-Thunderstorm,252<br />
2001-8-5,20,18,15,18,14,9,100,82,52,1020,1018,1016,10,8,0,19,5,,0.00,6,Fog-Rain-Thunderstorm,50<br />
2001-8-6,24,17,11,15,12,6,100,71,34,1019,1018,1016,10,10,10,14,8,,0.00,2,,225<br />
2001-8-7,25,18,11,18,14,11,100,78,50,1017,1014,1013,10,10,6,29,10,,0.00,3,Rain-Thunderstorm,215<br />
2001-8-8,28,21,14,18,16,13,100,77,47,1016,1013,1011,10,10,10,39,10,50,0.00,5,Rain-Thunderstorm,210<br />
2001-8-9,25,20,15,18,16,13,100,80,50,1018,1017,1015,10,10,7,19,10,,0.00,5,,232<br />
