CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-14,8,7,6,4,2,-1,81,70,53,1020,1017,1015,10,10,10,40,35,72,0.00,6,Rain,11<br />
2002-2-15,8,4,0,-3,-4,-5,80,59,40,1027,1026,1025,,,,32,23,45,0.00,,,23<br />
2002-2-16,7,3,0,-2,-3,-4,75,65,49,1026,1025,1023,,,,19,11,,0.00,,,19<br />
2002-2-17,9,3,-2,1,-1,-3,93,73,50,1023,1022,1021,10,8,6,8,3,,0.00,3,,41<br />
2002-2-18,10,4,-2,4,1,-2,100,89,58,1026,1024,1023,10,4,2,21,5,,0.00,6,Rain,224<br />
2002-2-19,12,6,0,7,4,0,100,84,62,1029,1028,1027,10,10,8,21,11,,0.00,5,Rain,246<br />
2002-2-20,13,11,9,10,9,4,100,91,62,1015,1008,1003,10,9,8,32,26,55,0.00,6,Rain,250<br />
2002-2-21,8,6,4,2,-2,-5,76,57,40,1025,1023,1017,10,10,10,16,13,,0.00,4,,345<br />
2002-2-22,11,9,7,10,9,6,100,94,88,1015,1013,1012,10,7,5,26,18,37,0.00,7,,235<br />
2002-2-23,11,9,7,7,6,4,87,78,62,1014,1013,1011,10,10,10,26,18,47,0.00,6,,260<br />
2002-2-24,9,6,3,7,4,2,93,84,66,1020,1019,1016,10,9,8,19,11,,0.00,7,Rain,242<br />
2002-2-25,12,10,9,9,9,8,100,89,82,1013,1012,1010,10,8,3,23,18,52,0.00,6,,232<br />
2002-2-26,15,13,11,11,9,7,94,82,59,1005,1003,1002,10,8,5,34,31,61,0.00,6,Rain,231<br />
2002-2-27,10,8,7,7,5,4,93,81,66,1008,1007,1004,10,10,10,21,13,,0.00,5,Rain,222<br />
2002-2-28,10,8,5,4,3,2,87,73,58,1008,1007,1006,10,10,10,29,18,47,0.00,3,,226<br />
2002-3-1,7,3,1,6,4,1,100,95,87,1009,1008,1006,10,5,0,16,8,,0.00,7,Fog-Rain,82<br />
2002-3-2,6,4,3,3,2,2,93,87,76,1013,1012,1009,10,8,4,29,23,40,0.00,7,Rain,45<br />
2002-3-3,10,3,-4,1,-1,-4,100,78,50,1022,1021,1020,10,9,8,8,3,,0.00,1,,81<br />
2002-3-4,10,4,-2,1,-1,-3,93,70,50,1020,1019,1015,10,9,7,23,8,,0.00,1,,76<br />
2002-3-5,11,4,-1,5,2,-2,100,83,58,1015,1014,1013,10,5,3,23,6,,0.00,4,Fog,35<br />
2002-3-6,12,6,2,6,4,2,100,87,67,1017,1016,1014,10,5,0,19,8,,0.00,6,Fog,250<br />
2002-3-7,16,12,10,10,9,8,100,84,59,1024,1022,1019,10,8,4,19,11,,0.00,6,,284<br />
2002-3-8,16,8,0,8,4,0,100,84,55,1028,1027,1023,10,5,0,6,3,,0.00,2,Fog,130<br />
2002-3-9,15,10,6,8,7,4,100,78,48,1019,1019,1018,10,9,5,19,10,,0.00,5,,254<br />
2002-3-10,15,7,-1,5,2,-2,100,72,51,1021,1020,1017,10,10,10,23,10,39,0.00,3,,192<br />
2002-3-11,14,7,-1,6,3,-2,100,74,51,1015,1015,1013,10,9,8,13,5,,0.00,3,Fog-Rain,164<br />
2002-3-12,14,11,8,10,8,7,100,88,67,1013,1012,1011,10,7,5,14,8,,0.00,6,Rain,97<br />
2002-3-13,20,14,8,11,9,7,93,75,56,1009,1008,1006,8,8,8,19,10,,0.00,3,,69<br />
2002-3-14,13,10,7,9,7,6,100,88,72,1002,1001,1000,10,7,2,19,11,,0.00,6,Rain,125<br />
2002-3-15,12,10,8,9,9,7,100,92,82,1007,1005,1003,10,9,8,14,10,,0.00,6,Rain,181<br />
2002-3-16,14,11,8,10,8,6,87,77,67,1010,1010,1009,10,10,10,16,10,,0.00,7,Rain,163<br />
2002-3-17,15,12,9,9,8,6,100,80,55,1010,1009,1007,10,8,3,23,10,,0.00,6,,186<br />
2002-3-18,12,10,8,12,10,8,100,95,87,1006,1003,1002,10,7,3,32,23,58,0.00,6,Rain,199<br />
2002-3-19,16,14,13,13,12,12,94,84,77,1013,1008,1004,10,10,6,32,29,55,0.00,6,Rain,249<br />
2002-3-20,16,14,13,12,11,11,88,83,77,1022,1021,1019,10,10,10,23,18,37,0.00,6,,242<br />
2002-3-21,15,13,12,12,11,10,94,84,72,1024,1024,1023,10,10,9,21,13,42,0.00,6,Rain,233<br />
2002-3-22,16,11,7,10,8,6,100,89,63,1030,1029,1028,10,6,3,13,5,,0.00,6,,256<br />
2002-3-23,15,12,9,8,8,7,93,83,59,1031,1030,1029,10,7,3,14,10,,0.00,5,,61<br />
2002-3-24,13,7,2,1,-1,-1,87,57,38,1032,1031,1030,,,,21,13,,0.00,,,80<br />
2002-3-25,12,7,2,0,-1,-2,87,57,41,1029,1028,1027,,,,19,10,,0.00,,,62<br />
2002-3-26,13,6,-1,3,1,-1,100,70,50,1029,1028,1027,10,10,8,16,5,,0.00,5,,47<br />
2002-3-27,12,7,3,5,2,-4,100,71,33,1029,1028,1025,10,5,3,26,13,45,0.00,1,Fog,39<br />
2002-3-28,15,8,2,2,-1,-2,75,52,33,1023,1022,1020,8,8,8,23,14,,0.00,0,,78<br />
2002-3-29,17,9,1,3,1,-1,93,54,31,1021,1020,1019,10,10,10,24,10,,0.00,2,,124<br />
2002-3-30,17,10,5,5,4,3,93,61,42,1022,1021,1019,10,10,10,14,5,40,0.00,4,,181<br />
2002-3-31,14,7,2,9,6,2,100,90,72,1020,1019,1018,10,5,1,16,5,,0.00,3,Fog,242<br />
2002-4-1,18,11,5,9,7,5,100,82,42,1016,1015,1014,10,5,1,14,5,,0.00,7,Fog,124<br />
2002-4-2,21,13,6,9,7,5,93,64,38,1013,1010,1007,8,8,8,16,6,,0.00,6,,128<br />
2002-4-3,17,13,11,5,3,1,54,47,39,1005,1004,1004,10,10,10,21,10,,0.00,6,,176<br />
2002-4-4,20,14,11,10,7,5,71,60,49,1007,1006,1005,10,10,10,13,8,,0.00,5,,309<br />
2002-4-5,13,11,10,9,9,8,94,87,77,1006,1005,1005,6,3,1,10,6,,0.00,7,Fog,237<br />
2002-4-6,16,11,6,3,1,-2,81,51,29,1005,1005,1004,9,9,8,39,23,55,0.00,2,,72<br />
2002-4-7,13,10,7,0,-2,-3,50,45,38,1011,1010,1009,10,10,10,32,27,55,0.00,6,,73<br />
2002-4-8,16,12,8,2,1,-1,66,47,31,1016,1016,1015,10,10,10,27,21,47,0.00,6,,50<br />
2002-4-9,15,10,5,-2,-3,-4,61,42,29,1019,1018,1017,,,,29,21,,0.00,,,44<br />
2002-4-10,13,9,5,3,1,-3,87,63,33,1013,1011,1007,10,7,4,34,21,52,0.00,2,Rain,35<br />
2002-4-11,12,8,6,2,1,-1,62,57,50,1004,1003,1002,10,9,8,29,24,,0.00,6,,49<br />
2002-4-12,14,10,6,3,3,2,76,63,44,1004,1003,1002,8,6,4,27,19,40,0.00,3,,16<br />
2002-4-13,12,8,6,3,2,1,76,62,47,1008,1007,1005,10,9,6,26,19,,0.00,5,,5<br />
2002-4-14,11,7,3,4,2,0,87,69,50,1015,1014,1013,10,9,1,14,6,,0.00,6,,272<br />
2002-4-15,11,9,7,7,6,4,93,79,66,1017,1016,1016,10,10,8,16,6,,0.00,5,Rain,265<br />
2002-4-16,15,8,0,7,3,-1,100,84,39,1019,1019,1018,10,4,0,13,3,,0.00,2,Fog,121<br />
2002-4-17,17,8,1,7,3,1,100,68,39,1017,1017,1015,10,9,5,16,5,,0.00,3,,215<br />
2002-4-18,15,10,6,7,4,2,93,69,42,1020,1019,1018,10,10,6,16,8,,0.00,4,Fog,258<br />
2002-4-19,15,10,6,8,6,2,100,76,42,1024,1023,1021,10,8,1,11,5,,0.00,5,Fog,268<br />
2002-4-20,18,11,4,6,4,2,93,66,37,1030,1029,1027,10,10,8,8,3,,0.00,5,,82<br />
2002-4-21,20,11,3,6,3,2,93,57,30,1034,1034,1032,10,10,10,13,5,,0.00,1,Fog,64<br />
2002-4-22,22,13,4,7,4,2,93,56,28,1033,1033,1032,,,,10,3,,0.00,,,63<br />
2002-4-23,20,15,10,11,9,7,94,72,56,1033,1033,1031,10,10,7,13,10,,0.00,5,,21<br />
2002-4-24,25,16,7,12,10,7,100,72,41,1030,1029,1026,9,8,6,8,5,,0.00,2,Fog,87<br />
2002-4-25,23,16,8,13,10,7,100,76,44,1025,1024,1021,10,6,0,13,3,,0.00,3,Fog,148<br />
2002-4-26,13,11,10,12,9,7,100,87,76,1017,1013,1010,10,9,6,24,14,45,0.00,6,Rain,228<br />
2002-4-27,15,10,5,7,4,2,93,67,42,1019,1018,1016,10,10,10,24,14,,0.00,4,,260<br />
2002-4-28,18,13,9,11,7,5,94,69,45,1006,1005,1004,10,10,8,27,19,53,0.00,6,Rain,231<br />
2002-4-29,15,11,8,5,4,3,81,61,45,1014,1012,1008,10,10,10,26,19,42,0.00,4,,257<br />
2002-4-30,17,12,8,8,7,6,87,70,52,1013,1010,1006,10,10,10,32,21,53,0.00,6,,208<br />
2002-5-1,13,12,11,10,8,7,88,80,72,1008,1007,1005,10,10,10,23,16,,0.00,4,Rain,230<br />
2002-5-2,16,11,6,7,6,4,100,73,45,1010,1009,1008,10,10,10,13,8,,0.00,3,,228<br />
2002-5-3,16,9,3,7,5,2,100,69,45,1017,1016,1015,10,9,7,21,8,,0.00,3,Fog,359<br />
2002-5-4,15,9,4,6,4,3,100,77,45,1020,1019,1018,10,7,4,19,5,,0.00,5,Fog,329<br />
2002-5-5,13,9,5,5,2,-1,87,61,41,1023,1022,1021,10,10,10,23,11,40,0.00,4,,348<br />
2002-5-6,12,8,5,6,6,4,93,79,62,1021,1021,1020,10,9,8,14,5,,0.00,7,,104<br />
2002-5-7,19,11,3,9,6,2,100,68,40,1019,1018,1016,10,8,3,19,8,,0.00,3,,66<br />
2002-5-8,23,18,14,12,11,9,72,57,44,1012,1010,1008,10,9,8,23,18,,0.00,4,,26<br />
2002-5-9,15,13,12,12,11,11,94,87,77,1010,1009,1008,4,3,1,16,13,,0.00,8,Rain,6<br />
2002-5-10,12,11,11,12,11,10,100,95,94,1010,1009,1009,4,3,1,10,6,,0.00,8,Rain,320<br />
2002-5-11,17,13,11,11,10,9,100,85,59,1013,1012,1011,10,5,2,14,8,,0.00,6,,259<br />
2002-5-12,17,13,10,10,9,8,94,79,55,1015,1015,1014,10,10,10,11,6,,0.00,4,,213<br />
2002-5-13,22,16,11,12,10,8,82,64,49,1013,1010,1006,10,10,10,27,14,47,0.00,7,,162<br />
2002-5-14,15,13,12,13,12,10,94,87,82,1022,1019,1015,10,10,8,21,18,,0.00,5,Rain,226<br />
2002-5-15,22,13,7,12,9,7,100,83,41,1027,1025,1023,10,5,0,8,2,,0.00,5,Fog,135<br />
2002-5-16,28,20,12,12,11,10,88,54,37,1020,1018,1015,,,,19,11,,0.00,,,116<br />
2002-5-17,24,20,16,15,12,10,88,62,44,1010,1008,1007,10,9,6,26,11,,0.00,7,Rain,139<br />
2002-5-18,19,14,11,12,10,7,100,76,46,1020,1019,1016,10,10,10,23,11,,0.00,4,,235<br />
2002-5-19,19,14,11,15,12,10,94,77,56,1022,1021,1019,10,10,8,14,10,,0.00,5,,212<br />
2002-5-20,23,17,13,14,13,13,100,79,53,1016,1014,1010,10,10,8,19,10,,0.00,6,,167<br />
2002-5-21,23,17,13,14,12,11,94,70,53,1006,1004,999,10,10,10,23,13,,0.00,5,,194<br />
2002-5-22,18,14,13,14,12,10,94,81,59,1001,1000,998,10,10,8,23,16,,0.00,5,,192<br />
2002-5-23,18,12,8,12,9,8,100,76,55,1010,1009,1007,10,10,10,14,8,,0.00,4,,222<br />
2002-5-24,18,14,11,13,11,8,100,90,52,1011,1010,1010,10,9,6,26,16,47,0.00,6,Rain,198<br />
2002-5-25,18,13,10,9,7,5,94,65,42,1016,1015,1014,10,10,10,24,14,,0.00,3,,238<br />
2002-5-26,17,13,10,10,8,6,94,72,52,1007,1006,1006,10,10,10,27,18,48,0.00,4,Rain,225<br />
2002-5-27,16,11,9,10,9,8,93,82,67,1007,1006,1006,10,10,10,16,11,,0.00,4,Rain,208<br />
2002-5-28,17,12,9,14,12,9,100,95,82,1009,1008,1008,10,8,5,19,13,,0.00,6,Rain,190<br />
2002-5-29,16,11,7,9,8,7,100,73,55,1021,1019,1016,10,10,10,21,13,,0.00,5,Rain,235<br />
2002-5-30,19,12,6,10,7,5,100,67,45,1025,1024,1023,10,10,8,13,5,,0.00,2,Fog,244<br />
2002-5-31,23,14,7,11,9,6,93,63,41,1027,1026,1024,10,10,10,13,8,,0.00,2,,64<br />
2002-6-1,26,19,13,11,10,9,77,53,39,1022,1021,1018,,,,21,16,,0.00,,,78<br />
2002-6-2,28,20,13,16,14,11,88,60,42,1017,1016,1014,,,,11,5,,0.00,,,120<br />
2002-6-3,19,17,16,16,14,14,94,88,73,1013,1012,1011,10,6,2,13,10,,0.00,7,,251<br />
2002-6-4,21,17,13,13,12,9,94,77,49,1008,1007,1003,10,8,3,14,10,,0.00,5,,203<br />
2002-6-5,15,14,14,13,13,11,94,89,77,1000,996,994,10,9,6,19,14,37,0.00,6,Rain,309<br />
2002-6-6,18,12,8,9,8,7,94,74,55,1006,1005,1004,10,9,8,16,8,,0.00,5,Fog,254<br />
2002-6-7,19,16,12,10,8,5,88,64,40,1008,1007,1005,10,10,8,21,13,,0.00,4,,226<br />
2002-6-8,19,16,12,11,11,9,94,77,52,1008,1007,1005,10,10,10,16,13,,0.00,5,,208<br />
2002-6-9,16,13,11,13,11,7,100,81,55,1013,1012,1010,10,10,7,24,10,,0.00,6,Fog-Rain,225<br />
2002-6-10,18,14,11,11,10,9,94,74,56,1016,1015,1014,10,10,8,23,16,,0.00,6,Rain,241<br />
2002-6-11,18,16,14,14,11,8,94,76,55,1019,1017,1015,10,9,4,19,13,,0.00,6,Rain,237<br />
2002-6-12,21,17,13,14,13,12,94,80,64,1019,1018,1017,10,10,10,19,13,,0.00,6,,228<br />
2002-6-13,22,18,14,15,14,13,94,80,64,1021,1020,1019,10,9,3,16,13,,0.00,6,,224<br />
2002-6-14,32,22,13,19,16,12,94,70,38,1017,1014,1011,9,6,4,23,10,,0.00,1,,116<br />
2002-6-15,24,19,16,15,14,12,94,72,50,1019,1018,1016,10,10,9,13,10,,0.00,6,,254<br />
2002-6-16,29,21,14,16,13,11,94,61,39,1019,1018,1016,10,9,8,10,6,,0.00,1,,175<br />
2002-6-17,33,26,18,21,19,17,94,67,49,1016,1015,1014,10,9,8,11,3,,0.00,1,,173<br />
2002-6-18,25,22,20,19,17,15,88,76,54,1020,1017,1013,10,9,6,16,11,,0.00,5,Rain,289<br />
2002-6-19,23,18,14,14,13,12,88,72,57,1023,1022,1020,10,10,10,19,13,,0.00,6,Rain,40<br />
2002-6-20,18,17,15,15,14,13,100,89,73,1022,1020,1018,10,7,3,13,8,,0.00,7,,341<br />
2002-6-21,25,18,13,16,14,12,100,78,44,1022,1022,1021,10,5,3,14,5,,0.00,5,,6<br />
2002-6-22,26,19,13,16,14,11,88,64,51,1023,1022,1020,10,10,10,13,8,,0.00,5,,232<br />
2002-6-23,24,19,15,12,11,11,77,60,44,1023,1022,1021,10,10,10,11,10,,0.00,2,,10<br />
2002-6-24,23,17,12,11,9,7,88,60,36,1027,1027,1025,10,10,10,14,10,,0.00,2,,360<br />
2002-6-25,25,18,12,9,8,7,77,53,32,1029,1028,1026,10,10,10,13,8,,0.00,1,,21<br />
2002-6-26,27,18,12,12,11,10,88,59,37,1025,1024,1022,10,9,8,11,8,,0.00,1,,12<br />
2002-6-27,22,16,11,12,11,10,94,66,46,1020,1019,1017,10,10,8,23,8,,0.00,3,,353<br />
2002-6-28,21,13,7,10,7,5,93,57,35,1022,1022,1021,10,10,10,16,8,,0.00,3,,4<br />
2002-6-29,22,13,6,8,6,5,93,57,33,1025,1024,1022,10,10,10,11,5,,0.00,1,,48<br />
2002-6-30,22,17,12,9,8,7,82,57,38,1021,1020,1019,10,10,10,14,6,,0.00,3,,299<br />
2002-7-1,17,16,14,14,12,11,88,82,68,1014,1011,1008,10,10,6,24,16,42,0.00,6,Rain,213<br />
2002-7-2,20,17,13,11,10,9,88,68,52,1009,1008,1007,10,10,10,26,18,42,0.00,5,,235<br />
2002-7-3,19,17,15,16,14,11,100,84,64,1006,1001,999,10,7,4,29,23,52,0.00,6,Rain,228<br />
2002-7-4,21,16,11,12,11,8,88,67,43,1021,1020,1018,10,10,8,21,10,,0.00,4,,244<br />
2002-7-5,15,12,9,15,12,8,100,93,82,1016,1014,1011,10,6,3,19,11,,0.00,6,Rain,187<br />
2002-7-6,19,17,14,14,13,12,94,82,64,1019,1017,1014,10,10,10,16,8,,0.00,7,,259<br />
2002-7-7,21,16,11,13,12,10,100,84,53,1020,1020,1018,10,6,1,13,6,,0.00,5,Fog,212<br />
2002-7-8,26,18,10,13,12,9,100,73,39,1015,1014,1012,10,7,1,14,6,,0.00,1,,214<br />
2002-7-9,19,17,15,18,16,13,94,88,78,1009,1008,1008,10,10,8,19,13,,0.00,7,Rain,198<br />
2002-7-10,20,16,13,12,11,10,94,72,52,1014,1013,1012,10,10,10,14,8,37,0.00,4,Rain,229<br />
2002-7-11,20,14,9,11,10,8,94,71,52,1021,1020,1019,10,10,8,13,6,,0.00,5,Fog,214<br />
2002-7-12,21,17,13,13,12,10,94,72,56,1020,1019,1018,10,10,10,19,6,,0.00,8,,177<br />
2002-7-13,22,18,14,13,11,6,88,68,35,1022,1020,1017,10,10,8,23,18,,0.00,5,Rain,333<br />
2002-7-14,23,16,8,12,9,7,100,65,38,1027,1026,1025,10,10,10,23,8,,0.00,2,Fog,12<br />
2002-7-15,26,19,14,11,10,7,77,54,36,1024,1022,1020,10,10,10,27,19,42,0.00,1,,8<br />
2002-7-16,27,20,14,12,11,9,82,55,34,1019,1019,1018,8,8,8,24,18,,0.00,1,,7<br />
2002-7-17,26,19,12,15,13,11,94,64,44,1020,1020,1019,10,9,8,14,5,,0.00,3,,304<br />
2002-7-18,26,19,12,14,12,10,94,62,39,1019,1018,1017,10,9,8,13,6,,0.00,2,,60<br />
2002-7-19,27,20,15,12,11,10,77,52,34,1017,1017,1016,10,10,10,14,11,,0.00,1,,61<br />
2002-7-20,30,21,13,13,11,9,82,50,27,1017,1016,1014,,,,11,5,,0.00,,,111<br />
2002-7-21,23,17,13,12,10,9,88,64,41,1019,1019,1017,10,10,10,13,8,,0.00,3,,311<br />
2002-7-22,25,17,11,12,9,7,88,59,32,1022,1021,1020,10,10,10,14,6,,0.00,3,,60<br />
2002-7-23,27,19,12,12,11,9,88,57,39,1019,1018,1017,10,10,10,16,6,,0.00,2,,266<br />
2002-7-24,25,19,16,15,13,11,94,69,41,1019,1018,1017,10,10,8,19,13,,0.00,6,,294<br />
2002-7-25,25,19,15,13,12,12,82,63,47,1020,1019,1018,10,10,10,14,8,,0.00,5,,253<br />
2002-7-26,24,21,19,18,17,16,94,81,61,1020,1020,1019,10,9,3,11,8,,0.00,6,,235<br />
2002-7-27,31,23,15,17,16,14,94,64,40,1019,1017,1016,10,9,8,11,5,27,0.00,1,,99<br />
2002-7-28,32,24,17,18,17,16,94,64,40,1017,1017,1016,10,10,10,11,5,,0.00,1,Fog,233<br />
2002-7-29,31,23,17,16,14,13,77,59,35,1018,1017,1016,,,,13,8,,0.00,,,356<br />
2002-7-30,20,19,18,18,17,16,100,93,83,1015,1015,1014,10,7,4,11,6,,0.00,7,Rain-Thunderstorm,270<br />
2002-7-31,22,19,16,16,14,11,100,78,50,1011,1011,1010,10,8,3,14,10,,0.00,5,Rain,253<br />
2002-8-1,21,14,9,13,10,8,94,71,49,1013,1012,1011,10,10,10,23,11,,0.00,3,,157<br />
2002-8-2,18,17,15,15,14,13,94,89,73,1011,1011,1010,10,9,6,21,14,,0.00,6,Rain,182<br />
2002-8-3,21,17,13,13,12,11,100,78,53,1013,1012,1011,10,10,10,16,10,,0.00,6,,221<br />
2002-8-4,21,17,14,15,14,13,100,88,64,1014,1014,1013,10,4,2,14,8,,0.00,6,,238<br />
2002-8-5,23,18,13,14,13,12,100,73,50,1015,1014,1014,10,10,10,11,3,,0.00,6,,236<br />
2002-8-6,24,19,14,15,14,12,100,79,47,1018,1017,1015,10,5,2,21,5,,0.00,4,,310<br />
2002-8-7,25,20,15,16,15,14,100,79,50,1020,1020,1018,10,8,4,11,6,,0.00,5,,252<br />
2002-8-8,22,18,15,16,16,14,100,85,60,1016,1015,1013,10,8,3,14,5,,0.00,6,Rain,221<br />
2002-8-9,20,18,15,15,14,12,100,85,60,1007,1005,1004,10,9,7,21,13,37,0.00,6,Rain,221<br />
2002-8-10,17,14,12,14,13,11,100,90,77,1005,1004,1003,10,7,2,19,14,,0.00,6,Rain,263<br />
2002-8-11,21,16,12,15,13,8,100,83,46,1013,1012,1011,10,7,1,16,6,,0.00,6,,242<br />
2002-8-12,23,18,15,15,14,14,94,81,57,1018,1015,1013,10,9,5,14,10,,0.00,6,,264<br />
2002-8-13,25,18,10,14,12,9,100,81,44,1023,1022,1021,10,5,0,8,2,,0.00,1,Fog,119<br />
2002-8-14,29,21,14,15,13,13,94,62,40,1020,1019,1017,,,,21,10,,0.00,,,77<br />
2002-8-15,30,22,15,17,14,13,88,63,35,1016,1016,1015,9,8,8,10,3,,0.00,3,,33<br />
2002-8-16,30,23,16,17,16,14,88,66,45,1018,1017,1016,10,10,10,10,5,,0.00,5,,22<br />
2002-8-17,31,23,16,19,17,15,100,74,43,1015,1014,1012,10,7,1,11,3,,0.00,1,Fog,165<br />
2002-8-18,23,20,17,20,18,16,94,86,78,1012,1011,1011,10,8,7,13,5,,0.00,4,Fog-Rain,210<br />
2002-8-19,26,22,19,19,18,18,94,83,61,1015,1013,1012,10,7,2,11,5,,0.00,4,,223<br />
