CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-9,20,16,10,14,11,7,100,77,43,1012,1006,1002,10,10,4,39,23,53,0.00,4,Rain,219<br />
2001-8-10,18,13,9,14,11,8,100,88,56,1017,1014,1013,10,10,7,21,11,,0.00,5,Rain,238<br />
2001-8-11,19,14,9,11,8,6,100,73,43,1020,1019,1017,10,10,7,32,18,50,0.00,3,Rain,259<br />
2001-8-12,16,13,10,16,14,10,100,96,94,1019,1012,1009,10,5,2,34,23,53,0.00,6,Rain,220<br />
2001-8-13,21,18,15,17,16,14,100,88,64,1010,1007,1005,10,8,2,24,16,,0.00,6,Rain,252<br />
2001-8-14,24,21,17,19,18,16,100,86,65,1017,1013,1010,10,7,4,26,18,,0.00,6,Rain,242<br />
2001-8-15,25,19,14,19,17,13,100,85,69,1019,1018,1015,8,4,0,26,10,,0.00,3,Fog,156<br />
2001-8-16,30,24,18,20,18,16,94,78,43,1015,1012,1010,10,5,2,32,16,,0.00,3,Fog,144<br />
2001-8-17,24,18,13,17,13,8,94,71,38,1020,1017,1014,10,10,9,24,14,,0.00,4,,252<br />
2001-8-18,24,17,9,17,11,7,100,74,36,1021,1020,1018,10,7,0,19,6,,0.00,1,Fog,161<br />
2001-8-19,20,17,14,18,16,12,100,90,78,1017,1013,1010,10,8,3,27,14,24,0.00,6,Rain-Thunderstorm,99<br />
2001-8-20,25,20,16,20,16,12,100,81,47,1017,1012,1009,10,6,0,24,11,,0.00,6,Fog,209<br />
2001-8-21,24,18,13,17,14,12,100,82,53,1023,1021,1017,10,7,2,13,8,,0.00,4,Fog,323<br />
2001-8-22,25,18,10,17,12,9,100,75,39,1026,1024,1023,10,7,1,21,6,,0.00,1,Fog,348<br />
2001-8-23,20,16,11,18,16,10,100,91,83,1026,1024,1022,10,8,0,26,11,,0.00,6,Fog,120<br />
2001-8-24,18,16,14,17,16,13,100,95,88,1022,1020,1019,10,9,5,29,19,,0.00,6,Rain,104<br />
2001-8-25,23,18,14,18,16,13,94,88,73,1020,1020,1019,10,8,1,23,11,,0.00,2,Fog,111<br />
2001-8-26,23,20,17,20,18,16,100,91,73,1020,1016,1011,10,5,0,26,14,,0.00,5,Fog-Rain,126<br />
2001-8-27,19,17,14,18,12,6,100,76,45,1012,1009,1008,10,8,2,45,21,66,0.00,4,Rain,300<br />
2001-8-28,18,14,12,12,9,6,100,72,48,1009,1007,1005,10,10,5,52,39,71,0.00,4,Rain,303<br />
2001-8-29,22,16,11,14,11,9,94,75,49,1017,1015,1009,10,10,10,21,13,,0.00,5,,61<br />
2001-8-30,19,13,7,15,12,6,100,84,60,1017,1015,1013,10,10,10,26,10,,0.00,5,Fog,119<br />
2001-8-31,19,17,15,15,14,13,94,85,68,1012,1010,1009,10,10,10,32,21,,0.00,6,Rain,114<br />
2001-9-1,20,15,10,16,13,9,100,81,52,1010,1008,1007,10,9,0,26,14,,0.00,4,Fog-Rain,267<br />
2001-9-2,16,13,10,15,13,10,100,91,72,1010,1008,1006,10,7,2,27,19,,0.00,6,Rain,238<br />
2001-9-3,20,16,12,14,12,8,100,84,49,1007,1006,1003,10,9,5,23,14,,0.00,6,Rain,243<br />
2001-9-4,19,14,9,14,12,8,100,87,63,1007,1003,1001,10,6,0,19,6,,0.00,5,Fog-Rain,249<br />
2001-9-5,20,14,8,15,11,7,100,84,52,1011,1009,1007,10,7,0,21,8,,0.00,3,Fog,304<br />
2001-9-6,17,13,10,13,11,8,100,85,55,1011,1010,1008,10,10,4,23,13,,0.00,6,Fog,254<br />
2001-9-7,17,13,10,13,10,6,100,82,48,1008,1005,999,10,10,9,27,14,40,0.00,5,Rain,247<br />
2001-9-8,15,11,8,10,9,4,100,86,48,998,991,990,10,9,2,35,14,50,0.00,5,Rain,315<br />
2001-9-9,14,11,9,13,12,8,100,95,88,989,987,986,10,8,2,39,23,58,0.00,6,Rain,313<br />
2001-9-10,16,13,10,12,10,8,100,83,59,997,993,987,10,9,2,35,26,58,0.00,6,Rain,330<br />
2001-9-11,15,11,7,11,9,7,100,86,63,1007,1002,997,10,8,2,23,14,,0.00,4,Fog-Rain,311<br />
2001-9-12,17,11,6,12,9,5,100,88,68,1008,1008,1007,10,7,1,24,10,,0.00,4,Fog,291<br />
2001-9-13,14,11,7,13,11,6,100,94,82,1006,999,995,10,7,4,29,13,,0.00,6,Rain,198<br />
2001-9-14,17,11,6,12,9,5,100,85,59,1003,1001,998,10,9,0,19,8,,0.00,3,Fog-Rain,186<br />
2001-9-15,15,13,11,12,11,10,100,91,72,1004,1003,1002,10,9,5,29,18,,0.00,5,Rain,203<br />
2001-9-16,18,12,7,13,10,7,100,89,63,1010,1007,1003,10,8,0,24,8,,0.00,4,Fog-Rain-Tornado,209<br />
2001-9-17,17,13,11,14,12,10,100,91,72,1014,1009,1005,10,9,6,32,18,42,0.00,6,Rain,54<br />
2001-9-18,16,13,11,15,13,10,100,96,88,1015,1011,1007,10,7,2,27,16,45,0.00,6,Rain,66<br />
2001-9-19,14,12,11,12,11,10,100,90,82,1016,1014,1008,10,10,9,37,27,55,0.00,5,,122<br />
2001-9-20,17,14,12,12,11,9,100,87,63,1017,1014,1009,10,9,3,37,23,53,0.00,6,Rain,89<br />
2001-9-21,15,13,11,13,12,11,100,93,82,1010,1009,1008,10,8,3,23,13,,0.00,5,Rain,111<br />
2001-9-22,17,13,10,12,11,9,100,90,63,1011,1010,1009,10,9,6,21,10,,0.00,5,Rain-Thunderstorm,81<br />
2001-9-23,16,13,10,12,11,9,100,91,67,1017,1014,1011,10,8,5,23,13,,0.00,4,,88<br />
2001-9-24,13,11,9,11,8,5,94,84,67,1021,1019,1017,10,9,6,24,14,34,0.00,6,Fog-Rain,62<br />
2001-9-25,14,11,8,8,7,5,93,82,59,1022,1021,1020,10,10,10,26,16,37,0.00,6,,73<br />
2001-9-26,14,10,6,10,7,5,100,85,63,1022,1021,1019,10,9,3,14,11,,0.00,5,Fog,104<br />
2001-9-27,14,11,8,12,10,8,100,93,88,1019,1015,1012,10,4,0,148,11,,0.00,6,Fog-Rain-Thunderstorm,139<br />
2001-9-28,15,11,8,11,9,7,100,89,63,1016,1013,1011,8,3,0,19,6,,0.00,6,Fog,248<br />
2001-9-29,12,10,8,11,9,7,94,93,88,1018,1017,1016,10,5,0,32,13,,0.00,7,Fog-Rain,114<br />
2001-9-30,13,12,11,11,11,9,94,93,88,1018,1014,1009,10,7,0,35,31,52,0.00,7,Fog-Rain,127<br />
2001-10-1,17,14,12,14,12,11,100,91,72,1009,1001,997,10,6,0,39,18,53,0.00,5,Fog-Rain,200<br />
2001-10-2,16,13,12,14,13,11,100,92,82,1003,1001,999,10,9,5,32,21,53,0.00,6,Rain-Thunderstorm,218<br />
2001-10-3,17,13,11,13,12,10,100,89,72,1007,1004,1001,10,9,6,34,21,,0.00,5,Rain,232<br />
2001-10-4,15,13,10,12,11,10,100,90,77,1010,1007,1006,10,10,3,32,21,42,0.00,4,Rain,234<br />
2001-10-5,16,11,7,13,11,7,100,92,77,1013,1012,1010,10,7,0,21,13,,0.00,4,Fog,208<br />
2001-10-6,16,12,8,13,11,8,100,92,77,1013,1012,1010,10,4,0,26,13,,0.00,3,Fog,130<br />
2001-10-7,15,13,11,14,12,11,100,95,88,1010,1007,1006,7,4,0,23,14,,0.00,6,Fog-Rain,148<br />
2001-10-8,17,13,11,13,12,10,100,90,72,1015,1006,1004,10,5,0,27,16,,0.00,7,Fog-Rain,178<br />
2001-10-9,15,12,9,11,10,8,100,85,72,1009,1008,1007,10,10,10,32,19,,0.00,6,Rain,187<br />
2001-10-10,17,13,11,12,11,9,94,85,59,1013,1011,1009,10,9,7,40,31,64,0.00,5,Rain,238<br />
2001-10-11,16,13,11,12,9,6,94,80,55,1023,1020,1013,10,10,10,34,23,,0.00,6,,260<br />
2001-10-12,17,14,12,15,13,11,100,93,82,1023,1022,1022,10,8,4,26,19,47,0.00,6,,234<br />
2001-10-13,20,14,8,13,11,7,100,86,52,1022,1021,1019,8,4,1,21,13,,0.00,3,Fog,224<br />
2001-10-14,14,12,11,13,12,11,100,96,94,1021,1020,1020,1,0,0,32,11,,0.00,8,Fog,112<br />
2001-10-15,14,13,12,13,12,11,100,96,94,1020,1018,1017,3,1,0,32,26,,0.00,8,Fog,122<br />
2001-10-16,18,14,12,15,13,10,100,92,77,1027,1023,1020,10,5,0,21,16,,0.00,6,Fog,206<br />
2001-10-17,15,10,5,11,8,4,100,91,67,1028,1027,1024,10,6,0,13,6,,0.00,5,Fog,300<br />
2001-10-18,12,8,5,10,8,4,100,92,82,1024,1022,1020,10,6,0,21,11,,0.00,5,Fog,107<br />
2001-10-19,13,11,10,11,10,9,100,92,82,1020,1020,1019,10,9,6,26,18,,0.00,4,,118<br />
2001-10-20,13,11,10,12,11,8,100,95,82,1019,1017,1014,10,4,1,27,18,,0.00,5,Fog,114<br />
2001-10-21,11,10,10,9,6,6,88,75,71,1012,1009,1008,10,10,10,35,26,45,0.00,6,,96<br />
2001-10-22,11,8,6,8,7,5,93,85,76,1019,1013,1009,10,10,10,19,13,,0.00,6,,70<br />
2001-10-23,10,9,8,8,5,2,93,76,62,1025,1023,1020,10,10,9,29,21,,0.00,6,,102<br />
2001-10-24,9,8,7,4,3,1,76,68,58,1026,1025,1022,10,10,10,35,29,52,0.00,6,,139<br />
2001-10-25,10,9,8,10,8,5,100,95,81,1022,1021,1021,10,4,0,21,14,,0.00,7,Fog-Rain,172<br />
2001-10-26,14,11,9,11,11,9,100,94,82,1021,1018,1015,10,5,0,26,14,,0.00,6,Fog,184<br />
2001-10-27,13,11,9,12,10,8,100,95,88,1014,1012,1010,10,8,3,24,19,,0.00,4,Rain,210<br />
2001-10-28,13,10,8,10,8,6,100,84,71,1014,1013,1012,10,10,10,42,24,58,0.00,4,Rain,261<br />
2001-10-29,11,9,7,10,9,6,100,93,87,1015,1010,1002,10,9,5,34,23,,0.00,6,Rain,253<br />
2001-10-30,15,13,11,12,11,9,94,89,82,1006,1003,1000,10,9,4,45,34,64,0.00,6,Rain,256<br />
2001-10-31,15,11,8,13,8,3,88,77,66,1005,999,995,10,10,5,55,37,82,0.00,5,Rain,252<br />
2001-11-1,10,7,4,5,2,0,93,71,50,1031,1020,1006,10,10,10,42,32,69,0.00,3,,298<br />
2001-11-2,12,8,4,10,7,3,100,93,87,1033,1031,1028,10,10,10,24,14,,0.00,6,Rain,253<br />
2001-11-3,13,11,8,11,9,7,100,92,82,1028,1024,1020,10,9,3,32,24,,0.00,6,Rain,267<br />
2001-11-4,11,8,5,8,6,4,100,86,67,1020,1011,1003,10,9,1,35,19,55,0.00,4,Rain,250<br />
2001-11-5,8,4,2,5,2,-1,93,81,65,1014,1011,1003,10,10,3,40,29,53,0.00,3,Rain,277<br />
2001-11-6,9,7,4,8,6,3,100,94,87,1010,998,993,10,9,4,35,21,42,0.00,7,Rain,236<br />
2001-11-7,7,4,2,5,3,1,100,90,81,998,995,991,10,10,6,35,24,52,0.00,4,Rain,262<br />
2001-11-8,6,2,-1,4,1,-4,100,89,65,993,987,984,10,9,0,34,16,39,0.00,5,Rain-Snow,317<br />
2001-11-9,3,1,-1,0,-2,-6,100,79,52,1021,1008,994,10,9,2,37,21,58,0.00,5,Rain-Snow,344<br />
2001-11-10,7,2,-3,6,2,-4,100,89,76,1023,1021,1016,10,9,3,42,19,61,0.00,5,Rain,240<br />
2001-11-11,11,8,6,9,6,3,100,82,62,1016,1012,1010,10,9,3,40,34,63,0.00,5,Rain,269<br />
2001-11-12,8,4,0,7,4,-2,100,90,65,1010,1006,1003,10,9,3,32,21,,0.00,5,Rain,281<br />
2001-11-13,6,1,-3,1,-1,-4,100,88,61,1017,1013,1009,10,9,1,23,11,,0.00,3,Fog-Rain-Snow,280<br />
2001-11-14,4,-1,-5,0,-2,-5,100,90,61,1035,1027,1017,10,9,3,14,6,,0.00,2,Rain-Snow,344<br />
2001-11-15,10,3,-4,9,3,-5,100,87,81,1035,1026,1019,10,10,7,55,26,82,0.00,6,Rain,264<br />
2001-11-16,11,6,0,7,2,-2,100,90,46,1035,1032,1026,10,7,1,16,10,,0.00,3,Fog,283<br />
2001-11-17,10,7,3,8,6,3,100,96,82,1034,1028,1023,10,8,2,37,18,,0.00,6,Rain,276<br />
2001-11-18,9,6,3,8,6,3,100,95,87,1023,1020,1018,10,10,10,24,18,,0.00,5,,297<br />
2001-11-19,8,2,-3,7,2,-3,100,88,53,1025,1021,1017,10,10,10,24,16,,0.00,4,,328<br />
2001-11-20,7,2,-3,6,2,-3,100,96,81,1025,1023,1021,5,3,3,19,13,,0.00,6,Fog,261<br />
2001-11-21,10,8,5,9,8,5,100,97,87,1021,1011,999,10,6,3,45,21,71,0.00,6,Rain,235<br />
2001-11-22,8,4,1,7,1,-5,100,82,56,1003,999,996,10,9,3,39,31,48,0.00,4,Rain-Snow,295<br />
2001-11-23,4,2,-1,-1,-3,-5,93,67,56,1014,1010,1004,10,10,10,37,26,58,0.00,3,,340<br />
2001-11-24,4,0,-4,1,-1,-4,100,91,70,1019,1017,1014,10,10,10,13,6,,0.00,4,,238<br />
2001-11-25,5,3,2,5,3,1,100,95,93,1018,1015,1010,10,6,1,26,16,,0.00,7,Rain,157<br />
2001-11-26,5,2,-1,5,3,-1,100,95,93,1010,1008,1006,10,4,0,23,14,,0.00,5,Fog-Rain,66<br />
2001-11-27,5,2,0,2,1,-1,100,95,81,1011,1009,1007,10,4,0,21,5,,0.00,6,Fog,162<br />
2001-11-28,6,3,0,5,2,-1,100,94,81,1012,1007,1003,10,9,4,32,19,,0.00,5,Rain,207<br />
2001-11-29,5,1,-2,4,2,-2,100,96,87,1016,1014,1012,10,4,0,27,13,,0.00,5,Fog,170<br />
2001-11-30,4,3,2,3,2,1,93,86,81,1021,1019,1016,10,10,10,42,31,61,0.00,6,,142<br />
2001-12-1,3,2,2,2,1,0,100,92,87,1021,1020,1020,10,8,2,45,40,60,0.00,7,Rain,146<br />
2001-12-2,5,3,2,4,3,2,100,96,93,1029,1027,1021,9,3,0,29,16,,0.00,7,Fog-Rain,141<br />
2001-12-3,3,2,1,2,2,1,100,97,93,1029,1027,1024,7,4,1,29,24,,0.00,6,Fog,138<br />
2001-12-4,3,2,1,3,1,0,100,96,93,1024,1016,1010,5,3,0,40,34,,0.00,7,Fog-Rain,142<br />
2001-12-5,7,4,3,6,4,2,100,94,87,1014,1012,1010,10,5,0,26,19,,0.00,6,Fog-Rain,204<br />
2001-12-6,4,3,2,4,3,1,100,96,87,1032,1023,1013,10,5,0,16,10,,0.00,6,Fog,348<br />
2001-12-7,4,2,-1,3,1,-2,100,94,87,1043,1038,1033,10,9,5,14,10,,0.00,5,Fog,323<br />
2001-12-8,3,0,-2,2,0,-3,100,95,93,1045,1044,1043,10,5,3,13,8,,0.00,5,Fog,230<br />
2001-12-9,4,3,2,4,2,0,100,91,81,1043,1042,1038,10,7,3,26,14,,0.00,6,Rain,252<br />
2001-12-10,6,4,3,6,4,3,100,97,93,1038,1037,1036,5,1,0,27,19,,0.00,8,Fog,312<br />
2001-12-11,5,2,0,4,2,-1,100,97,93,1037,1035,1033,10,3,0,26,14,,0.00,3,Fog,338<br />
2001-12-12,3,1,0,3,1,0,100,97,93,1035,1033,1032,10,6,0,16,11,,0.00,6,Fog,9<br />
2001-12-13,2,-1,-4,0,-3,-5,100,80,65,1043,1040,1035,10,10,10,19,11,,0.00,6,,77<br />
2001-12-14,3,-1,-4,3,-1,-5,100,95,87,1043,1040,1038,10,8,3,21,13,,0.00,6,,296<br />
2001-12-15,1,-2,-5,0,-2,-5,100,95,87,1041,1040,1039,10,9,8,21,14,,0.00,3,,23<br />
2001-12-16,3,-1,-5,2,0,-6,100,99,93,1040,1035,1032,10,4,0,26,14,,0.00,6,Fog,329<br />
2001-12-17,4,1,-1,3,1,-1,100,98,87,1033,1032,1031,10,7,0,23,14,,0.00,6,Fog,337<br />
2001-12-18,2,-1,-4,2,0,-4,100,100,93,1033,1028,1023,10,3,0,21,11,,0.00,5,Fog,294<br />
2001-12-19,6,2,-2,3,0,-7,100,82,60,1022,1010,1003,10,9,1,48,32,76,0.00,5,Snow,293<br />
2001-12-20,0,-3,-6,0,-7,-13,100,75,43,1021,1014,1000,10,6,1,52,29,74,0.00,5,Snow,288<br />
2001-12-21,3,0,-3,2,-1,-5,100,87,69,997,990,986,10,7,0,47,34,69,0.00,6,Rain-Snow,313<br />
2001-12-22,-4,-7,-10,-5,-9,-14,93,84,73,1011,1004,996,10,10,10,21,13,,0.00,4,Snow,17<br />
2001-12-23,0,-7,-14,0,-6,-16,100,92,67,1012,1007,1002,10,3,1,26,11,,0.00,7,Snow,205<br />
2001-12-24,3,1,0,3,1,0,100,99,93,1002,991,980,10,5,0,40,24,,0.00,7,Fog-Rain-Snow,229<br />
2001-12-25,4,1,-2,4,0,-2,100,93,81,983,977,968,10,6,0,63,29,97,0.00,7,Rain-Snow-Hail,287<br />
2001-12-26,1,-2,-5,1,-2,-6,100,96,93,996,989,983,10,7,0,19,10,,0.00,4,Fog-Rain-Snow,266<br />
2001-12-27,1,-2,-4,0,-1,-5,100,100,93,1000,996,990,10,6,0,23,11,,0.00,5,Fog-Snow,213<br />
2001-12-28,1,-3,-7,0,-1,-8,100,99,93,993,985,978,10,5,0,34,16,,0.00,7,Rain-Snow,98<br />
2001-12-29,0,-2,-3,0,-2,-4,100,95,93,992,989,980,10,5,1,26,18,,0.00,7,Snow,350<br />
2001-12-30,-3,-7,-14,-4,-8,-15,100,91,79,1011,1001,992,10,8,1,21,14,,0.00,6,Snow,4<br />
2001-12-31,-6,-12,-18,-6,-13,-20,100,91,85,1023,1019,1012,10,5,0,19,10,,0.00,2,Fog-Snow,277<br />
2002-1-1,5,-2,-9,3,0,-10,100,93,81,1025,1018,1011,10,8,0,61,27,106,0.00,8,Fog-Rain-Snow,271<br />
2002-1-2,5,-2,-8,3,-7,-9,93,75,60,1040,1030,1013,10,10,10,40,26,64,0.00,3,,15<br />
2002-1-3,-1,-6,-10,-3,-7,-10,100,92,74,1042,1041,1040,10,9,6,11,6,,0.00,2,Fog,156<br />
2002-1-4,-1,-4,-8,-5,-7,-9,100,91,74,1039,1037,1035,10,7,5,19,10,,0.00,2,Fog,253<br />
2002-1-5,2,-3,-8,2,-5,-10,100,87,60,1035,1032,1029,10,4,1,21,10,,0.00,6,Fog-Rain,252<br />
2002-1-6,4,2,1,4,3,1,100,99,93,1028,1026,1024,9,3,0,32,23,,0.00,7,Fog-Rain,291<br />
2002-1-7,2,-2,-4,2,-1,-4,100,100,100,1032,1031,1028,8,2,0,23,11,,0.00,5,Fog,296<br />
2002-1-8,4,3,2,3,2,1,100,94,87,1033,1031,1030,10,7,3,23,16,,0.00,7,,26
