CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-21,27,22,18,22,20,17,94,79,69,1016,1015,1013,10,8,4,24,8,,0.00,1,,231<br />
2002-8-22,27,22,17,23,20,15,89,81,69,1014,1014,1014,10,7,0,21,10,,0.00,3,Fog,204<br />
2002-8-23,26,21,17,21,19,15,94,82,73,1017,1016,1016,10,7,0,16,8,,0.00,2,Fog-Rain-Thunderstorm,322<br />
2002-8-24,27,21,15,21,19,13,88,82,70,1020,1019,1019,10,10,8,13,10,,0.00,1,Rain-Thunderstorm,85<br />
2002-8-25,25,21,18,22,20,16,94,87,78,1021,1020,1019,10,9,6,13,8,,0.00,4,Rain-Thunderstorm,24<br />
2002-8-26,26,21,17,22,20,15,94,87,78,1019,1018,1017,10,8,0,24,6,,0.00,4,Fog-Rain-Thunderstorm,97<br />
2002-8-27,26,21,16,22,19,14,88,83,78,1017,1016,1014,10,8,1,19,11,,0.00,3,,56<br />
2002-8-28,20,17,14,17,15,12,94,87,83,1013,1011,1010,10,10,6,21,10,,0.00,3,Rain-Thunderstorm,87<br />
2002-8-29,22,19,17,19,17,15,88,82,78,1010,1009,1007,10,9,4,19,16,,0.00,4,,55<br />
2002-8-30,25,21,17,19,18,16,94,79,69,1015,1015,1014,10,10,10,24,18,,0.00,3,,36<br />
2002-8-31,26,21,16,19,18,15,94,72,57,1016,1015,1013,10,8,5,19,11,,0.00,2,,33<br />
2002-9-1,26,21,17,19,17,14,82,71,61,1015,1015,1014,10,10,10,23,14,,0.00,5,,33<br />
2002-9-2,26,21,17,17,16,15,94,67,54,1020,1019,1018,10,10,10,26,18,,0.00,3,,37<br />
2002-9-3,24,19,15,19,17,13,88,81,73,1020,1019,1019,10,10,10,19,8,,0.00,3,Rain-Thunderstorm,242<br />
2002-9-4,23,18,13,18,16,11,94,82,73,1018,1017,1015,10,9,6,14,10,,0.00,5,Rain-Thunderstorm,39<br />
2002-9-5,23,18,14,20,17,12,94,87,83,1016,1015,1014,10,7,0,14,11,,0.00,4,Fog,204<br />
2002-9-6,21,17,14,17,15,12,94,86,78,1015,1014,1013,10,8,3,26,8,,0.00,5,Rain-Thunderstorm,46<br />
2002-9-7,22,16,11,18,14,9,94,79,68,1014,1013,1013,10,9,0,11,8,,0.00,4,Fog,26<br />
2002-9-8,23,18,13,18,17,12,94,83,69,1016,1015,1014,10,10,10,13,8,,0.00,1,Rain-Thunderstorm,278<br />
2002-9-9,25,19,13,20,17,11,94,81,69,1018,1017,1016,10,9,3,14,8,,0.00,5,,142<br />
2002-9-10,24,20,16,19,17,14,94,84,73,1015,1015,1014,10,7,1,13,10,,0.00,3,Rain-Thunderstorm,45<br />
2002-9-11,25,20,15,20,17,12,88,77,65,1014,1014,1013,10,8,1,16,11,,0.00,2,,34<br />
2002-9-12,24,20,16,19,17,15,94,82,65,1014,1014,1014,10,10,10,16,11,,0.00,3,,57<br />
2002-9-13,23,18,14,15,13,12,88,67,53,1016,1016,1015,10,10,10,19,14,,0.00,5,,40<br />
2002-9-14,23,17,11,15,13,10,94,69,53,1016,1015,1013,10,10,10,16,10,,0.00,1,,31<br />
2002-9-15,23,17,11,15,12,9,94,63,41,1013,1012,1011,10,10,10,14,11,,0.00,1,,6<br />
2002-9-16,24,17,11,16,14,10,94,72,53,1016,1015,1014,10,9,7,14,10,,0.00,1,,235<br />
2002-9-17,23,18,13,17,16,11,88,80,69,1017,1016,1016,10,8,2,16,10,,0.00,4,,169<br />
2002-9-18,26,19,13,19,16,11,88,76,57,1018,1017,1017,10,8,0,14,8,,0.00,3,Fog,25<br />
2002-9-19,25,20,15,20,17,13,94,78,61,1019,1018,1018,10,6,0,14,10,,0.00,3,Fog,226<br />
2002-9-20,22,19,17,20,17,15,88,88,88,1019,1018,1017,8,5,3,14,8,,0.00,3,Rain-Thunderstorm,33<br />
2002-9-21,25,21,17,23,20,15,94,88,83,1016,1014,1012,10,8,0,23,10,,0.00,3,Fog,236<br />
2002-9-22,23,20,17,20,18,16,94,87,83,1006,1004,1002,10,7,1,19,10,,0.00,3,Rain-Thunderstorm,189<br />
2002-9-23,20,18,15,18,14,13,88,82,73,999,998,998,10,9,6,32,18,,0.00,2,,190<br />
2002-9-24,19,16,12,14,13,10,88,79,68,1006,1004,1001,10,9,5,19,6,,0.00,3,Rain,216<br />
2002-9-25,16,13,12,13,12,11,94,86,77,1008,1007,1007,10,10,7,29,16,,0.00,3,Rain,197<br />
2002-9-26,17,13,11,11,10,9,88,76,63,1012,1011,1009,10,8,2,23,13,,0.00,3,,28<br />
2002-9-27,19,14,10,11,10,8,87,67,56,1015,1015,1014,10,10,10,19,13,,0.00,3,,37<br />
2002-9-28,18,13,9,11,9,7,100,69,55,1019,1018,1016,10,10,10,34,21,,0.00,2,,33<br />
2002-9-29,16,12,9,8,8,7,87,71,59,1023,1022,1021,10,10,10,32,23,40,0.00,1,,30<br />
2002-9-30,18,14,11,11,10,9,88,74,64,1024,1024,1023,10,10,10,27,16,,0.00,1,,30<br />
2002-10-1,20,18,14,11,10,8,72,58,46,1023,1023,1022,,,,24,14,,0.00,,,37<br />
2002-10-2,21,13,7,14,11,7,100,73,60,1025,1024,1023,10,10,10,14,10,,0.00,1,,286<br />
2002-10-3,19,14,10,16,13,9,94,83,73,1026,1025,1023,10,10,10,10,6,,0.00,4,,260<br />
2002-10-4,21,14,8,14,12,6,88,76,60,1021,1021,1020,10,7,0,11,8,,0.00,5,Fog,47<br />
2002-10-5,21,17,13,14,12,10,88,69,52,1019,1017,1015,10,7,2,14,11,,0.00,2,,31<br />
2002-10-6,19,14,10,15,12,8,88,78,64,1012,1011,1008,8,5,1,13,10,,0.00,4,,201<br />
2002-10-7,20,16,11,12,9,8,88,64,46,1012,1010,1007,10,10,10,27,16,,0.00,1,,30<br />
2002-10-8,21,13,7,15,12,6,93,78,64,1013,1013,1012,10,10,10,26,13,,0.00,3,,207<br />
2002-10-9,20,18,15,15,14,13,94,84,73,1013,1012,1009,10,9,6,16,11,,0.00,5,Rain,110<br />
2002-10-10,19,17,15,18,16,13,94,89,88,1006,1005,1005,10,10,8,26,14,,0.00,5,Rain,161<br />
2002-10-11,19,16,13,15,13,11,88,82,72,1004,1004,1003,10,10,10,21,14,,0.00,4,,137<br />
2002-10-12,18,14,11,13,12,9,88,83,73,1004,1003,1002,10,10,10,10,6,,0.00,4,Rain,335<br />
2002-10-13,19,16,13,13,12,11,88,76,68,1010,1008,1006,10,10,10,24,14,,0.00,1,,28<br />
2002-10-14,20,14,8,15,11,6,94,76,56,1018,1016,1014,,,,14,10,,0.00,,,339<br />
2002-10-15,20,14,9,17,14,7,94,85,78,1020,1020,1018,10,9,5,13,8,,0.00,4,,253<br />
2002-10-16,21,16,10,17,14,8,94,83,73,1019,1017,1016,10,5,0,16,11,,0.00,4,Fog,150<br />
2002-10-17,22,19,16,19,17,15,94,85,78,1012,1011,1009,10,10,10,35,23,,0.00,4,,171<br />
2002-10-18,19,16,12,13,9,7,88,64,46,1017,1015,1012,10,10,10,14,11,,0.00,2,,248<br />
2002-10-19,19,13,8,14,10,6,93,79,60,1019,1017,1016,10,10,10,16,11,,0.00,4,,206<br />
2002-10-20,19,13,7,13,11,5,88,79,64,1022,1021,1020,10,9,8,14,13,,0.00,3,,106<br />
2002-10-21,18,13,9,15,13,7,88,87,83,1020,1018,1016,10,7,1,14,11,,0.00,5,Fog,133<br />
2002-10-22,21,19,17,18,17,13,94,85,73,1010,1009,1008,10,9,6,37,29,60,0.00,2,,198<br />
2002-10-23,19,17,16,17,16,15,94,89,83,1011,1011,1010,10,10,10,35,23,,0.00,6,,203<br />
2002-10-24,20,16,11,13,11,9,88,73,56,1017,1014,1011,10,8,1,11,5,,0.00,1,,277<br />
2002-10-25,20,14,9,15,13,8,94,81,64,1020,1019,1018,10,9,7,21,10,,0.00,1,,192<br />
2002-10-26,21,17,13,18,16,12,94,87,78,1022,1022,1021,10,9,3,14,10,,0.00,4,,182<br />
2002-10-27,23,18,13,21,14,11,94,80,64,1025,1024,1023,10,5,1,13,11,,0.00,2,Fog,154<br />
2002-10-28,21,17,13,16,14,11,88,78,60,1023,1022,1021,10,7,0,11,8,,0.00,2,Fog,30<br />
2002-10-29,19,13,8,15,11,7,93,78,68,1026,1025,1023,10,10,10,14,11,,0.00,2,,156<br />
2002-10-30,18,13,9,13,12,8,94,82,73,1022,1021,1019,10,10,8,16,10,,0.00,3,,129<br />
2002-10-31,20,16,12,16,14,10,88,84,78,1018,1017,1016,10,8,1,21,11,,0.00,3,,96<br />
2002-11-1,18,16,13,16,13,11,94,87,82,1021,1020,1018,10,9,4,14,11,,0.00,4,,50<br />
2002-11-2,18,14,12,16,14,10,88,88,88,1021,1020,1018,10,8,0,19,8,,0.00,4,Fog,216<br />
2002-11-3,19,17,14,16,14,12,94,87,83,1014,1013,1011,10,8,1,10,6,,0.00,6,Fog,167<br />
2002-11-4,18,14,11,14,11,8,88,81,67,1010,1009,1008,10,10,10,21,6,47,0.00,3,,325<br />
2002-11-5,16,11,7,8,6,5,87,67,48,1013,1013,1012,10,10,10,14,13,,0.00,1,,38<br />
2002-11-6,10,8,5,2,-1,-5,76,57,40,1019,1017,1016,,,,40,27,,0.00,,,28<br />
2002-11-7,11,6,1,5,3,0,93,76,66,1011,1009,1008,,,,21,13,,0.00,,,37<br />
2002-11-8,9,7,5,5,4,3,100,82,71,1010,1007,1004,10,7,3,35,29,,0.00,6,Rain,35<br />
2002-11-9,12,8,4,7,5,2,87,76,62,1009,1007,1005,,,,11,8,,0.00,,,205<br />
2002-11-10,14,9,4,8,6,3,93,75,63,1010,1008,1005,,,,16,10,,0.00,,,20<br />
2002-11-11,15,10,5,14,9,4,94,91,87,1014,1013,1013,10,10,10,24,13,,0.00,6,,146<br />
2002-11-12,18,14,12,14,12,10,94,85,77,1016,1016,1015,10,8,0,19,10,,0.00,3,Fog,150<br />
2002-11-13,18,14,10,15,12,8,94,87,82,1014,1013,1012,10,10,9,24,11,,0.00,3,,186<br />
2002-11-14,19,17,14,16,14,11,88,82,72,1008,1005,1004,10,10,10,34,19,52,0.00,6,,162<br />
2002-11-15,21,18,17,16,14,11,94,78,53,1005,1004,1003,10,8,6,35,32,53,0.00,5,,158<br />
2002-11-16,21,20,18,16,14,13,88,73,68,1006,1005,1004,10,7,5,58,40,80,0.00,5,Rain,172<br />
2002-11-17,14,13,13,12,12,11,88,88,88,1017,1016,1015,10,9,8,14,8,,0.00,6,Rain,147<br />
2002-11-18,15,13,12,13,11,10,94,88,82,1012,1010,1008,10,9,6,26,19,48,0.00,6,Rain,178<br />
2002-11-19,13,12,11,11,10,9,88,88,88,1016,1015,1013,10,9,6,23,14,,0.00,5,Rain,189<br />
2002-11-20,16,13,12,12,11,10,88,85,77,1019,1018,1017,10,10,10,14,8,,0.00,6,,150<br />
2002-11-21,14,11,9,11,11,8,94,86,82,1011,1009,1007,10,9,8,13,8,,0.00,6,Rain,42<br />
2002-11-22,15,12,10,12,9,7,94,82,63,1008,1005,1002,10,9,8,24,13,,0.00,3,Rain-Thunderstorm,217<br />
2002-11-23,16,11,6,12,10,4,88,84,77,1018,1017,1014,10,10,6,16,10,,0.00,5,,182<br />
2002-11-24,17,16,14,13,12,12,88,77,72,1016,1015,1014,10,10,10,23,11,,0.00,5,,137<br />
2002-11-25,20,18,16,16,14,14,88,81,77,1012,1010,1009,10,10,10,32,14,45,0.00,3,,167<br />
2002-11-26,19,17,15,13,12,11,82,71,60,1009,1008,1008,,,,14,10,,0.00,,,62<br />
2002-11-27,19,17,14,15,13,12,88,82,77,1014,1012,1010,10,10,10,13,10,,0.00,3,,40<br />
2002-11-28,18,14,10,14,12,9,94,85,73,1019,1018,1017,10,10,10,10,6,,0.00,3,,267<br />
2002-11-29,13,12,11,11,11,9,88,88,88,1017,1016,1015,10,7,3,19,10,,0.00,6,Rain,184<br />
2002-11-30,12,10,9,9,8,7,93,87,82,1014,1014,1013,10,10,10,11,6,,0.00,4,Rain,89<br />
2002-12-1,13,9,6,8,7,4,87,81,72,1013,1012,1009,10,10,10,29,18,,0.00,1,,31<br />
2002-12-2,10,8,6,7,5,4,93,80,71,1005,1001,998,10,10,10,23,13,,0.00,6,,27<br />
2002-12-3,9,7,4,7,4,2,87,86,81,1001,1000,997,10,5,0,14,8,,0.00,4,Fog,31<br />
2002-12-4,8,7,7,6,6,5,87,87,87,1002,1000,997,10,7,4,21,14,,0.00,5,Rain,42<br />
2002-12-5,11,9,7,8,7,5,87,85,82,1001,1000,1000,10,10,10,13,11,,0.00,5,,43<br />
2002-12-6,11,10,9,8,7,6,87,82,76,1004,1003,1002,10,10,10,27,18,,0.00,6,Rain,32<br />
2002-12-7,11,10,10,7,7,6,82,78,76,1006,1005,1003,10,10,10,34,29,48,0.00,6,,33<br />
2002-12-8,10,9,8,5,5,4,81,75,71,1011,1010,1008,10,10,10,32,27,,0.00,6,,34<br />
2002-12-9,6,4,4,5,3,2,100,89,81,1016,1015,1013,10,8,6,23,19,,0.00,6,Rain,38<br />
2002-12-10,7,4,3,3,2,1,87,80,76,1021,1020,1018,10,10,10,21,18,,0.00,6,,48<br />
2002-12-11,7,4,3,5,4,2,93,88,87,1021,1021,1020,10,7,6,19,16,,0.00,6,Rain,36<br />
2002-12-12,9,7,6,7,6,4,87,87,87,1022,1021,1020,6,5,2,16,14,,0.00,6,Rain,60<br />
2002-12-13,12,10,8,9,7,6,87,85,77,1021,1020,1019,10,7,1,11,5,,0.00,3,,348<br />
2002-12-14,10,7,3,8,5,1,87,86,82,1022,1021,1020,10,7,0,11,8,,0.00,5,Fog,35<br />
2002-12-15,8,7,5,6,4,3,87,87,87,1020,1019,1017,10,8,4,13,11,,0.00,6,Rain,30<br />
2002-12-16,12,8,4,10,7,2,93,87,82,1021,1021,1020,10,8,3,11,8,,0.00,4,,19<br />
2002-12-17,11,9,8,9,8,6,94,88,87,1020,1019,1017,10,10,10,14,8,,0.00,6,,174<br />
2002-12-18,9,8,7,7,6,4,87,86,81,1015,1013,1013,10,6,1,37,13,,0.00,4,Rain,32<br />
2002-12-19,9,7,4,1,0,-1,81,64,53,1025,1023,1021,,,,39,24,,0.00,,,35<br />
2002-12-20,8,4,0,4,2,-2,87,80,71,1026,1025,1024,10,10,10,14,11,,0.00,3,,24<br />
2002-12-21,10,8,5,7,6,2,93,84,76,1024,1023,1022,10,10,10,11,6,,0.00,3,,45<br />
2002-12-22,11,9,7,9,7,5,88,84,76,1022,1021,1021,10,10,10,8,3,,0.00,6,,44<br />
2002-12-23,11,9,8,9,8,7,94,89,87,1018,1017,1017,3,2,1,13,8,,0.00,5,Fog,36<br />
2002-12-24,13,12,11,11,10,8,88,87,77,1017,1017,1016,10,6,1,10,3,,0.00,3,,114<br />
2002-12-25,12,11,10,10,9,8,94,90,87,1015,1014,1013,10,6,1,13,10,,0.00,4,Fog-Rain,48<br />
2002-12-26,13,9,6,9,8,4,94,86,77,1018,1017,1016,10,10,10,14,10,,0.00,2,,51<br />
2002-12-27,12,8,4,10,7,2,94,87,82,1017,1015,1013,10,5,0,23,10,,0.00,6,Fog,83<br />
2002-12-28,13,12,10,11,10,8,94,87,82,1004,1003,1003,10,9,6,26,16,,0.00,3,Rain,184<br />
2002-12-29,13,10,7,10,8,5,93,84,77,1012,1010,1007,10,10,10,10,3,,0.00,2,,12<br />
2002-12-30,14,9,4,11,8,2,94,88,82,1015,1014,1013,10,6,0,14,11,,0.00,3,Fog,80<br />
2002-12-31,11,10,10,10,9,8,94,90,87,1004,1001,998,10,8,5,19,10,,0.00,6,Rain,111<br />
2003-1-1,13,11,7,8,6,5,87,77,63,1012,1010,1006,,,,32,21,,0.00,,,22<br />
2003-1-2,12,8,5,10,8,4,94,90,82,1015,1013,1010,10,8,5,26,11,,0.00,3,,156<br />
2003-1-3,17,14,12,13,11,10,88,86,77,1008,1008,1007,10,10,10,16,13,,0.00,6,Rain,210<br />
2003-1-4,15,12,9,12,9,7,88,84,77,1009,1007,1005,10,10,10,23,8,,0.00,5,,195<br />
2003-1-5,9,7,4,5,2,-1,87,72,50,1002,1001,999,10,10,10,21,13,,0.00,1,,203<br />
2003-1-6,8,4,0,4,2,-1,93,84,71,1008,1006,1003,10,10,10,27,13,,0.00,6,Rain,46<br />
2003-1-7,7,4,3,5,3,1,87,86,81,1005,999,994,10,8,1,16,8,,0.00,5,Rain,325<br />
2003-1-8,9,8,7,6,6,5,93,87,82,1008,1005,1002,10,10,10,14,10,,0.00,5,Rain,120<br />
2003-1-9,10,8,7,8,6,5,87,87,87,1001,1001,1000,10,8,3,13,3,,0.00,5,Rain,277<br />
2003-1-10,10,6,2,6,4,0,87,82,71,1010,1009,1007,10,8,3,11,6,,0.00,2,,41<br />
2003-1-11,6,4,2,2,1,-4,87,76,65,1010,1008,1007,10,10,10,60,37,85,0.00,3,,36<br />
2003-1-12,3,1,0,-3,-4,-5,75,70,65,1021,1018,1013,,,,39,35,60,0.00,,,38<br />
2003-1-13,5,2,-1,-2,-4,-6,70,64,57,1026,1025,1024,10,10,10,21,14,,0.00,4,,49<br />
2003-1-14,9,2,-4,1,-2,-6,86,68,53,1032,1031,1029,10,10,10,14,10,,0.00,1,,33<br />
2003-1-15,12,4,-2,4,2,-3,93,76,58,1034,1032,1031,,,,13,10,,0.00,,,48<br />
2003-1-16,11,6,1,6,3,-1,87,82,67,1029,1027,1026,10,8,4,13,8,,0.00,5,,24<br />
2003-1-17,8,6,3,3,2,1,87,76,71,1025,1023,1020,10,10,10,19,14,,0.00,3,,47<br />
2003-1-18,11,8,5,6,4,3,87,80,71,1015,1014,1013,10,8,7,24,18,,0.00,3,,28<br />
2003-1-19,12,7,3,1,0,-2,81,60,41,1015,1015,1014,,,,19,10,,0.00,,,21<br />
2003-1-20,8,6,3,3,2,1,87,78,71,1016,1015,1014,10,10,10,13,10,,0.00,3,,33<br />
2003-1-21
