CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-14,2,-1,-4,-8,-10,-12,64,53,35,1030,1027,1025,10,10,10,35,29,,0.00,,,58<br />
2001-1-15,1,-3,-7,-9,-11,-12,74,58,41,1025,1023,1022,10,10,10,27,16,37,0.00,,,80<br />
2001-1-16,0,-3,-7,-8,-9,-11,80,69,55,1023,1022,1020,10,6,4,14,10,,0.00,1,,69<br />
2001-1-17,1,-3,-7,-2,-6,-10,93,79,69,1020,1018,1017,8,3,1,8,3,,0.00,5,Snow,119<br />
2001-1-18,0,-1,-1,0,0,-1,100,99,93,1019,1017,1017,2,0,0,14,6,,0.00,6,Fog-Snow,139<br />
2001-1-19,1,0,-1,0,-1,-2,100,95,87,1022,1020,1018,3,2,0,11,6,,0.00,6,Fog-Snow,102<br />
2001-1-20,1,-1,-2,0,-1,-3,100,95,80,1025,1023,1021,10,2,0,10,2,,0.00,5,Fog-Snow,255<br />
2001-1-21,0,-2,-4,0,-3,-6,100,91,86,1025,1022,1015,5,3,1,21,10,,0.00,6,Rain-Snow,171<br />
2001-1-22,5,2,0,4,2,0,100,94,81,1014,1009,1004,10,2,0,16,14,,0.00,6,Fog-Rain,188<br />
2001-1-23,8,7,5,6,5,3,100,91,81,1006,1003,1001,10,8,2,26,19,,0.00,6,Rain,209<br />
2001-1-24,9,6,3,7,5,1,93,87,81,1007,1001,997,10,9,3,35,21,53,0.00,5,Rain,219<br />
2001-1-25,5,3,2,4,3,1,100,93,87,1006,1005,1003,10,6,0,19,11,,0.00,6,Rain,197<br />
2001-1-26,5,3,2,3,2,0,93,87,75,1006,1003,997,10,9,2,29,16,48,0.00,6,Rain,204<br />
2001-1-27,4,2,0,1,0,-1,100,89,75,1003,997,989,10,7,1,37,21,61,0.00,6,Fog-Rain-Snow,228<br />
2001-1-28,4,2,0,2,1,-1,100,91,87,1008,1003,1000,10,6,0,14,6,,0.00,6,Fog-Rain,46<br />
2001-1-29,4,1,-2,1,-1,-3,100,87,70,1020,1014,1008,10,8,1,16,6,,0.00,5,,358<br />
2001-1-30,3,-1,-4,0,-2,-5,100,89,65,1022,1021,1020,10,4,0,10,5,,0.00,2,Fog,48<br />
2001-1-31,3,0,-3,-2,-3,-5,93,82,70,1024,1021,1020,10,6,0,16,8,,0.00,5,Snow,57<br />
2001-2-1,3,0,-3,-3,-4,-7,86,73,52,1028,1026,1024,10,9,4,14,10,,0.00,3,Snow,2<br />
2001-2-2,-1,-2,-3,-2,-4,-6,100,87,75,1024,1020,1011,10,5,1,21,10,,0.00,6,Snow,223<br />
2001-2-3,6,2,-1,5,2,-1,100,96,93,1011,1007,1004,10,5,0,27,16,,0.00,6,Fog-Rain-Snow,249<br />
2001-2-4,9,6,3,8,4,2,100,88,76,1006,1004,1000,10,8,0,34,18,37,0.00,6,Fog-Rain,239<br />
2001-2-5,8,7,6,7,6,4,93,87,81,1005,1001,996,10,8,2,42,32,61,0.00,6,Rain,235<br />
2001-2-6,12,9,7,8,7,5,93,86,67,1007,1006,1004,10,10,2,35,23,,0.00,6,Rain,213<br />
2001-2-7,11,9,8,8,7,3,93,86,58,1007,1004,999,10,8,1,23,11,,0.00,6,Rain,187<br />
2001-2-8,12,9,6,6,4,2,93,71,58,1003,1000,998,10,10,6,35,23,61,0.00,5,Rain,216<br />
2001-2-9,6,3,1,3,1,-1,93,84,70,1024,1013,1004,10,9,6,23,13,,0.00,6,Rain-Snow,6<br />
2001-2-10,2,1,0,1,-1,-2,100,94,87,1035,1031,1025,10,3,0,11,6,,0.00,6,Fog,174<br />
2001-2-11,7,3,0,6,3,-1,100,97,87,1036,1035,1034,10,2,0,13,10,,0.00,6,Fog,201<br />
2001-2-12,10,7,3,7,5,2,100,90,76,1034,1027,1021,8,3,0,14,10,,0.00,5,Fog-Rain,191<br />
2001-2-13,9,6,2,8,3,-1,100,78,54,1031,1028,1021,10,9,3,39,18,,0.00,4,Rain,34<br />
2001-2-14,8,4,1,1,-1,-1,87,73,53,1031,1030,1029,10,10,10,27,21,,0.00,1,,58<br />
2001-2-15,13,7,1,0,-1,-2,87,64,38,1031,1030,1029,10,10,10,21,13,,0.00,,,59<br />
2001-2-16,10,6,2,2,0,-2,87,71,54,1030,1028,1027,10,7,3,23,5,,0.00,5,,270<br />
2001-2-17,4,2,1,1,0,-1,93,83,75,1036,1033,1030,10,10,5,26,13,,0.00,6,Rain-Snow,14<br />
2001-2-18,8,3,-1,0,-2,-4,81,71,49,1038,1037,1036,10,10,10,24,16,,0.00,6,,46<br />
2001-2-19,7,3,1,-1,-1,-2,87,73,57,1038,1035,1032,10,9,5,14,6,,0.00,5,,346<br />
2001-2-20,5,3,1,1,-1,-3,93,73,57,1033,1032,1031,10,9,2,14,8,,0.00,6,,311<br />
2001-2-21,5,2,-1,4,1,-1,100,91,81,1031,1027,1022,10,3,1,23,11,,0.00,5,Rain,270<br />
2001-2-22,6,4,4,5,2,-1,100,80,61,1022,1016,1010,10,9,2,24,14,39,0.00,6,Rain,287<br />
2001-2-23,4,1,-1,3,-1,-4,93,82,65,1009,1005,1003,10,8,1,24,14,42,0.00,5,Rain-Snow,301<br />
2001-2-24,2,-1,-4,-2,-5,-9,100,77,60,1011,1007,1004,10,9,1,19,8,,0.00,4,Rain-Snow,1<br />
2001-2-25,3,-2,-7,-7,-9,-14,86,60,30,1011,1011,1010,10,10,10,11,8,,0.00,4,,17<br />
2001-2-26,0,-2,-3,-2,-4,-6,93,86,74,1010,1007,1002,10,7,2,16,11,,0.00,6,Rain-Snow,243<br />
2001-2-27,2,-1,-4,-1,-5,-8,93,73,52,1001,996,993,10,9,3,23,11,,0.00,5,Rain-Snow,138<br />
2001-2-28,5,2,-1,-1,-3,-6,93,71,56,994,993,992,10,9,0,16,8,,0.00,6,Snow,144<br />
2001-3-1,1,0,-1,0,-1,-1,100,94,87,998,994,993,6,2,0,21,14,,0.00,6,Fog-Rain-Snow,223<br />
2001-3-2,4,2,0,-1,-2,-4,93,81,60,1000,997,990,10,7,2,21,14,,0.00,6,Snow,221<br />
2001-3-3,5,2,-1,-2,-3,-4,93,74,57,994,992,988,10,8,1,32,21,,0.00,6,Snow,53<br />
2001-3-4,5,2,-1,4,1,-2,100,95,87,1003,994,991,10,5,0,24,13,,0.00,6,Fog-Rain-Snow,259<br />
2001-3-5,5,2,-1,0,-2,-4,93,77,61,1021,1014,1003,10,9,8,19,6,,0.00,5,,44<br />
2001-3-6,9,3,-2,0,-1,-3,93,72,50,1021,1018,1014,10,4,2,19,14,,0.00,1,,89<br />
2001-3-7,8,6,3,8,4,-1,100,93,75,1014,1012,1009,10,2,0,13,8,,0.00,6,Fog-Rain,123<br />
2001-3-8,10,8,7,9,7,0,100,94,61,1009,1003,1000,10,5,0,24,11,,0.00,6,Fog-Rain,162<br />
2001-3-9,9,8,7,7,7,5,100,92,87,1006,1005,1003,10,9,4,24,18,,0.00,6,Rain,221<br />
2001-3-10,11,9,7,9,7,6,100,91,82,1008,1005,1005,10,8,1,24,16,,0.00,6,Rain,221<br />
2001-3-11,12,10,8,11,9,7,100,92,82,1010,1008,1007,10,8,0,29,16,,0.00,6,Fog-Rain,227<br />
2001-3-12,12,8,5,10,7,4,94,87,81,1006,1005,1005,10,9,2,32,18,,0.00,6,Rain,261<br />
2001-3-13,8,6,4,4,2,1,87,83,71,1005,1003,1000,10,9,3,37,26,55,0.00,6,Rain,244<br />
2001-3-14,7,4,3,3,2,1,93,85,66,1011,1009,1005,10,8,1,29,16,,0.00,5,Rain,252<br />
2001-3-15,11,7,4,9,7,4,100,91,76,1011,1009,1006,10,7,0,24,13,,0.00,6,Rain,240<br />
2001-3-16,14,11,9,9,8,7,100,85,67,1011,1008,1003,10,6,1,16,10,,0.00,6,,135<br />
2001-3-17,13,10,7,9,6,3,100,79,54,1003,1001,999,10,9,1,21,8,,0.00,6,Rain,224<br />
2001-3-18,10,8,6,6,5,4,93,86,71,1002,1000,997,10,10,7,34,21,53,0.00,6,Rain,220<br />
2001-3-19,7,2,-2,5,-2,-5,93,75,52,1017,1011,998,10,10,10,34,19,45,0.00,5,Snow,294<br />
2001-3-20,0,-2,-3,-1,-3,-4,100,89,80,1017,1014,1006,10,5,1,24,10,,0.00,6,Rain-Snow,64<br />
2001-3-21,10,5,0,9,3,-1,100,94,87,1006,1001,998,10,3,0,16,11,,0.00,6,Fog-Rain,102<br />
2001-3-22,11,9,7,8,7,4,100,85,76,1009,1000,993,10,8,1,32,16,,0.00,6,Rain,256<br />
2001-3-23,14,10,6,9,7,5,100,88,72,1009,1004,1001,10,6,0,37,13,60,0.00,5,Fog-Rain,206<br />
2001-3-24,12,10,9,9,8,7,93,86,72,1005,1000,995,10,10,6,24,11,,0.00,6,Rain-Thunderstorm,173<br />
2001-3-25,10,6,1,8,5,0,93,90,82,1002,995,993,10,8,0,21,13,37,0.00,6,Rain,269<br />
2001-3-26,6,3,1,0,-1,-1,93,81,66,1011,1007,1002,10,8,2,16,10,,0.00,6,,43<br />
2001-3-27,9,4,-1,1,-1,-3,87,71,57,1012,1011,1010,10,10,10,19,11,,0.00,5,,104<br />
2001-3-28,12,7,2,6,3,-1,93,83,51,1010,1005,999,10,7,1,47,14,66,0.00,6,Rain,178<br />
2001-3-29,10,7,4,6,3,0,93,78,50,1003,998,994,10,8,2,32,23,50,0.00,5,Rain,223<br />
2001-3-30,10,7,4,3,2,0,87,76,54,1020,1011,1004,10,9,3,16,8,,0.00,6,,277<br />
2001-3-31,13,7,2,4,2,1,100,71,44,1024,1023,1021,10,4,0,19,6,37,0.00,4,Fog,219<br />
2001-4-1,16,11,6,7,4,2,81,67,52,1026,1024,1022,10,10,3,10,3,,0.00,5,,179<br />
2001-4-2,19,13,8,7,5,4,76,57,37,1022,1017,1014,10,10,10,23,10,,0.00,,,154<br />
2001-4-3,14,11,9,9,6,4,88,72,54,1019,1016,1013,10,10,3,27,14,,0.00,6,Rain,228<br />
2001-4-4,11,7,4,8,4,1,93,81,66,1015,1009,1004,10,9,1,35,13,71,0.00,5,Rain,221<br />
2001-4-5,9,6,3,3,1,-1,93,74,50,1019,1015,1011,10,10,10,35,18,,0.00,5,Rain,243<br />
2001-4-6,11,7,4,9,7,4,100,88,76,1011,1009,1003,10,9,3,27,23,,0.00,6,Rain,234<br />
2001-4-7,11,8,6,9,3,0,94,73,47,1005,1003,1002,10,10,3,29,21,42,0.00,6,Rain-Thunderstorm,243<br />
2001-4-8,11,7,3,6,3,1,93,75,58,1022,1014,1004,10,9,2,21,8,37,0.00,4,Fog,342<br />
2001-4-9,10,7,3,9,4,0,100,87,54,1024,1017,1014,10,5,1,21,10,,0.00,6,Fog-Rain,216<br />
2001-4-10,10,8,5,8,6,4,93,87,71,1013,1011,1009,10,9,2,26,14,52,0.00,5,Rain,273<br />
2001-4-11,11,7,4,5,3,2,100,77,58,1024,1018,1013,10,9,3,16,10,,0.00,5,Rain,348<br />
2001-4-12,8,4,2,4,-1,-4,87,68,43,1027,1026,1025,10,10,9,21,11,,0.00,5,,350<br />
2001-4-13,5,1,-2,-1,-4,-6,86,65,45,1027,1026,1025,10,10,10,19,8,,0.00,5,Snow,355<br />
2001-4-14,6,1,-3,-1,-7,-10,93,56,36,1028,1025,1019,10,9,2,23,11,,0.00,3,Rain-Snow,339<br />
2001-4-15,10,5,0,5,2,-1,100,87,62,1018,1010,1007,10,7,1,24,18,40,0.00,6,Rain-Snow,270<br />
2001-4-16,9,6,3,3,2,0,87,77,54,1017,1012,1009,10,10,9,23,11,,0.00,5,Rain,316<br />
2001-4-17,8,4,2,2,1,-1,87,76,53,1018,1016,1012,10,10,10,14,8,,0.00,5,,320<br />
2001-4-18,7,4,1,2,0,-4,87,76,49,1012,1006,1004,10,9,5,27,16,,0.00,5,Rain,274<br />
2001-4-19,5,1,-2,1,-2,-4,93,80,53,1009,1008,1007,10,9,3,23,8,48,0.00,4,Snow,279<br />
2001-4-20,5,2,-1,1,-1,-3,100,86,61,1008,1007,1006,10,8,1,16,8,,0.00,5,Snow,255<br />
2001-4-21,9,4,-1,1,-2,-6,93,69,34,1009,1008,1007,10,8,2,26,13,,0.00,4,Rain,29<br />
2001-4-22,10,5,0,1,-1,-4,93,65,40,1009,1007,1004,10,7,2,14,8,,0.00,4,,7<br />
2001-4-23,13,8,3,0,-1,-3,75,55,38,1009,1003,1000,10,10,10,11,6,,0.00,4,,62<br />
2001-4-24,15,9,4,9,4,-1,94,72,55,1010,1009,1007,10,9,2,26,8,,0.00,6,Rain-Thunderstorm,197<br />
2001-4-25,11,8,6,8,7,4,100,88,71,1015,1010,1008,10,9,2,29,13,50,0.00,6,Rain,227<br />
2001-4-26,12,9,6,6,4,2,93,82,51,1019,1016,1014,10,9,3,29,23,45,0.00,6,Rain,239<br />
2001-4-27,12,9,6,8,6,4,93,85,62,1019,1016,1014,10,9,2,23,8,,0.00,6,Rain,207<br />
2001-4-28,11,9,8,8,7,6,100,88,71,1013,1011,1011,10,7,2,37,18,58,0.00,6,Rain,233<br />
2001-4-29,14,11,8,10,8,6,100,88,72,1010,1009,1008,10,8,1,24,14,,0.00,6,Rain,207<br />
2001-4-30,19,13,8,10,8,7,100,74,46,1010,1009,1008,10,6,0,19,8,,0.00,6,Fog-Rain,120<br />
2001-5-1,17,14,12,11,8,4,77,63,45,1020,1015,1008,10,10,10,27,16,48,0.00,6,,3<br />
2001-5-2,24,18,12,15,12,9,94,74,50,1020,1015,1009,10,6,2,26,13,,0.00,5,Rain-Thunderstorm,49<br />
2001-5-3,16,13,12,14,11,9,94,78,67,1009,1006,1005,10,8,1,29,16,,0.00,6,Rain-Thunderstorm,286<br />
2001-5-4,17,12,8,9,8,6,93,76,52,1008,1007,1006,10,9,4,27,10,,0.00,6,,300<br />
2001-5-5,11,9,7,6,4,2,87,75,62,1015,1011,1008,10,7,2,34,27,48,0.00,6,,33<br />
2001-5-6,11,8,5,5,2,1,81,68,54,1020,1017,1015,10,10,10,26,18,,0.00,6,,37<br />
2001-5-7,11,9,8,6,6,4,82,78,71,1024,1021,1019,10,10,10,21,16,,0.00,6,,60<br />
2001-5-8,16,12,8,8,6,4,82,69,59,1024,1023,1022,10,10,10,21,13,,0.00,6,,51<br />
2001-5-9,21,16,11,11,9,7,88,64,46,1022,1020,1017,10,9,3,23,16,,0.00,3,,75<br />
2001-5-10,24,18,13,10,7,2,72,51,31,1019,1018,1017,10,10,10,24,16,39,0.00,3,,71<br />
2001-5-11,24,18,13,8,6,3,67,47,25,1020,1019,1019,10,10,10,23,14,,0.00,2,,54<br />
2001-5-12,24,19,14,9,7,5,63,47,33,1020,1019,1016,10,10,10,19,13,,0.00,,,66<br />
2001-5-13,24,17,11,9,7,5,67,50,31,1016,1012,1009,10,10,10,14,11,,0.00,,,104<br />
2001-5-14,21,16,12,14,11,1,88,74,32,1010,1008,1005,10,10,4,40,11,66,0.00,6,Rain,238<br />
2001-5-15,17,13,10,11,9,8,94,79,63,1009,1008,1007,10,10,3,27,10,29,0.00,5,Rain-Thunderstorm,194<br />
2001-5-16,17,13,9,12,8,6,100,76,48,1009,1008,1007,10,9,1,39,14,63,0.00,6,Rain,212<br />
2001-5-17,16,12,8,11,8,3,94,74,51,1012,1010,1008,10,8,3,35,16,55,0.00,5,Rain,223<br />
2001-5-18,10,8,6,8,6,2,93,83,76,1023,1017,1012,10,8,3,27,11,,0.00,6,Rain,269<br />
2001-5-19,15,9,4,8,5,4,100,72,48,1025,1024,1023,10,6,0,11,6,,0.00,5,Fog,322<br />
2001-5-20,20,14,8,7,5,4,81,57,35,1025,1024,1022,10,5,3,23,11,,0.00,3,,46<br />
2001-5-21,22,16,10,8,7,5,76,56,35,1024,1021,1018,10,10,10,29,23,,0.00,,,48<br />
2001-5-22,20,14,8,6,5,4,81,55,37,1021,1019,1019,10,10,10,29,24,48,0.00,,,60<br />
2001-5-23,23,17,10,9,6,4,71,51,36,1022,1021,1020,10,10,10,24,16,,0.00,,,65<br />
2001-5-24,26,19,13,9,7,6,63,45,29,1022,1020,1019,10,10,10,14,10,,0.00,,,41<br />
2001-5-25,25,19,14,10,8,7,67,49,34,1020,1019,1018,10,10,10,21,14,,0.00,,,49<br />
2001-5-26,25,18,12,11,8,6,72,47,34,1022,1020,1020,10,10,10,16,10,,0.00,3,,286<br />
2001-5-27,22,19,16,15,12,9,82,63,50,1025,1023,1021,10,8,4,19,8,,0.00,4,,272<br />
2001-5-28,25,19,13,14,13,11,94,66,47,1025,1024,1023,10,10,8,24,11,45,0.00,5,,266<br />
2001-5-29,24,20,16,14,12,7,82,63,47,1024,1022,1020,10,10,10,29,11,45,0.00,6,,277<br />
2001-5-30,25,18,12,8,5,0,67,44,23,1021,1018,1015,10,10,10,16,10,34,0.00,,,321<br />
2001-5-31,21,16,10,10,6,3,72,54,35,1021,1016,1014,10,10,9,23,10,48,0.00,5,,302<br />
2001-6-1,18,12,7,6,4,3,81,61,40,1022,1021,1018,10,10,10,21,8,,0.00,5,,292<br />
2001-6-2,13,10,8,9,7,4,94,79,67,1018,1012,1009,10,10,5,32,18,55,0.00,6,Rain,269<br />
2001-6-3,11,8,5,6,3,2,93,72,54,1023,1018,1014,10,10,10,29,14,61,0.00,5,Rain-Thunderstorm,316<br />
2001-6-4,14,9,4,5,3,2,87,62,48,1026,1025,1023,10,10,10,21,10,,0.00,6,,271<br />
2001-6-5,20,14,9,7,5,4,76,53,35,1025,1021,1015,10,10,10,13,5,32,0.00,4,,210<br />
2001-6-6,18,14,12,10,8,7,77,63,49,1015,1014,1013,10,10,10,29,8,,0.00,6,Rain,263<br />
2001-6-7,17,13,10,10,8,6,94,73,48,1015,1014,1013,10,10,6,34,18,,0.00,6,Rain,240<br />
2001-6-8,12,10,8,9,8,6,93,84,71,1014,1013,1012,10,9,4,11,6,,0.00,7,Rain,231<br />
2001-6-9,15,11,8,9,7,5,93,72,55,1014,1013,1012,10,10,7,19,8,,0.00,6,Rain,61<br />
2001-6-10,16,12,9,9,6,3,94,69,42,1016,1013,1011,10,8,2,16,6,,0.00,6,Rain-Thunderstorm,2<br />
2001-6-11,16,10,5,8,6,2,100,75,42,1023,1020,1016,10,8,2,21,8,35,0.00,5,Rain-Thunderstorm,291<br />
2001-6-12,19,13,7,7,6,3,82,60,40,1023,1021,1018,10,10,10,21,6,,0.00,4,,266<br />
2001-6-13,22,16,10,8,6,2,82,53,29,1018,1016,1013,10,10,10,13,6,,0.00,6,,44<br />
2001-6-14,21,16,11,10,9,7,88,65,43,1016,1015,1014,10,10,10,11,5,,0.00,3,,125<br />
2001-6-15,21,17,13,13,11,10,94,76,49,1014,1013,1011,10,8,2,32,5,,0.00,6,Rain,212<br />
2001-6-16,18,14,12,14,12,10,100,84,63,1011,1010,1008,10,8,1,23,10,,0.00,5,Rain-Thunderstorm,217<br />
2001-6-17,16,13,12,12,11,10,94,86,68,1016,1011,1009,10,10,8,24,14,,0.00,6,Rain,249<br />
2001-6-18,14,12,10,10,9,6,94,83,72,1027,1022,1016,10,10,6,19,13,37,0.00,6,Rain,308<br />
2001-6-19,18,12,6,7,6,5,93,67,42,1028,1027,1026,10,9,4,13,8,,0.00,4,,28<br />
2001-6-20,22,14,7,9,7,4,87,60,35,1026,1022,1019,10,10,8,11,6,,0.00,0,,205<br />
2001-6-21,22,17,13,12,9,6,77,58,43,1019,1015,1014,10,10,10,21,10,,0.00,4,,288<br />
2001-6-22,17,12,7,7,6,5,87,64,45,1018,1016,1015,10,10,10,14,8,,0.00,4,,325<br />
2001-6-23,22,16,9,9,8,7,87,60,40,1020,1019,1018,10,10,10,11,6,,0.00,2,,70<br />
2001-6-24,26,20,14,12,9,7,67,49,34,1023,1022,1020,10,10,10,11,3,29,0.00,,,29<br />
2001-6-25,28,22,16,12,11,10,72,48,32,1025,1023,1022,10,10,10,19,5,,0.00,,,37<br />
2001-6-26,29,22,16,14,10,7,72,46,25,1022,1019,1015,10,10,10,21,14,,0.00,,,95<br />
2001-6-27,24,20,17,18,14,8,94,69,43,1017,1015,1013,10,9,3,29,10,35,0.00,6,Rain-Thunderstorm,246<br />
2001-6-28,22,18,15,16,12,7,94,69,38,1023,1019,1017,10,8,3,23,11,,0.00,5,Rain,285<br />
2001-6-29,25,19,13,14,13,10,82,64,47,1025,1023,1022,10,10,10,10,3,,0.00,5,,285<br />
2001-6-30,26,21,16,16,13,10,82,65,42,1024,1022,1020,10,9,0,27,8,,0.00,4,,291<br />
2001-7-1,23,17,12,11,10,8,82,61,38,1029,1026,1024,10,10,10,14,8,,0.00,3,,298<br />
2001-7-2,25,19,14,13,12,10,77,61,47,1029,1028,1025,10,10,10,16,10,,0.00,4,,46<br />
2001-7-3,26,20,14,12,10,7,88,57,34,1025,1020,1015,10,10,8,19,16,,0.00,,,72<br />
2001-7-4,28,21,15,9,7,5,63,38,24,1015,1012,1011,10,10,10,21,14,,0.00,,,103<br />
2001-7-5,30,23,16,14,12,10,72,49,35,1013,1012,1011,10,10,10,16,11,,0.00,,,94<br />
2001-7-6,28,22,17,19,15,9,94,64,41,1014,1010,1005,10,9,3,39,11,,0.00,6,Rain-Thunderstorm,67<br />
2001-7-7,20,18,16,16,14,12,94,80,60,1012,1009,1006,10,9,1,39,16,52,0.00,6,Rain-Thunderstorm,227<br />
2001-7-8,20,18,15,15,13,11,94,79,60,1015,1013,1011,10,9,5,29,21,,0.00,6,,243<br />
2001-7-9,21,17,13,12,11,9,88,67,46,1017,1017,1016,10,10,10,23,11,,0.00,4,,274<br />
2001-7-10,25,19,14,13,11,9,82,61,36,1017,1013,1011,10,10,10,32,11,,0.00,3,,229<br />
2001-7-11,19,16,13,12,8,4,94,60,37,1017,1015,1012,10,10,10,39,23,52,0.00,4,Rain,254<br />
2001-7-12,19,16,12,13,9,6,100,70,46,1017,1015,1010,10,8,1,27,13,,0.00,6,Rain,235<br />
2001-7-13,18,14,11,13,11,8,100,82,55,1014,1012,1009,10,9,1,23,11,40,0.00,6,Rain,243<br />
2001-7-14,20,16,12,17,14,10,100,89,78,1013,1007,1005,10,9,1,35,13,,0.00,6,Rain,236<br />
2001-7-15,19,14,11,12,10,8,94,77,52,1017,1016,1013,10,10,10,8,5,,0.00,6,Rain,295<br />
2001-7-16,19,16,12,11,10,7,94,76,49,1016,1016,1015,10,10,10,19,8,,0.00,5,,28<br />
2001-7-17,20,15,10,12,11,8,94,77,46,1016,1011,1005,10,8,1,24,8,,0.00,5,Fog-Rain,122<br />
2001-7-18,18,16,13,13,11,9,94,77,56,1005,1003,1002,10,10,4,39,23,47,0.00,6,Rain,218<br />
2001-7-19,17,14,12,13,12,11,100,90,77,1009,1005,1002,10,10,5,23,18,,0.00,6,Rain,224<br />
2001-7-20,14,13,11,12,11,9,94,87,77,1021,1014,1008,10,10,6,26,13,,0.00,5,,270<br />
2001-7-21,22,16,9,12,11,9,100,74,43,1022,1021,1020,10,5,0,21,6,,0.00,4,Fog,235<br />
2001-7-22,26,21,16,13,12,10,77,57,39,1021,1020,1018,10,10,10,10,3,,0.00,2,,108<br />
2001-7-23,28,23,17,17,14,12,88,63,42,1019,1017,1016,10,10,9,24,10,,0.00,5,Rain-Thunderstorm,51<br />
2001-7-24,28,22,16,18,16,14,94,71,45,1018,1017,1016,10,9,2,21,8,,0.00,4,Rain-Thunderstorm,26<br />
2001-7-25,29,23,18,17,15,13,73,60,42,1019,1018,1017,10,10,10,21,13,,0.00,1,,59<br />
2001-7-26,29,24,19,16,14,13,73,57,40,1019,1018,1017,10,10,10,16,13,,0.00,3,,68<br />
2001-7-27,30,25,20,16,14,10,73,52,30,1018,1017,1017,10,10,10,13,10,,0.00,1,,66<br />
2001-7-28,30,24,19,18,16,13,78,60,40,1022,1020,1018,10,10,10,13,6,,0.00,6,,4<br />
2001-7-29,28,23,18,16,13,9,88,59,32,1025,1023,1022,10,8,3,13,10,,0.00,4,,13<br />
2001-7-30,30,22,15,16,12,9,77,51,33,1026,1025,1024,10,10,10,13,6,,0.00,,,334<br />
2001-7-31,29,24,19,18,16,12,83,58,42,1025,1023,1021,10,9,8,27,8,,0.00,0,,295<br />
2001-8-1,26,20,15,15,12,8,88,58,34,1025,1024,1021,10,9,7,16,8,,0.00,3,,54<br />
2001-8-2,28,22,17,20,14,8,83,60,45,1020,1014,1009,10,10,10,16,13,,0.00,6,Rain-Thunderstorm,99<br />
2001-8-3,23,20,17,17,15,12,94,76,50,1016,1013,1011,10,9,4,29,16,,0.00,5,Rain,240<br />
2001-8-4,20,17,14,14,12,9,94,74,49,1020,1018,1016,10,9,2,26,10,,0.00,5,Rain,251<br />
2001-8-5,21,16,11,13,11,7,94,75,40,1020,1019,1019,10,10,6,34,13,,0.00,5,Rain,237<br />
2001-8-6,19,17,14,16,14,12,100,90,78,1020,1016,1014,10,7,1,32,14,55,0.00,6,Rain,225<br />
2001-8-7,19,17,15,16,14,12,94,88,78,1015,1013,1008,10,9,1,21,14,,0.00,6,Rain,235<br />
2001-8-8,19,16,13,16,12,11,94,81,60,1013,1010,1006,10,9,4,35,23,53,0.00,6,Rain,232<br />
2001-8-9,20,16,12,13,11,9,94,77,56,1018,1015,1013,10,10,10,26,14,,0.00,5,Rain,233<br />
2001-8-10,19,14,10,11,9,8,94,78,49,1027,1022,1018,10,10,2,23,11,,0.00,5,Rain,267<br />
