CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,29,24,20,24,22,19,100,87,61,1015,1015,1014,10,9,7,16,6,,0.00,3,,60<br />
2002-8-21,27,23,19,23,22,19,100,86,74,1014,1014,1013,10,9,6,23,8,,0.00,3,,252<br />
2002-8-22,28,23,19,24,22,19,100,88,70,1014,1013,1013,10,9,6,21,6,,0.00,2,,230<br />
2002-8-23,32,26,19,23,19,16,100,73,43,1016,1015,1014,10,10,10,19,8,,0.00,2,,74<br />
2002-8-24,32,26,20,24,20,16,89,71,49,1018,1017,1016,10,10,10,23,13,,0.00,1,,60<br />
2002-8-25,30,26,22,24,22,18,100,79,66,1018,1017,1017,10,10,8,19,10,,0.00,5,,47<br />
2002-8-26,30,26,21,25,22,20,100,86,55,1018,1017,1016,10,9,7,21,6,,0.00,2,,256<br />
2002-8-27,31,26,20,24,21,18,100,80,46,1016,1014,1012,10,9,8,24,8,,0.00,3,,360<br />
2002-8-28,29,26,22,25,22,19,100,83,66,1013,1012,1010,10,9,5,27,14,,0.00,4,Rain-Thunderstorm,47<br />
2002-8-29,27,23,20,23,21,18,100,89,69,1012,1010,1010,10,7,1,32,10,71,0.00,4,Rain-Thunderstorm,269<br />
2002-8-30,26,22,19,20,18,16,100,82,54,1013,1011,1010,10,8,3,24,8,,0.00,4,Rain-Thunderstorm,260<br />
2002-8-31,26,23,20,21,19,18,100,89,61,1013,1012,1011,10,9,7,14,5,,0.00,5,Rain-Thunderstorm,272<br />
2002-9-1,25,21,18,21,19,17,100,92,69,1014,1012,1011,10,8,3,16,6,,0.00,4,Rain-Thunderstorm,234<br />
2002-9-2,26,21,16,20,18,16,100,83,65,1017,1015,1014,10,10,10,23,8,,0.00,3,,243<br />
2002-9-3,26,22,19,20,18,17,94,80,61,1018,1017,1016,10,9,6,19,6,,0.00,3,,255<br />
2002-9-4,27,22,18,21,19,17,100,83,65,1017,1016,1015,8,8,6,16,6,,0.00,3,,257<br />
2002-9-5,26,22,18,21,18,16,100,79,54,1015,1014,1013,10,8,6,21,5,,0.00,4,,250<br />
2002-9-6,26,22,18,21,19,17,100,86,69,1014,1014,1013,10,10,8,21,8,,0.00,3,,246<br />
2002-9-7,23,20,18,21,19,18,100,92,78,1013,1012,1011,6,4,2,27,10,50,0.00,6,Rain-Thunderstorm,240<br />
2002-9-8,25,20,16,19,17,16,100,80,61,1016,1014,1013,10,10,10,24,8,,0.00,3,Rain,249<br />
2002-9-9,26,21,16,19,18,16,100,83,61,1017,1016,1015,10,10,10,21,6,,0.00,2,,236<br />
2002-9-10,26,21,17,20,19,16,100,84,69,1016,1014,1012,10,10,7,21,8,,0.00,3,,257<br />
2002-9-11,26,22,19,21,19,17,100,85,65,1013,1012,1011,10,10,3,21,6,,0.00,3,Thunderstorm,61<br />
2002-9-12,25,22,19,21,19,18,100,81,65,1013,1012,1011,10,10,10,13,6,,0.00,3,,293<br />
2002-9-13,26,23,20,19,18,17,88,75,57,1014,1013,1013,10,10,6,19,14,,0.00,3,Rain,39<br />
2002-9-14,23,20,18,19,18,16,100,88,69,1014,1013,1011,10,8,3,29,14,,0.00,6,Rain-Thunderstorm,46<br />
2002-9-15,24,21,16,18,17,13,100,82,50,1012,1010,1009,10,8,4,24,13,,0.00,5,Rain-Thunderstorm,42<br />
2002-9-16,25,20,15,17,15,13,100,74,57,1016,1014,1011,10,10,8,16,8,,0.00,2,,51<br />
2002-9-17,26,20,15,18,16,12,100,75,42,1016,1015,1014,10,10,10,14,8,,0.00,3,,12<br />
2002-9-18,27,21,15,19,14,11,100,71,41,1016,1015,1015,10,10,10,19,8,,0.00,1,,63<br />
2002-9-19,28,24,20,20,19,17,88,77,62,1019,1017,1016,10,10,10,26,18,,0.00,4,,53<br />
2002-9-20,28,23,18,22,19,17,100,85,61,1018,1017,1016,10,9,7,11,6,,0.00,4,Rain,72<br />
2002-9-21,28,23,18,24,21,18,100,89,66,1016,1014,1011,10,9,7,19,6,,0.00,1,,273<br />
2002-9-22,26,22,18,24,20,17,100,88,65,1011,1009,1006,10,9,5,16,6,,0.00,4,Rain-Thunderstorm,223<br />
2002-9-23,26,22,18,21,19,18,100,87,65,1007,1004,1002,10,10,10,26,8,,0.00,4,Rain,269<br />
2002-9-24,25,21,18,20,18,17,100,82,61,1010,1006,1004,10,10,6,24,10,,0.00,5,Rain-Thunderstorm,254<br />
2002-9-25,23,20,18,20,18,14,100,86,64,1011,1009,1008,10,8,4,37,5,,0.00,4,Rain-Thunderstorm,260<br />
2002-9-26,22,20,18,18,14,11,88,67,53,1011,1010,1008,10,9,4,37,24,53,0.00,4,Rain,271<br />
2002-9-27,22,18,15,16,14,10,100,81,46,1014,1013,1012,10,9,6,19,6,,0.00,4,Rain,47<br />
2002-9-28,20,17,14,15,13,11,100,80,60,1016,1014,1012,10,9,3,19,10,,0.00,4,Rain-Thunderstorm,52<br />
2002-9-29,20,16,11,13,11,8,94,77,49,1019,1018,1016,10,10,10,14,10,,0.00,3,Rain-Thunderstorm,73<br />
2002-9-30,20,16,11,13,11,7,100,76,46,1020,1019,1019,10,10,10,24,10,,0.00,4,,333<br />
2002-10-1,21,16,10,13,11,9,100,73,46,1021,1020,1019,10,10,10,24,11,,0.00,3,,323<br />
2002-10-2,22,16,11,13,11,10,100,74,46,1024,1022,1021,10,10,10,14,10,,0.00,2,,85<br />
2002-10-3,22,17,12,15,12,9,94,73,43,1025,1024,1022,10,10,10,11,8,,0.00,6,,42<br />
2002-10-4,23,17,11,16,13,11,100,80,47,1022,1020,1018,10,10,10,16,8,,0.00,3,,54<br />
2002-10-5,21,18,16,19,17,15,100,90,78,1019,1016,1013,10,9,3,21,11,,0.00,5,Rain,64<br />
2002-10-6,21,18,16,18,15,12,100,83,60,1012,1010,1008,10,10,5,26,8,,0.00,5,Rain-Thunderstorm,276<br />
2002-10-7,20,17,14,18,16,13,100,92,73,1013,1009,1008,10,6,0,32,8,53,0.00,5,Rain-Thunderstorm,279<br />
2002-10-8,15,14,13,15,14,13,100,96,88,1014,1013,1013,10,10,10,8,6,,0.00,3,,55<br />
2002-10-9,24,23,22,22,20,17,100,85,65,1013,1012,1011,10,10,8,29,26,,0.00,6,Rain,55<br />
2002-10-10,23,22,21,23,22,20,100,96,88,1013,1010,1008,10,9,6,29,19,,0.00,6,Rain,47<br />
2002-10-11,24,21,17,21,19,14,100,93,68,1008,1006,1005,10,9,7,23,11,,0.00,6,Rain-Thunderstorm,68<br />
2002-10-12,21,17,14,17,15,13,100,86,60,1006,1003,1001,10,9,2,19,8,48,0.00,5,Rain-Thunderstorm,58<br />
2002-10-13,22,18,14,17,14,12,100,81,56,1010,1005,1002,10,9,6,23,8,,0.00,4,Rain-Thunderstorm,250<br />
2002-10-14,22,17,13,16,14,13,100,73,60,1017,1015,1013,10,10,10,23,10,,0.00,3,,258<br />
2002-10-15,22,17,13,18,15,12,100,87,64,1019,1018,1017,10,10,10,14,5,,0.00,3,,246<br />
2002-10-16,22,17,12,18,15,12,100,89,69,1019,1018,1017,10,10,10,11,6,,0.00,2,,243<br />
2002-10-17,25,18,11,15,13,10,100,77,41,1017,1014,1012,,,,13,6,,0.00,,,86<br />
2002-10-18,23,17,11,22,15,10,100,83,56,1018,1016,1013,10,8,6,26,11,,0.00,4,,259<br />
2002-10-19,21,17,13,13,12,11,100,72,53,1019,1018,1017,10,10,10,27,11,,0.00,3,,259<br />
2002-10-20,21,14,9,13,11,8,94,76,56,1021,1020,1019,10,10,10,14,6,,0.00,2,,287<br />
2002-10-21,23,17,11,17,12,6,100,74,50,1021,1020,1017,10,10,10,27,13,,0.00,,,65<br />
2002-10-22,27,22,17,20,18,15,100,84,48,1016,1014,1013,10,10,10,29,13,,0.00,3,,73<br />
2002-10-23,23,19,16,20,18,14,100,87,64,1015,1014,1014,10,10,7,24,10,,0.00,4,,253<br />
2002-10-24,22,19,16,19,16,11,94,77,56,1019,1016,1014,10,9,7,29,18,,0.00,4,,260<br />
2002-10-25,21,16,11,16,13,11,100,80,60,1021,1020,1019,10,10,10,23,10,,0.00,3,,262<br />
2002-10-26,22,19,17,18,17,16,100,86,73,1022,1021,1021,10,10,8,24,11,,0.00,4,Rain,263<br />
2002-10-27,22,18,15,19,17,15,100,89,73,1024,1023,1022,10,10,10,23,13,,0.00,2,,246<br />
2002-10-28,22,19,15,18,17,15,100,87,69,1024,1021,1019,10,10,10,19,11,,0.00,3,,210<br />
2002-10-29,22,16,10,14,9,2,100,66,34,1023,1022,1021,10,10,10,16,8,,0.00,1,,41<br />
2002-10-30,20,13,7,15,11,6,100,80,56,1023,1022,1020,10,10,10,16,10,,0.00,1,,85<br />
2002-10-31,50,31,13,13,12,11,100,77,60,1019,1019,1018,10,10,10,8,3,,0.00,5,,90<br />
2002-11-1,22,18,14,16,12,9,94,71,50,1021,1020,1019,10,10,10,23,13,37,0.00,5,,77<br />
2002-11-2,21,16,10,15,12,9,100,82,46,1022,1020,1018,10,10,10,11,6,,0.00,3,,95<br />
2002-11-3,20,16,11,18,16,10,100,90,78,1018,1015,1013,10,9,5,24,8,,0.00,6,,288<br />
2002-11-4,21,18,16,19,14,10,100,82,56,1013,1010,1008,10,8,3,26,14,,0.00,6,Rain,253<br />
2002-11-5,19,16,13,15,11,6,100,75,55,1013,1010,1008,10,9,7,24,11,,0.00,5,Rain-Thunderstorm,63<br />
2002-11-6,15,11,7,10,6,4,93,66,51,1015,1014,1013,10,10,10,14,8,,0.00,4,,71<br />
2002-11-7,14,10,7,8,6,3,93,78,48,1013,1010,1009,10,10,10,16,8,,0.00,3,,71<br />
2002-11-8,14,11,9,9,6,5,82,71,59,1009,1005,1003,10,10,7,42,21,50,0.00,5,,81<br />
2002-11-9,15,11,7,10,6,4,87,63,48,1007,1006,1006,10,10,8,29,19,,0.00,4,,305<br />
2002-11-10,17,13,10,11,9,6,88,77,63,1011,1007,1004,10,9,7,14,6,,0.00,4,Rain,84<br />
2002-11-11,16,11,6,11,8,3,82,73,59,1017,1015,1012,10,10,10,14,8,,0.00,2,,312<br />
2002-11-12,19,14,11,13,11,8,88,79,68,1019,1018,1017,10,10,10,14,6,,0.00,3,,238<br />
2002-11-13,20,14,9,15,9,0,88,72,36,1018,1016,1014,10,10,8,16,8,,0.00,1,,81<br />
2002-11-14,23,18,13,16,11,1,88,67,36,1014,1013,1011,10,10,10,29,19,,0.00,3,,73<br />
2002-11-15,21,19,17,17,16,14,88,82,73,1015,1013,1012,8,8,6,40,31,52,0.00,3,,79<br />
2002-11-16,21,19,17,16,15,14,88,81,73,1018,1016,1015,10,7,5,37,31,,0.00,5,,75<br />
2002-11-17,20,18,17,16,15,14,88,83,73,1020,1019,1018,10,9,7,42,32,60,0.00,2,,71<br />
2002-11-18,20,16,12,15,13,8,88,80,73,1018,1016,1014,10,9,4,37,24,,0.00,4,Rain-Thunderstorm,79<br />
2002-11-19,18,13,8,13,11,5,88,77,68,1021,1019,1016,10,10,6,23,13,,0.00,4,,252<br />
2002-11-20,18,12,7,11,8,4,82,72,45,1021,1019,1016,10,10,10,19,11,,0.00,7,,83<br />
2002-11-21,16,14,12,13,11,9,88,80,72,1015,1009,1005,10,6,0,29,23,45,0.00,7,Rain-Thunderstorm,69<br />
2002-11-22,17,14,13,13,11,8,82,75,63,1015,1011,1008,10,9,6,42,16,40,0.00,5,Rain,273<br />
2002-11-23,17,13,10,12,10,6,88,77,67,1021,1019,1015,10,9,2,27,18,,0.00,4,Rain,284<br />
2002-11-24,17,13,11,14,11,5,88,77,58,1021,1019,1018,10,10,10,34,23,48,0.00,5,,76<br />
2002-11-25,19,17,16,15,14,13,88,82,77,1018,1015,1014,10,10,8,40,31,,0.00,5,,75<br />
2002-11-26,18,17,15,15,14,12,88,83,77,1013,1010,1008,10,8,3,40,37,60,0.00,6,Rain-Thunderstorm,91<br />
2002-11-27,15,14,13,12,11,9,82,81,77,1014,1010,1007,10,8,2,37,24,,0.00,5,Rain,77<br />
2002-11-28,18,14,10,13,9,6,88,75,52,1020,1017,1014,10,10,7,14,6,,0.00,3,,84<br />
2002-11-29,17,13,9,13,8,5,88,79,76,1021,1020,1019,10,7,2,14,5,,0.00,4,Rain,261<br />
2002-11-30,13,11,10,10,8,6,82,80,76,1018,1016,1012,10,9,6,10,5,,0.00,6,Rain,220<br />
2002-12-1,11,9,6,8,6,2,82,80,76,1012,1005,1001,10,8,4,13,8,,0.00,6,Rain,131<br />
2002-12-2,13,10,7,10,7,4,82,77,58,1003,1001,999,10,8,3,24,10,,0.00,5,Rain-Thunderstorm,267<br />
2002-12-3,13,11,9,9,7,6,82,80,72,1005,1003,1001,10,9,4,21,8,,0.00,7,Rain-Thunderstorm,62<br />
2002-12-4,15,11,7,8,6,4,82,75,51,1002,1001,1000,10,9,6,10,5,,0.00,4,Rain,96<br />
2002-12-5,12,9,6,8,6,2,82,80,76,1003,1000,999,10,9,3,19,8,,0.00,5,Rain-Thunderstorm,73<br />
2002-12-6,13,10,8,9,7,4,88,79,76,1005,1003,999,10,9,2,24,13,,0.00,6,Rain-Thunderstorm,87<br />
2002-12-7,10,9,7,6,6,3,82,78,76,1003,1000,999,10,8,2,21,13,,0.00,6,Rain-Thunderstorm,70<br />
2002-12-8,15,10,6,9,6,3,82,75,63,1011,1007,1003,10,9,6,10,6,,0.00,5,Rain,80<br />
2002-12-9,16,10,5,8,6,1,87,73,52,1018,1015,1012,10,10,7,19,11,,0.00,4,Rain,74<br />
2002-12-10,14,10,6,10,6,3,82,77,67,1023,1020,1017,10,10,8,13,8,,0.00,4,Rain,80<br />
2002-12-11,16,10,4,9,5,1,82,72,48,1025,1023,1022,10,10,10,19,13,,0.00,4,,75<br />
2002-12-12,15,12,10,9,8,6,82,77,63,1025,1024,1024,10,9,4,23,18,,0.00,7,Rain,63<br />
2002-12-13,15,13,11,11,9,7,82,79,72,1023,1021,1019,10,6,1,26,11,,0.00,6,Rain-Thunderstorm,289<br />
2002-12-14,17,13,9,11,8,6,88,74,63,1023,1022,1021,10,10,8,26,19,,0.00,4,Rain,296<br />
2002-12-15,16,12,8,11,8,5,88,79,68,1022,1020,1019,10,9,7,23,13,,0.00,6,Rain,75<br />
2002-12-16,16,14,13,13,11,8,88,78,67,1023,1020,1018,10,8,4,29,18,,0.00,5,Rain,285<br />
2002-12-17,16,13,11,12,10,8,88,79,72,1022,1021,1019,10,10,10,24,13,,0.00,4,,283<br />
2002-12-18,16,12,9,14,10,5,88,80,72,1019,1014,1011,10,8,3,32,8,,0.00,7,Rain,278<br />
2002-12-19,15,11,3,10,-1,-7,81,46,30,1024,1019,1012,10,9,7,27,16,39,0.00,4,,15<br />
2002-12-20,12,6,1,2,-1,-3,87,63,35,1027,1025,1024,,,,16,11,,0.00,,,87<br />
2002-12-21,13,7,0,6,2,-3,81,73,58,1026,1025,1023,10,10,8,13,8,,0.00,2,,98<br />
2002-12-22,15,10,5,9,7,1,88,79,63,1024,1023,1022,10,9,6,16,10,,0.00,5,,72<br />
2002-12-23,15,12,10,12,10,7,88,81,76,1022,1019,1018,10,7,1,32,11,,0.00,6,Rain,277<br />
2002-12-24,16,13,11,13,11,7,82,80,76,1020,1018,1017,10,10,8,16,10,,0.00,6,Rain,257<br />
2002-12-25,14,11,8,11,8,5,82,81,76,1017,1014,1013,10,7,3,16,5,,0.00,6,Rain-Thunderstorm,59<br />
2002-12-26,16,13,11,12,9,7,82,79,68,1020,1016,1012,10,10,10,13,5,,0.00,5,,70<br />
2002-12-27,17,13,9,12,9,6,82,79,63,1020,1019,1016,10,10,10,14,8,,0.00,4,,68<br />
2002-12-28,19,14,11,14,9,7,88,78,60,1015,1010,1007,10,9,3,35,11,,0.00,5,Rain-Thunderstorm,69<br />
2002-12-29,14,12,11,11,9,7,82,80,76,1015,1009,1006,10,6,1,26,8,,0.00,5,Rain-Thunderstorm,266<br />
2002-12-30,16,13,12,12,11,8,88,79,72,1018,1016,1014,10,9,8,29,16,,0.00,5,,272<br />
2002-12-31,16,13,10,11,9,7,88,79,63,1014,1007,1002,10,7,4,39,10,58,0.00,5,Rain-Thunderstorm,248<br />
2003-1-1,15,13,12,11,10,9,88,79,72,1013,1007,1001,10,7,5,45,26,69,0.00,4,Rain-Thunderstorm,285<br />
2003-1-2,17,14,12,12,10,7,88,77,68,1018,1016,1014,10,9,7,29,18,,0.00,3,,276<br />
2003-1-3,16,13,11,13,12,8,88,82,82,1014,1013,1012,10,6,4,32,18,,0.00,5,Rain,250<br />
2003-1-4,17,14,13,13,12,10,82,81,77,1014,1011,1007,8,5,4,27,21,,0.00,4,Rain,263<br />
2003-1-5,15,13,12,11,8,6,82,71,55,1008,1006,1004,10,8,1,47,26,64,0.00,3,Rain-Thunderstorm,274<br />
2003-1-6,15,13,11,12,9,7,88,76,59,1012,1009,1005,10,8,3,35,24,63,0.00,5,Rain,335<br />
2003-1-7,15,12,10,12,8,5,82,74,58,1011,1005,1001,10,7,2,50,29,72,0.00,5,Rain-Thunderstorm,268<br />
2003-1-8,16,13,9,10,7,4,82,68,52,1015,1012,1010,10,10,7,34,18,,0.00,3,,288<br />
2003-1-9,15,11,8,12,8,4,82,78,71,1010,1007,1004,10,8,6,29,11,,0.00,6,Rain,56<br />
2003-1-10,15,12,10,9,8,6,88,75,63,1013,1010,1008,10,9,7,29,19,60,0.00,6,Rain-Thunderstorm,305<br />
2003-1-11,18,13,9,8,6,2,87,62,42,1008,1000,992,10,8,5,52,27,69,0.00,5,Rain-Thu
