CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-5,14,10,7,11,8,4,94,78,62,1016,1012,1010,10,9,6,29,14,52,0.00,8,Rain,100<br />
2001-4-6,16,10,5,8,5,4,93,72,45,1016,1015,1014,10,10,10,21,10,,0.00,1,,127<br />
2001-4-7,16,11,7,12,8,4,94,83,63,1014,1008,1002,10,10,7,37,14,60,0.00,8,Rain,125<br />
2001-4-8,14,12,10,12,9,5,100,82,58,1012,1005,1001,10,9,5,29,14,,0.00,5,Rain-Thunderstorm,99<br />
2001-4-9,17,11,6,12,7,5,100,76,52,1016,1014,1013,10,10,10,21,10,,0.00,1,,67<br />
2001-4-10,16,10,4,8,5,0,93,70,34,1015,1012,1009,,,,24,10,,0.00,,,115<br />
2001-4-11,13,10,8,7,6,3,87,69,54,1011,1008,1006,10,10,10,21,11,39,0.00,8,Rain,73<br />
2001-4-12,18,14,12,11,7,5,82,63,42,1014,1013,1011,10,10,10,24,16,40,0.00,6,Rain,52<br />
2001-4-13,16,11,7,8,3,-6,87,56,32,1016,1014,1013,10,10,10,23,8,,0.00,3,Rain,98<br />
2001-4-14,11,8,5,-4,-7,-8,53,34,26,1019,1018,1016,10,10,10,21,11,39,0.00,1,,64<br />
2001-4-15,11,6,0,3,-1,-8,80,60,30,1019,1016,1012,10,10,10,16,8,,0.00,4,,156<br />
2001-4-16,12,10,8,10,7,2,100,83,62,1012,1011,1010,10,9,4,16,11,,0.00,8,Rain,128<br />
2001-4-17,15,11,8,8,5,2,100,69,42,1012,1010,1009,10,10,10,24,8,42,0.00,7,Rain,53<br />
2001-4-18,15,9,4,9,6,2,93,73,51,1012,1010,1007,10,10,10,19,10,,0.00,4,Rain,167<br />
2001-4-19,16,12,9,10,8,6,93,72,52,1007,1006,1005,10,10,10,24,14,,0.00,4,Rain,151<br />
2001-4-20,17,13,11,10,9,7,94,73,55,1005,1002,999,10,10,10,21,14,,0.00,7,Rain,150<br />
2001-4-21,15,11,7,10,8,4,100,80,51,999,997,996,10,10,10,19,10,,0.00,4,Rain,157<br />
2001-4-22,15,9,4,8,6,3,100,80,55,999,998,997,10,10,10,24,11,,0.00,3,,162<br />
2001-4-23,17,11,5,10,7,2,100,75,39,1007,1002,999,10,10,8,21,11,,0.00,2,,161<br />
2001-4-24,18,12,6,11,8,5,100,77,49,1017,1013,1007,10,10,10,21,11,,0.00,1,,152<br />
2001-4-25,20,13,7,14,9,6,100,79,56,1018,1017,1016,10,10,10,21,8,,0.00,4,,152<br />
2001-4-26,19,14,10,14,11,7,100,77,63,1019,1016,1015,10,10,10,27,11,,0.00,3,,137<br />
2001-4-27,20,13,6,8,6,4,100,63,35,1020,1018,1016,,,,16,10,,0.00,,,131<br />
2001-4-28,21,13,7,14,9,4,88,71,52,1016,1015,1014,10,10,10,16,11,,0.00,3,,138<br />
2001-4-29,21,14,9,12,9,6,94,73,38,1016,1014,1013,10,7,5,21,10,,0.00,1,,101<br />
2001-4-30,23,16,9,15,11,8,93,70,50,1015,1013,1013,,,,16,11,,0.00,,,124<br />
2001-5-1,25,18,11,15,11,8,88,67,41,1018,1017,1015,10,10,10,21,10,,0.00,1,,107<br />
2001-5-2,27,19,11,16,12,10,94,69,39,1018,1015,1012,10,10,10,14,10,,0.00,1,,123<br />
2001-5-3,25,18,12,16,12,8,88,68,34,1011,1009,1006,10,10,10,39,10,,0.00,4,,120<br />
2001-5-4,22,17,13,16,14,12,94,79,60,1007,1005,1003,10,10,10,19,10,,0.00,4,Rain-Thunderstorm,133<br />
2001-5-5,22,18,14,15,13,10,100,75,50,1004,1003,1002,10,10,7,23,8,,0.00,4,Rain-Thunderstorm,314<br />
2001-5-6,24,18,13,16,12,9,94,68,47,1008,1003,1001,10,10,5,23,6,45,0.00,5,Rain-Thunderstorm,50<br />
2001-5-7,22,18,14,14,12,11,94,69,53,1014,1010,1008,10,10,10,21,8,35,0.00,6,,70<br />
2001-5-8,24,19,14,14,12,11,94,68,47,1017,1015,1014,10,10,10,21,8,,0.00,3,,71<br />
2001-5-9,25,19,13,16,13,11,100,72,41,1017,1017,1015,10,10,10,23,10,32,0.00,1,,101<br />
2001-5-10,25,18,11,17,12,9,100,74,41,1017,1015,1013,10,10,10,16,8,,0.00,1,Rain,117<br />
2001-5-11,24,17,10,14,11,7,87,64,36,1016,1013,1011,10,10,10,27,11,,0.00,2,,55<br />
2001-5-12,24,19,13,15,11,7,82,59,38,1015,1013,1012,10,10,10,23,10,,0.00,2,,132<br />
2001-5-13,20,15,10,11,9,6,88,67,46,1016,1015,1014,10,10,10,24,10,,0.00,3,,192<br />
2001-5-14,21,16,10,14,11,9,94,73,49,1015,1014,1013,10,10,10,19,11,,0.00,2,,152<br />
2001-5-15,21,16,12,15,13,9,94,78,64,1015,1014,1013,10,10,10,29,8,,0.00,7,Rain,135<br />
2001-5-16,22,19,16,17,14,12,94,77,53,1018,1016,1013,10,10,10,21,11,,0.00,5,Rain-Thunderstorm,171<br />
2001-5-17,23,18,13,16,15,12,100,79,61,1018,1017,1015,10,10,10,23,10,,0.00,6,Rain,134<br />
2001-5-18,24,19,15,19,16,14,100,81,61,1014,1012,1010,10,10,10,23,10,42,0.00,6,Rain-Thunderstorm,158<br />
2001-5-19,23,18,13,12,8,5,82,51,33,1022,1017,1014,10,10,10,26,18,53,0.00,3,Rain-Thunderstorm,65<br />
2001-5-20,26,17,8,14,9,7,93,63,30,1022,1020,1018,,,,19,8,27,0.00,,,150<br />
2001-5-21,17,16,15,16,13,10,100,85,68,1020,1018,1015,10,9,4,11,6,,0.00,6,Rain,103<br />
2001-5-22,22,19,16,18,16,14,100,85,64,1015,1014,1013,10,10,8,23,8,,0.00,4,,299<br />
2001-5-23,26,20,14,15,13,11,94,68,42,1022,1019,1015,10,10,10,21,10,35,0.00,1,,78<br />
2001-5-24,24,17,11,15,12,10,94,70,47,1021,1018,1015,10,10,10,23,10,,0.00,1,,165<br />
2001-5-25,27,20,13,17,14,12,94,77,45,1015,1013,1011,10,10,8,32,8,48,0.00,2,Rain-Thunderstorm,162<br />
2001-5-26,28,22,16,17,13,8,88,60,28,1020,1017,1015,10,10,10,24,11,42,0.00,1,,68<br />
2001-5-27,27,20,14,17,14,10,82,64,47,1022,1021,1020,,,,14,10,,0.00,,,167<br />
2001-5-28,28,22,17,18,16,12,83,64,48,1022,1020,1019,,,,19,10,,0.00,,,153<br />
2001-5-29,29,23,17,21,18,14,94,72,51,1019,1017,1015,7,5,3,16,10,,0.00,1,,145<br />
2001-5-30,30,24,19,21,18,17,88,73,54,1015,1013,1011,10,7,5,26,8,,0.00,0,,158<br />
2001-5-31,29,24,19,20,17,13,94,66,45,1012,1010,1007,10,9,6,29,11,60,0.00,5,Rain-Thunderstorm,146<br />
2001-6-1,26,21,17,18,10,6,94,51,29,1016,1011,1007,10,10,8,21,11,39,0.00,2,Rain-Thunderstorm,78<br />
2001-6-2,22,18,14,14,9,5,94,59,37,1016,1013,1010,10,10,9,21,6,,0.00,6,Rain-Thunderstorm,106<br />
2001-6-3,20,14,8,14,12,6,100,86,64,1013,1008,1004,10,9,2,32,8,52,0.00,6,Rain-Thunderstorm,79<br />
2001-6-4,20,14,8,13,9,2,100,73,30,1021,1018,1013,10,10,10,21,8,,0.00,4,Rain,184<br />
2001-6-5,22,16,10,14,10,8,94,70,41,1022,1021,1019,10,10,10,19,11,,0.00,1,,162<br />
2001-6-6,23,17,11,16,12,8,100,80,41,1019,1014,1012,10,10,8,27,11,37,0.00,7,Rain,141<br />
2001-6-7,23,17,11,16,13,10,100,79,50,1016,1015,1014,10,9,6,23,8,,0.00,1,,17<br />
2001-6-8,26,19,12,14,12,10,94,66,39,1016,1014,1013,10,10,10,24,13,,0.00,3,,165<br />
2001-6-9,26,21,17,16,14,11,83,62,39,1013,1012,1011,10,10,10,24,13,47,0.00,5,,149<br />
2001-6-10,28,23,18,17,16,14,77,63,45,1012,1010,1007,10,10,10,26,11,42,0.00,6,Rain,139<br />
2001-6-11,25,20,15,18,15,5,78,66,48,1019,1012,1008,10,10,10,32,19,53,0.00,4,Rain-Thunderstorm,148<br />
2001-6-12,23,19,15,12,7,3,77,45,29,1022,1020,1017,,,,21,11,34,0.00,,,44<br />
2001-6-13,24,18,12,15,12,9,88,68,50,1017,1014,1011,,,,19,8,,0.00,,,212<br />
2001-6-14,24,19,14,17,14,11,94,73,47,1015,1012,1011,10,10,10,19,10,,0.00,2,,113<br />
2001-6-15,26,19,13,17,13,11,94,70,42,1016,1015,1014,10,10,10,19,11,,0.00,1,,105<br />
2001-6-16,29,21,14,17,12,10,88,57,35,1014,1011,1008,10,10,10,23,11,,0.00,2,,163<br />
2001-6-17,26,21,17,19,15,9,94,65,38,1010,1008,1007,10,10,10,32,16,50,0.00,4,Rain-Thunderstorm,172<br />
2001-6-18,22,18,15,17,14,12,100,80,57,1013,1011,1008,10,10,6,19,6,,0.00,6,Rain-Thunderstorm,324<br />
2001-6-19,25,19,13,17,15,12,100,79,53,1016,1014,1013,10,10,10,23,11,,0.00,2,,347<br />
2001-6-20,25,18,11,16,11,7,88,62,39,1016,1014,1012,10,10,10,21,8,,0.00,1,,277<br />
2001-6-21,26,19,13,14,12,9,82,60,36,1014,1013,1011,10,10,10,16,10,,0.00,1,,158<br />
2001-6-22,28,21,14,17,13,10,88,59,32,1012,1010,1008,10,10,10,27,13,40,0.00,1,,144<br />
2001-6-23,27,23,19,20,17,15,94,68,54,1016,1012,1010,10,10,10,19,13,34,0.00,2,,129<br />
2001-6-24,27,21,16,20,18,16,100,79,58,1019,1017,1016,10,10,10,23,10,,0.00,1,,173<br />
2001-6-25,29,22,16,22,18,15,100,78,51,1020,1019,1018,10,10,10,19,8,,0.00,1,,150<br />
2001-6-26,29,24,19,19,16,9,94,65,29,1020,1019,1017,10,10,10,14,8,,0.00,1,,163<br />
2001-6-27,29,22,16,18,14,11,83,60,37,1018,1015,1013,,,,16,11,,0.00,,,158<br />
2001-6-28,28,22,17,20,17,14,94,68,45,1017,1015,1013,10,10,10,21,10,,0.00,6,Rain,114<br />
2001-6-29,29,24,19,19,17,16,88,65,45,1020,1018,1017,10,10,10,21,8,37,0.00,3,,73<br />
2001-6-30,30,23,17,19,16,14,88,63,42,1020,1019,1017,10,10,10,21,10,,0.00,2,,184<br />
2001-7-1,30,24,18,20,17,13,100,70,35,1021,1018,1017,10,10,10,45,13,77,0.00,3,Rain-Thunderstorm,1<br />
2001-7-2,26,20,14,18,15,12,94,69,50,1022,1021,1019,10,10,10,23,10,,0.00,2,,303<br />
2001-7-3,27,21,15,15,13,11,88,61,39,1020,1017,1015,10,10,10,19,8,,0.00,3,,240<br />
2001-7-4,25,20,15,18,16,14,94,72,54,1016,1014,1013,10,10,10,16,8,,0.00,2,Rain,302<br />
2001-7-5,26,22,18,21,18,14,94,76,53,1018,1015,1014,10,10,10,19,8,,0.00,3,,345<br />
2001-7-6,28,22,17,21,18,16,100,74,51,1017,1015,1014,,,,19,8,,0.00,,,154<br />
2001-7-7,32,24,18,21,17,14,88,64,37,1014,1011,1009,10,10,10,24,11,,0.00,2,,181<br />
2001-7-8,28,23,19,19,17,16,88,65,48,1013,1012,1011,10,10,10,21,10,,0.00,1,,180<br />
2001-7-9,26,22,19,20,18,15,94,76,61,1015,1014,1012,10,10,9,19,10,,0.00,3,Rain-Thunderstorm,43<br />
2001-7-10,27,22,17,20,19,17,100,83,61,1016,1015,1013,10,10,10,16,10,,0.00,5,Rain,133<br />
2001-7-11,29,23,18,22,19,17,94,75,54,1015,1014,1012,10,10,8,19,10,,0.00,1,,190<br />
2001-7-12,29,24,19,19,16,13,94,63,39,1014,1013,1012,10,8,6,23,10,,0.00,3,,92<br />
2001-7-13,28,22,17,20,17,14,88,69,51,1014,1012,1011,10,10,10,26,10,,0.00,2,,76<br />
2001-7-14,30,24,18,22,18,16,94,72,48,1013,1012,1012,10,10,10,21,10,,0.00,1,,112<br />
2001-7-15,32,26,19,21,18,14,88,64,43,1013,1011,1008,10,10,10,21,10,,0.00,1,,303<br />
2001-7-16,30,27,22,21,18,15,73,57,42,1009,1008,1008,10,10,10,24,14,39,0.00,3,,163<br />
2001-7-17,26,22,19,18,16,14,83,65,47,1009,1007,1006,10,10,10,26,11,,0.00,3,Rain,179<br />
2001-7-18,28,23,19,18,16,14,78,62,42,1009,1008,1006,10,10,10,27,13,,0.00,4,Rain-Thunderstorm,159<br />
2001-7-19,31,26,21,20,17,13,88,61,33,1007,1006,1003,10,10,10,27,14,,0.00,3,,173<br />
2001-7-20,26,21,17,18,17,16,100,88,61,1012,1003,996,10,9,1,29,10,52,0.00,6,Rain-Thunderstorm,131<br />
2001-7-21,25,20,16,19,17,15,100,80,57,1017,1015,1012,10,10,10,19,8,,0.00,1,,97<br />
2001-7-22,27,20,14,18,15,12,94,70,39,1018,1016,1014,10,10,10,21,11,,0.00,1,,95<br />
2001-7-23,28,22,16,20,17,14,100,76,42,1015,1013,1011,10,10,10,19,11,,0.00,1,,69<br />
2001-7-24,29,23,17,19,16,12,88,66,37,1012,1011,1010,10,10,10,19,10,,0.00,1,Rain,161<br />
2001-7-25,27,23,20,21,19,17,94,77,65,1014,1013,1012,10,10,10,21,8,,0.00,4,Rain,190<br />
2001-7-26,29,24,19,22,18,16,94,71,48,1015,1014,1013,10,10,10,23,11,,0.00,1,,117<br />
2001-7-27,30,24,18,23,19,17,94,74,55,1016,1015,1014,10,10,10,21,11,,0.00,3,,33<br />
2001-7-28,31,24,18,22,19,16,94,73,48,1050,1017,1015,10,10,10,21,10,,0.00,1,,66<br />
2001-7-29,31,26,20,24,21,18,94,76,55,1018,1017,1016,10,10,10,21,10,,0.00,2,Thunderstorm,86<br />
2001-7-30,34,27,20,20,16,11,94,55,26,1021,1018,1017,10,10,10,19,10,35,0.00,1,,85<br />
2001-7-31,32,24,18,22,17,13,78,61,40,1022,1020,1017,10,10,10,26,11,,0.00,1,,277<br />
2001-8-1,34,27,20,23,19,16,83,65,41,1019,1017,1016,10,10,10,26,11,,0.00,1,,225<br />
2001-8-2,34,27,21,22,18,16,83,60,34,1017,1016,1014,10,10,10,21,11,,0.00,1,,102<br />
2001-8-3,34,27,20,21,17,15,83,59,32,1015,1014,1013,,,,23,11,,0.00,,,139<br />
2001-8-4,34,27,19,19,16,14,78,53,30,1015,1014,1013,10,10,10,21,10,,0.00,1,,156<br />
2001-8-5,30,26,22,22,18,13,74,59,43,1015,1014,1013,10,10,10,23,11,,0.00,1,Thunderstorm,171<br />
2001-8-6,31,27,23,18,12,9,57,41,30,1016,1015,1013,10,10,10,26,14,,0.00,1,,58<br />
2001-8-7,31,23,17,19,14,12,78,56,37,1014,1013,1012,10,10,10,27,10,,0.00,1,,262<br />
2001-8-8,31,23,17,20,17,14,83,62,38,1014,1013,1012,10,10,10,21,11,,0.00,1,,157<br />
2001-8-9,31,26,21,20,18,16,83,60,43,1017,1015,1013,10,10,10,21,13,,0.00,1,Thunderstorm,165<br />
2001-8-10,32,24,18,24,18,14,88,67,33,1016,1014,1012,10,10,10,16,10,,0.00,5,Rain-Thunderstorm,188<br />
2001-8-11,23,20,17,18,10,7,73,51,36,1022,1018,1013,10,10,10,34,18,58,0.00,6,Rain-Thunderstorm,63<br />
2001-8-12,25,20,16,16,10,6,77,50,29,1023,1020,1017,10,10,10,34,11,,0.00,1,,8<br />
2001-8-13,27,19,12,17,12,8,82,61,41,1019,1017,1015,,,,26,11,,0.00,,,231<br />
2001-8-14,31,23,15,18,14,12,88,61,35,1018,1017,1016,,,,23,11,,0.00,,,131<br />
2001-8-15,31,23,16,18,14,13,82,56,33,1020,1019,1018,,,,21,11,,0.00,,,156<br />
2001-8-16,31,24,18,20,16,13,77,58,37,1019,1017,1015,10,10,10,21,11,,0.00,1,,83<br />
