CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-4-2,15,8,0,4,2,0,100,65,38,1021,1020,1019,10,8,5,14,3,,0.00,0,,92<br />
2002-4-3,14,8,3,3,1,-2,81,53,41,1017,1015,1013,9,6,5,26,16,48,0.00,0,,88<br />
2002-4-4,14,7,1,2,-4,-9,81,44,22,1012,1011,1009,,,,24,11,,0.00,,,82<br />
2002-4-5,7,2,-2,-4,-5,-7,80,59,43,1013,1010,1008,9,9,9,35,16,53,0.00,0,,21<br />
2002-4-6,0,-2,-5,-5,-6,-7,93,71,60,1019,1017,1015,10,10,8,23,14,,0.00,6,,21<br />
2002-4-7,7,2,-3,-3,-4,-6,100,66,39,1022,1021,1020,10,10,10,19,6,,0.00,4,,34<br />
2002-4-8,8,2,-4,-5,-6,-8,80,51,37,1020,1020,1019,,,,21,11,34,0.00,,,61<br />
2002-4-9,9,3,-2,6,-5,-7,87,52,32,1020,1018,1016,10,9,7,24,11,45,0.00,2,,32<br />
2002-4-10,7,3,-1,3,-2,-5,93,66,43,1016,1015,1014,10,8,6,26,16,39,0.00,4,,41<br />
2002-4-11,11,6,2,1,1,-1,87,67,50,1017,1009,1006,7,6,5,14,11,,0.00,4,,101<br />
2002-4-12,9,7,5,7,6,4,100,81,4,1001,999,998,5,4,3,19,11,,0.00,8,,60<br />
2002-4-13,7,6,5,7,6,5,100,100,100,1001,1000,998,1,1,0,13,8,,0.00,8,Fog,14<br />
2002-4-14,5,4,3,5,4,3,100,100,100,1009,1006,1002,10,5,1,11,8,,0.00,6,Fog-Rain,325<br />
2002-4-15,7,4,3,4,3,1,100,85,66,1012,1011,1010,10,7,4,27,16,,0.00,5,,247<br />
2002-4-16,8,6,3,4,3,1,100,87,62,1015,1014,1013,10,7,5,19,11,,0.00,6,,219<br />
2002-4-17,5,4,3,5,4,3,100,100,100,1017,1016,1014,9,7,4,21,11,,0.00,6,Rain,192<br />
2002-4-18,11,7,3,7,4,3,100,81,58,1019,1019,1018,10,7,1,14,6,,0.00,6,,195<br />
2002-4-19,11,6,1,6,4,1,100,83,54,1022,1020,1019,10,8,6,16,6,,0.00,5,,250<br />
2002-4-20,8,7,5,7,6,4,100,92,76,1031,1028,1025,8,6,3,13,8,,0.00,6,Rain,352<br />
2002-4-21,12,9,6,7,5,2,100,81,51,1036,1035,1034,9,5,2,16,11,,0.00,6,,19<br />
2002-4-22,14,8,3,7,6,3,100,78,55,1034,1033,1031,10,8,5,16,5,,0.00,5,,9<br />
2002-4-23,16,10,4,8,7,4,100,73,52,1029,1028,1027,10,9,5,24,10,,0.00,6,Rain,267<br />
2002-4-24,10,8,7,10,8,7,100,98,93,1026,1025,1024,10,8,4,11,8,,0.00,6,Rain,325<br />
2002-4-25,13,10,8,11,10,8,100,95,88,1023,1021,1019,10,8,3,13,6,,0.00,6,Rain,213<br />
2002-4-26,15,11,7,11,9,7,100,91,59,1015,1010,1005,9,5,0,27,13,,0.00,6,Fog-Rain,214<br />
2002-4-27,9,7,4,4,2,0,100,79,58,1012,1009,1005,10,10,8,32,26,64,0.00,4,Rain,241<br />
2002-4-28,12,8,4,6,4,1,100,77,47,1010,1008,1005,10,9,7,37,19,58,0.00,6,Rain,195<br />
2002-4-29,10,9,8,6,5,4,87,76,66,1011,1007,1005,10,9,6,35,27,55,0.00,4,Rain,213<br />
2002-4-30,14,10,6,5,3,2,87,64,51,1016,1014,1012,10,10,10,29,21,40,0.00,4,,211<br />
2002-5-1,15,12,10,8,7,5,87,66,55,1012,1011,1009,10,10,10,26,16,50,0.00,3,Rain,228<br />
2002-5-2,14,11,8,12,10,7,100,92,88,1011,1010,1010,10,8,3,13,8,,0.00,6,,358<br />
2002-5-3,10,9,9,10,9,9,100,100,100,1011,1011,1010,3,1,0,19,14,,0.00,8,Fog,11<br />
2002-5-4,8,7,7,8,8,7,100,100,100,1011,1010,1009,5,2,1,16,10,,0.00,6,Fog-Rain,8<br />
2002-5-5,10,8,5,7,6,5,100,93,76,1018,1015,1012,10,10,10,24,14,,0.00,6,,220<br />
2002-5-6,12,8,5,9,7,5,100,94,82,1023,1022,1020,10,8,6,13,8,,0.00,6,Rain,323<br />
2002-5-7,16,12,8,13,11,8,100,93,77,1024,1023,1021,10,5,0,21,13,,0.00,5,Fog,27<br />
2002-5-8,21,19,17,10,8,6,63,52,38,1017,1015,1014,10,10,10,13,11,,0.00,1,,103<br />
2002-5-9,24,19,15,10,9,7,59,48,38,1013,1011,1010,,,,14,11,,0.00,,,116<br />
2002-5-10,19,14,11,15,12,7,100,82,68,1011,1010,1009,10,8,0,16,8,,0.00,6,Fog-Rain-Thunderstorm,211<br />
2002-5-11,19,14,11,13,11,9,100,78,52,1011,1010,1010,10,9,0,16,8,,0.00,5,Fog,242<br />
2002-5-12,14,12,10,14,12,10,100,97,94,1017,1015,1012,10,7,5,13,5,,0.00,6,Rain,267<br />
2002-5-13,19,14,11,13,12,11,100,84,64,1020,1019,1017,10,6,1,11,8,,0.00,4,,24<br />
2002-5-14,16,12,9,12,7,5,100,65,51,1023,1020,1016,10,10,10,27,16,45,0.00,6,,228<br />
2002-5-15,16,12,9,9,7,6,100,71,52,1028,1028,1026,10,10,10,27,16,48,0.00,4,,241<br />
2002-5-16,23,14,5,10,9,5,100,62,41,1028,1025,1021,,,,16,6,32,0.00,,,200<br />
2002-5-17,25,17,8,13,10,8,100,53,36,1018,1016,1013,,,,21,8,,0.00,,,250<br />
2002-5-18,25,18,11,15,13,10,94,64,47,1017,1016,1015,10,8,7,11,5,,0.00,3,Rain,17<br />
2002-5-19,14,11,8,12,10,8,100,94,82,1023,1022,1020,10,8,5,23,11,,0.00,6,Rain,315<br />
2002-5-20,17,13,11,11,9,8,100,70,55,1021,1020,1018,10,10,10,11,5,,0.00,5,,66<br />
2002-5-21,21,16,11,12,11,10,100,68,49,1015,1013,1011,10,9,7,13,8,,0.00,4,,140<br />
2002-5-22,25,18,10,13,11,7,100,62,38,1010,1009,1007,,,,11,8,,0.00,,,139<br />
2002-5-23,20,17,13,17,14,13,100,91,78,1009,1008,1007,9,6,3,23,10,,0.00,5,Rain-Thunderstorm,10<br />
2002-5-24,15,12,10,13,12,10,100,96,82,1014,1013,1011,9,4,2,14,10,,0.00,6,Rain,270<br />
2002-5-25,16,13,10,12,11,10,100,92,72,1017,1015,1014,10,9,5,23,14,,0.00,6,Rain,226<br />
2002-5-26,14,11,8,10,9,8,100,82,67,1015,1013,1011,10,9,5,13,5,,0.00,5,,202<br />
2002-5-27,14,10,7,12,10,7,100,98,82,1011,1010,1009,10,8,3,10,5,,0.00,6,Rain,12<br />
2002-5-28,13,11,9,12,11,9,100,98,94,1013,1010,1008,10,7,3,13,10,,0.00,5,Rain,298<br />
2002-5-29,17,12,8,11,9,7,93,76,63,1019,1017,1015,10,10,10,23,13,,0.00,4,Rain,252<br />
2002-5-30,18,11,5,9,6,5,100,61,42,1026,1025,1024,10,10,10,11,5,,0.00,2,,249<br />
2002-5-31,19,14,9,10,7,6,100,61,45,1027,1026,1025,10,10,10,23,8,,0.00,2,,246<br />
2002-6-1,17,13,11,9,6,5,88,56,45,1027,1026,1025,10,10,10,16,8,,0.00,3,,8<br />
2002-6-2,18,10,3,8,6,3,100,62,49,1026,1025,1023,10,10,10,14,6,,0.00,2,Fog,28<br />
2002-6-3,21,13,5,9,7,5,100,55,40,1020,1017,1013,,,,13,5,37,0.00,,,138<br />
2002-6-4,24,17,10,13,11,7,100,63,41,1022,1013,1010,,,,11,6,,0.00,,,159<br />
2002-6-5,23,19,15,19,12,9,78,59,50,1007,1004,1003,,,,24,18,47,0.00,,,112<br />
2002-6-6,18,17,15,17,15,14,100,97,94,1006,1005,1003,9,8,3,19,5,,0.00,6,Rain,46<br />
2002-6-7,15,14,12,15,14,12,100,100,100,1007,1003,1001,4,3,2,14,8,,0.00,6,Rain,319<br />
2002-6-8,16,13,12,13,13,12,100,92,77,1011,1010,1008,10,7,3,16,10,,0.00,6,Rain,280<br />
2002-6-9,19,14,10,13,11,10,100,77,56,1012,1011,1010,10,6,1,13,3,,0.00,5,Fog,359<br />
2002-6-10,15,12,9,12,11,9,100,90,82,1017,1013,1009,10,10,9,24,13,,0.00,6,Fog-Rain,244<br />
2002-6-11,14,11,9,11,10,9,100,90,77,1021,1018,1009,10,10,10,16,10,,0.00,4,,204<br />
2002-6-12,19,14,10,14,12,10,100,79,64,1022,1021,1020,10,10,10,32,16,50,0.00,4,Rain,207<br />
2002-6-13,18,16,13,14,13,12,100,79,68,1019,1019,1018,10,10,10,29,18,47,0.00,6,Rain,231<br />
2002-6-14,21,17,13,15,14,13,100,88,64,1022,1021,1020,10,10,8,23,13,,0.00,5,,234<br />
2002-6-15,22,19,17,19,17,7,100,89,46,1021,1020,1019,10,9,3,24,11,,0.00,5,Rain-Thunderstorm,223<br />
2002-6-16,23,19,13,15,13,12,100,71,53,1024,1022,1016,10,9,8,14,6,,0.00,4,,283<br />
2002-6-17,28,19,11,15,14,11,100,65,45,1025,1024,1024,,,,10,3,,0.00,,,189<br />
2002-6-18,30,23,16,18,18,16,100,62,45,1024,1023,1021,,,,14,6,,0.00,,,176<br />
2002-6-19,23,21,18,21,19,18,100,92,88,1025,1025,1023,5,4,2,19,11,,0.00,6,,19<br />
2002-6-20,30,24,18,21,19,16,100,70,54,1023,1021,1019,10,7,0,27,8,42,0.00,3,Fog-Thunderstorm,228<br />
2002-6-21,24,19,15,19,17,15,100,81,64,1026,1024,1023,10,9,5,16,6,,0.00,4,Rain-Thunderstorm,318<br />
2002-6-22,25,19,13,16,14,12,100,66,44,1026,1024,1023,10,7,0,21,8,,0.00,4,Fog,212<br />
2002-6-23,24,19,15,17,16,14,94,70,53,1023,1022,1021,10,10,10,23,14,,0.00,2,,286<br />
2002-6-24,19,17,14,15,13,9,100,82,56,1027,1024,1021,10,7,5,14,10,,0.00,5,,345<br />
2002-6-25,21,14,8,19,9,8,100,64,46,1029,1028,1027,10,10,10,11,3,,0.00,3,,351<br />
2002-6-26,23,16,8,11,9,8,100,57,41,1027,1024,1021,10,10,10,13,3,,0.00,3,,249<br />
2002-6-27,22,17,12,12,9,8,88,57,41,1018,1015,1014,,,,29,16,55,0.00,,,237<br />
2002-6-28,16,13,10,9,6,4,94,61,45,1018,1016,1014,10,10,10,24,16,45,0.00,5,,286<br />
2002-6-29,15,11,8,9,6,3,100,72,45,1022,1021,1019,10,9,4,24,16,39,0.00,5,Rain,258<br />
2002-6-30,20,12,5,8,7,5,100,57,43,1020,1019,1016,10,10,10,21,14,,0.00,6,,220<br />
2002-7-1,21,16,11,10,8,7,88,61,40,1014,1013,1009,10,10,10,27,16,48,0.00,6,,208<br />
2002-7-2,14,13,11,13,12,11,100,98,88,1012,1010,1009,10,8,4,24,18,,0.00,6,Rain,206<br />
2002-7-3,23,16,9,12,11,9,100,69,47,1011,1010,1008,10,10,9,34,14,42,0.00,3,,195<br />
2002-7-4,15,13,12,12,11,9,100,86,72,1020,1015,1009,10,10,9,26,23,45,0.00,6,Rain,241<br />
2002-7-5,21,14,9,12,9,8,100,61,43,1021,1019,1017,10,10,10,19,10,,0.00,2,,187<br />
2002-7-6,19,14,10,15,12,5,100,80,48,1019,1017,1015,10,10,9,16,8,,0.00,6,Rain,223<br />
2002-7-7,20,16,12,15,13,11,100,79,56,1021,1021,1020,10,8,5,19,8,,0.00,5,,236<br />
2002-7-8,28,20,12,14,12,11,100,56,37,1021,1019,1017,10,10,10,14,6,37,0.00,3,,184<br />
2002-7-9,32,23,14,15,13,10,94,46,26,1016,1014,1010,,,,11,5,,0.00,,,140<br />
2002-7-10,29,21,14,18,14,12,100,73,40,1016,1012,1009,10,9,6,72,13,98,0.00,5,Rain-Thunderstorm,193<br />
2002-7-11,20,16,11,12,11,9,100,74,49,1025,1023,1020,10,10,9,24,14,,0.00,3,,204<br />
2002-7-12,24,17,10,13,9,8,100,55,36,1026,1023,1021,,,,10,5,,0.00,,,106<br />
2002-7-13,23,19,15,14,13,11,82,69,57,1018,1017,1016,10,10,8,11,6,,0.00,4,Rain,46<br />
2002-7-14,21,18,15,18,16,15,100,93,73,1022,1021,1019,9,5,0,13,3,,0.00,7,Fog,332<br />
2002-7-15,17,16,15,16,16,15,100,98,94,1022,1021,1019,9,6,4,26,18,37,0.00,6,,23<br />
2002-7-16,19,17,15,19,17,15,100,100,94,1016,1014,1013,10,4,1,23,16,34,0.00,7,Rain,14<br />
2002-7-17,18,17,16,18,17,16,100,100,100,1012,1012,1011,8,4,0,10,6,,0.00,6,Fog-Rain,328<br />
2002-7-18,14,13,12,14,13,12,100,98,94,1018,1015,1012,10,8,6,24,14,42,0.00,6,Rain,254<br />
2002-7-19,20,16,11,12,10,8,100,70,49,1021,1019,1018,10,9,6,23,11,,0.00,5,,280<br />
2002-7-20,24,16,8,14,9,7,100,58,36,1021,1020,1018,10,6,0,16,5,,0.00,1,Fog,230<br />
2002-7-21,25,19,14,14,11,7,88,54,41,1016,1014,1013,10,10,10,32,14,48,0.00,2,Rain-Thunderstorm,224<br />
2002-7-22,17,13,10,10,8,7,94,67,55,1020,1020,1018,10,10,10,24,16,,0.00,5,,243<br />
2002-7-23,20,16,11,11,9,8,88,67,46,1018,1017,1016,10,10,10,19,11,37,0.00,6,Rain,233<br />
2002-7-24,20,17,13,17,14,11,100,92,64,1016,1013,1013,10,9,5,21,14,39,0.00,6,Rain,250<br />
2002-7-25,17,13,11,12,10,8,100,82,55,1018,1017,1016,10,10,8,21,8,39,0.00,5,Rain,274<br />
2002-7-26,14,11,9,14,13,9,100,99,94,1022,1020,1019,8,5,3,21,10,,0.00,6,Rain,224<br />
2002-7-27,22,18,15,16,14,13,100,75,57,1025,1024,1024,10,6,1,10,6,,0.00,6,,92<br />
2002-7-28,27,19,11,15,12,10,100,56,34,1025,1024,1023,10,10,10,16,5,,0.00,0,Fog,91<br />
2002-7-29,29,23,17,16,14,13,88,51,37,1023,1022,1020,10,10,10,16,6,32,0.00,2,,84<br />
2002-7-30,29,22,16,16,13,10,94,50,35,1018,1016,1013,10,10,10,14,5,,0.00,3,,83<br />
2002-7-31,29,21,14,16,14,13,100,62,37,1012,1011,1010,10,9,8,19,5,,0.00,6,Rain-Thunderstorm,315<br />
2002-8-1,23,19,16,17,16,14,94,79,61,1013,1012,1011,10,7,3,24,13,,0.00,5,,221<br />
2002-8-2,23,19,12,14,13,10,88,70,44,1019,1017,1015,10,9,6,23,11,,0.00,5,,232<br />
2002-8-3,27,19,11,13,11,10,94,52,34,1018,1017,1016,,,,10,5,,0.00,,,193<br />
2002-8-4,18,16,14,15,14,12,94,84,73,1017,1016,1015,10,9,8,14,6,,0.00,5,Rain,8<br />
2002-8-5,22,17,13,14,12,9,100,74,46,1016,1015,1005,10,8,2,24,10,,0.00,4,Fog-Rain,229<br />
2002-8-6,21,14,9,14,12,9,100,78,52,1015,1014,1013,10,9,5,14,5,,0.00,6,Rain-Thunderstorm,147<br />
2002-8-7,18,16,14,16,14,13,100,92,77,1018,1016,1015,9,5,3,19,10,,0.00,6,Rain,306<br />
2002-8-8,18,16,14,15,14,13,100,95,77,1017,1016,1014,10,6,2,13,6,,0.00,6,Rain,281<br />
2002-8-9,23,17,11,15,12,11,100,74,50,1013,1011,1008,10,6,0,10,3,,0.00,3,Fog,50<br />
2002-8-10,21,17,14,16,15,14,100,82,68,1006,1006,1005,10,8,5,16,6,,0.00,6,Rain-Thunderstorm,189<br />
2002-8-11,20,18,15,16,16,15,100,93,78,1006,1005,1004,10,4,1,14,11,,0.00,7,Fog-Rain,18<br />
2002-8-12,16,14,12,16,13,12,100,97,94,1018,1009,1003,7,5,3,32,23,40,0.00,6,Rain,280<br />
2002-8-13,16,14,14,12,11,10,88,78,72,1020,1017,1014,10,10,9,26,19,,0.00,6,,277<br />
