CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-19,11,8,6,7,5,1,93,82,70,1006,1004,1000,10,9,7,26,16,52,0.00,6,Rain,221<br />
2003-1-20,10,9,8,8,7,5,93,88,76,1005,1001,995,10,9,8,27,21,50,0.00,6,Rain,187<br />
2003-1-21,10,8,7,7,6,5,93,88,81,989,987,985,10,10,10,26,21,40,0.00,6,Rain,184<br />
2003-1-22,11,9,7,6,5,5,87,77,67,1003,999,995,10,10,10,27,18,48,0.00,2,,252<br />
2003-1-23,9,7,6,4,4,3,87,77,66,1028,1024,1018,10,10,10,16,13,,0.00,8,,308<br />
2003-1-24,8,2,-3,3,0,-3,100,84,66,1040,1039,1038,10,7,0,10,2,,0.00,1,Fog,65<br />
2003-1-25,5,1,-3,4,0,-3,100,98,93,1037,1036,1034,4,1,0,8,3,,0.00,7,Fog,184<br />
2003-1-26,9,7,5,8,7,4,100,98,93,1035,1034,1032,10,5,1,13,5,,0.00,8,Fog-Rain,257<br />
2003-1-27,17,11,5,11,8,5,100,92,68,1034,1033,1032,10,2,0,11,5,,0.00,5,Fog,231<br />
2003-1-28,9,7,6,4,3,2,81,71,62,1031,1029,1023,10,10,10,24,18,,0.00,4,,278<br />
2003-1-29,7,4,3,2,2,1,93,77,66,1013,1012,1011,10,10,10,26,16,34,0.00,5,,307<br />
2003-1-30,4,2,1,2,0,-2,93,87,75,1014,1007,1002,10,8,1,35,11,63,0.00,6,Rain-Snow,275<br />
2003-1-31,5,3,1,-1,-2,-3,81,72,57,1023,1020,1016,10,10,10,23,18,,0.00,5,,353<br />
2003-2-1,3,1,-1,3,0,-3,100,93,80,1024,1020,1017,10,5,1,16,10,,0.00,8,Rain-Snow,205<br />
2003-2-2,10,5,0,7,4,0,100,93,82,1018,1015,1011,10,6,0,23,8,40,0.00,6,Fog-Rain,212<br />
2003-2-3,8,7,7,7,6,5,93,89,81,1006,1001,997,10,10,10,19,14,,0.00,8,Rain,259<br />
2003-2-4,7,3,1,1,1,-1,93,78,61,1006,1002,998,10,10,10,21,13,,0.00,3,,292<br />
2003-2-5,6,3,0,1,0,-2,93,81,70,1015,1013,1012,10,10,10,16,11,,0.00,3,,293<br />
2003-2-6,7,0,-6,0,-3,-6,100,81,57,1023,1022,1021,10,8,6,11,3,,0.00,4,Fog,185<br />
2003-2-7,8,6,3,5,2,1,93,86,81,1025,1023,1022,10,10,8,11,6,,0.00,7,,194<br />
2003-2-8,12,8,5,6,5,4,93,86,67,1025,1024,1023,9,7,5,6,3,,0.00,6,,186<br />
2003-2-9,9,6,3,6,4,2,100,89,76,1019,1017,1015,10,9,7,19,10,,0.00,6,Rain,212<br />
2003-2-10,7,6,5,5,3,2,100,85,71,1022,1021,1020,10,8,3,10,6,,0.00,6,,101<br />
2003-2-11,7,4,3,4,4,3,100,91,76,1025,1025,1023,10,7,4,6,3,,0.00,8,Rain,103<br />
2003-2-12,7,6,5,4,4,3,93,86,76,1026,1025,1025,8,7,3,13,6,,0.00,7,,49<br />
2003-2-13,0,-1,-1,-3,-4,-6,86,79,69,1025,1024,1023,10,7,6,16,13,,0.00,8,,49<br />
2003-2-14,0,-1,-1,-5,-6,-7,75,66,60,1027,1026,1024,9,8,6,19,10,29,0.00,7,,59<br />
2003-2-15,5,1,-3,-4,-6,-8,86,64,39,1031,1030,1029,7,6,6,21,13,,0.00,0,,45<br />
2003-2-16,3,0,-3,-5,-6,-7,86,68,48,1032,1032,1031,10,8,5,21,16,,0.00,1,,54<br />
2003-2-17,3,-1,-4,-6,-7,-8,86,64,45,1032,1031,1029,10,10,10,26,16,,0.00,1,,42<br />
2003-2-18,4,-1,-5,-6,-7,-8,86,67,49,1027,1025,1021,9,8,6,16,10,,0.00,0,,78<br />
2003-2-19,5,0,-3,-4,-6,-7,74,64,52,1011,1008,1006,,,,19,14,,0.00,,,87<br />
2003-2-20,11,6,1,4,2,1,100,80,58,1013,1010,1008,10,9,7,11,6,,0.00,3,,102<br />
2003-2-21,13,6,-2,4,1,-3,100,77,47,1020,1019,1018,8,4,1,14,5,,0.00,0,Fog,74<br />
2003-2-22,15,8,0,3,0,-2,87,59,38,1019,1019,1017,8,8,8,14,8,,0.00,0,,101<br />
2003-2-23,15,11,8,8,7,6,87,74,63,1025,1024,1023,10,10,10,13,11,,0.00,5,,172<br />
2003-2-24,15,9,4,6,4,3,93,69,51,1023,1021,1017,10,10,10,21,11,,0.00,3,,104<br />
2003-2-25,14,9,5,4,3,1,76,62,51,1014,1013,1011,,,,23,11,,0.00,,,117<br />
2003-2-26,15,11,8,4,2,0,66,51,44,1010,1009,1007,,,,23,11,,0.00,,,142<br />
2003-2-27,14,11,9,9,7,4,93,76,66,1014,1011,1008,10,10,10,21,14,,0.00,6,Rain,168<br />
2003-2-28,11,9,7,8,8,7,100,90,82,1022,1021,1019,10,9,3,21,13,,0.00,8,Rain,186<br />
2003-3-1,12,11,10,11,11,9,100,95,88,1018,1016,1014,10,9,5,19,11,,0.00,6,Rain,189<br />
2003-3-2,12,10,8,6,5,2,87,76,54,1017,1014,1010,10,10,8,24,18,39,0.00,4,Rain,270<br />
2003-3-3,9,4,0,7,4,0,100,91,76,1019,1018,1017,10,10,10,19,8,,0.00,8,Rain,130<br />
2003-3-4,14,11,8,12,9,7,100,90,63,1020,1019,1018,10,5,1,23,6,,0.00,7,Fog-Rain,216<br />
2003-3-5,15,12,10,8,7,6,87,68,55,1018,1015,1011,10,10,10,19,8,,0.00,6,,159<br />
2003-3-6,13,9,6,6,4,2,87,70,47,1022,1020,1017,10,10,10,13,10,,0.00,3,,288<br />
2003-3-7,13,7,0,5,3,0,100,74,47,1021,1020,1018,10,10,10,26,10,47,0.00,6,,170<br />
2003-3-8,14,9,4,5,3,3,93,68,48,1026,1025,1024,10,10,10,19,10,,0.00,6,,225<br />
2003-3-9,17,10,3,6,4,2,100,68,42,1024,1023,1022,8,8,8,19,10,,0.00,0,,190<br />
2003-3-10,16,11,6,10,8,5,93,80,67,1026,1026,1024,10,10,10,13,8,,0.00,6,,201<br />
2003-3-11,18,14,11,9,7,6,82,61,45,1020,1019,1018,10,10,10,14,10,,0.00,6,,205<br />
2003-3-12,14,12,10,8,7,4,87,73,51,1027,1025,1023,10,10,10,23,10,,0.00,5,Rain,353<br />
2003-3-13,13,9,6,4,2,1,81,64,44,1033,1031,1028,10,10,10,27,23,,0.00,5,,60<br />
2003-3-14,12,8,4,-2,-3,-5,65,45,35,1027,1026,1025,,,,32,23,47,0.00,,,66<br />
2003-3-15,13,7,2,-2,-2,-4,75,51,31,1031,1031,1029,,,,32,19,,0.00,,,72<br />
2003-3-16,15,8,2,-1,-2,-4,75,51,31,1036,1035,1034,,,,23,13,,0.00,,,66<br />
2003-3-17,17,9,2,-1,-2,-3,75,46,26,1034,1033,1030,,,,19,10,,0.00,,,57<br />
2003-3-18,15,9,3,3,1,-1,87,63,34,1030,1028,1026,8,4,2,24,18,,0.00,0,,41<br />
2003-3-19,17,9,2,1,-1,-3,81,51,26,1029,1028,1027,9,8,8,11,8,,0.00,0,,32<br />
2003-3-20,16,7,-1,4,1,-2,93,64,31,1029,1028,1026,8,5,3,13,5,,0.00,0,,49<br />
2003-3-21,12,6,1,5,3,0,100,77,58,1024,1022,1019,6,4,2,19,5,,0.00,6,,22<br />
2003-3-22,17,10,4,2,1,0,81,54,34,1019,1018,1016,8,6,5,21,14,,0.00,0,,71<br />
2003-3-23,20,12,5,4,3,1,81,50,28,1022,1021,1020,8,8,8,21,11,,0.00,,,134<br />
2003-3-24,23,13,3,6,4,2,93,56,29,1027,1026,1024,,,,13,6,,0.00,,,177<br />
2003-3-25,23,14,5,7,4,3,87,53,27,1023,1021,1019,10,10,10,11,3,,0.00,3,,60<br />
2003-3-26,22,13,5,7,4,0,93,53,23,1017,1016,1014,,,,16,8,,0.00,,,82<br />
2003-3-27,21,14,9,8,6,4,76,53,38,1014,1014,1012,,,,14,6,,0.00,,,125<br />
2003-3-28,17,14,12,11,9,8,88,74,55,1011,1011,1010,10,10,10,10,6,,0.00,7,Rain,117<br />
2003-3-29,17,13,11,12,12,11,100,87,72,1014,1013,1011,10,7,3,11,5,,0.00,6,Rain,185<br />
2003-3-30,21,16,10,12,10,9,100,76,46,1014,1014,1013,10,7,3,19,10,,0.00,5,,24<br />
2003-3-31,17,12,7,7,5,3,76,62,48,1022,1021,1019,,,,16,14,32,0.00,,,36<br />
2003-4-1,17,8,0,8,4,-1,100,72,48,1022,1021,1017,10,7,5,23,8,,0.00,6,,233<br />
2003-4-2,10,8,7,5,3,1,81,68,54,1016,1016,1014,10,10,10,32,18,50,0.00,4,,337<br />
2003-4-4,15,8,2,5,1,-3,81,59,40,1032,1030,1028,10,10,10,23,14,,0.00,1,,22<br />
2003-4-5,17,11,6,5,4,3,93,68,39,1029,1029,1027,10,9,5,24,16,,0.00,5,,34<br />
2003-4-6,10,8,5,5,3,0,76,74,70,1027,1027,1025,10,10,10,16,13,,0.00,7,,23<br />
2003-4-7,10,6,1,-1,-4,-8,87,53,28,1024,1023,1021,,,,23,16,,0.00,,,53<br />
2003-4-8,10,4,-1,-9,-10,-12,55,34,20,1022,1021,1018,,,,26,16,,0.00,,,76<br />
2003-4-9,11,6,0,-7,-8,-9,55,38,24,1014,1012,1009,,,,23,16,39,0.00,,,47<br />
2003-4-10,8,4,0,-2,-4,-6,69,51,39,1009,1009,1008,10,10,10,19,14,,0.00,5,,350<br />
2003-4-11,13,4,-3,0,-2,-4,93,60,35,1009,1008,1006,10,8,3,14,8,,0.00,6,,96<br />
2003-4-12,17,11,7,8,7,5,93,80,45,1013,1011,1009,10,9,6,19,11,,0.00,6,,209<br />
2003-4-13,19,12,7,4,3,2,76,51,32,1016,1014,1010,,,,24,14,,0.00,,,111<br />
2003-4-14,21,16,12,5,4,3,62,44,33,1009,1008,1008,,,,21,11,,0.00,,,131<br />
2003-4-15,23,14,8,7,5,4,87,54,31,1017,1016,1014,,,,19,6,,0.00,,,114<br />
2003-4-16,26,15,5,8,7,4,100,63,32,1020,1020,1019,,,,11,5,,0.00,,,189<br />
2003-4-17,26,16,6,7,6,4,93,54,28,1022,1021,1021,,,,14,5,,0.00,,,69<br />
2003-4-18,24,17,9,2,0,-2,58,34,19,1023,1022,1019,,,,27,14,45,0.00,,,51<br />
2003-4-19,16,12,9,1,0,-2,58,43,31,1013,1010,1006,,,,29,18,,0.00,,,53<br />
2003-4-20,17,12,7,9,6,1,76,67,55,1003,1003,1002,10,10,8,16,14,,0.00,7,Rain,97<br />
2003-4-21,19,13,8,9,7,4,93,69,37,1013,1012,1010,10,9,6,14,10,,0.00,3,,215<br />
2003-4-22,21,12,4,8,6,3,93,65,38,1016,1015,1013,10,9,6,10,3,,0.00,2,,78<br />
2003-4-23,22,13,7,9,6,3,87,55,29,1014,1014,1013,10,10,10,24,11,,0.00,3,,76<br />
2003-4-24,21,16,10,10,9,7,87,64,40,1015,1014,1013,10,9,6,16,8,,0.00,5,,238<br />
2003-4-25,25,18,12,12,10,9,82,59,36,1012,1010,1009,10,10,10,24,10,40,0.00,2,,149<br />
2003-4-26,16,14,13,13,12,10,100,89,68,1008,1007,1006,10,7,3,21,8,,0.00,5,Rain,225<br />
2003-4-27,17,13,11,10,9,8,94,74,55,1014,1014,1013,10,9,7,24,14,45,0.00,6,,219<br />
2003-4-28,22,18,15,12,11,9,68,59,50,1003,1002,1001,10,10,10,24,18,,0.00,5,Rain,201<br />
2003-4-29,19,14,11,11,9,7,94,68,46,1013,1012,1009,10,10,10,19,13,,0.00,6,,216<br />
2003-4-30,16,13,11,11,10,8,94,83,63,1012,1010,1007,10,10,10,24,10,40,0.00,6,Rain,219<br />
2003-5-1,17,13,10,10,8,7,88,71,55,1019,1019,1018,10,10,10,24,18,45,0.00,4,Rain,213<br />
2003-5-2,17,14,12,11,8,6,82,69,52,1012,1010,1009,10,10,10,32,11,50,0.00,4,Rain,220<br />
2003-5-3,19,12,7,9,7,5,100,71,45,1024,1023,1021,10,9,6,14,10,,0.00,3,,200<br />
2003-5-4,28,23,19,11,9,7,46,40,35,1013,1011,1009,,,,21,18,39,0.00,,,180<br />
2003-5-5,14,13,12,12,12,10,100,91,77,1014,1014,1012,10,8,4,11,6,,0.00,7,Rain,196<br />
2003-5-6,14,12,10,8,7,7,82,75,63,1023,1021,1018,10,10,10,19,14,,0.00,7,,6<br />
2003-5-7,20,14,8,8,6,3,76,58,43,1024,1022,1019,,,,26,16,40,0.00,,,36<br />
2003-5-8,23,16,11,13,11,8,82,68,50,1019,1019,1017,10,10,10,13,8,,0.00,6,,75<br />
2003-5-9,16,13,12,12,10,7,94,79,55,1020,1020,1018,10,8,6,16,8,,0.00,7,,283<br />
2003-5-10,18,11,4,6,5,3,93,65,45,1023,1022,1021,10,10,10,13,3,,0.00,3,,160<br />
2003-5-11,20,14,8,11,9,8,100,72,46,1021,1020,1019,10,10,10,13,3,,0.00,3,,224<br />
2003-5-12,17,13,9,9,7,5,94,69,45,1021,1020,1017,10,9,5,16,8,,0.00,6,,232<br />
2003-5-14,17,10,4,7,4,0,93,70,32,1025,1024,1023,10,10,10,19,6,,0.00,3,Rain,258<br />
2003-5-15,18,11,4,5,3,2,93,59,37,1025,1024,1021,10,10,10,8,5,,0.00,6,,114<br />
2003-5-16,19,13,8,6,3,1,71,50,34,1016,1014,1012,,,,11,6,,0.00,,,154<br />
2003-5-17,17,14,12,13,11,10,94,85,72,1013,1012,1011,10,10,7,21,13,35,0.00,7,,205<br />
2003-5-18,18,16,13,14,13,12,94,88,73,1014,1014,1013,10,9,4,24,11,,0.00,6,Rain,213<br />
2003-5-20,17,13,10,9,7,5,94,68,45,1022,1021,1020,10,10,10,21,14,,0.00,4,,263<br />
2003-5-21,15,11,9,12,9,8,93,83,72,1028,1027,1026,10,9,8,16,10,,0.00,6,Rain,243<br />
2003-5-22,20,17,14,14,13,12,94,86,60,1028,1028,1026,10,9,8,19,13,,0.00,6,,244<br />
2003-5-23,23,16,11,11,10,8,94,76,41,1020,1017,1012,10,9,7,16,10,,0.00,6,,234<br />
2003-5-24,14,13,12,13,12,11,100,93,88,1007,1007,1006,10,8,5,16,8,,0.00,8,Rain,201<br />
2003-5-26,19,12,6,8,7,5,93,64,43,1024,1024,1023,10,10,10,13,5,,0.00,1,Fog,354<br />
2003-5-27,21,14,9,9,8,7,87,59,46,1026,1025,1024,10,10,10,11,8,,0.00,2,,32<br />
2003-5-28,25,18,11,14,12,9,88,65,47,1022,1021,1018,10,10,10,19,10,,0.00,3,,38<br />
2003-5-29,26,20,14,16,14,12,88,69,51,1016,1015,1014,10,8,6,13,8,,0.00,3,,32<br />
2003-5-30,29,22,16,17,15,12,94,64,35,1014,1014,1013,10,9,6,10,6,,0.00,2,Fog,75<br />
2003-5-31,30,22,15,18,16,14,100,61,40,1014,1013,1012,10,8,6,10,3,,0.00,2,,139<br />
2003-6-1,29,24,19,19,18,17,88,69,48,1010,1009,1007,10,10,10,19,6,,0.00,5,Thunderstorm,161<br />
2003-6-2,23,19,15,14,14,13,94,78,53,1012,1011,1009,10,9,7,19,10,,0.00,6,Rain,222<br />
2003-6-4,24,18,15,17,16,14,94,84,65,1013,1011,1009,10,9,3,16,10,,0.00,5,Rain-Thunderstorm,241<br />
2003-6-5,23,19,15,12,11,10,72,61,50,1021,1021,1019,10,10,10,11,8,,0.00,4,,344<br />
2003-6-6,25,18,12,14,13,11,100,67,47,1022,1021,1020,10,7,0,13,5,,0.00,5,Fog,236<br />
2003-6-7,27,20,13,15,14,12,94,72,45,1019,1018,1016,10,10,10,10,5,,0.00,1,Fog,226<br />
2003-6-8,23,20,18,16,13,9,88,65,41,1016,1014,1011,10,9,8,23,11,39,0.00,4,,254<br />
2003-6-9,25,17,11,11,10,8,94,60,39,1020,1019,1016,10,10,10,13,8,,0.00,6,,128<br />
2003-6-11,27,19,13,15,14,12,100,70,44,1021,1020,1019,10,9,7,10,3,,0.00,1,,193<br />
2003-6-12,27,22,17,18,16,14,83,69,54,1019,1018,1017,10,9,6,14,8,,0.00,5,Rain-Thunderstorm,6<br />
2003-6-13,27,21,16,17,12,8,63,55,50,1022,1022,1020,10,10,10,21,14,,0.00,5,,37<br />
2003-6-14,29,23,19,20,18,16,88,77,55,1021,1018,1017,10,9,8,11,6,,0.00,6,Rain,55<br />
2003-6-15,29,24,19,19,18,17,94,75,48,1020,1019,1017,10,7,2,13,10,,0.00,4,,42<br />
2003-6-16,28,22,17,16,15,14,88,62,48,1016,1015,1013,10,9,5,13,10,,0.00,4,,74<br />
2003-6-17,24,21,18,18,16,14,94,75,53,1015,1014,1012,10,5,3,16,11,,0.00,4,,255<br />
2003-6-18,24,18,12,12,11,9,94,62,38,1024,1023,1021,10,10,10,16,8,,0.00,3,,272<br />
2003-6-19,26,19,14,17,16,13,94,77,57,1027,1027,1025,10,10,10,11,6,,0.00,5,,272<br />
2003-6-20,27,22,17,15,15,15,88,74,48,1025,1023,1021,10,10,10,11,8,,0.00,5,,352<br />
2003-6-21,30,21,13,12,10,7,72,48,27,1019,1018,1015,,,,19,11,,0.00,,,71<br />
2003-6-22,35,26,16,14,13,12,77,48,26,1010,1009,1006,10,10,10,21,13,,0.00,6,,57<br />
2003-6-23,25,22,19,17,14,11,83,68,41,1014,1011,1007,10,10,9,14,10,,0.00,5,,297<br />
2003-6-24,28,20,14,12,12,11,82,56,37,1020,1019,1017,,,,13,10,,0.00,,,50<br />
2003-6-25,31,24,18,18,16,14,83,61,38,1019,1017,1015,10,10,10,19,8,,0.00,1,,92<br />
2003-6-26,21,19,17,16,15,15,88,81,68,1017,1017,1016,10,9,5,16,11,,0.00,7,Rain,260<br />
2003-6-27,24,19,14,15,14,13,100,71,50,1018,1017,1017,10,9,5,8,5,,0.00,6,Fog,281<br />
2003-6-28,27,20,15,15,12,10,77,61,39,1017,1015,1013,10,10,10,13,8,,0.00,3,,63<br />
2003-6-29,31,23,17,15,14,13,77,54,35,1008,1006,1003,10,10,10,16,10,,0.00,2,,90<br />
2003-6-30,21,18,16,17,16,14,100,87,64,1006,1005,1004,10,7,3,23,10,,0.00,6,Rain,213<br />
2003-7-1,20,17,14,14,13,13,94,81,64,1004,1002,1001,10,10,7,26,18,42,0.00,5,Rain-Thunderstorm,219<br />
2003-7-2,22,18,14,13,13,11,94,74,50,1008,1007,1006,10,10,10,23,10,,0.00,5,,229<br />
2003-7-3,21,17,13,14,13,10,100,81,49,1015,1014,1012,10,7,1,14,10,32,0.00,5,Fog-Rain,267<br />
2003-7-4,20,17,14,13,12,9,94,70,52,1019,1019,1018,10,10,8,13,10,,0.00,5,,287<br />
2003-7-5,22,18,14,11,10,9,82,59,43,1020,1019,1019,10,10,10,8,5,,0.00,4,,333<br />
2003-7-6,24,19,15,14,12,10,82,64,44,1021,1021,1020,10,10,10,10,6,,0.00,4,,351<br />
2003-7-7,27,21,15,14,12,11,82,60,37,1023,1023,1022,10,10,8,10,6,,0.00,5,,21<br />
2003-7-8,28,21,15,14,13,11,77,58,39,1023,1022,1020,10,10,10,13,8,,0.00,6,,32<br />
2003-7-9,29,23,17,15,14,12,82,58,35,1021,1020,1019,10,9,7,11,10,,0.00,1,,60<br />
2003-7-10,31,23,16,16,14,13,88,54,33,1020,1019,1018,10,10,10,10,5,,0.00,3,,88<br />
2003-7-11,31,24,19,18,17,16,83,59,43,1020,1019,1019,10,10,9,14,8,,0.00,2,,18<br />
2003-7-12,30,21,14,13,11,7,88,52,23,1022,1021,1019,,,,13,10,,0.00,,,63<br />
2003-7-13,32,23,16,13,11,10,72,46,26,1018,1016,1013,,,,19,11,,0.00,,,61<br />
2003-7-14,35,27,19,14,12,10,64,41,22,1011,1010,1008,,,,13,8,,0.00,,,65<br />
2003-7-15,33,26,20,20,19,18,88,62,43,1008,1008,1006,10,8,6,11,8,,0.00,1,,237<br />
2003-7-16,22,19,17,18,17,16,100,90,69,1010,1008,1005,10,10,10,23,10,,0.00,6,Rain,181<br />
2003-7-17,24,19,15,13,12,12,82,65,47,1020,1019,1017,10,10,10,19,14,,0.00,4,,235<br />
2003-7-18,28,19,12,15,13,11,94,64,37,1022,1022,1020,10,10,10,11,5,,0.00,2,,167<br />
2003-7-19,32,23,15,16,14,12,94,57,33,1018,1017,1016,,,,11,3,,0.00,,,127<br />
2003-7-20,25,20,16,15,13,13,88,65,47,1017,1017,1015,10,10,10,11,6,,0.00,3,,254<br />
2003-7-21,27,20,14,14,13,11,94,62,39,1017,1016,1016,10,10,10,19,6,,0.00,2,,246<br />
2003-7-22,26,20,14,15,13,12,94,67,42,1022,1021,1020,10,9,8,13,6,,0.00,2,,235<br />
2003-7-23,25,20,15,15,14,12,94,67,44,1020,1019,1018,10,10,10,14,8,,0.00,5,,230<br />
2003-7-24,24,19,17,16,14,12,94,78,47,1018,1017,1016,10,9,5,14,11,,0.00,6,Rain,250<br />
2003-7-25,22,17,13,18,16,12,94,82,69,1014,1012,1011,10,8,3,24,14,42,0.00,7,Rain,193<br />
2003-7-26,21,19,17,20,18,16,100,94,88,1012,1009,1008,10,6,2,21,11,35,0.00,6,Rain,188<br />
2003-7-27,23,20,17,16,14,10,94,72,44,1016,1013,1010,10,10,10,16,8,,0.00,5,,286<br />
2003-7-28,23,19,15,13,12,11,88,66,47,1024,1023,1021,10,10,10,19,8,,0.00,4,,250<br />
2003-7-29,23,17,12,17,14,12,100,80,68,1025,1025,1023,10,10,10,14,8,,0.00,7,,204<br />
2003-7-30,22,20,18,18,15,12,100,76,53,1020,1019,1018,10,9,3,19,11,,0.00,5,Rain,263<br />
2003-7-31,23,19,16,15,14,14,88,76,57,1020,1019,1019,10,10,10,8,6,,0.00,6,,250<br />
2003-8-1,28,20,12,15,13,11,100,66,39,1020,1019,1019,10,9,8,10,5,,0.00,1,,185<br />
2003-8-2,31,22,15,16,15,13,88,62,37,1021,1020,1019,10,10,10,13,5,,0.00,3,Fog,37<br />
2003-8-3,35,26,18,19,17,16,88,60,32,1020,1020,1019,8,8,8,11,8,,0.00,,,32<br />
2003-8-4,38,29,21,19,17,15,73,47,25,1021,1020,1019,,,,24,11,,0.00,,,59<br />
2003-8-5,39,31,24,20,18,16,69,49,26,1020,1020,1019,,,,13,8,,0.00,,,76<br />
2003-8-6,40,30,21,19,18,13,83,48,20,1020,1020,1019,,,,8,5,,0.00,,,90<br />
2003-8-7,36,28,22,20,18,17,73,55,37,1020,1019,1018,,,,13,10,,0.00,,,21<br />
2003-8-8,37,29,21,21,18,17,83,62,32,1018,1017,1016,8,5,3,19,10,,0.00,0,,22<br />
2003-8-9,39,30,23,21,19,16,78,53,26,1018,1017,1016,9,8,8,11,8,,0.00,0,,57<br />
2003-8-10,40,32,24,15,13,11,53,35,17,1016,1015,1014,10,10,10,11,8,,0.00,1,,81<br />
2003-8-11,38,28,20,20,17,16,78,52,29,1017,1017,1015,9,9,9,13,5,,0.00,,,183<br />
2003-8-12,36,28,21,22,20,16,94,62,30,1021,1020,1019,8,6,5,14,6,,0.00,,,210<br />
2003-8-13,34,27,19,20,19,17,94,70,36,1022,1021,1020,9,4,2,10,3,,0.00,0,,67<br />
2003-8-14,27,23,21,20,18,16,73,65,58,1016,1016,1015,10,9,7,19,8,,0.00,6,Thunderstorm,162<br />
2003-8-15,27,23,20,18,13,11,88,55,45,1016,1016,1015,10,10,8,13,8,,0.00,5,,106<br />
2003-8-16,28,23,19,15,12,9,56,47,42,1015,1015,1014,10,10,10,11,6,,0.00,7,,72<br />
2003-8-17,28,24,20,17,14,12,64,55,48,1013,1013,1012,10,10,10,13,8,,0.00,7,,100<br />
2003-8-18,25,21,17,16,15,11,94,74,41,1019,1017,1015,10,9,6,16,11,,0.00,7,,236<br />
2003-8-19,26,20,15,15,13,13,94,66,44,1022,1021,1021,10,10,8,10,5,,0.00,4,,15<br />
2003-8-20,25,19,14,11,9,8,77,54,36,1022,1021,1020,10,10,10,14,8,,0.00,6,,15<br />
2003-8-21,27,18,11,11,10,9,88,58,37,1021,1020,1018,10,10,10,11,5,,0.00,1,,27<br />
2003-8-22,28,20,12,12,11,10,88,61,32,1021,1020,1019,10,10,10,11,5,,0.00,1,,57<br />
2003-8-23,28,21,14,16,14,13,94,65,39,1021,1020,1019,10,10,10,14,6,,0.00,1,,36<br />
2003-8-24,29,22,16,17,15,13,94,64,37,1018,1017,1015,10,9,8,26,13,,0.00,2,,49<br />
2003-8-25,27,21,15,12,11,10,77,56,37,1016,1015,1014,10,10,10,13,11,,0.00,1,,26<br />
2003-8-26,29,21,13,13,12,11,94,58,35,1015,1015,1014,10,9,8,8,3,,0.00,4,,61<br />
2003-8-27,33,24,17,15,13,12,88,48,28,1013,1011,1007,,,,14,8,,0.00,,,88<br />
