CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-9,16,9,3,9,6,2,100,81,52,1024,1023,1022,10,9,7,27,10,,0.00,3,,312<br />
2002-2-10,17,13,10,10,7,5,94,67,45,1019,1019,1018,10,9,7,40,21,58,0.00,5,,299<br />
2002-2-11,16,12,8,9,7,3,100,70,42,1022,1021,1020,10,10,10,34,13,,0.00,2,,299<br />
2002-2-12,18,11,4,10,7,3,100,78,52,1024,1023,1023,7,3,0,23,6,,0.00,3,Fog,290<br />
2002-2-13,17,11,5,10,8,4,93,79,63,1023,1020,1018,8,5,1,23,10,,0.00,1,,293<br />
2002-2-14,15,9,3,11,7,2,94,84,67,1015,1013,1011,7,3,0,19,6,,0.00,3,Fog,100<br />
2002-2-15,15,10,6,9,4,0,94,64,36,1016,1014,1013,10,7,1,23,6,,0.00,3,,303<br />
2002-2-16,14,8,2,6,1,-4,93,63,29,1021,1019,1018,10,10,9,11,3,,0.00,4,Rain,233<br />
2002-2-17,19,12,5,9,6,4,100,69,43,1018,1017,1015,10,10,8,23,3,,0.00,3,,221<br />
2002-2-18,14,12,10,10,8,4,94,80,51,1020,1018,1017,10,10,8,34,14,,0.00,4,Rain,317<br />
2002-2-19,14,10,6,7,3,1,93,64,44,1023,1022,1021,10,10,10,34,16,52,0.00,4,,306<br />
2002-2-20,15,9,3,5,3,2,93,66,44,1023,1021,1017,10,10,8,42,13,61,0.00,4,,291<br />
2002-2-21,13,11,8,8,6,1,87,71,47,1008,1005,1003,10,9,5,34,16,58,0.00,4,Rain,266<br />
2002-2-22,14,10,6,6,3,2,81,66,47,1014,1008,1004,10,9,8,32,19,,0.00,3,Rain,304<br />
2002-2-23,16,11,6,8,6,5,93,68,51,1017,1016,1015,10,10,10,37,16,55,0.00,5,,292<br />
2002-2-24,17,16,12,8,6,3,67,53,39,1015,1014,1013,10,10,10,69,35,89,0.00,2,,286<br />
2002-2-25,17,12,8,9,7,6,87,71,48,1020,1019,1017,10,10,10,34,16,,0.00,3,,305<br />
2002-2-26,19,12,5,7,5,2,100,65,37,1021,1019,1018,10,9,6,21,8,,0.00,4,,248<br />
2002-2-27,21,13,5,10,6,2,93,63,28,1018,1016,1014,7,6,5,23,8,,0.00,5,,243<br />
2002-2-28,22,13,4,10,3,-5,100,57,16,1014,1013,1012,10,10,10,26,10,,0.00,1,,253<br />
2002-3-1,20,13,6,11,4,-3,94,64,21,1012,1011,1009,10,8,5,26,10,,0.00,6,,123<br />
2002-3-2,24,14,6,8,-2,-8,93,43,11,1010,1009,1008,10,7,2,26,8,,0.00,6,Fog,127<br />
2002-3-3,20,17,13,12,8,6,88,63,40,1014,1013,1011,10,10,10,27,19,,0.00,5,,295<br />
2002-3-4,24,14,5,8,-1,-9,100,47,11,1012,1009,1006,10,8,6,32,6,,0.00,1,,197<br />
2002-3-5,18,12,6,11,6,2,81,63,48,1007,1003,1000,10,9,7,26,10,,0.00,4,,295<br />
2002-3-6,17,13,9,8,6,3,93,62,39,1014,1010,1006,10,10,10,23,10,,0.00,3,,184<br />
2002-3-7,16,10,4,8,4,1,100,72,36,1017,1016,1015,10,9,7,13,5,,0.00,5,Rain,260<br />
2002-3-8,20,12,4,6,3,2,93,58,30,1017,1016,1014,10,9,1,14,5,,0.00,2,Rain-Thunderstorm,274<br />
2002-3-9,16,13,10,10,8,5,88,69,48,1014,1013,1012,10,9,6,14,5,,0.00,4,,187<br />
2002-3-10,17,13,10,9,8,5,88,70,45,1013,1013,1012,10,8,4,19,8,,0.00,4,,305<br />
2002-3-11,21,14,8,10,7,3,93,65,31,1019,1018,1017,10,7,1,16,8,,0.00,1,Fog,310<br />
2002-3-12,22,13,5,8,1,-7,93,54,14,1020,1018,1017,10,7,5,21,8,,0.00,4,,130<br />
2002-3-13,19,14,9,14,9,4,88,68,37,1017,1015,1013,10,10,10,35,14,,0.00,6,,107<br />
2002-3-14,21,13,7,13,8,3,93,69,31,1012,1011,1010,10,7,3,27,8,,0.00,1,,307<br />
2002-3-15,19,16,12,11,8,3,88,63,35,1015,1014,1013,10,9,6,14,8,,0.00,3,Rain,277<br />
2002-3-16,18,12,6,8,6,4,93,67,40,1016,1015,1012,10,10,10,27,8,,0.00,3,,162<br />
2002-3-17,18,14,11,12,10,8,88,78,59,1013,1012,1011,10,9,8,32,8,,0.00,6,Rain,114<br />
2002-3-18,20,15,10,11,9,8,94,71,46,1017,1016,1015,10,9,6,26,8,47,0.00,3,,232<br />
2002-3-19,22,14,8,12,9,6,93,67,38,1018,1017,1017,10,10,8,19,6,,0.00,5,,279<br />
2002-3-20,22,19,16,12,11,9,77,60,43,1021,1020,1018,10,10,10,48,34,71,0.00,2,,288<br />
2002-3-21,20,17,14,12,9,6,88,60,43,1021,1020,1020,10,10,10,47,31,58,0.00,2,,302<br />
2002-3-22,23,18,14,11,9,5,82,57,31,1019,1017,1015,10,9,9,47,27,53,0.00,3,,299<br />
2002-3-23,22,18,14,10,7,4,77,52,31,1012,1010,1009,10,10,9,29,21,,0.00,2,,297<br />
2002-3-24,17,11,6,5,-1,-8,93,49,20,1015,1014,1014,10,10,10,21,10,,0.00,4,,22<br />
2002-3-25,18,9,1,-1,-6,-10,87,42,15,1018,1017,1016,10,10,10,23,10,,0.00,2,,291<br />
2002-3-26,17,9,2,2,-2,-7,100,50,20,1019,1018,1017,10,10,10,19,6,,0.00,2,,290<br />
2002-3-27,17,10,3,5,0,-6,100,53,20,1019,1018,1018,10,10,10,29,10,,0.00,2,,245<br />
2002-3-28,17,10,3,4,0,-3,100,55,26,1020,1019,1018,10,10,10,26,10,47,0.00,4,,137<br />
2002-3-29,13,12,11,10,6,2,94,72,51,1018,1017,1017,10,9,6,29,24,,0.00,5,Rain,92<br />
2002-3-30,16,13,10,9,5,1,94,60,36,1022,1021,1019,10,9,6,16,8,,0.00,5,Rain,102<br />
2002-3-31,19,12,5,7,3,-1,93,59,28,1021,1020,1018,10,8,3,13,5,,0.00,2,,314<br />
2002-4-1,18,11,5,9,3,-3,93,61,24,1017,1017,1016,10,8,5,34,13,,0.00,1,,104<br />
2002-4-2,17,11,5,13,8,4,94,77,45,1016,1013,1008,10,8,4,37,14,55,0.00,5,Rain,90<br />
2002-4-3,17,14,13,15,13,11,88,88,88,1002,1000,999,8,4,1,19,10,,0.00,5,Rain-Thunderstorm,185<br />
2002-4-4,15,12,9,10,8,6,88,75,59,997,994,991,10,9,8,27,10,,0.00,4,Rain,163<br />
2002-4-5,17,13,9,11,7,5,94,71,45,1004,1002,999,10,9,6,32,14,,0.00,3,Rain,300<br />
2002-4-6,19,12,5,11,6,3,93,63,37,1008,1007,1007,10,10,10,26,6,,0.00,3,,110<br />
2002-4-7,23,16,9,9,6,3,87,52,27,1009,1009,1008,,,,24,8,45,0.00,,,92<br />
2002-4-8,20,17,14,15,13,10,88,73,56,1009,1009,1007,8,8,6,45,26,55,0.00,3,,108<br />
2002-4-9,21,18,15,14,12,10,88,71,49,1009,1008,1007,10,8,5,23,10,,0.00,4,,256<br />
2002-4-10,20,14,8,12,8,4,94,67,37,1008,1006,1003,10,8,3,26,8,,0.00,3,Rain,105<br />
2002-4-11,18,16,14,15,13,9,88,79,59,1001,995,989,9,7,2,35,19,50,0.00,6,Rain-Thunderstorm,97<br />
2002-4-12,21,17,13,13,11,7,94,71,46,997,993,991,8,6,3,37,10,71,0.00,4,,215<br />
2002-4-13,14,11,9,11,8,5,88,79,67,1000,999,998,10,7,2,19,8,,0.00,4,Rain-Thunderstorm,229<br />
2002-4-14,17,13,10,12,10,8,94,78,59,1009,1007,1006,10,7,5,26,8,,0.00,4,Rain,306<br />
2002-4-15,17,12,7,9,4,0,87,57,34,1013,1012,1010,10,9,4,34,14,42,0.00,3,,289<br />
2002-4-16,15,11,8,8,7,5,87,74,51,1014,1014,1014,10,9,5,23,6,,0.00,6,Rain,315<br />
2002-4-17,17,12,8,10,6,2,93,64,37,1016,1015,1015,10,9,4,37,11,58,0.00,4,Rain,277<br />
2002-4-18,19,11,4,8,3,1,87,57,30,1017,1017,1016,10,9,7,27,11,,0.00,2,,291<br />
2002-4-19,9,7,7,7,6,5,87,87,87,1019,1019,1019,5,4,3,8,2,,0.00,2,,290<br />
2002-4-21,17,14,13,7,4,2,63,52,39,1019,1017,1016,10,10,10,21,14,39,0.00,2,Rain-Hail-Thunderstorm,46<br />
2002-4-22,23,16,9,11,7,2,93,66,28,1023,1022,1021,10,10,10,29,11,,0.00,3,,356<br />
2002-4-23,22,14,7,12,6,-3,88,61,19,1023,1022,1021,10,9,7,21,10,45,0.00,2,Rain-Thunderstorm,305<br />
2002-4-24,23,14,6,10,6,2,93,55,25,1023,1021,1019,10,9,2,24,8,,0.00,2,,301<br />
2002-4-25,21,16,12,12,8,2,88,64,28,1018,1017,1016,10,10,8,27,8,,0.00,4,Rain-Thunderstorm,178<br />
2002-4-26,25,16,7,11,4,-1,88,50,20,1018,1017,1016,10,9,7,19,6,,0.00,2,,274<br />
2002-4-27,23,17,11,12,8,6,94,57,33,1015,1015,1014,10,9,8,34,11,53,0.00,4,,300<br />
2002-4-28,26,17,8,8,0,-10,93,46,10,1015,1013,1012,,,,26,8,,0.00,,,170<br />
2002-4-29,26,17,9,12,7,-6,88,53,12,1014,1013,1013,10,10,10,26,8,,0.00,2,,234<br />
2002-4-30,26,19,12,11,5,-1,94,43,18,1017,1016,1015,10,10,10,27,14,,0.00,1,,314<br />
2002-5-1,26,20,14,17,9,2,88,56,21,1014,1012,1010,8,5,2,40,14,50,0.00,2,,101<br />
2002-5-2,22,18,15,18,16,13,88,79,60,1009,1008,1006,10,5,1,37,16,,0.00,4,Rain,115<br />
2002-5-3,22,19,17,17,14,10,94,71,46,1008,1007,1006,10,7,2,14,6,,0.00,5,Rain,240<br />
2002-5-4,20,17,13,11,6,-1,82,49,26,1017,1015,1012,10,10,10,37,18,55,0.00,3,,269<br />
2002-5-5,21,13,7,9,4,1,93,55,27,1017,1017,1016,10,10,10,23,6,,0.00,3,,269<br />
2002-5-6,22,13,6,8,3,-3,100,47,20,1016,1015,1013,10,10,10,26,8,,0.00,5,,98<br />
2002-5-7,21,19,17,16,12,10,94,68,49,1010,1008,1003,10,8,4,55,24,90,0.00,5,Rain,84<br />
2002-5-8,20,18,15,16,14,12,94,80,60,1010,1006,1002,8,7,4,27,13,,0.00,4,Rain,199<br />
2002-5-9,24,18,12,13,9,2,94,58,25,1014,1013,1012,10,9,5,24,8,,0.00,2,,117<br />
2002-5-10,24,18,13,12,7,3,94,52,25,1011,1010,1009,10,10,10,23,8,,0.00,6,,226<br />
2002-5-11,23,17,12,14,12,10,94,66,49,1011,1011,1010,10,10,8,24,8,,0.00,2,,318<br />
2002-5-12,19,17,14,13,12,9,94,76,56,1018,1015,1013,10,8,7,27,13,,0.00,5,Rain-Thunderstorm,273<br />
2002-5-13,25,18,10,12,8,4,94,56,27,1020,1019,1018,10,10,8,23,6,,0.00,2,,314<br />
2002-5-14,26,17,9,13,6,-2,94,49,17,1023,1022,1021,10,10,10,26,8,,0.00,1,,154<br />
2002-5-15,28,19,11,14,7,-5,88,50,12,1024,1024,1023,10,10,10,32,13,,0.00,1,,78<br />
2002-5-16,28,19,11,13,7,3,94,46,21,1023,1022,1020,10,10,10,32,10,,0.00,4,,115<br />
2002-5-17,27,19,11,11,6,1,94,44,18,1020,1018,1015,,,,37,11,53,0.00,,,125<br />
2002-5-18,24,19,14,17,14,12,94,72,47,1015,1013,1013,10,10,10,35,14,,0.00,4,Rain,266<br />
2002-5-19,22,17,12,16,11,7,94,61,38,1016,1015,1014,10,9,7,35,18,60,0.00,3,,279<br />
2002-5-20,27,21,15,15,11,8,100,56,30,1015,1014,1012,10,10,7,23,11,,0.00,3,,314<br />
2002-5-21,25,18,12,15,9,5,94,53,28,1011,1010,1009,10,10,10,37,13,,0.00,3,,117<br />
2002-5-22,24,19,14,19,16,11,94,73,53,1009,1008,1006,10,10,10,40,16,58,0.00,6,,123<br />
2002-5-23,24,20,17,18,16,13,94,73,53,1009,1006,1005,10,8,7,27,10,45,0.00,7,,273<br />
2002-5-24,23,19,15,14,7,1,88,48,23,1012,1011,1011,10,9,6,48,24,76,0.00,3,,278<br />
2002-5-25,27,20,13,14,9,3,94,51,21,1012,1012,1010,10,10,10,48,21,72,0.00,3,,300<br />
2002-5-26,27,21,15,15,6,-2,94,46,16,1013,1012,1011,10,10,10,35,19,50,0.00,1,,302<br />
2002-5-27,28,20,12,10,5,-8,88,43,9,1010,1009,1007,10,10,10,34,11,58,0.00,5,,295<br />
2002-5-28,23,19,16,9,6,3,63,43,29,1014,1013,1012,10,10,10,37,26,55,0.00,4,,288<br />
2002-5-29,27,21,15,14,6,0,94,44,17,1016,1016,1014,10,10,10,32,16,,0.00,1,,310<br />
2002-5-30,28,21,14,13,7,0,94,44,16,1020,1019,1018,,,,29,10,,0.00,,,144<br />
2002-5-31,28,20,13,11,4,-1,88,39,16,1021,1020,1019,10,10,10,29,10,,0.00,5,,123<br />
2002-6-1,28,21,15,16,7,-3,77,41,13,1020,1019,1018,10,10,10,34,11,52,0.00,2,,121<br />
2002-6-2,30,21,13,9,4,-2,77,35,12,1018,1016,1015,10,10,10,34,8,,0.00,1,,128<br />
2002-6-3,29,22,15,11,6,-1,63,35,14,1016,1015,1014,10,10,10,27,10,,0.00,2,,128<br />
2002-6-4,31,24,18,16,11,8,56,41,30,1011,1010,1007,10,10,10,35,13,,0.00,5,,124<br />
2002-6-5,30,26,21,20,13,6,88,52,23,1007,1006,1004,10,9,8,27,14,,0.00,5,,243<br />
2002-6-6,26,22,18,18,11,6,94,53,31,1008,1005,1004,10,9,7,34,16,61,0.00,3,Rain,240<br />
2002-6-7,24,19,15,15,10,5,94,54,29,1012,1011,1010,10,10,10,26,10,,0.00,5,Rain,234<br />
2002-6-8,23,17,11,15,12,9,94,64,50,1013,1010,1008,10,10,10,19,10,,0.00,5,,173<br />
2002-6-9,18,17,15,15,13,9,100,83,59,1009,1008,1008,10,9,7,29,16,,0.00,6,Rain,228<br />
2002-6-10,24,19,14,13,9,4,88,49,29,1015,1014,1013,10,10,10,47,27,64,0.00,2,,281<br />
2002-6-11,25,20,15,14,11,8,94,57,34,1018,1017,1016,10,10,10,37,21,60,0.00,1,,285<br />
2002-6-12,28,22,16,17,14,10,88,65,32,1019,1018,1018,10,10,10,27,14,,0.00,1,,115<br />
2002-6-13,29,22,15,15,9,5,100,47,22,1021,1020,1018,10,10,10,24,8,,0.00,1,,128<br />
2002-6-14,30,23,16,16,8,1,94,42,18,1020,1019,1018,10,10,10,34,13,,0.00,1,,106<br />
2002-6-15,32,23,16,14,8,1,77,39,15,1020,1019,1018,,,,27,10,,0.00,,,112<br />
2002-6-16,33,24,17,13,10,2,77,38,17,1019,1019,1018,,,,34,11,,0.00,,,130<br />
2002-6-17,34,26,18,13,9,5,64,34,17,1019,1019,1018,,,,32,10,,0.00,,,116<br />
2002-6-18,34,26,17,12,7,1,68,32,12,1019,1018,1016,10,10,10,34,11,,0.00,1,,118<br />
2002-6-19,33,24,16,16,8,4,68,35,17,1017,1016,1016,10,10,10,32,11,,0.00,1,,109<br />
2002-6-20,33,24,17,12,9,5,68,36,17,1018,1017,1017,10,10,10,32,11,,0.00,1,,122<br />
2002-6-21,33,26,18,14,8,3,73,35,17,1020,1019,1019,,,,23,10,,0.00,,,116<br />
2002-6-22,35,28,20,20,12,4,94,43,16,1019,1018,1017,10,10,10,24,11,,0.00,1,,339<br />
2002-6-23,34,27,19,15,8,4,78,34,15,1018,1017,1015,10,10,10,35,11,,0.00,3,,119<br />
2002-6-24,34,27,20,20,16,12,88,52,26,1016,1015,1014,10,10,10,32,10,,0.00,1,,120<br />
2002-6-25,38,29,20,21,13,4,78,44,12,1018,1016,1015,10,10,9,37,13,,0.00,4,,302<br />
2002-6-26,35,28,21,21,11,2,94,46,12,1018,1017,1016,,,,37,19,55,0.00,,,299<br />
2002-6-27,33,26,19,23,17,5,100,63,17,1016,1016,1014,8,7,7,37,10,,0.00,0,,125<br />
2002-6-28,37,29,22,23,18,12,94,58,24,1013,1011,1010,10,7,3,45,16,,0.00,4,,121<br />
2002-6-29,31,26,21,18,7,-4,83,38,11,1016,1015,1014,,,,39,23,,0.00,,,317<br />
2002-6-30,32,26,19,18,11,4,88,47,18,1015,1014,1014,10,10,10,37,24,52,0.00,5,,303<br />
2002-7-1,34,27,21,18,13,6,78,45,18,1014,1012,1008,10,10,10,34,16,,0.00,6,,92<br />
2002-7-2,34,29,24,19,16,12,65,49,28,1010,1008,1006,10,10,9,40,16,,0.00,5,,281<br />
2002-7-3,33,26,19,19,11,3,94,45,15,1013,1012,1011,10,9,8,37,19,,0.00,1,,307<br />
2002-7-4,32,24,18,19,13,7,94,50,23,1016,1015,1014,,,,42,18,53,0.00,,,300<br />
2002-7-5,32,24,18,16,5,-4,88,36,10,1016,1015,1014,10,10,10,27,18,,0.00,1,,315<br />
2002-7-6,33,24,16,17,12,2,88,47,14,1015,1014,1013,,,,26,8,,0.00,,,117<br />
2002-7-7,33,27,21,19,13,6,64,44,18,1016,1015,1014,10,10,10,27,16,,0.00,2,,331<br />
2002-7-8,30,23,17,19,14,8,88,56,27,1015,1014,1012,10,10,10,34,16,,0.00,4,,134<br />
2002-7-9,31,26,20,23,17,11,88,58,31,1013,1011,1010,10,10,10,27,16,,0.00,4,,115<br />
2002-7-10,34,27,20,21,12,4,100,45,15,1013,1011,1010,10,8,7,32,19,34,0.00,2,,307<br />
2002-7-11,34,27,20,20,14,1,94,50,12,1015,1014,1014,10,9,7,29,16,,0.00,1,,344<br />
2002-7-12,34,27,20,20,11,-2,88,42,12,1015,1014,1013,10,10,10,29,14,,0.00,2,,127<br />
2002-7-13,33,27,20,18,12,7,83,42,21,1013,1012,1011,10,10,10,42,18,61,0.00,4,,290<br />
2002-7-14,25,22,19,17,14,12,88,66,47,1011,1011,1009,10,10,10,29,16,,0.00,5,,301<br />
2002-7-15,27,22,17,21,13,7,88,50,28,1010,1009,1009,10,9,1,24,11,,0.00,3,Rain-Thunderstorm,208<br />
2002-7-16,27,23,19,18,15,10,88,63,34,1013,1012,1011,10,9,2,34,8,,0.00,3,Rain-Thunderstorm,259<br />
2002-7-17,28,24,21,18,14,8,83,57,28,1014,1013,1012,10,9,7,37,16,,0.00,4,,280<br />
2002-7-18,29,24,21,18,13,8,83,47,28,1012,1012,1011,10,9,6,37,26,50,0.00,2,,284<br />
2002-7-19,32,24,18,18,14,4,94,67,17,1013,1012,1012,10,10,10,35,10,,0.00,3,,278<br />
2002-7-20,18,17,17,16,16,15,88,88,88,1015,1015,1015,10,10,10,8,6,,0.00,1,,275<br />
2002-7-22,38,34,31,13,10,7,33,22,15,1012,1012,1012,,,,26,16,,0.00,,,33<br />
2002-7-23,38,30,23,21,16,9,88,44,17,1014,1012,1012,7,6,5,27,13,,0.00,7,,237<br />
2002-7-24,29,27,24,23,19,13,94,70,37,1015,1013,1012,10,8,6,37,23,50,0.00,3,Rain,292<br />
2002-7-25,27,24,22,17,12,9,73,46,32,1013,1013,1012,10,10,10,39,34,61,0.00,3,,289<br />
2002-7-26,32,26,20,18,14,9,88,51,25,1012,1011,1010,10,9,8,29,16,40,0.00,3,Rain,296<br />
2002-7-27,33,24,17,17,9,-3,94,47,10,1013,1012,1011,10,10,10,37,13,,0.00,2,,353<br />
2002-7-28,32,24,17,16,11,3,88,48,18,1015,1014,1013,10,10,10,34,10,,0.00,3,,105<br />
2002-7-30,32,30,27,13,11,8,35,32,26,1010,1009,1009,10,10,10,34,23,,0.00,3,,66<br />
2002-7-31,33,26,19,21,15,7,94,59,21,1009,1009,1008,10,10,10,34,13,,0.00,3,,296<br />
2002-8-1,34,27,20,20,16,9,88,54,21,1011,1011,1011,10,8,3,35,13,,0.00,2,,122<br />
2002-8-2,31,26,21,23,18,10,79,55,27,1012,1012,1011,10,10,10,35,14,,0.00,4,,118<br />
2002-8-3,35,29,24,23,19,16,89,60,34,1011,1010,1009,10,9,8,34,13,,0.00,5,,125<br />
2002-8-4,37,30,24,25,16,7,94,50,16,1011,1011,1010,10,10,10,29,16,,0.00,6,,291<br />
2002-8-5,38,30,22,22,13,1,94,48,10,1013,1012,1012,10,7,6,19,10,,0.00,1,,297<br />
2002-8-6,36,29,23,22,15,5,94,50,17,1014,1012,1011,10,10,10,40,16,61,0.00,3,Rain,253<br />
2002-8-7,29,26,22,18,12,8,78,46,28,1015,1014,1013,10,10,10,39,27,61,0.00,5,,289<br />
2002-8-8,31,24,19,18,11,4,94,46,19,1012,1011,1010,10,10,10,37,19,53,0.00,1,,292<br />
2002-8-9,30,24,19,19,11,3,88,47,18,1012,1011,1009,10,10,10,34,16,,0.00,4,,302<br />
2002-8-10,26,22,19,21,16,11,88,70,41,1006,1004,1003,10,7,1,23,6,,0.00,5,Rain-Thunderstorm,173<br />
2002-8-11,24,20,16,14,11,4,88,58,27,1008,1006,1004,10,10,10,35,13,61,0.00,3,,258<br />
2002-8-12,26,23,20,15,13,10,73,55,36,1013,1012,1011,10,9,7,39,27,66,0.00,3,,285<br />
2002-8-13,26,22,19,17,13,10,88,60,36,1014,1014,1014,10,10,10,37,16,60,0.00,1,,301<br />
2002-8-14,24,16,15,17,14,13,94,85,65,1015,1015,1014,10,10,10,21,6,,0.00,1,,253<br />
2002-8-15,32,23,16,16,10,5,88,44,18,1015,1014,1012,,,,37,13,48,0.00,,,288<br />
2002-8-16,31,24,18,19,16,6,94,61,21,1014,1014,1012,10,8,5,26,10,,0.00,2,,237<br />
2002-8-17,29,24,20,20,18,14,88,70,42,1012,1011,1010,10,7,1,26,14,,0.00,6,Fog,91<br />
2002-8-18,32,26,19,21,13,4,88,54,18,1012,1011,1011,10,7,0,29,10,,0.00,2,Fog,309<br />
2002-8-19,32,26,20,18,12,5,88,50,18,1014,1014,1013,10,10,10,35,13,,0.00,6,,101<br />
2002-8-20,32,24,18,19,16,10,94,57,27,1015,1015,1014,10,9,8,34,8,,0.00,1,,144<br />
2002-8-21,35,27,19,18,8,-1,94,39,10,1015,1013,1012,10,9,8,27,10,,0.00,1,,296<br />
2002-8-22,31,24,18,23,17,10,94,69,27,1012,1011,1010,10,10,10,35,11,,0.00,3,,116<br />
2002-8-23,27,24,22,22,21,19,88,77,69,1013,1012,1011,10,9,8,39,8,,0.00,3,Rain-Thunderstorm,282<br />
