CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-17,1,-1,-2,-2,-2,-3,93,88,81,1028,1027,1026,9,8,7,16,10,,0.00,6,,102<br />
2001-1-18,1,0,0,-2,-2,-3,87,84,75,1028,1027,1026,10,9,8,19,14,,0.00,6,,112<br />
2001-1-19,0,0,0,0,-2,-3,100,87,80,1027,1026,1026,10,8,3,21,14,,0.00,7,Snow,100<br />
2001-1-20,0,-1,-1,-1,-1,-2,100,93,87,1030,1029,1027,8,6,4,14,10,,0.00,6,Snow,85<br />
2001-1-21,1,0,0,0,-1,-2,93,87,81,1031,1029,1027,10,9,8,21,13,,0.00,6,,106<br />
2001-1-22,1,0,0,0,-2,-3,100,86,80,1025,1020,1014,10,7,2,37,24,,0.00,6,Snow,117<br />
2001-1-23,2,1,0,1,0,-2,100,93,87,1009,1006,1004,9,5,3,32,27,,0.00,6,Rain-Snow,126<br />
2001-1-24,6,3,2,5,3,2,100,95,93,1001,996,993,9,6,2,40,29,,0.00,6,Rain,148<br />
2001-1-25,5,3,1,3,3,0,100,98,87,1005,1004,1002,9,3,0,23,14,,0.00,7,Fog,165<br />
2001-1-26,5,4,3,5,3,2,100,95,81,1003,1002,1000,10,5,1,19,13,,0.00,6,Rain,154<br />
2001-1-27,5,3,2,3,2,2,100,95,87,999,998,998,9,6,5,14,13,,0.00,6,,130<br />
2001-1-28,3,2,0,2,1,-1,93,91,87,1006,1001,998,10,10,9,14,11,,0.00,6,,22<br />
2001-1-29,3,0,-2,2,0,-2,100,91,75,1016,1013,1008,10,9,5,11,6,,0.00,4,,295<br />
2001-1-30,3,2,2,2,1,0,100,93,81,1023,1020,1017,10,9,3,14,10,,0.00,6,,296<br />
2001-1-31,2,1,0,2,1,0,100,96,93,1024,1023,1023,9,5,1,11,5,,0.00,6,Rain-Snow,227<br />
2001-2-1,1,-3,-7,0,-4,-10,100,85,74,1026,1023,1021,10,9,4,34,18,,0.00,5,Snow,41<br />
2001-2-2,-5,-8,-10,-8,-11,-13,86,79,73,1024,1022,1020,10,10,10,26,18,,0.00,3,Snow,36<br />
2001-2-3,-8,-11,-13,-13,-15,-17,79,71,63,1019,1017,1015,10,10,10,29,21,,0.00,2,,70<br />
2001-2-4,-4,-7,-10,-9,-11,-12,86,75,64,1015,1014,1012,10,10,10,24,19,,0.00,2,,94<br />
2001-2-5,-4,-7,-9,-5,-8,-12,93,83,74,1011,1000,995,10,7,1,45,29,,0.00,6,Snow,88<br />
2001-2-6,7,2,-3,6,2,-3,100,97,93,998,996,994,9,4,0,27,14,,0.00,7,Fog-Rain-Snow,146<br />
2001-2-7,7,4,3,6,5,3,100,96,87,1001,1000,999,10,8,3,21,14,,0.00,6,Rain,156<br />
2001-2-8,9,6,2,6,4,1,100,96,82,999,995,992,10,5,1,26,14,,0.00,6,Fog-Rain,179<br />
2001-2-9,2,-1,-4,0,-2,-6,100,87,75,1025,1013,1002,10,10,10,21,11,,0.00,4,,333<br />
2001-2-10,3,-2,-6,0,-3,-7,100,89,70,1036,1034,1030,8,8,8,10,3,,0.00,0,,154<br />
2001-2-11,7,3,0,7,3,0,100,97,93,1027,1022,1018,7,3,1,29,24,,0.00,7,Rain-Snow,185<br />
2001-2-12,7,4,3,7,5,3,100,97,93,1018,1015,1014,10,9,5,32,21,,0.00,6,Rain,247<br />
2001-2-13,6,3,0,3,1,-1,100,92,81,1030,1027,1021,9,7,6,19,10,,0.00,2,,287<br />
2001-2-14,4,2,1,3,2,1,100,96,93,1029,1029,1028,10,7,1,26,13,,0.00,6,,280<br />
2001-2-15,6,3,1,3,2,1,100,92,70,1028,1027,1027,10,5,3,24,14,,0.00,6,,259<br />
2001-2-16,6,3,1,4,2,-3,100,88,70,1035,1030,1027,10,5,0,19,5,,0.00,7,Fog-Rain,56<br />
2001-2-17,3,-1,-4,2,-1,-5,100,92,81,1037,1036,1032,10,10,8,27,6,,0.00,5,,237<br />
2001-2-18,8,3,-2,1,-1,-5,100,70,43,1032,1030,1026,10,10,10,23,16,,0.00,1,,337<br />
2001-2-19,3,0,-2,2,1,-3,100,94,81,1029,1023,1016,10,8,0,24,10,,0.00,6,Fog,276<br />
2001-2-20,4,2,0,3,1,-4,93,83,65,1021,1017,1009,10,10,10,39,19,,0.00,5,,292<br />
2001-2-21,5,4,3,3,1,0,93,81,76,1004,1003,999,10,10,8,50,45,,0.00,1,,296<br />
2001-2-22,3,0,-3,-2,-5,-8,86,66,56,998,997,996,10,10,10,45,32,,0.00,1,,331<br />
2001-2-23,-4,-7,-10,-11,-13,-16,79,61,40,1008,1003,999,,,,23,14,,0.00,,,41<br />
2001-2-24,-4,-9,-13,-9,-13,-16,85,65,46,1009,1008,1006,10,10,10,14,5,,0.00,4,,150<br />
2001-2-25,2,-1,-4,0,-2,-5,100,87,80,1003,1002,1002,10,10,7,24,16,,0.00,5,Snow,295<br />
2001-2-26,-2,-3,-5,-4,-5,-6,100,89,74,1004,1003,1001,10,8,2,13,6,,0.00,6,Snow,345<br />
2001-2-27,1,-2,-5,-1,-3,-6,100,90,80,1004,1004,1003,10,9,3,23,13,,0.00,6,Snow,132<br />
2001-2-28,1,-2,-4,-1,-3,-4,100,92,81,1002,1001,1000,8,6,3,16,10,,0.00,5,Snow,85<br />
2001-3-1,-1,-3,-4,-2,-3,-5,100,93,86,1000,997,996,10,6,2,24,19,,0.00,6,Snow,56<br />
2001-3-2,-2,-3,-5,-4,-5,-7,93,85,80,999,998,996,10,10,7,14,5,,0.00,6,Snow,351<br />
2001-3-3,-3,-4,-6,-6,-7,-8,93,80,74,1002,1000,999,10,10,10,10,5,,0.00,6,,15<br />
2001-3-4,1,-4,-10,-4,-7,-11,93,81,65,1007,1005,1004,10,9,8,14,8,,0.00,1,,93<br />
2001-3-5,1,-6,-11,-3,-6,-12,93,83,65,1025,1019,1011,10,9,8,19,5,,0.00,2,,252<br />
2001-3-6,3,-2,-7,-2,-4,-8,100,81,65,1026,1025,1023,9,6,4,19,11,,0.00,3,,214<br />
2001-3-7,6,-1,-7,-1,-3,-8,100,80,53,1022,1018,1013,7,5,3,27,11,,0.00,1,,124<br />
2001-3-8,7,3,1,2,1,0,93,82,70,1011,1009,1006,8,6,5,21,13,,0.00,6,Rain,111<br />
2001-3-9,4,3,3,4,3,1,100,96,87,1003,1001,1000,6,2,1,19,13,,0.00,6,Fog-Rain,118<br />
2001-3-10,8,7,5,8,6,5,100,99,93,1001,1000,999,3,1,0,13,10,,0.00,7,Fog-Rain,184<br />
2001-3-11,9,7,5,9,7,5,100,99,93,1003,1002,1001,3,1,0,14,8,,0.00,7,Fog,174<br />
2001-3-12,9,6,3,8,4,1,100,88,76,1000,996,992,10,8,0,45,23,52,0.00,6,Fog-Rain,215<br />
2001-3-13,7,3,-1,4,2,-1,100,89,71,999,996,994,10,7,1,29,13,,0.00,5,Fog-Rain,157<br />
2001-3-14,4,3,3,3,2,1,100,93,87,1000,996,992,10,8,3,26,11,,0.00,6,Rain,258<br />
2001-3-15,6,3,0,4,2,0,100,92,81,1008,1005,1001,10,9,4,23,11,,0.00,5,,271<br />
2001-3-16,4,2,0,2,1,-1,100,92,81,1010,1008,1007,10,9,1,24,13,,0.00,4,Rain-Snow,283<br />
2001-3-17,3,1,0,0,-1,-1,100,85,75,1011,1011,1010,10,9,4,23,11,,0.00,6,Snow,62<br />
2001-3-18,1,-1,-2,-4,-4,-6,80,73,65,1011,1010,1009,10,10,10,23,18,,0.00,5,,94<br />
2001-3-19,0,-2,-3,-7,-8,-10,74,63,51,1012,1008,1005,10,10,10,35,27,,0.00,7,,58<br />
2001-3-20,1,-2,-5,-6,-9,-13,80,62,38,1015,1014,1013,10,10,10,26,13,,0.00,4,,332<br />
2001-3-21,2,-3,-8,-4,-6,-10,93,74,56,1013,1010,1008,10,10,10,13,3,,0.00,2,,274<br />
2001-3-22,6,-1,-7,-3,-7,-10,100,66,31,1011,1006,1004,10,10,10,19,8,,0.00,6,,107<br />
2001-3-23,5,0,-5,-4,-6,-9,86,63,41,1014,1012,1011,10,10,10,24,16,,0.00,1,,120<br />
2001-3-24,5,1,-3,-3,-6,-9,86,56,39,1011,1011,1011,10,10,10,37,21,,0.00,3,,106<br />
2001-3-25,4,0,-3,-6,-7,-10,74,55,41,1013,1012,1011,,,,34,26,,0.00,,,93<br />
2001-3-26,4,0,-4,-3,-6,-9,86,65,39,1022,1018,1013,10,10,10,26,14,,0.00,1,,76<br />
2001-3-27,4,-1,-5,-4,-6,-8,93,67,49,1024,1023,1022,10,10,10,14,5,,0.00,4,,168<br />
2001-3-28,5,0,-5,-5,-7,-9,86,58,36,1021,1017,1013,10,10,10,40,23,,0.00,2,,128<br />
2001-3-29,5,2,0,2,-3,-6,93,68,49,1010,1005,1003,10,8,6,47,35,,0.00,7,Rain-Snow,124<br />
2001-3-30,6,4,3,4,3,1,100,88,81,1015,1011,1006,7,6,3,16,13,,0.00,7,,137<br />
2001-3-31,10,7,4,4,3,3,100,83,62,1020,1019,1018,10,6,2,23,10,,0.00,6,,196<br />
2001-4-1,7,6,6,7,6,5,100,99,93,1020,1019,1018,6,3,0,19,11,,0.00,8,Fog,272<br />
2001-4-2,9,6,3,7,4,2,100,96,87,1021,1019,1016,10,5,0,14,6,,0.00,5,Fog,191<br />
2001-4-3,16,11,5,9,7,5,100,84,55,1013,1010,1007,10,9,6,32,16,,0.00,5,Rain,188<br />
2001-4-4,12,4,-2,7,4,-2,100,84,66,1013,1006,996,10,8,5,34,13,,0.00,5,Fog-Rain,122<br />
2001-4-5,9,7,3,4,3,1,87,78,71,1007,1003,997,10,10,10,39,26,,0.00,6,,228<br />
2001-4-6,9,6,3,7,4,1,100,82,66,1004,1002,999,10,8,3,29,19,,0.00,6,Rain,155<br />
2001-4-7,13,10,7,10,8,6,100,91,77,999,999,999,10,6,3,21,14,,0.00,7,Rain,157<br />
2001-4-8,8,7,5,5,4,3,93,85,81,1011,1009,1007,10,10,9,24,16,,0.00,6,Rain,250<br />
2001-4-9,8,4,2,4,2,0,93,81,62,1016,1015,1012,10,10,10,26,19,,0.00,3,,257<br />
2001-4-10,11,4,-1,2,-1,-3,100,64,40,1017,1014,1014,10,10,10,21,10,,0.00,6,,114<br />
2001-4-11,10,4,-1,2,0,-3,93,68,50,1019,1018,1016,10,10,10,23,8,,0.00,3,,287<br />
2001-4-12,5,3,2,2,0,-2,87,77,61,1015,1012,1011,10,10,10,45,29,53,0.00,5,Snow,311<br />
2001-4-13,6,3,0,-4,-6,-7,75,58,39,1022,1021,1019,10,10,10,29,24,50,0.00,2,,356<br />
2001-4-14,5,1,-2,-9,-11,-12,55,39,31,1025,1022,1019,,,,29,16,,0.00,,,334<br />
2001-4-15,5,3,1,-2,-4,-6,70,56,49,1004,1003,1002,10,10,10,21,16,,0.00,6,,145<br />
2001-4-16,7,3,-2,1,-1,-4,86,72,61,1012,1010,1006,10,10,10,14,6,,0.00,6,Rain,44<br />
2001-4-17,7,3,-1,3,2,-2,93,84,66,1010,1006,1003,10,9,6,24,13,,0.00,4,Rain,236<br />
2001-4-18,5,2,0,3,2,0,100,93,81,999,997,997,10,9,2,16,13,,0.00,7,Rain-Snow,227<br />
2001-4-19,4,2,0,2,1,0,100,96,87,1006,1001,997,10,6,1,21,11,,0.00,6,Rain-Snow,310<br />
2001-4-20,10,4,-1,4,1,-3,100,78,40,1014,1012,1008,10,10,8,16,10,,0.00,4,Rain,76<br />
2001-4-21,11,6,2,3,1,-2,81,60,41,1013,1012,1011,10,10,10,29,10,,0.00,1,,321<br />
2001-4-22,12,8,4,3,2,0,81,62,44,1008,1006,1005,10,10,10,29,18,,0.00,3,Rain,35<br />
2001-4-23,7,6,5,6,5,2,100,93,76,1002,999,998,10,9,5,19,8,,0.00,6,Rain,353<br />
2001-4-24,11,8,6,6,5,4,100,81,62,1012,1009,1003,10,10,9,21,14,,0.00,5,,243<br />
2001-4-25,14,8,2,6,4,2,100,75,51,1013,1011,1008,10,8,6,32,19,,0.00,6,Rain,117<br />
2001-4-26,12,9,7,8,7,5,100,84,67,1012,1010,1007,10,7,0,19,8,,0.00,6,Fog,215<br />
2001-4-27,12,9,7,8,7,4,100,88,72,1013,1012,1012,10,7,3,19,8,39,0.00,6,Rain,186<br />
2001-4-28,13,9,6,8,7,6,100,81,63,1009,1007,1005,10,8,1,24,11,,0.00,5,,162<br />
2001-4-29,13,10,7,9,8,6,100,84,71,1014,1011,1009,10,9,4,23,16,,0.00,6,Rain,177<br />
2001-4-30,15,10,6,12,9,6,100,83,67,1015,1015,1013,10,9,4,23,14,,0.00,5,Rain,104<br />
2001-5-1,11,7,4,8,6,4,100,85,62,1021,1018,1014,10,5,0,34,14,,0.00,5,Fog,299<br />
2001-5-2,13,9,6,7,5,3,100,75,51,1024,1022,1018,10,10,10,21,14,,0.00,2,,293<br />
2001-5-3,21,11,2,9,6,1,93,59,31,1014,1008,1000,10,10,10,23,11,,0.00,5,,126<br />
2001-5-4,11,8,6,10,8,6,100,91,82,1010,1005,997,10,10,7,27,16,,0.00,5,,281<br />
2001-5-5,12,9,7,6,4,2,93,69,58,1016,1015,1013,10,10,10,23,13,,0.00,3,,333<br />
2001-5-6,16,12,8,2,1,-1,57,42,36,1025,1023,1021,10,10,10,32,24,48,0.00,1,,36<br />
2001-5-7,12,8,5,8,5,1,93,73,62,1028,1026,1025,10,10,8,24,11,,0.00,6,Rain,25<br />
2001-5-8,19,12,5,5,2,-2,81,46,30,1029,1028,1027,,,,23,14,,0.00,,,14<br />
2001-5-9,19,11,4,8,4,1,93,56,32,1029,1028,1026,,,,23,8,,0.00,,,280<br />
2001-5-10,19,12,5,11,8,2,100,71,32,1026,1024,1021,10,10,10,19,8,,0.00,8,,254<br />
2001-5-11,19,12,5,11,7,4,93,66,48,1024,1022,1021,,,,23,10,,0.00,,,295<br />
2001-5-12,19,14,10,10,7,4,76,56,40,1023,1022,1019,,,,21,8,,0.00,,,261<br />
2001-5-13,18,14,10,10,8,5,87,60,42,1013,1011,1008,,,,21,13,,0.00,,,278<br />
2001-5-14,16,10,4,11,8,4,100,82,63,1007,1006,1005,10,9,6,16,6,,0.00,1,Fog,283<br />
2001-5-15,18,13,9,13,11,8,94,83,64,1005,1005,1004,10,9,5,11,6,,0.00,7,Rain,258<br />
2001-5-16,19,14,9,13,11,9,100,80,56,1006,1005,1004,10,7,0,29,11,,0.00,5,Fog-Rain,156<br />
2001-5-17,17,14,12,12,11,10,94,79,63,1005,1005,1003,10,9,7,21,13,,0.00,4,Rain,211<br />
2001-5-18,13,10,7,9,8,6,100,82,67,1006,1004,1002,10,10,8,40,19,,0.00,5,Rain-Hail,233<br />
2001-5-19,12,10,9,7,6,5,82,72,67,1012,1009,1006,10,10,10,53,47,69,0.00,5,,286<br />
2001-5-20,12,11,10,9,7,6,82,74,67,1020,1019,1018,10,10,10,39,32,,0.00,5,,286<br />
2001-5-21,15,11,7,9,4,1,100,60,41,1022,1021,1020,10,10,10,29,10,,0.00,1,,325<br />
2001-5-22,15,10,5,6,2,-1,87,52,36,1024,1023,1023,,,,24,8,,0.00,,,280<br />
2001-5-23,16,10,4,10,8,3,93,73,59,1024,1023,1022,10,10,10,35,14,,0.00,2,,277<br />
2001-5-24,15,12,10,11,9,8,94,82,72,1020,1018,1017,10,9,6,32,23,,0.00,4,,290<br />
2001-5-25,18,11,4,5,2,-1,87,48,30,1021,1020,1019,10,10,10,27,14,,0.00,1,,353<br />
2001-5-26,18,12,6,8,6,1,93,58,44,1021,1019,1016,10,10,10,13,6,,0.00,6,,235<br />
2001-5-27,16,14,13,13,10,8,100,73,59,1014,1013,1012,10,9,7,35,26,,0.00,4,,273<br />
2001-5-28,18,16,13,15,12,10,100,86,68,1010,1009,1007,10,8,4,37,26,,0.00,5,Rain,270<br />
2001-5-29,14,12,11,12,11,10,94,92,82,1008,1005,1004,10,9,4,34,16,,0.00,6,Rain,252<br />
2001-5-30,12,11,10,11,9,8,100,86,77,1013,1010,1007,10,9,4,24,18,,0.00,6,Rain,308<br />
2001-5-31,14,11,9,12,10,9,100,91,77,1011,1010,1009,10,9,3,19,8,,0.00,5,Rain,157<br />
2001-6-1,15,11,8,12,9,8,100,84,67,1011,1009,1007,10,8,0,29,11,,0.00,6,Fog,267<br />
2001-6-2,13,11,10,10,8,7,88,82,76,1003,1001,998,10,10,10,21,16,,0.00,6,Rain,228<br />
2001-6-3,12,11,10,11,11,10,100,95,94,1003,1000,997,10,9,4,23,13,,0.00,6,Rain,95<br />
2001-6-4,14,12,11,11,9,8,100,84,67,1014,1012,1009,10,10,6,27,19,,0.00,5,Rain,283<br />
2001-6-5,13,11,10,10,9,8,94,83,77,1015,1014,1014,10,10,10,24,19,,0.00,6,Rain,266<br />
2001-6-6,16,11,6,13,11,6,100,84,67,1011,1010,1008,10,7,2,16,5,,0.00,4,,233<br />
2001-6-7,16,12,9,14,10,6,100,84,63,1006,1003,1002,10,8,4,35,18,45,0.00,5,Rain,198<br />
2001-6-8,13,10,8,8,6,4,93,71,58,1009,1007,1005,10,10,10,29,23,,0.00,3,Rain,246<br />
2001-6-9,13,11,9,6,5,4,76,64,58,1014,1012,1010,10,10,10,24,19,,0.00,3,,273<br />
2001-6-10,14,10,6,8,6,3,100,68,51,1015,1014,1013,10,10,10,16,6,,0.00,4,,293<br />
2001-6-11,14,9,4,8,6,3,100,70,54,1012,1012,1011,10,10,10,32,14,,0.00,4,,278<br />
2001-6-12,14,12,9,8,7,5,87,71,59,1012,1010,1008,10,10,10,27,23,,0.00,3,,288<br />
2001-6-13,14,11,9,9,7,6,87,74,67,1015,1014,1013,10,10,10,19,14,,0.00,4,,272<br />
2001-6-14,15,13,11,10,8,6,82,75,71,1014,1014,1013,10,10,10,23,18,,0.00,5,,274<br />
2001-6-15,16,10,4,9,7,3,100,72,52,1015,1014,1012,10,10,10,14,6,,0.00,4,,292<br />
2001-6-16,12,11,10,12,10,9,100,91,82,1009,1007,1006,10,8,5,16,8,,0.00,6,Rain,43<br />
2001-6-17,15,14,13,12,11,10,88,80,72,1010,1009,1009,10,10,10,14,8,,0.00,5,,3<br />
2001-6-18,18,14,10,12,11,8,94,75,59,1017,1013,1011,10,10,10,29,11,,0.00,4,,319<br />
2001-6-19,18,14,10,15,13,10,100,88,77,1021,1019,1018,10,10,10,35,19,,0.00,4,,301<br />
2001-6-20,18,13,9,12,10,7,100,73,52,1020,1017,1014,10,10,8,16,11,,0.00,3,,279<br />
2001-6-21,17,14,11,12,10,7,94,75,55,1010,1009,1007,10,9,5,19,13,,0.00,3,Rain,283<br />
2001-6-22,15,12,10,13,11,9,100,90,82,1006,1006,1005,10,10,5,19,8,,0.00,5,Rain,336<br />
2001-6-23,19,18,18,14,14,14,77,74,73,1012,1011,1011,10,10,10,35,34,,0.00,1,,319<br />
2001-6-24,18,17,15,15,14,13,88,83,77,1020,1018,1017,10,10,10,34,26,,0.00,3,,298<br />
2001-6-25,17,14,13,14,12,11,94,84,77,1022,1021,1021,10,10,9,24,19,,0.00,5,,298<br />
2001-6-26,20,16,12,15,13,11,100,80,68,1020,1019,1017,10,9,6,21,14,,0.00,3,Fog,295<br />
2001-6-27,25,17,9,16,14,9,100,69,44,1017,1015,1013,10,8,0,14,5,,0.00,2,Fog,266<br />
2001-6-28,23,18,13,17,13,9,94,70,46,1016,1014,1013,10,10,7,23,11,,0.00,6,Rain,165<br />
2001-6-29,20,18,15,15,14,13,94,79,68,1020,1019,1018,10,10,7,16,13,,0.00,3,,284<br />
2001-6-30,23,19,15,18,16,15,100,77,61,1020,1018,1017,10,9,3,13,6,39,0.00,5,Rain,227<br />
2001-7-1,20,18,16,16,13,12,94,78,72,1019,1017,1016,10,10,10,32,21,,0.00,5,,279<br />
2001-7-2,19,17,15,14,13,12,88,77,64,1024,1022,1021,10,10,10,26,21,,0.00,3,,291<br />
2001-7-3,22,16,11,16,14,11,100,73,60,1025,1024,1022,10,9,2,16,6,,0.00,1,Fog,285<br />
2001-7-4,25,19,13,15,13,11,94,62,47,1023,1021,1019,10,10,10,16,8,,0.00,1,,142<br />
2001-7-5,26,18,10,16,13,9,94,62,47,1020,1019,1017,10,10,10,11,5,,0.00,1,,190<br />
2001-7-6,27,20,14,18,15,12,94,59,39,1017,1016,1014,10,10,10,11,5,,0.00,1,,282<br />
2001-7-7,29,26,22,20,18,17,73,58,48,1011,1010,1008,10,10,10,29,18,,0.00,1,,117<br />
2001-7-8,29,27,25,19,18,17,69,56,48,1005,1005,1004,10,10,10,35,24,,0.00,1,,121<br />
2001-7-9,20,19,19,18,17,16,94,85,78,1007,1006,1006,10,9,7,21,14,,0.00,6,Rain,290<br />
2001-7-10,21,19,17,16,14,13,88,75,64,1007,1006,1005,10,10,10,24,19,,0.00,5,,276<br />
2001-7-11,21,18,15,16,13,10,100,79,49,1004,1003,1001,10,10,9,29,18,,0.00,4,Rain,209<br />
2001-7-12,18,17,15,14,12,9,88,75,59,1006,1004,1002,10,10,6,37,29,,0.00,5,Rain-Thunderstorm,224<br />
2001-7-13,18,14,12,14,11,10,100,74,59,1006,1004,1003,10,10,9,24,14,,0.00,5,Rain,212<br />
2001-7-14,21,18,15,13,12,11,88,65,53,1009,1009,1008,10,10,10,16,13,,0.00,3,,202<br />
2001-7-15,20,18,17,16,13,12,83,70,60,1014,1011,1007,10,10,10,32,24,,0.00,4,,254<br />
2001-7-16,16,13,11,13,12,10,94,87,77,1015,1015,1014,10,10,10,19,3,,0.00,6,Rain,16<br />
2001-7-17,18,14,12,12,11,9,94,70,59,1013,1011,1009,10,10,10,21,8,,0.00,4,,302<br />
2001-7-18,21,16,11,13,12,10,100,71,52,1006,1005,1004,10,10,10,13,5,,0.00,5,,209<br />
2001-7-19,23,18,13,15,13,11,100,68,47,1004,1004,1003,10,10,10,24,10,,0.00,3,Thunderstorm,139<br />
2001-7-20,23,17,12,15,14,11,94,66,47,1011,1008,1006,10,10,10,21,10,,0.00,2,,204<br />
2001-7-21,21,18,15,17,15,13,100,80,68,1016,1015,1013,10,9,0,26,18,,0.00,4,Fog,281<br />
2001-7-22,23,19,16,16,16,15,94,74,61,1018,1017,1017,10,10,10,14,10,,0.00,4,,212<br />
2001-7-23,22,17,13,17,14,12,100,74,56,1020,1019,1018,10,9,5,19,8,,0.00,3,,293<br />
2001-7-24,25,18,10,15,14,9,100,67,50,1017,1017,1016,10,10,10,23,6,,0.00,2,,293<br />
2001-7-25,26,20,15,17,16,14,94,66,54,1018,1017,1017,10,10,10,27,8,,0.00,1,,316<br />
2001-7-26,22,19,17,16,14,12,94,67,53,1018,1018,1018,10,10,10,32,19,,0.00,2,,316<br />
2001-7-27,22,16,11,16,14,11,100,74,64,1019,1018,1018,10,10,10,21,10,,0.00,1,Fog,290<br />
2001-7-28,24,21,19,17,16,12,78,65,47,1020,1020,1019,,,,16,10,,0.00,,,273<br />
2001-7-29,23,21,20,17,14,12,83,62,50,1020,1019,1018,10,10,10,19,10,,0.00,4,,286<br />
2001-7-30,22,19,17,17,14,10,88,70,52,1016,1015,1015,10,10,8,29,24,,0.00,5,,282<br />
2001-7-31,20,18,16,14,12,11,88,67,60,1018,1017,1016,10,10,10,32,26,,0.00,5,,279<br />
2001-8-1,19,17,16,11,9,9,72,60,52,1020,1019,1017,10,10,10,39,29,,0.00,3,,298<br />
2001-8-2,20,18,16,13,12,10,82,68,56,1020,1019,1017,10,10,10,24,18,,0.00,4,,292<br />
2001-8-3,23,18,14,18,15,11,88,77,64,1014,1009,1006,10,10,8,32,19,,0.00,6,Rain,123<br />
2001-8-4,23,20,17,16,14,13,82,70,60,1012,1011,1010,10,10,10,24,19,,0.00,4,,242<br />
2001-8-5,20,18,14,15,13,11,100,76,60,1012,1010,1008,10,10,10,21,14,,0.00,4,Rain,216<br />
2001-8-6,21,17,14,14,12,9,94,73,49,1010,1009,1007,10,10,6,29,23,,0.00,5,Rain,259<br />
2001-8-7,18,14,11,15,12,10,100,78,59,1007,1004,1001,10,10,6,26,10,,0.00,4,Rain,287<br />
2001-8-8,20,14,9,17,14,9,100,86,73,1006,1002,1000,10,9,4,29,16,,0.00,6,Rain,154<br />
2001-8-9,20,17,14,14,12,10,94,73,56,1011,1006,1001,10,10,7,35,26,58,0.00,4,Rain,228<br />
2001-8-10,18,14,12,13,12,10,94,78,64,1014,1013,1012,10,10,5,26,16,,0.00,4,Rain,259<br />
2001-8-11,18,16,14,11,9,9,82,67,56,1018,1017,1015,10,10,8,39,35,,0.00,5,Rain,279<br />
2001-8-12,18,17,15,16,16,14,100,92,88,1012,1010,1008,10,9,5,23,19,,0.00,6,Rain,217<br />
2001-8-13,20,18,16,17,16,15,100,88,78,1009,1006,1004,10,10,4,24,16,,0.00,5,Rain,248<br />
2001-8-14,22,20,18,19,18,17,100,88,78,1016,1013,1010,10,7,4,27,19,,0.00,6,,245<br />
2001-8-15,28,21,14,21,18,14,100,78,48,1019,1018,1016,10,7,0,14,5,,0.00,2,Fog,159<br />
