CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-19,9,7,4,5,3,1,87,77,71,1037,1036,1035,10,8,7,10,5,,0.00,6,,259<br />
2001-2-20,9,7,4,6,4,2,93,80,66,1035,1034,1033,8,6,4,16,8,,0.00,2,,277<br />
2001-2-21,10,6,2,3,2,1,93,72,54,1033,1032,1030,10,7,3,13,6,,0.00,2,,48<br />
2001-2-22,10,6,1,6,3,0,100,84,66,1026,1024,1021,8,5,2,14,5,,0.00,2,,110<br />
2001-2-23,10,8,7,9,7,5,100,92,87,1017,1015,1013,10,5,1,16,6,,0.00,6,,211<br />
2001-2-24,9,7,6,7,3,0,93,73,57,1011,1010,1010,10,10,10,11,6,,0.00,6,Rain,53<br />
2001-2-25,7,4,3,2,-1,-4,93,67,49,1017,1016,1013,10,10,10,32,13,45,0.00,5,,354<br />
2001-2-26,11,6,0,-1,-2,-4,87,57,40,1017,1011,1004,10,10,10,11,6,,0.00,2,,151<br />
2001-2-27,6,4,3,3,2,1,93,85,70,996,995,995,10,8,3,53,29,76,0.00,6,Rain-Thunderstorm,247<br />
2001-2-28,8,6,3,4,3,2,93,82,66,1003,1000,996,10,9,3,45,34,80,0.00,6,Rain-Thunderstorm,273<br />
2001-3-1,10,8,5,3,2,-1,87,64,47,1004,1003,1001,10,10,10,19,10,,0.00,7,,228<br />
2001-3-2,18,12,6,10,8,5,94,77,56,990,983,980,10,9,4,24,19,47,0.00,6,Rain,144<br />
2001-3-3,18,13,9,9,8,7,93,71,49,994,991,989,10,10,10,29,13,37,0.00,5,Rain,220<br />
2001-3-4,11,9,8,10,9,7,100,95,93,1005,999,995,10,8,6,23,16,,0.00,6,Rain,69<br />
2001-3-5,19,14,10,12,11,9,100,80,59,1013,1011,1009,10,8,3,16,11,,0.00,5,Rain,112<br />
2001-3-6,23,20,18,13,10,8,73,52,38,1010,1008,1006,10,10,10,29,18,,0.00,6,Rain,181<br />
2001-3-7,21,18,14,11,9,6,82,52,40,1011,1009,1005,10,10,10,23,10,40,0.00,4,Rain,269<br />
2001-3-8,17,13,11,9,7,5,82,65,48,1009,1007,1006,10,10,10,24,11,42,0.00,5,,231<br />
2001-3-9,16,13,11,11,9,7,94,73,55,1013,1012,1010,10,10,8,14,6,,0.00,6,,211<br />
2001-3-10,15,14,13,14,13,12,100,95,88,1017,1015,1014,10,5,1,16,10,,0.00,6,Rain,260<br />
2001-3-11,22,18,14,14,12,11,88,67,53,1015,1014,1012,10,10,10,21,11,35,0.00,6,,186<br />
2001-3-12,12,10,9,11,8,6,94,86,67,1018,1015,1013,10,9,6,24,16,37,0.00,6,Rain,270<br />
2001-3-13,14,12,10,9,7,6,82,72,63,1022,1021,1019,10,10,10,29,23,50,0.00,6,Rain,266<br />
2001-3-14,15,13,11,10,9,8,94,80,72,1021,1020,1019,10,10,10,16,13,,0.00,5,,282<br />
2001-3-15,20,14,8,10,9,7,93,64,49,1016,1011,1007,10,10,10,21,11,,0.00,1,,97<br />
2001-3-16,21,17,14,8,5,1,67,45,34,1004,1003,1002,10,10,10,21,11,,0.00,4,Rain-Thunderstorm,196<br />
2001-3-17,16,13,11,6,5,4,71,56,48,1009,1008,1006,10,10,10,21,16,,0.00,5,,284<br />
2001-3-18,17,14,13,10,8,5,77,66,48,1013,1009,1005,10,10,10,19,13,,0.00,6,,248<br />
2001-3-19,19,14,9,13,9,6,82,66,46,1013,1013,1013,10,10,10,14,10,34,0.00,6,Rain,190<br />
2001-3-20,24,21,18,11,10,9,59,51,41,1011,1010,1009,10,10,10,19,13,39,0.00,5,Rain,210<br />
2001-3-21,23,18,14,14,12,10,94,67,47,1009,1006,1002,10,10,10,26,13,55,0.00,6,Rain,212<br />
2001-3-23,21,17,13,13,12,11,88,68,56,1010,1007,1003,,,,26,11,,0.00,,,94<br />
2001-3-24,23,19,15,12,8,5,82,48,31,1000,998,994,10,10,10,35,21,63,0.00,2,,247<br />
2001-3-25,16,13,11,10,8,7,88,70,55,1006,1005,1003,10,10,10,23,10,,0.00,3,,307<br />
2001-3-26,16,12,9,11,8,6,94,72,52,1008,1006,1005,10,10,10,19,8,,0.00,3,Rain,283<br />
2001-3-27,16,12,9,10,8,6,94,71,52,1013,1011,1010,10,10,10,19,6,,0.00,4,,287<br />
2001-3-28,17,13,10,8,7,6,87,64,52,1013,1011,1008,10,10,10,16,8,,0.00,5,,250<br />
2001-3-29,13,11,9,9,7,5,87,75,62,1015,1012,1008,10,9,5,47,34,69,0.00,5,Rain,284<br />
2001-3-30,14,12,11,8,7,6,77,72,67,1021,1020,1018,10,10,10,14,13,,0.00,5,,310<br />
2001-3-31,16,12,10,12,11,8,100,88,59,1026,1025,1023,10,9,5,14,8,,0.00,5,,298<br />
2001-4-1,25,18,10,14,12,9,94,65,47,1021,1017,1015,10,10,10,21,14,,0.00,2,,96<br />
2001-4-2,26,20,13,13,8,4,88,53,27,1019,1015,1013,10,10,8,32,14,52,0.00,6,Rain,223<br />
2001-4-3,18,14,11,11,10,9,94,74,59,1022,1018,1015,10,10,10,21,10,,0.00,6,,104<br />
2001-4-4,15,12,10,11,9,4,94,82,48,1022,1019,1014,10,8,5,21,13,,0.00,7,Rain,277<br />
2001-4-5,18,14,10,11,9,8,94,71,52,1023,1022,1021,10,10,10,16,6,,0.00,6,,244<br />
2001-4-6,22,17,12,16,13,11,94,82,60,1020,1018,1016,10,9,5,29,10,,0.00,5,Rain,310<br />
2001-4-7,12,11,11,9,7,6,88,75,67,1016,1016,1015,10,9,5,47,35,76,0.00,6,Rain,274<br />
2001-4-8,13,11,10,9,7,6,88,76,67,1031,1028,1023,10,10,8,35,29,53,0.00,6,Rain,310<br />
2001-4-9,15,11,7,10,8,5,87,75,63,1029,1029,1028,10,10,10,19,10,,0.00,4,,264<br />
2001-4-10,14,12,11,11,10,9,94,85,77,1028,1027,1026,10,10,6,37,24,52,0.00,5,Rain,287<br />
2001-4-11,13,11,10,9,8,7,87,78,72,1029,1028,1026,10,10,10,32,26,,0.00,5,Rain,319<br />
2001-4-12,13,10,7,7,6,5,87,73,58,1029,1029,1028,10,10,7,19,13,,0.00,3,,4<br />
2001-4-13,13,10,7,7,6,2,87,75,47,1026,1026,1025,10,9,7,24,10,,0.00,5,,69<br />
2001-4-14,11,9,7,3,2,1,76,62,50,1028,1027,1027,10,10,10,16,13,,0.00,1,,37<br />
2001-4-15,13,8,4,5,4,2,87,73,54,1024,1024,1022,,,,19,8,,0.00,,,239<br />
2001-4-16,13,11,10,11,9,7,88,84,72,1019,1019,1019,10,8,4,23,14,,0.00,6,,278<br />
2001-4-17,15,10,6,7,5,0,93,67,36,1019,1017,1016,10,9,6,29,16,,0.00,1,Fog,55<br />
2001-4-18,13,9,6,7,5,3,93,70,54,1017,1016,1015,10,10,9,21,8,,0.00,6,Rain,274<br />
2001-4-19,11,9,8,9,4,0,100,71,54,1014,1013,1011,10,9,5,24,14,,0.00,5,Rain,320<br />
2001-4-20,11,7,4,4,2,-1,93,64,50,1016,1015,1013,10,10,10,19,10,,0.00,4,,298<br />
2001-4-21,9,6,4,4,4,3,93,84,66,1016,1016,1015,10,8,4,19,11,,0.00,5,Rain-Hail,60<br />
2001-4-22,12,9,7,11,8,6,100,93,82,1019,1009,1002,10,7,3,14,6,,0.00,6,Rain,207<br />
2001-4-23,16,13,12,12,10,9,94,81,63,1009,1008,1005,10,10,10,21,16,,0.00,5,Rain,296<br />
2001-4-24,21,17,12,12,10,6,94,63,46,1009,1008,1007,10,10,10,29,13,,0.00,5,Rain,283<br />
2001-4-25,16,12,8,8,7,5,100,64,52,1024,1020,1014,10,10,9,26,14,,0.00,2,Fog,275<br />
2001-4-26,16,12,9,9,7,6,82,64,59,1024,1021,1018,10,10,10,23,11,,0.00,1,,344<br />
2001-4-27,14,12,11,10,9,8,94,81,72,1023,1021,1018,10,10,10,27,11,,0.00,6,,259<br />
2001-4-28,17,12,8,8,7,6,87,62,48,1021,1019,1017,10,10,10,13,6,,0.00,1,,268<br />
2001-4-29,13,11,10,11,9,6,94,88,71,1011,1008,1006,10,7,1,19,8,,0.00,7,Rain,60<br />
2001-4-30,10,8,7,8,7,6,93,87,82,1008,1007,1006,10,9,5,37,14,42,0.00,6,Rain,253<br />
2001-5-1,14,10,7,8,6,5,87,69,55,1015,1015,1012,10,10,10,23,14,,0.00,3,Rain,291<br />
2001-5-2,16,11,7,9,7,5,100,74,48,1012,1011,1010,10,10,10,24,8,,0.00,5,,204<br />
2001-5-3,14,10,6,10,8,5,93,78,72,1011,1011,1010,10,10,10,24,10,,0.00,4,,300<br />
2001-5-4,15,12,10,10,9,8,94,88,67,1009,1008,1008,10,8,3,26,14,42,0.00,6,Rain,272<br />
2001-5-5,11,10,10,10,9,7,100,89,76,1017,1014,1011,10,8,3,39,27,,0.00,6,Rain,312<br />
2001-5-6,10,9,9,9,8,7,100,93,87,1020,1019,1017,10,6,2,10,5,,0.00,7,Rain,309<br />
2001-5-7,12,11,10,10,8,6,94,86,76,1022,1022,1021,10,9,6,14,11,,0.00,6,,264<br />
2001-5-8,15,12,9,11,10,8,94,84,77,1022,1021,1019,10,8,5,16,10,,0.00,4,,290<br />
2001-5-9,21,14,8,13,11,8,100,80,60,1016,1013,1011,10,6,0,21,10,,0.00,5,Fog,104<br />
2001-5-10,16,14,13,13,12,11,88,84,77,1017,1014,1012,10,9,6,16,8,,0.00,6,Rain,278<br />
2001-5-11,21,17,13,14,13,12,94,81,60,1019,1018,1016,10,6,4,16,6,,0.00,6,Fog,11<br />
2001-5-12,28,19,10,15,13,10,100,65,39,1016,1013,1009,10,8,0,16,11,,0.00,3,Fog,93<br />
2001-5-13,19,16,13,12,11,10,82,71,60,1015,1013,1010,10,10,10,19,8,,0.00,5,,83<br />
2001-5-14,22,17,13,12,9,7,94,53,40,1008,1007,1004,10,10,10,16,8,,0.00,3,,263<br />
2001-5-15,22,19,16,11,9,6,68,50,38,1009,1008,1007,10,10,10,19,11,,0.00,3,,309<br />
2001-5-16,20,18,15,15,12,10,83,69,52,1011,1010,1009,10,10,10,14,8,,0.00,6,Rain,305<br />
2001-5-17,16,14,13,14,13,11,94,87,77,1019,1016,1015,10,10,8,13,5,,0.00,7,Rain,277<br />
2001-5-18,16,13,11,20,9,7,88,67,59,1024,1023,1022,10,10,10,26,14,,0.00,1,,15<br />
2001-5-19,19,13,8,12,9,7,93,70,46,1022,1021,1020,10,10,10,26,16,,0.00,1,,21<br />
2001-5-20,17,16,14,13,13,12,88,82,77,1021,1020,1018,10,10,10,21,18,,0.00,5,,281<br />
2001-5-21,19,16,12,14,13,11,94,78,68,1016,1015,1013,10,9,5,13,8,,0.00,1,,283<br />
2001-5-22,20,17,13,15,14,12,94,82,64,1017,1015,1013,10,8,5,21,11,,0.00,4,,278<br />
2001-5-23,18,17,15,14,13,13,88,84,77,1022,1021,1019,9,7,6,21,19,,0.00,6,,282<br />
2001-5-24,18,17,15,13,13,13,88,81,73,1023,1023,1022,7,6,5,13,10,,0.00,5,,306<br />
2001-5-25,18,17,15,13,12,12,82,76,68,1023,1023,1022,10,10,9,16,8,,0.00,5,,357<br />
2001-5-26,22,18,15,15,14,13,94,76,64,1023,1022,1021,10,9,6,13,6,,0.00,5,,80<br />
2001-5-27,28,21,15,18,17,14,94,67,51,1023,1022,1021,8,5,3,16,10,,0.00,0,,51<br />
2001-5-28,32,23,16,20,18,15,94,64,43,1025,1023,1022,10,7,3,14,8,,0.00,1,Fog,40<br />
2001-5-29,27,22,17,18,17,16,94,68,54,1022,1021,1018,9,8,8,13,6,,0.00,1,,308<br />
2001-5-30,20,19,17,18,17,16,100,90,78,1018,1017,1016,8,4,0,26,16,,0.00,7,Fog,276<br />
2001-5-31,20,18,17,17,16,15,94,87,78,1023,1021,1020,10,9,6,23,19,,0.00,5,,285<br />
2001-6-1,20,17,14,15,13,11,94,72,56,1024,1023,1022,10,10,10,24,13,,0.00,2,,306<br />
2001-6-2,19,16,13,14,13,12,94,79,68,1021,1021,1020,10,10,10,19,13,,0.00,4,,271<br />
2001-6-3,20,18,15,12,11,10,82,64,52,1022,1021,1020,10,10,10,19,11,,0.00,3,,334<br />
2001-6-4,21,17,13,14,12,11,88,68,60,1023,1022,1022,10,10,10,19,11,,0.00,3,,334<br />
2001-6-5,20,18,16,15,14,13,88,78,68,1022,1022,1021,10,9,6,13,10,,0.00,7,,292<br />
2001-6-6,20,18,16,14,13,12,88,70,60,1023,1023,1022,10,10,10,23,14,,0.00,3,,287<br />
2001-6-7,22,17,12,14,13,11,94,75,57,1020,1018,1013,10,10,10,24,8,,0.00,3,,99<br />
2001-6-8,21,17,16,14,13,13,82,73,64,1013,1013,1012,10,10,10,16,10,,0.00,6,,302<br />
2001-6-11,20,17,13,12,11,11,88,66,60,1025,1024,1022,10,10,10,23,11,,0.00,2,,319<br />
2001-6-12,23,17,10,15,13,9,94,71,50,1019,1017,1016,10,10,10,14,8,,0.00,6,,303<br />
2001-6-13,21,18,16,16,15,14,94,79,68,1019,1018,1017,10,10,8,23,14,,0.00,5,,283<br />
2001-6-14,24,19,15,17,16,14,94,73,61,1016,1015,1014,10,9,6,16,10,,0.00,1,,350<br />
2001-6-15,21,18,16,16,14,12,94,75,60,1013,1013,1012,10,9,6,23,10,,0.00,6,,350<br />
2001-6-16,22,18,15,14,13,11,94,75,50,1020,1018,1015,10,9,3,34,18,52,0.00,4,Rain,277<br />
2001-6-17,18,16,13,13,12,10,94,81,63,1026,1024,1022,10,9,5,24,18,34,0.00,6,Rain,271<br />
2001-6-18,19,17,15,13,11,10,77,66,59,1029,1027,1026,10,10,10,23,11,,0.00,2,,338<br />
2001-6-20,29,21,13,15,12,8,82,49,27,1018,1016,1015,,,,21,11,,0.00,,,54<br />
2001-6-21,27,21,15,16,14,13,88,57,47,1017,1016,1015,,,,19,8,,0.00,,,313<br />
2001-6-22,26,22,18,19,18,17,94,79,65,1016,1015,1013,10,6,3,23,10,,0.00,4,,321<br />
2001-6-23,19,18,18,16,16,15,83,81,78,1020,1018,1016,10,10,6,24,19,,0.00,6,,279<br />
2001-6-24,27,21,16,19,17,16,100,78,58,1020,1019,1016,10,8,2,23,10,,0.00,5,,117<br />
2001-6-25,23,21,19,19,18,18,94,84,78,1017,1016,1016,10,8,6,21,10,,0.00,5,,284<br />
2001-6-26,20,19,18,18,17,15,94,90,78,1019,1019,1017,6,3,1,16,11,,0.00,6,,320<br />
2001-6-27,20,18,17,16,15,14,88,80,73,1022,1020,1018,10,10,10,23,16,,0.00,5,Rain,299<br />
2001-6-28,22,17,13,15,14,12,94,73,60,1024,1023,1023,10,10,10,24,10,,0.00,1,,322<br />
2001-6-29,26,19,13,19,16,13,100,71,44,1021,1021,1020,10,10,10,21,10,,0.00,1,,8<br />
2001-6-30,22,20,19,19,17,16,88,83,78,1027,1026,1024,10,10,10,23,11,,0.00,6,,273<br />
2001-7-1,23,20,18,18,16,14,88,71,60,1028,1026,1024,10,10,10,26,14,,0.00,3,,27<br />
2001-7-2,27,21,15,20,17,15,100,70,48,1022,1020,1018,,,,19,8,,0.00,,,306<br />
2001-7-3,22,21,20,18,17,16,88,79,73,1019,1018,1017,10,10,8,27,23,,0.00,6,,287<br />
2001-7-4,17,16,15,16,15,13,100,94,88,1011,1009,1009,10,7,2,24,10,,0.00,5,Rain-Thunderstorm,283<br />
2001-7-5,23,18,14,15,13,11,94,68,50,1009,1008,1008,10,10,10,13,6,,0.00,5,,83<br />
2001-7-6,18,17,16,17,16,13,100,91,73,1014,1011,1008,10,8,1,29,14,48,0.00,3,Rain-Thunderstorm,292<br />
2001-7-7,22,18,14,15,14,11,82,68,60,1019,1019,1017,10,10,10,23,11,,0.00,1,,261<br />
2001-7-8,21,19,17,17,15,12,94,80,64,1019,1019,1017,10,9,4,13,10,,0.00,6,Rain,334<br />
2001-7-9,22,19,16,17,16,15,94,82,68,1017,1017,1016,10,10,8,16,10,,0.00,5,Rain,50<br />
2001-7-10,23,19,15,18,16,14,94,80,73,1021,1019,1017,10,9,7,21,11,,0.00,5,,263<br />
2001-7-11,21,19,17,16,16,14,94,80,73,1024,1023,1021,10,9,4,23,11,,0.00,5,,268<br />
2001-7-12,23,20,17,18,16,14,82,72,57,1021,1020,1020,10,9,6,21,10,,0.00,3,,275<br />
2001-7-13,26,21,17,17,16,14,88,62,47,1017,1015,1013,10,10,10,14,8,,0.00,6,,307<br />
2001-7-14,25,21,17,19,17,15,94,81,54,1015,1011,1008,10,9,5,34,13,,0.00,6,Rain,297<br />
2001-7-15,20,17,14,14,12,10,94,72,56,1020,1019,1017,10,9,6,19,8,,0.00,4,Rain,306<br />
2001-7-16,23,17,12,13,12,11,94,63,47,1017,1016,1015,10,10,10,14,10,,0.00,2,,54<br />
2001-7-17,26,21,17,17,14,11,88,66,50,1013,1012,1011,10,10,10,27,13,,0.00,4,,266<br />
2001-7-18,21,18,16,14,13,11,88,66,56,1013,1013,1012,10,10,10,37,26,45,0.00,3,Rain,286<br />
2001-7-19,19,17,15,15,13,10,94,80,68,1020,1015,1011,10,9,6,45,24,66,0.00,5,Rain,284<br />
2001-7-20,20,18,16,12,10,8,72,59,46,1024,1023,1022,10,10,10,21,16,,0.00,4,,310<br />
2001-7-21,28,19,10,14,13,9,94,61,39,1020,1018,1016,,,,19,11,,0.00,,,99<br />
2001-7-22,22,19,17,18,18,16,94,85,78,1017,1017,1016,10,10,7,26,10,,0.00,4,,259<br />
2001-7-23,22,20,19,17,17,16,83,80,73,1018,1017,1016,10,10,10,14,13,,0.00,6,,296<br />
2001-7-24,23,21,19,19,18,17,94,85,78,1016,1016,1015,10,10,9,16,10,,0.00,6,,270<br />
2001-7-25,24,21,19,20,19,18,94,85,73,1017,1016,1015,10,9,5,21,10,,0.00,5,,274<br />
2001-7-26,22,20,19,19,18,18,94,84,78,1017,1017,1016,10,10,6,16,11,,0.00,5,,283<br />
2001-7-27,21,19,18,19,18,18,100,93,83,1018,1017,1016,10,6,2,11,8,,0.00,6,Rain,276<br />
2001-7-28,22,20,18,19,18,17,100,87,73,1021,1020,1020,10,8,2,21,8,,0.00,6,Rain,36<br />
2001-7-29,26,22,18,21,19,17,100,81,69,1022,1021,1021,10,10,10,26,11,,0.00,2,,30<br />
2001-7-30,28,24,20,23,21,20,100,83,65,1023,1022,1020,8,6,4,13,5,,0.00,6,,324<br />
2001-7-31,33,27,21,23,21,19,100,69,49,1023,1022,1019,9,5,3,19,8,,0.00,4,,72<br />
2001-8-1,30,27,23,25,22,19,88,75,66,1017,1014,1009,10,7,4,34,14,61,0.00,6,,99<br />
2001-8-2,23,22,21,19,18,16,88,79,69,1018,1016,1014,10,9,7,23,14,,0.00,6,Rain,282<br />
2001-8-3,22,20,19,16,16,14,73,70,64,1019,1019,1018,10,10,10,16,13,,0.00,4,,298<br />
2001-8-4,22,19,17,17,16,14,94,77,64,1025,1024,1022,10,10,10,19,13,,0.00,5,,282<br />
2001-8-5,23,19,15,16,14,12,88,68,50,1026,1025,1024,10,10,10,13,8,,0.00,2,,281<br />
2001-8-6,23,21,20,18,17,16,83,77,65,1025,1024,1024,10,10,9,24,14,,0.00,4,Rain,285<br />
2001-8-7,25,20,15,17,16,14,94,69,50,1020,1017,1015,10,8,5,21,8,,0.00,4,,283<br />
2001-8-8,22,20,18,17,16,15,94,78,64,1018,1017,1016,10,10,8,14,11,32,0.00,5,,277<br />
2001-8-9,22,20,19,17,15,14,83,72,60,1022,1020,1017,10,10,8,19,11,,0.00,6,Rain,318<br />
2001-8-10,21,18,15,14,12,10,88,64,49,1027,1026,1025,10,10,10,23,11,,0.00,2,,48<br />
2001-8-11,26,19,12,12,10,8,82,55,32,1027,1025,1022,,,,24,18,,0.00,,,82<br />
2001-8-12,24,18,13,17,14,11,88,68,57,1022,1021,1020,10,10,10,21,8,,0.00,1,,320<br />
2001-8-13,32,23,15,20,16,12,88,60,40,1018,1015,1011,10,10,10,26,11,,0.00,3,,104<br />
2001-8-14,34,27,20,22,18,13,89,60,33,1012,1011,1010,10,10,10,19,10,,0.00,5,,205<br />
2001-8-15,28,24,20,20,19,17,94,77,58,1016,1014,1013,10,8,5,21,11,,0.00,4,Rain-Thunderstorm,88<br />
2001-8-16,21,20,19,17,14,13,88,70,60,1021,1021,1020,10,9,3,19,13,,0.00,6,Rain,353<br />
2001-8-17,26,21,16,18,17,14,94,70,57,1018,1015,1011,10,10,10,24,11,,0.00,3,,86<br />
2001-8-18,25,23,21,20,17,14,88,72,57,1012,1010,1008,10,10,10,21,14,,0.00,6,,275<br />
2001-8-19,25,20,15,20,17,14,94,77,64,1012,1010,1008,10,10,7,16,10,,0.00,5,Rain,103<br />
2001-8-20,22,20,19,16,15,14,78,69,64,1019,1019,1017,10,10,10,16,13,,0.00,5,,326<br />
2001-8-21,32,23,15,21,17,14,94,67,40,1018,1015,1015,10,10,10,27,14,,0.00,2,,74<br />
2001-8-22,24,22,21,19,18,18,88,79,69,1021,1020,1018,10,9,5,24,8,,0.00,5,,41<br />
2001-8-23,24,22,20,20,19,19,94,84,73,1019,1019,1017,10,8,3,19,5,,0.00,5,,316<br />
2001-8-24,28,24,20,21,19,19,94,83,62,1016,1015,1013,10,8,2,19,10,,0.00,6,,66<br />
