CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-17,9,4,0,4,2,0,100,91,66,1027,1024,1021,9,3,0,13,5,,0.00,5,Fog,22<br />
2003-1-18,10,6,2,5,4,1,93,84,71,1023,1020,1014,10,7,2,24,8,,0.00,5,Fog,124<br />
2003-1-19,8,7,4,7,6,2,100,87,66,1019,1014,1009,10,8,3,32,21,52,0.00,6,Rain,204<br />
2003-1-20,11,6,0,7,4,-1,100,83,67,1018,1008,1001,10,10,10,37,14,61,0.00,6,Rain,154<br />
2003-1-21,14,9,4,8,6,2,100,80,44,1004,998,996,10,10,9,40,13,63,0.00,4,Rain,214<br />
2003-1-22,12,9,6,7,6,4,93,80,67,1015,1009,1004,10,10,10,34,19,52,0.00,5,Rain,263<br />
2003-1-23,10,8,5,6,3,-1,93,77,47,1033,1026,1015,10,10,10,35,23,,0.00,5,,292<br />
2003-1-24,9,7,3,3,2,1,87,77,62,1036,1035,1033,10,10,10,32,21,,0.00,5,,296<br />
2003-1-25,7,3,-1,2,0,-2,93,82,57,1037,1035,1034,10,8,7,34,16,,0.00,3,,293<br />
2003-1-26,9,7,5,7,6,2,100,91,81,1037,1035,1033,10,7,3,34,23,,0.00,6,Rain,273<br />
2003-1-27,11,9,7,10,8,6,100,94,88,1035,1034,1033,10,8,2,29,19,,0.00,6,,286<br />
2003-1-28,12,8,5,10,7,2,100,88,76,1035,1031,1027,10,9,4,34,21,,0.00,5,Rain,290<br />
2003-1-29,7,4,3,4,3,1,93,86,76,1025,1016,1013,10,10,8,37,24,,0.00,5,Rain,275<br />
2003-1-30,5,3,1,2,1,-2,93,84,70,1017,1010,998,10,10,5,45,26,,0.00,6,Rain,271<br />
2003-1-31,5,2,-1,-2,-6,-10,87,62,36,1025,1014,1003,10,10,2,55,39,77,0.00,3,Snow,325<br />
2003-2-1,6,2,-2,5,-2,-5,93,78,49,1028,1025,1020,10,10,10,29,19,,0.00,5,Rain,271<br />
2003-2-2,12,8,5,7,6,4,100,87,71,1023,1021,1019,10,10,6,27,18,,0.00,6,Rain,273<br />
2003-2-3,12,10,8,8,7,6,93,84,67,1020,1014,1004,10,10,6,50,29,72,0.00,6,Rain,258<br />
2003-2-4,10,7,3,8,4,0,93,85,70,1013,1005,1001,10,9,2,64,35,89,0.00,5,Rain,292<br />
2003-2-5,5,3,1,3,1,-1,93,87,70,1017,1015,1014,10,9,3,32,21,37,0.00,6,Rain,289<br />
2003-2-6,6,2,-1,1,-1,-3,100,82,53,1024,1022,1018,10,7,1,21,10,,0.00,3,Fog,302<br />
2003-2-7,9,2,-4,-1,-3,-5,100,73,40,1024,1023,1022,8,6,4,10,3,,0.00,0,,22<br />
2003-2-8,12,4,-2,3,0,-3,93,76,51,1024,1023,1021,10,9,8,11,5,,0.00,0,,269<br />
2003-2-9,12,6,-1,7,3,-2,93,83,58,1023,1021,1019,10,10,4,24,10,,0.00,5,Rain,241<br />
2003-2-10,10,6,2,5,3,1,100,82,58,1023,1022,1021,10,9,4,23,11,,0.00,4,,309<br />
2003-2-11,8,4,0,3,1,-1,100,83,66,1025,1024,1023,10,8,7,10,5,,0.00,8,,299<br />
2003-2-12,8,7,5,3,2,1,87,76,62,1024,1023,1022,10,10,7,23,8,,0.00,6,Rain,288<br />
2003-2-13,7,4,3,3,1,0,93,77,66,1022,1020,1019,10,9,1,14,10,,0.00,5,,314<br />
2003-2-14,3,1,-1,1,-2,-4,87,78,70,1024,1022,1020,10,9,5,19,10,,0.00,6,,324<br />
2003-2-15,2,-1,-3,-3,-4,-5,93,76,60,1027,1026,1024,10,8,5,13,8,,0.00,5,,280<br />
2003-2-16,4,1,-2,-3,-3,-7,86,71,60,1027,1026,1024,10,9,7,27,16,,0.00,5,,282<br />
2003-2-17,0,-2,-5,-5,-6,-8,86,72,64,1026,1025,1024,10,9,6,21,13,,0.00,5,Snow,292<br />
2003-2-18,4,0,-4,-3,-5,-6,93,71,49,1025,1021,1013,8,7,6,11,5,,0.00,4,,45<br />
2003-2-19,10,6,1,4,2,-4,81,68,58,1012,1005,1003,10,10,10,47,27,71,0.00,5,,129<br />
2003-2-20,9,7,4,5,4,3,93,81,71,1014,1008,1004,10,9,5,35,23,52,0.00,6,Rain,115<br />
2003-2-21,12,7,3,5,3,2,100,75,51,1018,1016,1015,10,5,3,40,13,52,0.00,5,Rain,115<br />
2003-2-22,14,11,9,7,6,5,82,71,55,1022,1018,1015,10,10,10,42,32,71,0.00,6,,131<br />
2003-2-23,13,11,10,8,7,6,87,80,67,1027,1025,1022,10,10,10,32,21,,0.00,5,Rain,135<br />
2003-2-24,14,11,9,8,6,4,93,72,59,1025,1019,1015,10,10,10,52,32,77,0.00,4,,128<br />
2003-2-25,12,11,10,6,5,4,76,68,62,1014,1012,1009,10,10,10,64,48,95,0.00,6,,127<br />
2003-2-26,13,11,10,8,7,6,82,76,67,1009,1007,1004,10,10,10,66,55,100,0.00,6,,121<br />
2003-2-27,16,12,9,8,7,6,93,78,55,1024,1014,1006,10,10,10,35,21,55,0.00,6,Rain,164<br />
2003-2-28,15,9,3,9,6,3,100,85,59,1026,1025,1023,10,4,0,19,10,,0.00,3,Fog,159<br />
2003-3-1,14,11,9,10,9,8,100,85,72,1025,1022,1020,10,9,4,29,14,,0.00,6,Rain-Thunderstorm,154<br />
2003-3-2,11,9,8,10,8,7,100,92,82,1022,1021,1019,10,9,4,37,13,53,0.00,6,Rain,259<br />
2003-3-3,13,10,8,12,9,7,100,97,88,1023,1020,1018,10,7,3,34,8,,0.00,6,Rain,159<br />
2003-3-4,16,13,11,10,8,6,88,72,52,1025,1023,1021,10,10,10,29,18,48,0.00,6,,310<br />
2003-3-5,15,9,4,11,8,3,100,86,67,1021,1016,1013,10,9,5,40,14,58,0.00,2,Fog-Rain,149<br />
2003-3-6,13,10,6,11,6,2,100,78,54,1025,1021,1017,10,9,5,29,18,,0.00,5,Rain,294<br />
2003-3-7,15,8,1,8,4,0,100,75,38,1026,1022,1020,,,,24,8,,0.00,,,275<br />
2003-3-8,14,10,6,8,6,3,100,76,48,1029,1027,1025,10,10,9,16,10,,0.00,3,,321<br />
2003-3-9,19,10,2,5,3,1,100,66,32,1026,1024,1023,8,8,7,11,6,,0.00,0,,130<br />
2003-3-10,20,11,3,7,4,1,100,62,35,1028,1026,1024,,,,13,5,,0.00,,,140<br />
2003-3-11,17,12,8,10,8,2,93,77,58,1026,1024,1023,9,7,6,34,19,,0.00,6,,151<br />
2003-3-12,21,14,9,11,9,7,93,70,46,1024,1022,1020,9,9,9,27,16,,0.00,,,137<br />
2003-3-13,19,12,6,9,6,-1,100,68,31,1023,1021,1019,9,6,5,13,6,,0.00,0,,333<br />
2003-3-14,17,11,6,5,3,2,81,58,39,1021,1018,1017,,,,21,11,,0.00,,,111<br />
2003-3-15,16,11,7,8,6,4,100,74,48,1029,1024,1021,10,9,5,39,16,58,0.00,2,,129<br />
2003-3-16,16,10,5,4,2,-1,87,62,34,1031,1030,1029,,,,24,16,,0.00,,,117<br />
2003-3-17,19,10,2,5,1,-4,93,57,22,1031,1028,1025,10,9,8,19,8,,0.00,0,,24<br />
2003-3-18,17,9,2,4,1,-4,93,57,24,1024,1022,1019,,,,32,10,,0.00,,,159<br />
2003-3-19,18,11,4,5,1,-5,87,54,21,1026,1025,1023,9,6,5,19,6,,0.00,0,,344<br />
2003-3-20,18,11,4,4,1,-1,81,51,30,1026,1024,1023,,,,24,13,,0.00,,,278<br />
2003-3-21,16,10,5,6,4,2,93,61,39,1024,1020,1016,9,7,4,24,14,,0.00,0,,288<br />
2003-3-22,17,11,6,8,5,3,87,62,42,1016,1014,1013,10,8,6,39,18,60,0.00,5,,124<br />
2003-3-23,18,14,10,8,6,4,82,63,45,1026,1021,1016,10,10,10,34,24,42,0.00,1,,132<br />
2003-3-24,19,14,9,9,7,6,87,69,46,1027,1026,1024,10,10,10,27,19,,0.00,1,,143<br />
2003-3-25,19,13,8,9,7,4,93,67,40,1024,1021,1018,8,8,8,29,19,,0.00,0,,144<br />
2003-3-26,18,12,7,9,7,5,93,71,42,1018,1016,1015,10,10,10,35,21,42,0.00,1,,143<br />
2003-3-27,15,13,11,11,9,7,82,77,72,1016,1013,1010,10,10,10,47,31,71,0.00,6,,131<br />
2003-3-28,16,13,12,11,9,8,88,77,63,1012,1010,1008,10,10,10,48,35,77,0.00,6,,132<br />
2003-3-29,16,13,11,11,10,9,100,84,63,1014,1013,1011,10,9,7,32,19,,0.00,6,Rain,140<br />
2003-3-30,18,14,11,10,9,8,88,73,56,1014,1011,1009,10,10,10,39,23,60,0.00,3,,124<br />
2003-3-31,21,13,7,10,8,6,100,66,43,1020,1017,1014,10,10,3,24,8,,0.00,2,,333<br />
2003-4-1,18,14,11,12,11,9,94,81,59,1025,1022,1020,9,8,6,27,13,,0.00,7,,284<br />
2003-4-2,13,10,8,11,7,2,100,80,54,1021,1016,1013,10,8,4,40,27,,0.00,5,Rain,295<br />
2003-4-4,13,7,2,0,-1,-3,75,51,36,1024,1023,1021,10,10,10,29,23,,0.00,2,,298<br />
2003-4-5,16,8,1,2,-1,-2,81,52,34,1023,1022,1021,,,,24,14,,0.00,,,269<br />
2003-4-6,18,12,6,6,4,2,87,60,37,1022,1019,1015,10,10,10,37,23,,0.00,1,,301<br />
2003-4-7,15,8,2,3,1,-2,93,59,33,1018,1015,1013,10,10,10,16,13,,0.00,1,,308<br />
2003-4-8,15,9,4,6,2,-6,76,56,42,1015,1014,1013,10,10,10,34,19,48,0.00,3,,135<br />
2003-4-9,14,10,6,9,7,5,93,83,63,1013,1008,1006,10,9,5,24,13,,0.00,6,Rain,219<br />
2003-4-10,12,8,5,6,3,0,100,72,44,1009,1008,1006,10,9,5,34,21,,0.00,6,Rain,280<br />
2003-4-11,14,9,5,9,5,2,93,77,55,1014,1009,1006,10,10,9,32,11,,0.00,5,Rain,180<br />
2003-4-12,17,10,3,7,4,3,100,69,39,1017,1015,1014,,,,16,10,,0.00,,,132<br />
2003-4-13,17,13,10,11,9,7,87,73,63,1017,1012,1007,10,10,10,53,29,77,0.00,4,,131<br />
2003-4-14,18,16,13,9,7,3,77,57,45,1011,1006,1003,10,10,10,71,47,106,0.00,4,,129<br />
2003-4-15,17,14,13,8,6,5,72,56,48,1017,1013,1010,10,10,10,47,34,72,0.00,6,Rain,117<br />
2003-4-16,21,16,12,8,6,5,72,52,37,1021,1019,1017,10,10,10,32,21,45,0.00,1,,125<br />
2003-4-17,23,16,9,8,7,5,82,53,33,1022,1021,1020,10,9,9,16,6,,0.00,6,,313<br />
2003-4-18,25,18,10,11,8,6,88,60,31,1022,1018,1012,,,,13,8,,0.00,,,253<br />
2003-4-19,23,17,11,12,10,8,94,70,41,1012,1005,1001,10,10,8,32,10,,0.00,6,Rain-Thunderstorm,186<br />
2003-4-20,15,13,11,12,11,7,94,88,67,1010,1004,1001,10,10,8,24,11,,0.00,6,Rain,191<br />
2003-4-21,20,16,11,12,10,7,100,73,43,1015,1013,1011,10,9,7,13,6,,0.00,3,,140<br />
2003-4-22,22,16,9,10,8,5,100,61,35,1014,1011,1009,,,,24,10,,0.00,,,123<br />
2003-4-23,23,16,8,10,7,4,88,55,33,1013,1010,1009,,,,21,10,,0.00,,,135<br />
2003-4-24,24,17,11,11,8,5,88,55,34,1017,1015,1013,,,,13,8,,0.00,,,295<br />
2003-4-25,23,18,14,14,12,5,88,67,37,1015,1013,1012,10,10,10,35,19,,0.00,6,,145<br />
2003-4-26,18,16,14,14,12,10,94,81,63,1019,1015,1011,10,10,8,29,19,,0.00,5,Rain,170<br />
2003-4-27,24,16,7,11,8,6,100,64,31,1020,1016,1011,10,10,10,27,8,,0.00,1,,140<br />
2003-4-28,24,19,14,13,12,9,82,69,47,1011,1008,1006,10,10,10,45,26,71,0.00,6,,141<br />
2003-4-29,20,17,14,14,13,11,94,79,68,1014,1012,1007,10,10,10,35,23,61,0.00,6,,148<br />
2003-4-30,18,16,11,14,11,7,94,75,52,1023,1015,1007,10,10,10,45,21,60,0.00,6,,244<br />
2003-5-1,22,14,8,10,6,0,100,61,28,1023,1020,1016,,,,26,10,,0.00,,,129<br />
2003-5-2,22,17,13,11,8,1,72,54,36,1023,1017,1014,10,10,10,37,14,,0.00,6,,248<br />
2003-5-3,22,14,7,9,5,-1,93,55,22,1025,1023,1019,10,10,10,14,8,,0.00,1,,60<br />
2003-5-4,25,19,13,10,6,0,59,38,21,1019,1015,1012,,,,42,24,63,0.00,,,134<br />
2003-5-5,20,17,14,15,11,7,100,72,43,1014,1012,1011,10,9,3,39,18,52,0.00,7,Rain,230<br />
2003-5-6,14,12,10,13,11,10,100,96,94,1019,1017,1014,10,7,3,27,18,,0.00,6,Rain,261<br />
2003-5-7,20,16,11,14,12,10,100,86,60,1019,1015,1013,10,8,2,26,10,37,0.00,6,Rain,192<br />
2003-5-8,18,16,13,13,12,11,94,82,68,1023,1021,1018,10,10,8,16,11,,0.00,6,,291<br />
2003-5-9,18,14,11,12,11,9,94,77,56,1023,1022,1021,10,10,10,23,13,,0.00,6,,274<br />
2003-5-10,18,13,9,12,9,8,94,72,55,1023,1021,1020,10,10,10,16,11,,0.00,4,,279<br />
2003-5-11,23,14,7,13,9,7,100,71,43,1022,1020,1019,10,10,10,24,6,,0.00,4,Rain,289<br />
2003-5-12,21,17,13,12,11,11,88,71,53,1023,1022,1019,10,10,10,16,11,,0.00,4,,305<br />
2003-5-14,16,13,10,6,4,3,76,54,42,1026,1025,1024,10,10,10,23,14,,0.00,5,,312<br />
2003-5-15,19,12,5,6,3,0,93,53,32,1025,1021,1017,,,,13,5,,0.00,,,342<br />
2003-5-16,23,17,10,13,8,4,100,59,36,1017,1014,1012,10,10,10,26,10,,0.00,6,Rain,177<br />
2003-5-17,22,17,12,13,11,9,100,75,46,1018,1017,1016,10,9,3,16,10,,0.00,6,Rain,241<br />
2003-5-18,26,20,14,15,13,11,94,64,42,1020,1019,1018,10,10,10,11,5,,0.00,6,,137<br />
2003-5-19,26,20,15,16,13,11,88,69,44,1024,1019,1016,10,10,10,48,19,,0.00,6,Rain,228<br />
2003-5-20,19,16,12,11,9,8,94,64,49,1029,1027,1026,10,10,8,34,24,52,0.00,5,Rain,285<br />
2003-5-21,18,14,10,11,9,7,94,73,56,1031,1031,1030,10,10,10,26,18,,0.00,6,,292<br />
2003-5-22,25,18,11,13,11,9,94,63,41,1032,1029,1025,10,10,10,16,6,,0.00,5,,334<br />
2003-5-23,31,21,11,13,8,0,94,53,14,1025,1019,1011,,,,11,3,32,0.00,,,131<br />
2003-5-24,18,14,10,13,11,9,100,85,59,1016,1013,1010,10,10,6,23,14,37,0.00,6,Rain,270<br />
2003-5-25,18,14,10,11,9,5,100,78,42,1020,1017,1016,10,10,7,27,14,,0.00,5,Rain-Thunderstorm,299<br />
2003-5-26,15,12,10,12,10,7,94,84,67,1023,1021,1020,10,10,10,27,21,,0.00,6,Rain,274<br />
2003-5-27,23,18,13,11,11,9,88,65,43,1023,1022,1020,10,10,10,23,18,,0.00,4,,292<br />
2003-5-28,28,20,13,14,13,11,88,55,39,1018,1016,1014,,,,8,5,,0.00,,,10<br />
2003-5-29,31,23,16,17,14,11,94,51,29,1014,1012,1011,,,,11,3,,0.00,,,149<br />
2003-5-30,33,24,16,17,14,9,94,53,23,1013,1012,1011,,,,13,5,,0.00,,,229<br />
2003-5-31,30,23,17,18,16,14,94,67,37,1015,1013,1011,9,6,5,16,8,,0.00,6,,325<br />
2003-6-1,30,23,17,20,17,13,100,71,44,1012,1010,1007,10,9,4,32,8,,0.00,6,Rain-Thunderstorm,209<br />
2003-6-2,24,20,17,18,17,15,94,80,61,1014,1013,1011,10,10,7,16,11,,0.00,6,Rain,325<br />
2003-6-4,25,23,21,14,13,12,64,54,50,1018,1014,1013,10,10,10,29,23,,0.00,6,,158<br />
2003-6-5,22,19,17,18,17,15,94,84,69,1022,1020,1018,10,9,6,26,8,,0.00,6,Rain,358<br />
2003-6-6,27,21,15,19,16,14,100,75,45,1022,1021,1019,10,6,0,16,6,,0.00,5,Fog,246<br />
2003-6-7,29,22,15,17,16,13,100,64,42,1020,1016,1013,10,10,8,24,8,,0.00,1,,150<br />
2003-6-8,25,22,19,18,17,14,88,74,57,1020,1017,1013,10,10,9,23,14,,0.00,5,Rain,291<br />
2003-6-9,32,23,16,19,17,15,100,71,38,1020,1017,1014,9,6,4,26,11,,0.00,2,,135<br />
2003-6-10,28,27,24,18,18,17,69,60,51,1019,1017,1017,,,,21,16,,0.00,,,165<br />
2003-6-11,32,26,19,20,18,16,94,63,43,1019,1017,1015,,,,29,18,45,0.00,,,146<br />
2003-6-12,30,25,20,21,19,17,88,68,55,1019,1018,1017,10,10,10,26,16,,0.00,4,,174<br />
2003-6-13,35,28,20,22,19,16,94,66,32,1020,1019,1016,10,9,8,13,8,,0.00,3,,150<br />
2003-6-14,38,30,22,19,17,13,83,49,25,1019,1017,1016,10,10,10,37,11,50,0.00,6,,168<br />
2003-6-15,31,26,21,19,18,17,88,66,43,1021,1019,1015,10,8,6,21,11,,0.00,5,Rain,318<br />
2003-6-16,33,26,19,21,19,16,100,67,40,1016,1014,1011,10,9,5,40,11,27,0.00,4,Rain-Thunderstorm,301<br />
2003-6-17,25,22,19,20,17,16,94,77,57,1021,1017,1015,10,9,5,27,18,,0.00,6,Rain,300<br />
2003-6-18,26,21,17,17,14,11,88,68,39,1025,1024,1021,10,10,10,26,18,,0.00,5,,322<br />
2003-6-19,29,23,18,14,13,12,73,48,37,1027,1025,1023,,,,19,13,,0.00,,,312<br />
2003-6-20,35,27,19,18,14,9,83,41,20,1022,1019,1016,,,,13,5,,0.00,,,3<br />
2003-6-21,38,28,18,17,14,8,88,44,17,1016,1013,1010,,,,14,8,,0.00,,,124<br />
2003-6-22,36,28,20,18,14,11,83,45,24,1011,1009,1007,,,,29,14,,0.00,,,159<br />
2003-6-23,30,25,20,19,18,17,94,67,45,1016,1014,1009,10,9,7,23,13,,0.00,6,,307<br />
2003-6-24,33,27,21,21,19,16,88,62,43,1017,1015,1014,10,10,10,27,16,,0.00,6,,151<br />
2003-6-25,29,24,21,21,20,19,94,74,62,1018,1017,1016,10,10,9,24,13,,0.00,6,,247<br />
2003-6-26,26,23,20,19,17,16,83,72,57,1019,1017,1015,10,10,10,23,16,,0.00,7,Rain,301<br />
2003-6-27,25,22,19,17,14,13,73,61,47,1019,1018,1017,10,10,10,23,16,,0.00,6,,305<br />
2003-6-28,30,24,18,15,14,13,83,56,35,1018,1014,1010,10,10,10,14,8,,0.00,4,,348<br />
2003-6-29,34,27,19,21,18,14,83,59,36,1010,1006,1003,10,10,10,34,18,,0.00,3,,143<br />
2003-6-30,30,25,20,21,16,12,83,61,37,1008,1007,1006,10,10,10,26,14,,0.00,5,,311<br />
2003-7-1,26,22,19,16,11,8,78,48,34,1014,1010,1007,10,10,10,52,18,48,0.00,2,,317<br />
2003-7-2,23,20,18,15,12,9,83,60,47,1015,1013,1013,10,10,10,32,13,,0.00,5,Rain,294<br />
2003-7-3,23,20,17,14,12,10,82,63,44,1020,1017,1015,10,10,10,34,19,58,0.00,5,,284<br />
2003-7-4,25,20,15,13,12,9,88,62,36,1022,1020,1019,10,10,10,21,14,45,0.00,3,,308<br />
2003-7-5,26,20,15,12,11,9,82,53,36,1019,1018,1016,10,10,10,19,10,37,0.00,3,,336<br />
2003-7-6,30,22,14,13,11,9,82,48,30,1020,1018,1017,,,,16,8,,0.00,,,309<br />
2003-7-7,30,23,17,16,14,13,83,58,37,1023,1021,1020,10,10,10,23,11,,0.00,1,,301<br />
2003-7-8,32,26,19,17,15,14,83,53,33,1021,1019,1017,10,10,10,19,11,,0.00,3,,316<br />
2003-7-9,31,24,19,18,16,13,83,58,33,1020,1018,1016,10,10,10,26,14,,0.00,3,,291<br />
2003-7-10,32,26,19,17,14,11,88,51,27,1019,1018,1016,,,,21,11,32,0.00,,,307<br />
2003-7-11,34,27,19,17,14,10,78,46,23,1019,1018,1016,,,,23,11,,0.00,,,299<br />
2003-7-12,36,27,19,16,12,7,78,41,18,1018,1016,1013,,,,11,8,,0.00,,,233<br />
2003-7-13,38,29,20,16,13,9,78,40,17,1014,1013,1010,10,10,10,23,10,,0.00,1,,173<br />
2003-7-14,32,26,21,19,18,15,83,67,43,1013,1011,1008,10,7,6,24,11,,0.00,6,,294<br />
2003-7-15,33,28,23,21,20,14,88,66,46,1010,1007,1004,10,10,10,40,24,58,0.00,5,,142<br />
2003-7-16,27,23,19,20,15,12,88,63,42,1020,1014,1007,10,10,10,34,18,34,0.00,5,Rain,287<br />
2003-7-17,28,23,18,13,12,10,73,52,34,1023,1022,1020,10,10,10,19,11,,0.00,4,,325<br />
2003-7-18,35,26,17,13,10,5,77,41,15,1021,1020,1016,,,,21,8,,0.00,,,66<br />
2003-7-19,35,27,18,18,14,10,73,45,30,1018,1017,1016,,,,21,8,,0.00,,,243<br />
2003-7-20,31,26,20,21,17,15,74,60,45,1018,1015,1012,10,10,10,21,13,,0.00,2,,211<br />
2003-7-21,29,24,21,22,18,16,89,65,48,1019,1015,1013,10,10,10,24,14,,0.00,6,,276<br />
2003-7-22,31,24,18,17,15,14,83,56,38,1021,1020,1019,10,10,10,26,13,,0.00,3,,324<br />
2003-7-23,30,25,20,18,15,14,73,56,37,1022,1019,1017,10,10,10,29,13,,0.00,5,Rain-Thunderstorm,331<br />
2003-7-24,28,24,20,17,15,13,73,60,39,1021,1020,1018,10,10,10,21,14,,0.00,6,,299<br />
2003-7-25,33,24,17,16,14,12,88,54,29,1019,1016,1014,10,10,10,27,11,,0.00,4,,326<br />
2003-7-26,35,28,20,17,16,13,78,50,32,1017,1013,1010,,,,19,10,,0.00,,,34<br />
2003-7-27,26,23,22,21,17,14,88,65,54,1021,1016,1010,10,10,10,27,18,,0.00,6,Rain,293<br />
2003-7-28,27,22,17,15,12,10,73,53,37,1025,1024,1021,10,10,10,26,14,,0.00,3,,325<br />
2003-7-29,29,23,17,13,12,11,68,45,33,1026,1025,1023,,,,24,13,39,0.00,,,327<br />
2003-7-30,31,23,16,17,14,13,88,56,35,1024,1021,1018,10,10,10,24,10,,0.00,1,,326<br />
2003-7-31,27,22,18,17,12,7,78,53,30,1020,1019,1017,10,10,10,24,18,42,0.00,5,,327<br />
2003-8-1,32,23,15,13,11,7,82,47,22,1019,1017,1016,,,,19,10,40,0.00,,,312<br />
2003-8-2,35,26,17,14,12,10,72,43,22,1019,1018,1016,,,,11,8,,0.00,,,286<br />
2003-8-3,39,29,19,15,12,8,78,37,16,1019,1018,1017,10,10,10,26,11,,0.00,1,,161<br />
2003-8-4,40,31,23,15,12,8,57,32,14,1019,1018,1017,,,,26,13,,0.00,,,129<br />
2003-8-5,40,31,22,14,12,9,57,31,15,1020,1019,1018,,,,23,11,,0.00,,,143<br />
2003-8-6,38,30,22,20,17,11,88,50,22,1022,1020,1018,9,8,8,21,8,,0.00,1,,314<br />
2003-8-7,38,31,24,21,18,13,78,54,22,1021,1019,1015,10,9,7,37,13,66,0.00,5,Rain-Thunderstorm,313<br />
2003-8-8,38,30,22,20,15,10,83,46,18,1019,1017,1015,10,10,10,23,10,,0.00,1,,144<br />
2003-8-9,39,30,21,16,12,7,73,35,15,1018,1016,1014,10,10,10,21,10,,0.00,1,,154<br />
2003-8-10,39,30,21,16,13,3,73,39,11,1017,1016,1014,10,10,10,27,10,27,0.00,1,,176<br />
2003-8-11,37,29,22,21,18,14,88,58,29,1020,1018,1016,10,8,5,16,10,,0.00,4,,309<br />
2003-8-12,40,31,23,21,17,9,78,46,15,1021,1020,1019,,,,16,8,,0.00,,,309<br />
2003-8-13,40,31,22,19,14,8,69,38,14,1022,1020,1018,10,10,10,24,10,,0.00,5,,237<br />
2003-8-14,32,28,24,22,19,13,89,63,37,1020,1018,1016,10,9,8,19,13,,0.00,6,,308<br />
2003-8-15,27,23,21,20,17,16,88,66,51,1018,1016,1014,10,10,9,27,13,,0.00,6,,320<br />
2003-8-16,32,26,20,19,18,16,94,65,40,1015,1013,1009,10,9,3,52,11,76,0.00,6,Rain-Thunderstorm,14<br />
2003-8-17,24,22,20,21,19,18,100,89,73,1017,1015,1013,10,10,8,14,6,,0.00,5,Rain-Thunderstorm,241<br />
2003-8-18,32,26,20,20,17,14,94,65,33,1020,1019,1017,10,9,8,14,6,,0.00,3,,64<br />
2003-8-19,35,27,18,17,14,11,88,49,23,1021,1019,1016,10,10,10,13,8,,0.00,3,Thunderstorm,141<br />
2003-8-20,29,24,21,18,16,13,83,60,39,1021,1019,1016,10,10,10,24,13,,0.00,4,,316<br />
2003-8-21,30,24,18,17,15,12,94,60,35,1019,1018,1016,10,10,10,14,10,,0.00,2,,335<br />
2003-8-22,32,26,19,18,15,13,88,55,33,1019,1018,1016,,,,14,8,34,0.00,,,275<br />
2003-8-23,35,28,20,18,16,13,88,53,26,1018,1016,1014,10,10,10,19,8,,0.00,2,,233<br />
