CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-13,0,-3,-7,0,-2,-7,100,97,86,1036,1034,1031,6,1,0,14,5,,0.00,7,Fog,282<br />
2001-1-14,0,-1,-2,-1,-2,-3,93,93,93,1036,1036,1035,5,3,2,11,6,,0.00,8,,250<br />
2001-1-15,-2,-2,-2,-2,-2,-3,100,97,93,1035,1034,1033,10,7,3,14,8,,0.00,6,,200<br />
2001-1-16,0,-1,-3,-2,-3,-4,93,89,86,1033,1030,1028,10,8,6,11,8,,0.00,6,,119<br />
2001-1-17,0,-2,-5,-2,-4,-6,93,89,86,1028,1026,1025,10,8,3,21,13,,0.00,1,,117<br />
2001-1-18,-2,-3,-5,-3,-4,-7,93,91,86,1026,1026,1025,10,6,4,21,13,,0.00,6,,111<br />
2001-1-19,-2,-3,-3,-4,-4,-5,86,86,86,1025,1025,1024,10,5,3,18,13,,0.00,6,Snow,131<br />
2001-1-20,2,-1,-3,-2,-3,-5,93,86,75,1029,1027,1026,6,5,4,11,8,,0.00,5,,113<br />
2001-1-21,0,-2,-4,-1,-3,-5,93,89,86,1029,1028,1027,10,5,3,21,11,,0.00,5,Snow,116<br />
2001-1-22,-1,-2,-3,-3,-4,-5,93,86,80,1027,1020,1014,10,7,2,29,23,43,0.00,6,Snow,128<br />
2001-1-23,1,0,-1,-1,-2,-4,93,89,80,1019,1010,1009,10,6,3,35,27,43,0.00,6,Snow,146<br />
2001-1-24,4,2,1,3,1,-1,93,87,81,1009,1003,1000,10,9,3,35,27,50,0.00,6,Rain,157<br />
2001-1-25,5,3,2,5,3,1,100,98,93,1009,1007,1004,10,2,0,26,11,,0.00,6,Fog-Rain,174<br />
2001-1-26,4,2,0,4,2,0,100,99,93,1015,1005,1003,4,1,0,18,13,,0.00,6,Fog-Rain,174<br />
2001-1-27,2,0,-2,1,0,-3,100,97,93,1003,999,996,6,3,0,18,11,,0.00,5,Fog,132<br />
2001-1-28,3,2,1,2,1,0,100,94,93,1004,998,995,10,7,2,14,13,,0.00,6,Rain,191<br />
2001-1-29,3,2,1,2,1,1,100,96,93,1018,1012,1004,8,3,0,6,3,,0.00,6,Fog-Rain-Snow,289<br />
2001-1-30,2,1,0,2,1,0,100,96,93,1023,1021,1018,4,2,0,11,3,,0.00,6,Fog,282<br />
2001-1-31,2,1,0,1,-1,-1,100,95,93,1024,1023,1022,10,5,3,6,3,,0.00,6,Snow,328<br />
2001-2-1,0,-1,-1,0,-1,-2,100,98,93,1024,1020,1016,10,3,0,11,5,,0.00,7,Fog-Snow,257<br />
2001-2-2,-1,-4,-8,-1,-4,-9,100,94,86,1020,1018,1016,10,7,1,18,6,,0.00,5,Snow,327<br />
2001-2-3,-5,-10,-15,-7,-11,-17,100,88,74,1016,1013,1011,8,4,0,6,3,,0.00,4,Fog,131<br />
2001-2-4,-4,-7,-10,-7,-9,-12,86,82,79,1013,1012,1010,,,,14,8,,0.00,,,71<br />
2001-2-5,2,-3,-7,2,-3,-9,100,96,86,1010,998,994,7,3,1,14,10,,0.00,6,Fog-Rain-Snow,128<br />
2001-2-6,8,4,2,8,5,2,100,94,87,1005,1002,998,10,9,4,21,14,,0.00,6,Rain,163<br />
2001-2-7,8,7,4,8,7,4,100,95,93,1006,1006,1005,10,7,0,14,11,,0.00,5,Fog-Rain,150<br />
2001-2-8,11,6,2,6,5,2,100,86,71,1005,1001,999,10,9,3,32,16,,0.00,5,Rain,144<br />
2001-2-9,7,4,2,6,3,2,100,95,87,1023,1010,1001,10,9,6,14,10,,0.00,6,Rain,340<br />
2001-2-10,5,1,-3,2,-1,-5,100,88,76,1039,1034,1024,10,10,10,6,2,,0.00,5,,45<br />
2001-2-11,6,1,-3,4,-1,-5,93,83,70,1039,1032,1027,10,10,10,29,19,,0.00,6,Rain,160<br />
2001-2-12,11,8,5,7,6,3,93,82,71,1027,1022,1017,10,10,10,32,21,43,0.00,6,Rain,206<br />
2001-2-13,6,2,-1,4,3,-1,100,93,81,1031,1027,1021,10,10,6,14,8,,0.00,5,Fog,288<br />
2001-2-14,6,1,-3,2,0,-3,100,90,76,1032,1031,1030,10,2,0,14,3,,0.00,3,Fog,258<br />
2001-2-15,7,2,-2,1,-1,-3,100,84,66,1031,1030,1029,10,7,5,14,8,,0.00,6,,235<br />
2001-2-16,1,-2,-4,1,-1,-6,100,98,86,1031,1029,1027,10,2,0,40,3,,0.00,6,Fog-Rain,14<br />
2001-2-17,5,2,0,2,1,-2,100,91,81,1037,1035,1031,10,8,2,11,5,,0.00,4,,359<br />
2001-2-18,7,3,0,2,1,-2,87,81,71,1032,1028,1025,10,10,10,21,16,47,0.00,6,,314<br />
2001-2-19,3,0,-2,2,0,-3,100,93,81,1031,1025,1018,10,5,0,18,6,35,0.00,6,Fog-Rain,257<br />
2001-2-20,5,3,2,2,1,-2,93,86,75,1020,1018,1015,10,9,5,26,16,35,0.00,6,Rain,295<br />
2001-2-21,7,4,2,4,2,-2,93,85,65,1015,1007,1003,10,10,8,32,24,68,0.00,6,Rain,283<br />
2001-2-22,4,1,-2,2,-2,-4,93,79,61,1002,998,996,10,10,10,32,21,64,0.00,5,,291<br />
2001-2-23,2,-2,-6,-2,-3,-6,100,88,75,1004,999,996,10,8,1,14,3,,0.00,5,Fog-Snow,353<br />
2001-2-24,-2,-6,-11,-5,-8,-13,93,82,69,1010,1008,1004,10,8,2,11,3,,0.00,5,Snow,274<br />
2001-2-25,0,-6,-11,-2,-6,-13,93,86,79,1010,1008,1005,10,9,6,18,13,,0.00,6,Snow,163<br />
2001-2-26,1,-2,-4,0,-3,-6,100,90,80,1005,1004,1002,10,7,1,18,11,,0.00,4,Fog-Snow,192<br />
2001-2-27,1,-6,-11,-4,-6,-13,100,83,69,1007,1006,1005,10,4,0,21,6,,0.00,2,Fog,131<br />
2001-2-28,4,-1,-6,-4,-5,-8,86,76,56,1005,1001,999,8,7,7,29,19,,0.00,1,,129<br />
2001-3-1,5,1,-3,2,-2,-6,93,84,70,998,995,993,10,10,10,14,5,,0.00,6,,138<br />
2001-3-2,2,-1,-4,0,-2,-4,100,92,80,1000,998,995,10,5,3,14,6,,0.00,4,Snow,178<br />
2001-3-3,4,-1,-5,0,-3,-6,100,86,75,1002,999,997,10,8,3,14,3,,0.00,4,,1<br />
2001-3-4,0,-2,-4,0,-2,-5,100,94,86,1003,1001,999,10,5,1,18,6,,0.00,6,Snow,33<br />
2001-3-5,4,0,-5,-1,-3,-6,93,82,61,1028,1017,1003,10,8,2,11,5,,0.00,4,Fog-Snow,357<br />
2001-3-6,6,-1,-7,0,-4,-8,100,84,61,1030,1028,1025,8,2,0,26,5,,0.00,2,Fog,143<br />
2001-3-7,7,0,-7,3,-2,-8,93,83,66,1025,1020,1014,,,,29,10,47,0.00,,,133<br />
2001-3-8,10,4,-1,4,2,-1,100,81,66,1013,1009,1005,10,10,8,21,13,,0.00,6,Rain,129<br />
2001-3-9,9,6,3,8,4,1,100,94,81,1005,1003,1002,10,4,1,14,11,,0.00,7,Fog-Rain,144<br />
2001-3-10,12,8,4,8,6,3,100,89,72,1004,1004,1003,10,7,3,18,13,,0.00,6,Rain,161<br />
2001-3-11,12,8,5,11,7,4,94,92,87,1007,1005,1004,10,6,4,93,13,,0.00,6,,173<br />
2001-3-12,14,10,6,10,8,5,94,89,77,1005,1002,1001,10,9,7,29,14,,0.00,6,Rain,188<br />
2001-3-13,10,7,3,6,4,2,93,86,62,1003,1000,997,10,10,8,21,8,,0.00,6,Rain,165<br />
2001-3-14,5,4,3,4,3,2,100,92,87,1004,999,996,10,9,6,21,14,,0.00,6,Rain,227<br />
2001-3-15,6,2,-1,4,2,-2,100,92,87,1012,1007,1004,10,7,0,18,10,,0.00,4,Fog-Rain,238<br />
2001-3-16,4,0,-3,3,1,-3,100,97,81,1012,1011,1010,5,2,0,14,5,,0.00,4,Fog-Rain,174<br />
2001-3-17,4,-1,-5,1,-1,-6,100,91,81,1011,1008,1006,10,7,0,6,3,,0.00,4,Fog,57<br />
2001-3-18,3,1,0,1,-1,-1,93,88,81,1007,1006,1004,10,9,6,11,6,,0.00,6,Rain-Snow,46<br />
2001-3-19,5,3,1,4,2,0,100,94,87,1004,998,995,10,7,1,21,11,,0.00,6,Fog-Rain-Snow,221<br />
2001-3-20,1,-2,-5,1,-2,-6,100,89,81,1015,1012,1003,10,7,1,26,14,43,0.00,6,Rain-Snow,319<br />
2001-3-21,3,-3,-10,-1,-4,-11,93,84,75,1014,1011,1008,10,8,4,11,2,,0.00,2,,145<br />
2001-3-22,3,-1,-4,0,-3,-6,100,81,65,1007,1003,1000,10,3,1,18,8,,0.00,7,Snow,94<br />
2001-3-23,4,1,-2,0,-2,-4,100,79,61,1012,1010,1007,10,9,4,18,6,,0.00,6,Snow,77<br />
2001-3-24,3,1,0,-1,-3,-5,87,75,65,1009,1007,1006,10,10,8,18,10,35,0.00,6,Snow,79<br />
2001-3-25,4,2,0,-3,-4,-8,80,65,48,1006,1004,1003,10,10,10,29,14,47,0.00,6,,47<br />
2001-3-26,4,1,-2,-3,-4,-7,75,66,56,1020,1014,1006,10,10,10,18,14,35,0.00,2,,29<br />
2001-3-27,3,-1,-5,-3,-5,-9,75,70,65,1023,1021,1020,10,10,10,14,6,,0.00,4,,81<br />
2001-3-28,6,1,-4,-5,-7,-8,74,56,39,1022,1019,1015,,,,47,16,64,0.00,,,121<br />
2001-3-29,7,3,-1,0,-4,-9,75,61,48,1014,1008,1005,10,10,10,55,34,79,0.00,6,Rain,133<br />
2001-3-30,10,6,2,7,3,-1,100,82,71,1017,1011,1007,10,7,0,29,16,47,0.00,6,Fog-Rain,144<br />
2001-3-31,11,7,4,7,6,3,100,86,71,1024,1022,1017,10,5,0,18,6,,0.00,6,Fog,193<br />
2001-4-1,14,10,6,10,6,3,94,75,63,1023,1023,1022,10,10,10,29,13,,0.00,6,,181<br />
2001-4-2,17,10,3,10,7,3,100,81,52,1023,1021,1017,10,5,0,18,5,,0.00,3,Fog,155<br />
2001-4-3,21,13,6,12,8,5,100,76,43,1016,1013,1011,10,5,1,29,13,40,0.00,6,Rain,163<br />
2001-4-4,16,9,3,11,8,3,100,88,72,1016,1009,1001,10,5,0,40,13,64,0.00,5,Fog-Rain-Thunderstorm,143<br />
2001-4-5,11,8,6,9,5,4,100,80,67,1012,1009,1003,10,10,8,29,19,,0.00,6,Rain,223<br />
2001-4-6,10,7,4,8,5,2,100,86,66,1012,1007,1005,10,6,3,35,18,55,0.00,6,Rain,158<br />
2001-4-7,15,11,7,9,8,6,100,86,63,1005,1002,1000,10,9,4,29,14,,0.00,5,Rain,163<br />
2001-4-8,11,8,5,7,5,2,93,80,54,1014,1010,1005,10,10,10,14,3,,0.00,6,Rain,319<br />
2001-4-9,10,7,4,6,4,1,100,82,71,1019,1017,1014,10,9,4,14,5,,0.00,5,Fog,286<br />
2001-4-10,13,7,1,4,2,-2,81,67,51,1017,1013,1011,10,10,10,21,8,40,0.00,5,,129<br />
2001-4-11,13,8,4,6,4,2,87,75,58,1018,1015,1013,10,10,8,11,6,,0.00,6,Rain,95<br />
2001-4-12,8,4,2,4,2,-1,93,84,66,1018,1015,1013,10,9,6,29,13,47,0.00,6,Rain-Snow,283<br />
2001-4-13,3,2,1,2,1,-1,93,91,81,1022,1018,1014,10,8,5,18,13,,0.00,6,Rain-Snow,328<br />
2001-4-14,4,1,-2,0,-1,-5,87,81,75,1022,1020,1016,10,10,7,21,10,,0.00,5,Snow,328<br />
2001-4-15,5,0,-4,3,-2,-6,93,75,57,1015,1006,1003,10,10,8,29,11,47,0.00,6,Rain,142<br />
2001-4-16,6,4,3,4,3,2,93,90,87,1011,1007,1004,10,9,5,11,5,,0.00,6,Rain,127<br />
2001-4-17,7,6,4,4,3,2,100,90,76,1012,1011,1008,10,7,1,18,6,,0.00,6,Rain,273<br />
2001-4-18,6,4,3,5,3,2,100,96,93,1008,1002,998,10,8,3,32,14,,0.00,6,Rain,176<br />
2001-4-19,8,4,2,4,3,0,93,87,76,1008,1004,997,10,10,8,29,16,,0.00,5,Rain,224<br />
2001-4-20,11,3,-3,3,0,-3,100,73,44,1011,1009,1008,10,10,10,14,6,,0.00,5,,98<br />
2001-4-21,10,6,2,2,1,0,100,76,54,1011,1008,1006,10,10,10,29,13,47,0.00,6,,14<br />
2001-4-22,5,4,3,3,2,1,93,88,81,1006,1003,1001,10,9,6,21,14,,0.00,6,Rain,345<br />
2001-4-23,7,6,4,6,4,3,100,94,93,1004,1000,998,10,9,6,18,10,,0.00,6,Rain,293<br />
2001-4-24,14,9,4,9,7,4,100,85,72,1013,1010,1004,10,9,4,14,6,,0.00,5,,251<br />
2001-4-25,18,11,5,7,6,4,93,69,45,1015,1012,1008,10,7,4,29,14,43,0.00,4,,138<br />
2001-4-26,15,12,9,10,8,7,94,83,63,1015,1013,1010,10,8,4,21,13,,0.00,6,Rain,209<br />
2001-4-27,15,9,4,8,7,4,100,76,63,1016,1014,1013,10,9,5,18,10,,0.00,5,Fog,185<br />
2001-4-28,16,11,7,11,9,6,94,86,72,1013,1009,1007,10,9,5,21,10,,0.00,6,Rain,166<br />
2001-4-29,17,11,6,9,8,6,100,75,59,1014,1012,1010,10,9,5,29,13,,0.00,3,Fog,153<br />
2001-4-30,25,17,8,13,9,7,93,64,34,1014,1012,1011,10,10,10,47,11,43,0.00,3,,136<br />
2001-5-1,26,17,9,15,12,6,94,71,47,1021,1016,1012,10,10,10,18,8,,0.00,4,,337<br />
2001-5-2,18,12,6,7,6,2,87,65,49,1024,1022,1018,,,,14,8,,0.00,,,352<br />
2001-5-3,25,17,8,9,7,5,82,50,32,1017,1007,1001,,,,32,19,50,0.00,,,138<br />
2001-5-4,19,14,9,13,11,6,93,76,48,1010,1005,1000,10,9,6,29,16,,0.00,5,Rain-Thunderstorm,277<br />
2001-5-5,11,8,6,9,7,5,100,93,87,1015,1012,1010,10,6,3,18,8,,0.00,7,Fog-Rain,348<br />
2001-5-6,8,7,5,7,6,4,93,93,93,1021,1017,1014,10,10,10,26,16,,0.00,6,Rain,359<br />
2001-5-7,12,8,5,7,6,4,100,86,72,1024,1022,1021,10,9,2,18,13,,0.00,5,,347<br />
2001-5-8,19,11,4,10,7,3,100,73,56,1025,1024,1023,10,9,5,18,6,,0.00,2,,360<br />
2001-5-9,22,14,7,9,7,4,81,61,41,1026,1025,1024,10,10,10,18,8,,0.00,1,,16<br />
2001-5-10,22,14,7,10,8,5,87,62,41,1025,1023,1020,,,,14,8,,0.00,,,344<br />
2001-5-11,20,14,9,7,6,4,82,59,40,1023,1021,1020,,,,21,10,,0.00,,,5<br />
2001-5-12,19,11,3,10,6,0,87,66,45,1024,1022,1019,10,10,10,14,5,,0.00,1,,354<br />
2001-5-13,23,16,8,10,8,6,87,62,44,1019,1014,1011,10,10,10,18,6,,0.00,2,,253<br />
2001-5-14,24,16,8,12,8,5,81,58,41,1010,1007,1005,10,10,10,26,11,,0.00,5,,195<br />
2001-5-15,19,14,11,15,12,8,88,76,60,1006,1005,1004,10,10,10,14,6,,0.00,6,Rain-Thunderstorm,188<br />
2001-5-16,22,17,12,14,12,10,100,78,56,1008,1007,1006,10,7,1,32,8,,0.00,6,Fog,164<br />
2001-5-17,19,16,13,15,12,10,88,81,68,1010,1009,1007,10,10,8,29,18,,0.00,6,Rain,171<br />
2001-5-18,16,13,11,12,9,8,100,78,59,1012,1009,1008,10,9,1,29,13,40,0.00,5,Fog-Rain,219<br />
2001-5-19,15,11,8,9,6,2,87,70,47,1019,1015,1012,10,10,10,32,21,50,0.00,5,Rain,258<br />
2001-5-20,16,11,7,11,7,3,100,74,63,1023,1022,1020,10,10,10,26,14,43,0.00,4,,267<br />
2001-5-21,15,11,8,10,7,5,94,76,63,1023,1022,1021,10,10,10,14,6,,0.00,6,,298<br />
2001-5-22,17,12,7,8,6,4,87,64,45,1024,1022,1021,10,10,7,11,3,,0.00,2,Fog,182<br />
2001-5-23,19,10,2,8,5,1,100,63,30,1026,1025,1023,10,3,1,18,6,,0.00,2,Fog,253<br />
2001-5-24,22,14,7,11,9,6,100,64,46,1023,1020,1018,10,10,10,14,5,,0.00,3,,288<br />
2001-5-25,20,15,10,14,12,9,100,82,68,1021,1019,1017,10,7,0,18,5,,0.00,2,Fog,340<br />
2001-5-26,20,12,4,10,4,0,93,56,35,1023,1021,1016,10,10,10,26,11,,0.00,6,,166<br />
2001-5-27,22,16,10,13,9,6,82,64,43,1016,1016,1015,10,10,10,21,10,,0.00,5,Rain,289<br />
2001-5-28,16,13,12,15,13,11,100,92,82,1015,1013,1011,10,8,3,21,14,,0.00,6,Rain,257<br />
2001-5-29,20,16,12,15,13,10,94,83,73,1013,1010,1008,10,10,6,32,19,55,0.00,6,Rain,269<br />
2001-5-30,16,13,11,12,9,5,94,78,51,1013,1012,1010,10,10,10,32,21,58,0.00,5,Rain,280<br />
2001-5-31,16,12,8,11,9,7,94,79,63,1013,1011,1009,10,10,7,11,3,,0.00,5,Fog-Rain,160<br />
2001-6-1,15,12,9,11,11,9,100,87,77,1013,1012,1011,10,9,5,21,8,,0.00,6,Rain,265<br />
2001-6-2,15,12,10,12,11,10,100,91,82,1011,1004,999,10,8,2,21,13,,0.00,6,Rain,203<br />
2001-6-3,14,11,9,11,9,7,100,89,77,1008,1002,996,10,9,5,26,18,40,0.00,5,Rain,225<br />
2001-6-4,13,10,8,12,9,7,100,91,72,1017,1014,1008,10,9,4,26,8,,0.00,5,Rain,270<br />
2001-6-5,15,12,10,9,9,8,94,78,67,1019,1018,1017,10,10,10,18,10,,0.00,6,Rain,248<br />
2001-6-6,19,14,11,15,12,8,100,80,68,1016,1012,1010,10,10,10,21,10,,0.00,6,Fog,175<br />
2001-6-7,19,13,8,13,11,8,100,77,59,1010,1009,1008,10,10,10,26,13,43,0.00,5,Fog,199<br />
2001-6-8,15,13,11,11,10,8,100,85,63,1011,1011,1009,10,9,4,18,8,,0.00,7,Rain,216<br />
2001-6-9,16,12,8,10,8,7,100,74,59,1015,1013,1011,10,9,3,18,6,,0.00,6,Fog,299<br />
2001-6-10,16,12,9,13,10,7,100,86,72,1015,1012,1010,10,9,6,14,6,,0.00,6,Rain,11<br />
2001-6-11,15,12,9,10,9,7,100,80,67,1015,1013,1010,10,10,10,21,10,40,0.00,5,Rain,287<br />
2001-6-12,13,10,8,11,9,6,100,91,82,1016,1014,1013,10,10,8,26,11,,0.00,5,Fog-Rain,226<br />
2001-6-13,16,10,5,9,8,4,100,76,63,1017,1016,1015,10,10,10,18,6,,0.00,4,Fog,271<br />
2001-6-14,20,14,9,11,9,8,93,73,56,1015,1014,1013,10,10,10,14,3,,0.00,6,Fog-Rain,289<br />
2001-6-15,21,14,8,12,10,8,100,73,53,1015,1014,1011,10,10,8,14,3,,0.00,3,Fog,201<br />
2001-6-16,22,17,12,15,13,11,100,78,60,1011,1007,1006,10,9,4,29,13,47,0.00,6,Rain,199<br />
2001-6-17,21,16,11,15,14,11,100,86,68,1009,1008,1007,10,8,0,14,6,,0.00,5,Fog-Rain-Thunderstorm,21<br />
2001-6-18,17,14,13,13,11,9,94,76,59,1016,1012,1009,10,10,10,18,10,,0.00,6,,335<br />
2001-6-19,17,16,14,12,11,9,88,75,67,1022,1020,1016,10,10,10,21,10,40,0.00,6,,297<br />
2001-6-20,21,16,11,16,11,9,94,77,53,1022,1019,1016,10,10,10,14,10,,0.00,5,,269<br />
2001-6-21,18,14,11,12,11,10,94,81,59,1016,1010,1007,10,9,1,14,6,,0.00,6,Fog-Rain-Thunderstorm,177<br />
2001-6-22,16,13,11,14,12,10,100,92,88,1008,1007,1006,10,10,7,21,10,35,0.00,5,Fog-Rain,285<br />
2001-6-23,18,14,10,14,12,9,94,89,72,1013,1009,1007,10,9,4,26,11,50,0.00,6,Rain,301<br />
2001-6-24,19,17,14,15,13,11,94,80,68,1020,1017,1014,10,10,10,21,13,40,0.00,5,,292<br />
2001-6-25,18,14,12,12,11,10,94,74,59,1022,1022,1020,10,9,6,14,8,,0.00,5,,297<br />
2001-6-26,24,18,12,14,12,10,88,67,50,1022,1020,1018,10,9,6,18,8,,0.00,2,,301<br />
2001-6-27,25,17,9,16,13,9,100,69,47,1018,1016,1014,10,9,0,6,3,,0.00,1,Fog,260<br />
2001-6-28,26,20,15,19,16,11,100,78,51,1018,1015,1013,10,8,2,18,10,,0.00,6,Rain,171<br />
2001-6-29,23,19,15,16,16,15,100,80,65,1021,1020,1018,10,7,1,14,6,,0.00,5,Rain,318<br />
2001-6-30,26,19,13,16,14,11,88,67,51,1022,1020,1016,10,10,10,18,6,,0.00,5,Fog,155<br />
2001-7-1,20,18,15,17,14,13,100,82,68,1022,1019,1015,10,9,4,21,11,,0.00,6,Rain,280<br />
2001-7-2,19,16,13,14,12,10,94,81,64,1025,1024,1022,10,10,8,18,8,,0.00,5,Rain,281<br />
2001-7-3,22,16,9,15,11,8,94,67,46,1025,1024,1022,10,9,5,11,3,,0.00,3,Fog,8<br />
2001-7-4,26,20,14,16,14,12,88,68,51,1022,1020,1017,10,10,10,18,8,,0.00,2,,39<br />
2001-7-5,27,21,16,18,16,14,88,69,51,1018,1017,1016,10,10,10,14,6,,0.00,5,,44<br />
2001-7-6,29,22,16,18,17,14,100,67,45,1017,1015,1012,10,10,10,21,6,,0.00,1,,124<br />
2001-7-7,29,23,17,18,15,14,88,60,40,1012,1008,1005,10,10,10,21,11,,0.00,6,,118<br />
2001-7-8,23,21,19,18,16,15,83,77,61,1007,1005,1003,10,10,7,21,14,,0.00,6,,174<br />
2001-7-9,20,18,16,18,17,15,94,91,83,1009,1008,1007,10,7,3,18,11,,0.00,6,Rain,266<br />
2001-7-10,22,18,15,16,14,13,94,77,60,1011,1010,1006,10,10,8,29,14,,0.00,4,,250<br />
2001-7-11,21,18,16,16,14,12,94,78,56,1010,1008,1006,10,10,7,29,16,40,0.00,6,Rain,197<br />
2001-7-12,21,17,14,13,12,12,88,71,60,1011,1011,1010,10,10,10,29,16,47,0.00,3,,211<br />
2001-7-13,21,16,12,18,13,11,94,80,56,1010,1009,1007,10,10,10,21,14,,0.00,6,Rain,204<br />
2001-7-14,23,17,12,19,14,11,100,81,64,1011,1009,1008,10,10,10,11,5,,0.00,7,Rain,151<br />
2001-7-15,23,19,16,17,16,14,94,76,61,1015,1012,1008,10,9,7,18,11,,0.00,5,Rain,298<br />
2001-7-16,19,16,13,17,14,12,100,93,83,1015,1012,1011,10,8,4,14,6,,0.00,6,Rain-Thunderstorm,336<br />
2001-7-17,19,16,13,14,13,11,100,87,73,1013,1011,1009,10,9,6,14,6,,0.00,6,Rain,330<br />
2001-7-18,21,16,12,14,12,11,94,76,56,1009,1006,1005,10,10,8,11,5,,0.00,4,,282<br />
2001-7-19,23,19,15,14,14,14,94,74,57,1007,1005,1005,10,10,5,26,13,,0.00,5,Rain-Thunderstorm,150<br />
2001-7-20,24,20,16,17,15,13,100,81,50,1011,1009,1007,10,10,10,11,5,,0.00,6,Fog-Rain-Thunderstorm,133<br />
2001-7-21,22,18,15,15,14,14,100,77,60,1019,1016,1012,10,10,8,21,8,,0.00,3,,312<br />
2001-7-22,25,17,9,17,13,8,94,71,57,1020,1020,1018,10,10,8,11,5,,0.00,4,Fog,218<br />
2001-7-23,27,21,15,19,15,13,88,66,42,1020,1018,1016,10,10,10,11,5,,0.00,4,,140<br />
2001-7-24,26,20,14,17,16,12,88,73,54,1017,1016,1015,10,10,10,18,8,,0.00,3,,8<br />
2001-7-25,25,20,16,17,16,15,100,71,57,1017,1016,1016,10,6,1,18,8,,0.00,3,Fog,345<br />
2001-7-26,26,21,16,19,16,15,100,73,54,1017,1017,1016,10,8,0,21,8,,0.00,4,Fog,329<br />
2001-7-27,25,19,14,16,15,13,94,75,54,1019,1017,1017,10,10,10,14,5,,0.00,1,Fog,324<br />
2001-7-28,27,19,12,17,14,12,100,68,53,1020,1019,1019,10,6,0,11,5,,0.00,1,Fog,341<br />
2001-7-29,26,20,15,20,17,14,100,78,57,1021,1020,1018,10,9,6,14,6,,0.00,5,Rain,66<br />
2001-7-30,27,21,15,19,17,15,100,78,51,1021,1019,1018,10,9,5,26,6,,0.00,4,Fog,253<br />
2001-7-31,22,18,15,16,14,13,94,78,57,1021,1019,1018,10,10,8,18,10,,0.00,5,Rain,278<br />
2001-8-1,21,18,15,15,12,8,94,68,43,1022,1021,1019,10,9,5,21,8,40,0.00,5,,300<br />
2001-8-2,22,16,10,14,11,9,94,69,53,1022,1020,1017,10,10,10,11,3,,0.00,5,Fog,353<br />
2001-8-3,28,20,13,20,16,11,94,77,58,1017,1011,1008,10,10,8,32,14,50,0.00,6,Rain-Thunderstorm,139<br />
2001-8-4,23,19,16,18,16,12,100,78,57,1015,1014,1011,10,9,8,18,10,,0.00,6,,227<br />
2001-8-5,23,18,14,16,14,14,100,85,57,1016,1014,1012,10,8,3,29,11,,0.00,4,Fog-Rain-Thunderstorm,199<br />
2001-8-6,21,17,13,14,13,12,94,77,60,1015,1014,1011,10,10,7,21,14,,0.00,5,Rain,211<br />
2001-8-7,22,18,14,19,16,12,100,88,69,1010,1007,1006,10,10,8,26,18,,0.00,6,Fog-Rain,201<br />
2001-8-8,22,18,15,19,16,14,100,88,69,1010,1007,1005,10,9,4,26,13,,0.00,4,Fog-Rain,169<br />
2001-8-9,23,19,15,16,14,12,88,77,57,1015,1012,1008,10,10,10,32,18,,0.00,5,Rain,192<br />
