JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-12,25,23,22,23,21,20,100,90,78,1010,1007,1005,10,7,3,13,5,,0.00,6,Rain,338<br />
2003-8-13,27,23,19,20,19,17,94,70,58,1012,1011,1011,10,10,10,19,10,,0.00,3,,7<br />
2003-8-14,22,21,20,20,19,19,94,91,88,1012,1010,1009,10,7,5,14,6,,0.00,6,Rain,238<br />
2003-8-15,25,22,20,20,19,19,94,81,69,1013,1011,1010,10,9,3,11,6,,0.00,6,Fog,334<br />
2003-8-16,28,24,20,21,21,19,94,75,65,1015,1014,1013,10,10,10,14,6,,0.00,3,,344<br />
2003-8-17,25,24,23,23,23,21,100,95,88,1016,1015,1013,10,5,2,10,5,,0.00,6,Rain,350<br />
2003-8-18,24,23,23,23,22,20,100,92,83,1015,1014,1013,10,6,2,14,8,,0.00,6,Rain,296<br />
2003-8-19,27,24,22,24,22,21,100,92,79,1014,1013,1012,10,5,1,19,3,,0.00,6,Rain,350<br />
2003-8-20,32,27,22,23,23,21,94,70,55,1015,1014,1013,10,10,10,14,6,,0.00,2,,321<br />
2003-8-21,31,27,24,23,22,22,89,74,62,1016,1015,1014,10,10,8,14,6,,0.00,5,Rain,230<br />
2003-8-22,31,27,24,24,23,21,89,70,62,1016,1014,1013,10,10,10,14,6,26,0.00,2,,276<br />
2003-8-23,34,30,26,23,22,19,74,58,46,1011,1010,1009,10,10,10,24,16,,0.00,2,,229<br />
2003-8-24,33,29,25,23,21,18,74,60,52,1011,1010,1009,10,10,10,16,8,26,0.00,2,,258<br />
2003-8-25,35,29,23,23,22,21,88,65,47,1009,1008,1006,10,9,7,32,11,52,0.00,3,Rain-Thunderstorm,262<br />
2003-8-26,29,27,24,24,23,22,94,85,70,1008,1008,1007,10,10,6,13,6,,0.00,6,Rain,339<br />
2003-8-27,27,24,22,23,22,21,100,86,70,1009,1008,1007,10,8,1,21,8,,0.00,5,Rain,4<br />
2003-8-28,30,28,27,22,20,18,74,61,54,1006,1005,1004,10,10,10,32,24,52,0.00,6,Rain,173<br />
2003-8-29,30,27,24,23,22,21,89,72,62,1010,1008,1007,10,10,10,29,13,,0.00,4,,258<br />
2003-8-30,24,22,21,20,19,18,94,80,69,1012,1011,1009,10,10,9,13,8,,0.00,6,Rain,280<br />
2003-8-31,22,20,19,20,19,18,100,93,83,1011,1009,1007,10,6,2,21,10,,0.00,5,Rain-Thunderstorm,325<br />
2003-9-1,25,23,21,23,21,20,100,94,88,1016,1014,1013,10,6,1,14,5,26,0.00,5,Rain-Thunderstorm,323<br />
2003-9-2,32,27,22,24,23,21,100,84,62,1017,1016,1014,10,5,0,14,5,,0.00,4,Fog-Rain,307<br />
2003-9-3,28,26,24,25,23,21,94,87,79,1017,1017,1016,10,9,3,19,6,,0.00,6,Rain,340<br />
2003-9-4,27,24,23,21,20,19,88,73,61,1017,1016,1015,10,10,10,21,10,,0.00,4,,4<br />
2003-9-5,32,26,19,23,21,18,100,70,55,1014,1011,1009,10,10,10,14,6,,0.00,1,,345<br />
2003-9-6,27,24,23,23,21,16,94,83,51,1012,1010,1008,10,7,1,24,16,40,0.00,6,Rain,234<br />
2003-9-7,27,23,21,20,19,18,94,72,58,1014,1013,1012,10,10,10,19,8,,0.00,5,,357<br />
2003-9-8,33,27,21,23,21,19,88,59,46,1012,1011,1010,10,10,3,26,16,32,0.00,2,Rain,174<br />
2003-9-9,33,28,23,23,22,20,89,69,46,1013,1011,1010,10,10,8,19,8,,0.00,2,,342<br />
2003-9-10,30,28,25,24,22,19,89,73,55,1011,1009,1007,10,9,4,32,14,53,0.00,5,Rain,188<br />
2003-9-11,30,27,23,25,23,22,94,86,66,1014,1013,1012,10,8,2,16,6,,0.00,4,Rain-Thunderstorm,13<br />
2003-9-12,29,26,23,24,23,22,100,82,70,1014,1012,1010,10,9,5,16,6,,0.00,2,Fog,352<br />
2003-9-13,36,30,25,23,21,19,83,57,41,1009,1004,1003,10,10,8,37,26,55,0.00,3,Rain,204<br />
2003-9-14,31,26,22,21,19,16,94,66,43,1012,1011,1010,10,10,10,19,6,,0.00,3,,274<br />
2003-9-15,25,22,20,19,18,17,83,71,61,1016,1015,1014,10,9,6,19,10,,0.00,4,Rain,7<br />
2003-9-16,26,22,18,19,18,17,94,73,61,1016,1015,1014,10,10,9,13,5,,0.00,3,,29<br />
2003-9-17,30,24,19,21,19,17,88,69,51,1016,1015,1013,10,9,7,16,6,,0.00,1,,341<br />
2003-9-18,30,25,20,21,19,17,83,65,51,1014,1012,1010,10,8,5,19,6,,0.00,2,,6<br />
2003-9-19,28,26,22,21,19,17,83,67,54,1011,1008,1006,10,9,7,35,18,53,0.00,6,Rain,219<br />
2003-9-20,22,20,19,17,16,13,88,76,60,1012,1010,1008,10,10,9,21,8,,0.00,6,Rain,27<br />
2003-9-21,18,17,16,15,14,12,94,83,68,1009,1008,1007,10,10,8,23,10,,0.00,6,Rain,27<br />
2003-9-22,22,20,16,9,8,6,63,46,38,1015,1010,1008,10,10,10,37,29,64,0.00,1,,22<br />
2003-9-23,23,17,12,15,11,9,82,58,44,1021,1019,1018,10,10,10,16,6,,0.00,4,,300<br />
2003-9-24,21,19,18,18,17,15,94,86,73,1023,1020,1018,10,9,6,10,5,,0.00,6,Rain,91<br />
2003-9-25,22,20,19,20,19,18,94,93,88,1016,1015,1014,10,7,4,8,3,,0.00,6,Rain,215<br />
2003-9-26,26,22,19,19,18,17,100,84,57,1015,1014,1012,10,8,3,16,5,,0.00,5,Rain,240<br />
2003-9-27,24,20,17,16,14,13,88,68,50,1012,1011,1010,10,10,10,19,8,,0.00,4,Rain,359<br />
2003-9-28,23,19,16,16,14,13,94,68,53,1012,1010,1009,10,10,10,24,8,,0.00,4,,11<br />
2003-9-29,23,19,16,15,13,10,88,68,47,1012,1010,1009,10,10,10,24,8,,0.00,4,Rain,352<br />
2003-9-30,21,16,11,11,8,3,88,57,33,1016,1013,1012,10,10,10,16,6,,0.00,3,,306<br />
2003-10-1,22,17,12,14,10,8,77,59,46,1016,1013,1011,10,10,10,11,6,,0.00,4,,144<br />
2003-10-2,22,19,16,16,14,11,94,78,50,1014,1012,1009,10,8,3,14,10,,0.00,5,Rain,194<br />
2003-10-3,21,17,14,12,10,7,88,61,40,1018,1017,1017,10,10,10,16,8,,0.00,3,,303<br />
2003-10-4,19,16,13,12,10,8,82,69,49,1021,1019,1018,10,10,10,19,5,,0.00,6,Rain,238<br />
2003-10-5,20,16,12,11,9,7,77,58,43,1022,1020,1019,10,10,10,14,6,,0.00,4,,321<br />
2003-10-6,21,17,14,11,10,7,82,62,43,1021,1020,1018,10,10,10,16,6,,0.00,3,,356<br />
2003-10-7,21,16,12,11,9,8,88,61,46,1021,1020,1019,10,10,10,21,6,,0.00,2,,354<br />
2003-10-8,21,16,11,12,11,9,88,65,52,1021,1020,1019,10,10,10,16,5,,0.00,1,,308<br />
2003-10-9,23,18,13,12,9,8,82,56,43,1022,1021,1019,10,10,10,16,8,,0.00,1,,13<br />
2003-10-10,23,19,16,14,12,10,77,59,47,1023,1022,1020,10,10,10,14,8,,0.00,1,,343<br />
2003-10-11,24,18,13,16,13,12,94,70,53,1022,1019,1016,10,8,5,13,3,,0.00,3,,319<br />
2003-10-12,25,21,18,19,16,14,88,74,57,1015,1012,1009,10,10,10,14,6,,0.00,6,Rain,352<br />
2003-10-13,22,18,15,20,16,13,94,93,88,1014,1010,1006,10,4,2,26,14,34,0.00,6,Rain,3<br />
2003-10-14,17,14,13,13,11,9,94,82,59,1017,1012,1009,10,9,7,11,6,,0.00,6,Rain,190<br />
2003-10-15,19,16,12,12,11,8,94,74,52,1013,1010,1007,10,10,10,19,8,,0.00,4,Rain,227<br />
2003-10-16,17,13,10,12,9,6,88,74,55,1016,1014,1013,10,10,10,24,10,,0.00,5,Rain,206<br />
2003-10-17,19,14,9,10,8,5,93,63,42,1019,1017,1016,10,10,10,16,8,,0.00,2,,360<br />
2003-10-18,22,16,10,11,7,3,87,57,31,1017,1015,1014,10,10,10,16,8,,0.00,2,Rain,262<br />
2003-10-19,17,14,12,11,8,6,94,65,48,1020,1019,1019,10,10,10,16,8,,0.00,5,,2<br />
2003-10-20,20,14,8,11,8,6,93,64,43,1021,1019,1017,10,10,10,13,6,,0.00,1,,263<br />
2003-10-21,20,17,13,14,11,9,82,69,49,1017,1015,1013,10,10,10,27,10,47,0.00,6,Rain,170<br />
2003-10-22,19,17,14,15,14,13,100,86,73,1012,1010,1008,10,9,6,8,5,,0.00,6,Rain,253<br />
2003-10-23,14,11,9,11,9,7,93,84,72,1011,1008,1005,10,8,4,27,14,48,0.00,6,Rain,213<br />
2003-10-24,17,12,8,8,5,0,93,61,36,1015,1013,1013,10,10,10,11,8,,0.00,5,,197<br />
2003-10-25,20,14,9,11,7,3,88,59,42,1013,1011,1009,10,10,10,19,10,,0.00,3,,219<br />
2003-10-26,18,14,12,11,9,8,94,72,56,1017,1015,1013,10,10,10,19,8,,0.00,5,Rain,345<br />
2003-10-27,20,14,9,8,6,4,77,54,35,1022,1021,1020,10,10,10,13,6,,0.00,1,,124<br />
2003-10-28,24,20,17,12,9,7,56,46,36,1020,1014,1008,10,10,10,35,18,64,0.00,2,,166<br />
2003-10-29,18,14,12,9,6,3,77,55,37,1018,1016,1014,10,10,10,40,24,58,0.00,5,Rain,246<br />
2003-10-30,19,16,12,12,9,7,88,68,49,1020,1019,1018,10,10,8,14,6,,0.00,2,,356<br />
2003-10-31,18,14,11,10,8,5,82,62,48,1020,1019,1018,10,10,10,16,10,,0.00,1,,6<br />
2003-11-1,24,18,12,14,12,11,94,68,47,1020,1018,1017,10,9,8,16,6,,0.00,3,,240<br />
2003-11-2,26,21,16,14,12,10,82,57,41,1019,1017,1016,10,10,10,14,8,,0.00,3,,145<br />
2003-11-3,22,20,18,18,16,12,88,79,64,1015,1013,1011,10,10,10,13,8,,0.00,6,Rain,217<br />
2003-11-4,15,13,10,12,7,6,88,66,55,1024,1023,1021,10,10,10,19,10,,0.00,4,,27<br />
2003-11-5,18,12,7,12,9,6,94,75,59,1023,1021,1018,10,9,6,10,3,,0.00,4,,175<br />
2003-11-6,23,19,15,15,14,14,94,79,57,1017,1016,1014,10,10,9,13,5,,0.00,6,Fog-Rain,290<br />
2003-11-7,20,18,16,14,13,12,88,75,60,1018,1016,1015,10,10,10,21,5,,0.00,6,,289<br />
2003-11-8,20,17,14,14,13,12,94,81,64,1016,1015,1013,10,10,8,21,8,,0.00,5,Rain,13<br />
2003-11-9,13,12,11,12,11,10,94,91,82,1023,1020,1017,10,6,3,23,13,,0.00,6,Rain,353<br />
2003-11-10,14,12,11,10,9,7,94,83,63,1024,1022,1020,10,7,3,19,6,,0.00,6,Rain,11<br />
2003-11-11,13,12,11,11,11,10,100,92,82,1016,1014,1013,10,6,2,23,8,,0.00,6,Rain,265<br />
2003-11-12,12,10,9,10,9,7,94,92,82,1021,1020,1018,10,9,4,14,8,,0.00,6,Rain,173<br />
2003-11-13,13,9,6,9,7,4,93,85,67,1025,1021,1018,10,10,10,13,5,,0.00,5,Rain,221<br />
2003-11-14,15,11,7,8,5,1,100,69,41,1030,1028,1028,10,10,10,11,5,,0.00,1,Fog,178<br />
2003-11-15,21,13,7,11,7,5,87,54,40,1025,1020,1016,10,10,10,32,16,53,0.00,4,Rain,174<br />
2003-11-16,19,16,12,14,11,8,88,76,64,1019,1015,1011,10,7,4,29,14,47,0.00,6,Rain,226<br />
2003-11-17,13,10,6,8,3,-2,100,67,36,1030,1027,1023,10,10,10,13,8,,0.00,3,Rain,256<br />
2003-11-18,15,9,3,7,3,-1,87,65,47,1028,1025,1022,10,10,10,11,5,,0.00,1,,353<br />
2003-11-19,19,14,9,11,9,7,87,73,56,1022,1020,1019,10,10,8,13,5,,0.00,4,,47<br />
2003-11-20,17,13,10,13,12,9,94,86,72,1017,1013,1007,10,8,4,13,3,,0.00,6,Fog-Rain,336<br />
2003-11-21,17,14,13,16,14,11,100,93,82,1008,1005,1003,10,6,2,24,8,60,0.00,6,Rain,245<br />
2003-11-22,10,8,6,6,4,3,87,80,62,1027,1021,1015,10,10,7,24,14,42,0.00,6,Rain,219<br />
2003-11-23,10,8,5,4,3,2,93,74,58,1034,1033,1031,10,10,10,13,6,,0.00,3,Rain,326<br />
2003-11-24,14,8,2,8,5,1,100,74,51,1034,1031,1028,10,10,9,8,3,,0.00,3,Rain,202<br />
2003-11-25,14,12,10,12,11,10,100,91,82,1026,1023,10
