CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-21,12,8,3,7,4,1,100,78,50,1024,1020,1015,8,5,3,23,8,,0.00,1,,182<br />
2001-2-22,11,6,2,6,3,0,93,77,50,1014,1008,1003,9,6,3,13,8,,0.00,0,,43<br />
2001-2-23,11,6,2,7,4,1,100,85,62,1003,998,995,3,2,1,14,6,,0.00,1,,65<br />
2001-2-24,7,4,2,4,-1,-5,93,64,52,1006,1001,996,10,9,1,37,16,52,0.00,4,,42<br />
2001-2-25,6,3,1,-4,-6,-7,65,52,42,1008,1007,1005,10,10,10,27,16,,0.00,8,,41<br />
2001-2-26,7,4,1,-2,-6,-8,70,49,39,1008,1005,1003,10,10,10,26,13,,0.00,7,,104<br />
2001-2-27,8,3,-2,-1,-3,-5,86,65,46,1009,1008,1008,10,8,4,19,6,,0.00,3,,134<br />
2001-2-28,3,1,0,1,0,-1,93,86,75,1009,1002,997,10,7,0,37,19,45,0.00,6,Rain-Snow,24<br />
2001-3-1,8,4,1,4,2,-1,93,85,66,1004,1001,999,10,5,1,19,10,,0.00,3,,216<br />
2001-3-2,7,3,-1,4,2,-3,100,90,70,1008,1005,998,6,2,0,27,8,,0.00,5,Fog-Rain,27<br />
2001-3-3,7,4,3,6,4,2,100,92,87,1003,998,995,9,5,2,21,8,,0.00,6,Rain,304<br />
2001-3-4,11,8,6,9,7,5,100,92,82,1005,1003,1001,4,2,0,10,3,,0.00,6,Fog-Rain,350<br />
2001-3-5,15,11,8,11,8,5,100,91,71,1018,1009,1003,10,3,0,27,8,,0.00,5,Fog-Rain,28<br />
2001-3-6,11,8,5,7,3,0,87,69,54,1024,1022,1018,10,10,9,24,13,,0.00,5,Rain,44<br />
2001-3-7,11,7,3,5,2,0,87,68,50,1023,1022,1021,10,9,3,16,8,,0.00,3,,23<br />
2001-3-8,9,8,7,7,4,1,93,79,62,1021,1017,1012,9,6,3,27,8,,0.00,6,Rain,25<br />
2001-3-9,13,10,8,10,9,7,100,90,77,1012,1009,1007,10,7,4,32,16,,0.00,6,Rain,69<br />
2001-3-10,10,7,4,9,7,4,100,94,87,1015,1014,1013,3,1,0,10,2,,0.00,7,Fog-Rain,15<br />
2001-3-11,11,8,5,10,7,4,100,94,93,1019,1017,1015,2,0,0,10,3,,0.00,4,Fog,169<br />
2001-3-12,12,10,9,11,9,8,100,95,88,1018,1016,1011,2,1,0,10,3,,0.00,6,Fog-Rain,43<br />
2001-3-13,13,10,6,11,8,5,100,86,62,1011,1005,1002,10,4,1,24,8,,0.00,7,Rain,41<br />
2001-3-14,13,9,6,9,7,4,94,81,67,1012,1009,1007,10,10,6,11,6,,0.00,3,,58<br />
2001-3-15,14,9,4,10,8,3,100,87,63,1016,1014,1012,8,4,0,16,6,,0.00,1,Fog,147<br />
2001-3-16,15,11,8,11,9,7,100,86,67,1018,1016,1015,10,5,2,16,8,,0.00,3,,44<br />
2001-3-17,14,11,8,13,10,7,100,94,88,1014,1007,1001,10,4,0,24,8,,0.00,6,Fog-Rain,92<br />
2001-3-18,14,10,7,10,9,6,94,87,72,1009,1007,1003,6,3,0,16,6,,0.00,5,Fog,230<br />
2001-3-19,18,12,7,12,9,6,100,82,52,1009,1008,1007,10,4,0,19,5,,0.00,3,Fog,214<br />
2001-3-20,16,11,7,12,9,7,100,83,63,1013,1011,1009,10,6,2,21,8,,0.00,3,,42<br />
2001-3-21,14,11,8,12,10,7,100,92,82,1010,1007,1004,5,2,0,8,3,,0.00,4,Fog,25<br />
2001-3-22,20,16,10,14,12,9,100,90,49,1005,1001,998,7,2,0,27,6,,0.00,5,Fog-Rain,341<br />
2001-3-23,17,13,10,13,11,2,100,91,42,1011,1009,1005,7,2,0,14,6,,0.00,4,Fog,90<br />
2001-3-24,18,13,9,14,11,8,100,87,72,1009,1007,1002,10,7,0,16,8,,0.00,2,Fog,56<br />
2001-3-25,17,13,11,14,12,1,100,88,36,1001,997,994,8,4,0,19,8,,0.00,3,Fog,64<br />
2001-3-26,18,14,10,13,10,8,94,78,59,1004,1001,997,10,9,5,19,8,,0.00,3,Rain,95<br />
2001-3-27,12,10,7,10,7,4,94,79,62,1012,1007,1004,10,10,10,27,16,,0.00,4,,35<br />
2001-3-28,13,9,6,10,6,3,100,79,58,1015,1013,1012,10,9,4,19,8,,0.00,5,Rain,49<br />
2001-3-29,14,11,9,12,9,8,100,89,72,1012,1009,1005,10,7,3,14,8,,0.00,6,Rain,42<br />
2001-3-30,14,11,9,13,9,7,100,86,72,1012,1005,1001,10,6,3,32,21,,0.00,6,Rain-Thunderstorm,68<br />
2001-3-31,17,13,10,7,6,5,82,62,48,1022,1019,1013,10,10,10,34,16,,0.00,3,,47<br />
2001-4-1,18,13,8,7,5,3,76,58,42,1026,1024,1023,,,,27,13,,0.00,,,47<br />
2001-4-2,17,13,9,9,4,2,88,56,39,1025,1024,1021,,,,11,10,,0.00,,,99<br />
2001-4-3,16,11,7,9,7,2,93,70,48,1022,1020,1019,9,7,5,16,8,,0.00,3,,174<br />
2001-4-4,16,12,9,12,10,8,94,82,63,1020,1017,1013,8,6,3,11,5,,0.00,3,Rain,125<br />
2001-4-5,14,11,8,11,7,4,100,81,58,1016,1013,1009,10,8,4,39,11,61,0.00,6,Rain,356<br />
2001-4-6,16,11,6,8,6,4,93,72,45,1017,1016,1015,10,10,10,16,10,,0.00,3,,192<br />
2001-4-7,12,10,8,12,9,7,100,91,76,1014,1008,1001,9,5,2,19,6,,0.00,7,Rain,21<br />
2001-4-8,16,11,7,10,8,6,100,83,59,1012,1005,1001,10,6,0,21,8,,0.00,4,Fog,250<br />
2001-4-9,18,12,7,9,7,2,93,69,34,1016,1015,1013,10,8,4,16,6,,0.00,2,,128<br />
2001-4-10,16,12,8,8,6,4,93,68,51,1015,1012,1008,10,10,10,14,8,,0.00,5,,88<br />
2001-4-11,13,11,10,10,8,5,94,84,67,1012,1009,1007,10,9,6,27,11,,0.00,6,Rain,28<br />
2001-4-12,16,13,10,10,8,6,94,70,52,1015,1014,1012,10,10,10,13,6,,0.00,6,,278<br />
2001-4-13,15,11,8,11,7,1,94,72,48,1016,1014,1012,10,10,9,27,11,,0.00,4,Rain,74<br />
2001-4-14,11,8,6,1,-3,-7,66,49,30,1019,1018,1016,10,10,10,24,14,48,0.00,4,,48<br />
2001-4-15,13,9,5,6,2,-3,81,60,47,1019,1015,1011,10,10,10,23,8,,0.00,6,,168<br />
2001-4-16,14,11,8,10,7,3,94,77,66,1011,1011,1010,10,10,10,21,10,,0.00,6,,35<br />
2001-4-17,15,10,6,8,6,3,100,73,51,1012,1011,1010,10,10,6,23,10,,0.00,3,Rain,137<br />
2001-4-18,15,11,7,9,7,5,100,80,59,1012,1010,1007,10,9,6,14,5,,0.00,4,Rain-Thunderstorm,80<br />
2001-4-19,15,11,8,12,9,6,94,82,59,1008,1006,1004,10,9,6,26,10,,0.00,4,Rain,134<br />
2001-4-20,17,13,9,11,9,7,100,82,55,1004,1001,999,10,10,7,19,6,,0.00,6,Rain,28<br />
2001-4-21,14,10,7,9,6,1,100,77,44,998,997,996,10,10,7,26,8,,0.00,3,,226<br />
2001-4-22,16,11,6,7,5,3,93,66,42,999,999,998,10,10,7,21,6,,0.00,3,,207<br />
2001-4-23,17,11,6,7,5,2,93,59,37,1006,1001,999,10,10,10,27,11,,0.00,4,,241<br />
2001-4-24,17,11,6,12,9,5,94,78,59,1017,1014,1007,7,5,4,19,8,,0.00,0,,155<br />
2001-4-25,17,13,11,14,12,10,100,85,72,1019,1017,1016,10,8,4,13,6,,0.00,4,,74<br />
2001-4-26,21,16,12,14,12,8,100,76,52,1020,1016,1015,10,6,1,27,8,,0.00,3,,65<br />
2001-4-27,19,14,9,11,7,5,82,58,40,1020,1019,1016,,,,14,8,,0.00,,,87<br />
2001-4-28,20,14,9,14,11,7,94,72,59,1016,1015,1014,7,6,4,23,8,,0.00,0,,161<br />
2001-4-29,19,16,12,15,12,10,100,77,56,1016,1015,1013,7,2,0,13,6,,0.00,2,Fog,129<br />
2001-4-30,22,16,11,13,11,7,94,69,38,1014,1014,1013,8,6,6,13,5,,0.00,0,,153<br />
2001-5-1,23,20,18,15,12,11,83,56,47,1018,1017,1017,,,,11,8,,0.00,,,157<br />
2001-5-2,26,21,17,16,14,11,78,58,39,1018,1015,1012,8,8,8,13,5,,0.00,1,,180<br />
2001-5-3,23,19,15,17,14,11,94,74,53,1012,1009,1007,10,9,6,26,6,,0.00,5,Rain,202<br />
2001-5-4,23,19,15,18,15,13,100,82,57,1007,1005,1004,10,8,1,21,6,,0.00,4,Rain,101<br />
2001-5-5,22,18,14,17,13,11,100,77,50,1005,1004,1002,10,9,4,13,6,,0.00,5,,19<br />
2001-5-6,24,20,17,15,13,11,83,63,47,1008,1005,1002,10,10,10,24,13,,0.00,4,Rain,71<br />
2001-5-7,23,19,16,16,13,11,94,72,53,1014,1010,1009,10,10,8,19,6,,0.00,6,Rain,96<br />
2001-5-8,22,19,16,17,14,13,94,78,60,1018,1016,1014,10,10,8,13,5,,0.00,4,Rain,142<br />
2001-5-9,24,19,14,15,13,11,100,70,47,1018,1017,1016,10,9,6,13,6,,0.00,1,,152<br />
2001-5-10,24,19,15,14,12,11,88,63,47,1018,1016,1014,10,10,10,14,6,,0.00,3,,102<br />
2001-5-11,24,20,16,13,11,8,77,53,36,1016,1014,1013,10,10,10,14,6,,0.00,4,,125<br />
2001-5-12,24,20,16,16,13,11,78,66,44,1015,1014,1012,10,10,10,24,8,,0.00,3,,154<br />
2001-5-13,21,18,16,14,11,10,88,62,52,1016,1015,1014,10,10,10,19,10,,0.00,4,,172<br />
2001-5-14,21,17,14,14,12,11,94,69,56,1015,1014,1013,10,9,8,21,8,,0.00,0,,159<br />
2001-5-15,21,18,15,18,15,12,100,86,60,1015,1014,1012,10,9,2,23,10,,0.00,5,Rain-Thunderstorm,43<br />
2001-5-16,22,18,15,17,15,14,100,80,64,1018,1017,1014,10,6,3,27,8,,0.00,4,,157<br />
2001-5-17,22,19,17,18,17,16,100,87,78,1018,1017,1015,10,8,5,19,10,,0.00,5,,88<br />
2001-5-18,22,19,16,19,17,11,100,88,68,1014,1012,1010,10,7,4,26,10,,0.00,5,Rain-Thunderstorm,82<br />
2001-5-19,22,17,13,13,8,5,82,53,37,1021,1019,1014,10,10,10,21,11,,0.00,3,,66<br />
2001-5-20,23,18,14,15,9,7,77,55,36,1023,1021,1020,10,10,10,21,10,,0.00,3,,47<br />
2001-5-21,20,17,14,16,13,10,100,85,59,1020,1019,1017,10,6,2,14,6,,0.00,7,Rain,24<br />
2001-5-22,22,18,14,17,16,14,100,84,69,1016,1014,1013,10,7,3,13,3,,0.00,6,,133<br />
2001-5-23,23,20,17,16,13,12,88,64,50,1022,1020,1016,,,,32,16,,0.00,,,64<br />
2001-5-24,24,19,15,16,13,10,94,65,44,1022,1019,1015,,,,16,10,,0.00,,,92<br />
2001-5-25,26,21,16,16,13,10,88,65,41,1015,1013,1012,10,9,5,14,8,,0.00,3,,63<br />
2001-5-26,26,21,16,17,13,11,94,62,39,1019,1017,1010,10,10,9,14,8,,0.00,3,,130<br />
2001-5-27,27,22,18,19,17,15,88,65,54,1022,1021,1020,9,7,5,24,11,,0.00,0,,152<br />
2001-5-28,28,23,19,22,18,13,94,70,44,1022,1020,1018,8,6,4,19,10,,0.00,2,,141<br />
2001-5-29,28,24,20,22,19,16,94,77,54,1019,1017,1014,8,5,1,16,10,,0.00,1,,81<br />
2001-5-30,29,24,21,22,20,18,94,76,61,1014,1012,1010,10,5,1,23,10,,0.00,1,Fog,65<br />
2001-5-31,28,24,21,21,19,12,88,73,56,1011,1009,1006,10,9,7,32,13,64,0.00,3,Thunderstorm,62<br />
2001-6-1,25,21,18,18,12,7,88,58,34,1015,1011,1007,10,10,10,26,16,,0.00,3,,78<br />
2001-6-2,21,18,15,12,8,6,77,54,40,1016,1013,1009,10,10,10,24,14,,0.00,5,Rain,74<br />
2001-6-3,19,14,10,14,10,4,94,75,54,1013,1008,1004,10,8,1,39,10,72,0.00,5,Rain-Thunderstorm,65<br />
2001-6-4,22,16,9,12,8,3,87,61,38,1021,1017,1013,10,10,10,19,13,,0.00,3,,187<br />
2001-6-5,20,17,13,12,11,8,88,65,49,1022,1021,1019,10,9,8,16,10,,0.00,0,,109<br />
2001-6-6,20,18,14,16,13,11,94,76,64,1019,1014,1011,10,9,6,16,8,,0.00,5,Rain-Thunderstorm,47<br />
2001-6-7,22,17,13,16,13,11,94,74,60,1016,1015,1014,9,5,1,16,8,,0.00,2,,136<br />
2001-6-8,23,19,16,18,15,11,88,74,47,1015,1014,1012,8,5,2,14,10,,0.00,1,,91<br />
2001-6-9,23,20,17,19,16,13,94,78,57,1013,1012,1011,10,7,3,19,10,,0.00,4,,73<br />
2001-6-10,25,21,17,19,17,14,94,78,57,1011,1009,1007,10,9,5,23,13,,0.00,3,,75<br />
2001-6-11,26,20,13,19,13,5,94,66,33,1020,1011,1007,10,7,2,29,14,,0.00,4,,253<br />
2001-6-12,22,16,11,10,6,3,82,50,33,1023,1021,1017,,,,16,10,,0.00,,,53<br />
2001-6-13,23,18,14,13,10,7,77,56,38,1017,1014,1012,,,,13,6,,0.00,,,80<br />
2001-6-14,25,20,15,17,14,12,88,67,50,1014,1012,1011,10,9,8,21,8,,0.00,3,Rain-Thunderstorm,95<br />
2001-6-15,24,20,16,18,14,12,83,66,50,1016,1015,1014,8,5,4,14,10,,0.00,0,,107<br />
2001-6-16,26,22,18,19,16,12,88,70,47,1014,1011,1008,10,9,5,16,11,,0.00,4,,83<br />
2001-6-17,25,20,16,19,15,11,94,72,50,1010,1007,1006,10,9,2,40,14,,0.00,5,Rain-Thunderstorm,357<br />
2001-6-18,23,19,15,14,12,8,94,64,43,1013,1011,1010,10,9,7,24,11,,0.00,5,Rain-Thunderstorm,219<br />
2001-6-19,24,19,15,16,13,10,88,69,44,1015,1014,1013,10,8,1,21,6,39,0.00,3,Rain,206<br />
2001-6-20,25,20,15,16,12,10,83,56,41,1016,1014,1013,10,10,10,16,10,,0.00,2,,159<br />
2001-6-21,25,20,16,17,15,12,82,67,50,1023,1012,1010,8,7,3,19,8,,0.00,1,,160<br />
2001-6-22,26,21,17,21,18,15,94,76,57,1011,1009,1008,10,9,5,19,10,,0.00,2,,81<br />
2001-6-23,26,22,18,20,18,16,94,75,57,1015,1012,1009,10,8,4,21,14,,0.00,2,,65<br />
2001-6-24,26,22,19,21,18,16,94,73,57,1018,1017,1016,10,6,3,14,8,,0.00,0,,133<br />
2001-6-25,27,23,20,20,18,15,88,72,51,1020,1019,1018,8,6,4,16,8,,0.00,0,,143<br />
2001-6-26,28,24,21,21,18,13,88,66,39,1020,1019,1017,9,6,4,19,8,,0.00,4,,135<br />
2001-6-27,28,23,18,19,16,13,94,65,39,1017,1015,1013,7,6,6,14,8,,0.00,0,,88<br />
2001-6-28,25,22,20,21,17,14,88,72,57,1016,1015,1013,10,9,7,19,10,,0.00,7,Rain,29<br />
2001-6-29,29,24,20,19,17,15,94,66,42,1020,1019,1017,10,9,4,21,8,,0.00,4,Rain,58<br />
2001-6-30,29,24,20,20,17,14,88,64,42,1020,1019,1017,10,9,8,23,10,,0.00,2,,118<br />
2001-7-1,28,22,17,20,16,12,94,66,39,1021,1018,1017,10,10,8,32,13,,0.00,3,Rain-Thunderstorm,132<br />
2001-7-2,27,22,18,17,16,12,88,62,42,1022,1021,1019,10,10,10,19,8,,0.00,2,,162<br />
2001-7-3,27,23,19,19,17,14,88,67,50,1020,1017,1014,10,9,4,29,10,,0.00,5,Rain,127<br />
2001-7-4,25,21,17,18,15,13,94,69,50,1016,1014,1013,10,9,6,24,13,,0.00,4,Rain,109<br />
2001-7-5,26,22,19,20,18,17,88,72,61,1016,1015,1014,10,10,8,13,6,,0.00,4,,143<br />
2001-7-6,27,23,20,22,19,17,94,77,54,1016,1015,1014,10,6,2,14,8,,0.00,2,,71<br />
2001-7-7,29,24,19,22,18,12,94,73,50,1014,1011,1009,10,8,5,26,11,,0.00,1,Rain,51<br />
2001-7-8,27,22,17,21,17,13,82,68,54,1013,1012,1010,10,10,8,16,10,,0.00,2,,175<br />
2001-7-9,26,22,19,20,18,16,88,72,61,1015,1014,1012,10,9,2,19,11,,0.00,4,Rain-Thunderstorm,84<br />
2001-7-10,26,22,19,19,18,16,94,76,54,1016,1015,1013,10,8,2,19,6,,0.00,5,Rain-Thunderstorm,35<br />
2001-7-11,27,23,19,21,19,17,88,74,61,1015,1013,1011,9,5,2,23,8,,0.00,1,,160<br />
2001-7-12,25,22,19,20,14,12,94,66,53,1015,1014,1012,10,9,3,32,19,47,0.00,5,,19<br />
2001-7-13,27,22,18,22,16,14,89,66,48,1014,1012,1011,10,10,10,16,10,,0.00,3,,77<br />
2001-7-14,28,24,20,22,18,16,89,68,51,1013,1012,1012,9,6,4,16,8,,0.00,0,,100<br />
2001-7-15,30,25,20,22,19,17,94,68,54,1013,1011,1007,10,8,3,21,10,35,0.00,2,,71<br />
2001-7-16,29,23,18,21,17,14,88,63,40,1008,1008,1007,10,10,4,32,13,34,0.00,4,Rain-Thunderstorm,176<br />
2001-7-17,27,22,17,17,15,13,88,64,47,1008,1006,1006,10,10,10,21,8,,0.00,3,,242<br />
2001-7-18,26,21,17,20,17,15,88,74,61,1008,1007,1006,10,10,8,23,13,,0.00,4,Rain,48<br />
2001-7-19,27,22,17,20,17,16,94,78,54,1007,1005,1002,10,9,3,27,10,,0.00,4,Rain-Thunderstorm,59<br />
2001-7-20,19,17,15,15,14,13,94,82,73,1011,1003,997,10,8,3,35,18,42,0.00,7,Rain-Thunderstorm,279<br />
2001-7-21,26,20,15,21,15,13,88,72,44,1017,1015,1012,7,6,5,13,5,,0.00,0,,148<br />
2001-7-22,26,21,17,19,17,14,88,69,51,1017,1016,1014,7,6,5,14,8,,0.00,0,,123<br />
2001-7-23,27,23,19,19,18,16,88,69,51,1014,1013,1011,8,6,2,16,8,,0.00,0,,149<br />
2001-7-24,27,23,19,20,18,15,88,70,51,1013,1011,1010,10,9,5,21,8,,0.00,2,,147<br />
2001-7-25,27,22,18,21,18,16,88,73,54,1014,1013,1012,10,7,5,13,6,,0.00,4,,171<br />
2001-7-26,29,24,20,21,19,17,94,71,55,1015,1014,1013,9,7,4,14,6,,0.00,1,,154<br />
2001-7-27,29,24,21,22,20,18,94,71,51,1016,1015,1014,5,3,1,14,6,,0.00,3,,130<br />
2001-7-28,31,26,20,23,19,16,83,67,51,1018,1016,1015,,,,13,6,,0.00,,,1<br />
2001-7-29,31,26,21,22,19,18,88,67,48,1018,1017,1016,10,10,9,11,8,,0.00,3,,321<br />
2001-7-30,32,26,21,22,18,16,83,59,40,1021,1019,1018,10,10,10,14,8,,0.00,2,,52<br />
2001-7-31,31,26,22,22,18,15,83,61,38,1023,1020,1018,,,,13,8,,0.00,,,39<br />
2001-8-1,33,27,21,25,21,18,88,67,46,1019,1017,1016,10,9,8,10,5,,0.00,1,,32<br />
2001-8-2,31,26,22,24,22,19,89,74,55,1017,1016,1014,,,,14,6,,0.00,,,108<br />
2001-8-3,31,27,24,25,22,20,89,70,55,1015,1014,1013,10,9,5,14,8,,0.00,3,,81<br />
2001-8-4,32,27,22,25,20,15,94,67,38,1014,1014,1013,10,6,2,14,10,,0.00,1,,76<br />
2001-8-5,30,26,21,24,19,18,89,68,48,1014,1013,1012,10,10,8,19,10,,0.00,2,,180<br />
2001-8-6,28,23,18,18,13,11,83,53,37,1017,1016,1014,10,10,10,23,14,,0.00,3,Rain,14<br />
2001-8-7,30,24,19,21,17,15,88,65,42,1015,1014,1012,,,,11,8,,0.00,,,9<br />
2001-8-8,29,24,19,23,19,15,94,71,55,1013,1013,1012,10,10,10,14,6,,0.00,3,,111<br />
2001-8-9,30,25,20,22,20,18,94,75,58,1016,1014,1013,10,8,5,19,10,,0.00,3,Rain-Thunderstorm,54<br />
2001-8-10,30,25,20,21,19,18,88,73,51,1016,1014,1012,10,9,6,10,6,,0.00,3,,19<br />
2001-8-11,24,20,16,19,13,10,88,65,46,1022,1019,1014,10,9,7,32,16,45,0.00,5,Rain-Thunderstorm,38<br />
2001-8-12,25,20,15,17,14,12,94,67,47,1023,1021,1017,10,10,8,11,6,,0.00,1,,136<br />
2001-8-13,26,21,16,20,14,11,88,64,44,1018,1016,1015,,,,11,5,,0.00,,,62<br />
2001-8-14,30,23,17,20,17,13,94,65,40,1019,1017,1016,8,8,7,11,5,,0.00,0,,181<br />
2001-8-15,31,24,18,22,18,14,88,64,45,1020,1019,1018,,,,13,6,,0.00,,,85<br />
2001-8-16,30,24,18,22,19,17,94,73,55,1019,1017,1015,9,8,8,13,5,,0.00,0,,162<br />
2001-8-17,31,26,21,24,20,17,94,69,45,1016,1014,1012,8,6,5,11,6,,0.00,0,,81<br />
