CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-17,4,1,-1,3,1,-2,100,90,81,1035,1030,1027,7,5,2,13,8,,0.00,8,Rain,297<br />
2001-2-18,6,1,-3,-1,-2,-4,100,78,57,1036,1035,1032,10,9,1,19,8,,0.00,5,Fog,298<br />
2001-2-19,6,2,-1,2,-1,-3,93,79,61,1036,1033,1029,10,9,5,21,8,,0.00,6,Rain,263<br />
2001-2-20,4,2,0,0,-1,-1,93,82,70,1029,1028,1027,10,8,3,24,16,,0.00,8,Rain-Snow,276<br />
2001-2-21,4,2,1,2,1,-1,93,85,70,1028,1024,1019,10,8,5,27,18,45,0.00,7,Rain-Snow,262<br />
2001-2-22,6,3,2,2,0,-3,93,80,53,1018,1012,1007,10,9,5,34,21,52,0.00,6,Rain-Snow,280<br />
2001-2-23,2,-2,-7,0,-2,-7,100,88,75,1006,1002,999,10,7,0,24,16,39,0.00,5,Snow,285<br />
2001-2-24,3,-3,-8,-4,-7,-9,100,80,52,1009,1007,1005,10,10,7,11,5,,0.00,5,Snow,111<br />
2001-2-25,2,-2,-6,-2,-7,-11,100,82,48,1011,1010,1009,10,8,1,10,6,,0.00,5,Snow,331<br />
2001-2-26,0,-4,-8,-3,-6,-9,93,84,64,1010,1008,1006,10,8,1,21,8,,0.00,5,Snow,233<br />
2001-2-27,5,-2,-10,-5,-8,-11,100,73,42,1006,1002,999,10,9,5,14,6,,0.00,4,,127<br />
2001-2-28,3,-1,-4,-5,-6,-7,86,69,52,999,996,994,10,10,10,11,6,,0.00,6,,100<br />
2001-3-1,6,0,-5,-1,-3,-6,93,79,49,999,996,994,10,7,1,23,8,39,0.00,5,Fog-Snow,216<br />
2001-3-2,7,3,-1,-1,-3,-5,93,75,46,1002,999,992,10,9,2,13,6,,0.00,5,Snow,193<br />
2001-3-3,2,0,-1,1,-1,-4,100,87,65,998,993,988,10,5,1,8,5,,0.00,7,Snow,46<br />
2001-3-4,9,4,0,4,2,0,100,87,62,1001,996,993,10,7,2,19,8,,0.00,7,Rain-Snow,194<br />
2001-3-5,4,2,0,2,1,-3,93,87,80,1024,1015,1002,10,10,9,14,10,,0.00,7,Rain,331<br />
2001-3-6,7,1,-4,-1,-3,-5,100,79,49,1025,1023,1020,10,9,4,14,6,,0.00,2,Fog,103<br />
2001-3-7,8,2,-3,4,-1,-5,93,84,57,1020,1016,1013,10,8,3,11,5,,0.00,6,Rain,137<br />
2001-3-8,13,7,2,5,3,1,100,74,47,1012,1007,1003,10,9,4,14,5,,0.00,6,Fog-Rain,118<br />
2001-3-9,12,9,7,8,6,5,100,86,67,1010,1007,1005,10,6,2,11,6,,0.00,7,Rain,225<br />
2001-3-10,12,7,3,7,5,2,93,82,58,1009,1009,1008,10,10,4,13,6,,0.00,6,Fog-Rain,208<br />
2001-3-11,14,11,8,9,8,7,94,88,67,1013,1011,1009,10,10,8,16,8,35,0.00,7,Rain,223<br />
2001-3-12,13,10,8,10,8,7,94,88,77,1011,1007,1005,10,9,5,14,8,,0.00,7,Rain,222<br />
2001-3-13,11,8,5,6,2,-2,93,73,43,1008,1005,1003,10,10,10,24,11,47,0.00,7,Rain,238<br />
2001-3-14,9,6,2,3,1,-3,93,76,43,1013,1009,1003,10,9,3,26,18,45,0.00,5,Rain,253<br />
2001-3-15,10,7,3,7,5,2,100,91,82,1014,1010,1008,10,7,3,21,8,,0.00,8,Rain,229<br />
2001-3-16,17,11,4,8,6,3,100,81,48,1014,1011,1007,10,9,0,13,5,,0.00,5,Fog,153<br />
2001-3-17,11,7,4,10,7,3,100,92,82,1006,1002,999,10,7,3,13,5,,0.00,7,Fog-Rain,227<br />
2001-3-18,12,9,7,7,5,2,93,78,51,1006,1004,1002,10,9,4,21,11,35,0.00,6,Rain,227<br />
2001-3-19,9,4,0,5,-1,-5,87,68,46,1016,1008,1000,10,10,10,40,21,71,0.00,5,Rain,260<br />
2001-3-20,5,1,-3,-1,-4,-7,93,70,42,1018,1014,1010,10,7,1,10,6,,0.00,6,Snow,57<br />
2001-3-21,9,4,0,6,2,0,100,92,62,1010,1004,1001,6,3,1,10,5,,0.00,8,Rain-Snow,123<br />
2001-3-22,11,9,7,8,7,5,93,88,76,1008,1000,996,10,9,6,27,10,47,0.00,7,Rain,230<br />
2001-3-23,11,7,4,9,6,3,94,90,87,1010,1007,1003,10,7,3,13,8,,0.00,6,Fog-Rain,188<br />
2001-3-24,13,10,7,10,8,6,94,87,72,1007,1003,998,10,9,3,10,6,,0.00,6,Fog-Rain,183<br />
2001-3-25,14,10,7,9,7,4,94,85,63,998,996,994,10,9,2,14,8,35,0.00,7,Rain-Thunderstorm,225<br />
2001-3-26,7,3,0,5,0,-2,93,88,81,1013,1006,996,10,9,6,23,14,,0.00,8,Rain-Snow,315<br />
2001-3-27,2,0,-3,-2,-3,-4,93,82,70,1015,1014,1012,10,10,8,11,8,,0.00,7,Snow,71<br />
2001-3-28,10,3,-4,2,-1,-4,100,79,54,1014,1011,1007,10,8,3,13,6,,0.00,5,Rain,125<br />
2001-3-29,12,7,3,5,2,0,93,75,54,1007,1003,1002,10,10,8,10,6,,0.00,6,Rain,167<br />
2001-3-30,10,7,3,6,5,2,93,88,76,1020,1011,1005,10,7,1,13,5,,0.00,6,Fog-Rain,243<br />
2001-3-31,14,6,-2,5,1,-2,100,74,36,1026,1024,1021,10,8,0,8,5,,0.00,3,Fog,224<br />
2001-4-1,18,9,1,4,2,0,93,65,37,1027,1026,1024,10,10,10,10,3,,0.00,2,Fog,174<br />
2001-4-2,20,10,1,4,2,0,93,63,30,1024,1021,1016,10,10,10,8,5,,0.00,4,Fog,150<br />
2001-4-3,16,10,4,8,4,2,87,72,51,1020,1018,1014,10,10,10,24,6,,0.00,5,Rain,210<br />
2001-4-4,20,12,4,8,5,2,93,71,40,1018,1012,1006,10,10,10,34,8,55,0.00,5,Rain,213<br />
2001-4-5,11,7,4,2,0,-2,81,65,41,1019,1016,1012,10,10,10,21,14,,0.00,6,,250<br />
2001-4-6,14,10,6,5,3,0,81,68,47,1015,1012,1009,10,10,10,24,11,,0.00,7,Rain,227<br />
2001-4-7,10,8,5,8,6,3,93,82,66,1009,1006,1004,10,9,6,16,8,,0.00,7,Rain,222<br />
2001-4-8,14,8,2,6,2,-1,100,71,38,1019,1011,1006,10,9,1,21,5,,0.00,5,Fog,271<br />
2001-4-9,11,7,4,3,1,-1,93,65,44,1022,1020,1017,10,10,8,14,10,,0.00,5,Rain,253<br />
2001-4-10,13,9,6,8,5,3,93,79,62,1016,1012,1010,10,9,5,21,10,,0.00,6,Rain,229<br />
2001-4-11,13,9,6,6,4,3,87,80,63,1020,1016,1012,10,9,4,13,8,,0.00,7,Rain,284<br />
2001-4-12,10,7,3,5,1,-4,87,68,43,1024,1022,1021,10,10,10,23,11,,0.00,4,,313<br />
2001-4-13,5,2,-1,-1,-5,-8,81,62,39,1025,1023,1022,10,10,10,21,13,,0.00,4,Snow,302<br />
2001-4-14,4,0,-4,-3,-6,-8,93,69,45,1026,1024,1020,10,10,6,14,8,,0.00,5,Snow,310<br />
2001-4-15,5,2,-1,3,0,-6,100,86,60,1019,1010,1006,10,7,1,21,11,,0.00,8,Rain-Snow,230<br />
2001-4-16,8,6,4,4,2,1,93,81,62,1014,1010,1007,10,10,10,21,11,,0.00,6,Rain,265<br />
2001-4-17,8,6,3,2,1,-2,93,77,57,1017,1015,1014,10,10,7,16,10,,0.00,7,Rain,274<br />
2001-4-18,9,6,1,2,1,-2,93,75,46,1013,1007,1004,10,10,6,23,10,,0.00,7,Rain-Snow,235<br />
2001-4-19,8,3,-2,0,-2,-4,93,75,46,1009,1008,1007,10,8,2,16,8,,0.00,5,Fog-Rain,251<br />
2001-4-20,7,2,-2,-1,-2,-4,100,73,49,1009,1008,1007,10,10,10,14,5,,0.00,6,Rain-Snow,295<br />
2001-4-21,3,1,0,2,1,-1,100,94,81,1007,1004,1003,10,3,0,14,8,,0.00,8,Fog-Rain-Snow,344<br />
2001-4-22,4,2,1,1,1,0,100,89,75,1006,1005,1005,10,7,2,11,6,,0.00,8,Rain-Snow,305<br />
2001-4-23,13,6,-1,4,1,-2,93,73,47,1009,1004,1002,10,9,3,11,5,,0.00,5,Fog,180<br />
2001-4-24,18,9,0,3,2,-1,93,62,34,1013,1012,1009,10,10,10,14,6,,0.00,2,,189<br />
2001-4-25,19,12,5,8,4,3,87,72,40,1017,1012,1009,10,10,8,32,8,47,0.00,5,Rain,173<br />
2001-4-26,14,9,4,7,3,1,93,70,47,1021,1019,1010,10,10,4,24,10,48,0.00,5,Rain-Thunderstorm,248<br />
2001-4-27,17,8,0,7,2,-1,100,68,39,1021,1018,1016,10,10,10,13,5,,0.00,5,Rain,210<br />
2001-4-28,14,10,7,8,6,5,93,75,55,1016,1014,1013,10,10,9,21,6,,0.00,6,Fog-Rain,217<br />
2001-4-29,19,13,8,10,7,6,93,75,49,1014,1013,1010,10,10,8,11,5,,0.00,7,Rain,117<br />
2001-4-30,25,15,5,10,7,4,93,61,26,1011,1010,1009,10,10,10,10,3,,0.00,3,Fog,98<br />
2001-5-1,28,18,8,9,6,4,76,46,21,1018,1014,1011,10,10,10,14,6,,0.00,6,,185<br />
2001-5-2,27,18,10,13,11,8,94,64,37,1018,1015,1011,10,10,9,19,6,,0.00,4,Fog,81<br />
2001-5-3,27,19,11,12,9,6,88,60,26,1011,1007,1004,10,10,10,24,8,,0.00,3,Rain,202<br />
2001-5-4,21,16,11,12,9,8,88,66,43,1008,1006,1004,10,10,10,11,6,,0.00,4,Rain-Thunderstorm,327<br />
2001-5-5,14,11,8,9,8,5,87,76,67,1011,1007,1004,10,9,5,21,11,,0.00,7,Rain,25<br />
2001-5-6,10,8,7,6,6,5,93,84,71,1017,1013,1011,10,8,3,13,8,,0.00,8,Rain,9<br />
2001-5-7,13,10,7,7,6,4,87,75,63,1023,1019,1017,10,10,10,14,10,,0.00,8,,19<br />
2001-5-8,18,12,7,10,7,4,82,73,56,1024,1023,1020,10,10,10,11,8,,0.00,6,,46<br />
2001-5-9,22,14,7,11,7,3,100,70,29,1023,1021,1019,10,7,0,16,6,34,0.00,3,Fog,69<br />
2001-5-10,22,14,7,8,4,3,87,54,31,1021,1020,1018,10,10,10,21,6,,0.00,1,Fog,82<br />
2001-5-11,22,13,5,9,5,3,87,55,33,1020,1019,1018,10,10,10,16,5,,0.00,2,Fog-Rain,23<br />
2001-5-12,22,13,6,7,4,3,81,53,31,1022,1020,1018,10,10,10,11,5,,0.00,1,Fog,60<br />
2001-5-13,22,13,5,5,3,2,81,49,27,1019,1015,1012,10,10,10,14,6,,0.00,5,,109<br />
2001-5-14,25,16,7,11,7,2,88,56,34,1012,1009,1008,10,10,10,21,6,,0.00,5,Rain-Thunderstorm,227<br />
2001-5-15,19,14,10,12,11,8,94,74,52,1011,1010,1008,10,10,10,16,6,,0.00,6,Fog-Rain-Thunderstorm,233<br />
2001-5-16,23,14,7,13,9,5,88,69,36,1014,1012,1010,10,9,2,37,8,69,0.00,5,Fog-Rain-Thunderstorm,215<br />
2001-5-17,20,16,12,12,11,10,94,82,59,1014,1013,1011,10,10,10,14,6,,0.00,6,Rain,211<br />
2001-5-18,12,9,7,10,8,4,94,86,71,1022,1016,1012,10,9,3,21,8,,0.00,6,Rain,252<br />
2001-5-19,16,11,7,8,6,4,87,71,48,1025,1024,1022,10,10,8,14,8,,0.00,5,Fog,266<br />
2001-5-20,20,11,2,8,4,1,93,66,40,1025,1024,1022,10,9,2,11,5,,0.00,1,Fog,91<br />
2001-5-21,24,14,5,8,6,4,93,58,29,1023,1020,1017,10,10,10,14,6,,0.00,2,Fog,42<br />
2001-5-22,20,14,8,7,6,5,81,58,40,1021,1019,1017,10,10,10,14,10,,0.00,5,,46<br />
2001-5-23,22,14,7,6,5,3,76,53,33,1023,1022,1021,10,10,10,13,6,,0.00,1,,69<br />
2001-5-24,26,16,6,11,7,4,87,54,28,1022,1020,1018,10,10,10,13,5,,0.00,1,Fog,289<br />
2001-5-25,24,17,9,9,7,5,76,51,31,1020,1018,1017,10,10,10,13,6,,0.00,2,,331<br />
2001-5-26,25,16,6,9,6,3,93,51,29,1022,1021,1020,10,10,10,11,5,,0.00,5,Fog,258<br />
2001-5-27,26,19,13,11,9,7,68,50,34,1024,1022,1021,10,10,10,16,10,,0.00,5,,256<br />
2001-5-28,28,22,17,13,11,9,68,53,32,1025,1023,1022,10,10,10,21,11,,0.00,6,Rain,256<br />
2001-5-29,28,22,17,14,12,6,77,52,35,1022,1020,1018,10,10,10,27,14,60,0.00,5,,267<br />
2001-5-30,25,18,10,7,6,3,66,44,28,1021,1019,1016,10,10,10,13,8,,0.00,3,,306<br />
2001-5-31,24,17,9,10,7,2,82,55,27,1017,1013,1011,10,10,10,27,10,,0.00,5,,267<br />
2001-6-1,17,13,10,6,4,3,71,56,39,1020,1019,1017,10,10,10,23,13,,0.00,6,Rain,286<br />
2001-6-2,12,11,11,10,8,5,88,78,62,1019,1012,1008,10,9,3,19,10,,0.00,7,Rain,238<br />
2001-6-3,12,9,6,8,4,3,87,74,54,1019,1013,1008,10,10,8,32,16,50,0.00,5,Rain-Hail,270<br />
2001-6-4,13,9,6,5,3,1,76,65,47,1026,1023,1019,10,10,10,26,19,39,0.00,7,Rain,266<br />
2001-6-5,20,14,9,6,5,4,76,60,37,1026,1022,1017,10,10,10,10,6,,0.00,6,,208<br />
2001-6-6,19,13,8,11,8,5,88,73,49,1016,1014,1013,10,9,5,23,6,42,0.00,6,Fog-Rain-Thunderstorm,253<br />
2001-6-7,20,15,10,11,9,8,88,68,49,1017,1015,1014,10,10,10,16,10,,0.00,5,Rain,247<br />
2001-6-8,17,13,11,12,9,8,94,79,55,1015,1013,1012,10,9,3,16,6,,0.00,7,Rain,277<br />
2001-6-9,13,11,9,10,8,6,94,83,71,1016,1014,1013,10,9,8,8,5,,0.00,7,Fog-Rain,29<br />
2001-6-10,16,13,11,11,10,9,94,82,68,1014,1012,1011,10,9,7,14,5,,0.00,8,Rain,262<br />
2001-6-11,14,11,8,9,7,5,94,79,55,1024,1018,1014,10,8,2,23,11,,0.00,6,Rain-Hail,270<br />
2001-6-12,20,13,7,7,5,5,87,61,37,1024,1022,1019,10,10,10,14,8,,0.00,3,,237<br />
2001-6-13,23,14,6,9,7,4,87,61,36,1019,1016,1013,10,10,10,8,3,,0.00,5,Fog,143<br />
2001-6-14,21,16,12,12,11,8,88,72,46,1016,1015,1014,10,10,8,16,6,,0.00,4,Fog-Rain-Thunderstorm,209<br />
2001-6-15,26,17,9,13,10,7,94,63,36,1016,1014,1010,10,10,4,19,5,,0.00,5,Fog-Rain,187<br />
2001-6-16,19,16,13,14,12,11,94,84,60,1014,1012,1011,10,9,4,11,6,,0.00,7,Fog-Rain-Thunderstorm,210<br />
2001-6-17,19,14,11,13,11,8,94,77,59,1013,1012,1011,10,10,4,21,6,42,0.00,5,Rain-Thunderstorm,228<br />
2001-6-18,14,12,11,11,10,9,88,83,77,1023,1017,1013,10,9,3,23,13,,0.00,7,Rain,279<br />
2001-6-19,15,11,7,9,7,4,88,76,55,1027,1025,1023,10,9,5,13,11,,0.00,6,Rain,323<br />
2001-6-20,23,13,3,9,6,2,93,65,31,1026,1023,1019,10,9,5,8,5,,0.00,3,Fog,232<br />
2001-6-21,24,16,7,10,8,5,87,58,38,1019,1015,1012,10,10,10,24,8,,0.00,3,,242<br />
2001-6-22,17,14,13,9,6,5,63,57,45,1017,1014,1013,10,10,10,26,13,,0.00,5,,290<br />
2001-6-23,21,16,10,8,7,5,77,58,40,1021,1019,1017,10,10,10,14,10,,0.00,4,,297<br />
2001-6-24,25,16,6,10,7,4,87,55,29,1024,1022,1021,10,10,10,13,5,,0.00,1,Fog,285<br />
2001-6-25,26,17,9,11,8,7,94,53,32,1025,1024,1023,10,10,10,11,5,,0.00,2,Fog,266<br />
2001-6-26,28,19,11,12,9,7,82,52,30,1023,1021,1018,10,10,10,10,5,,0.00,2,Fog,93<br />
2001-6-27,32,22,12,14,10,8,82,49,22,1018,1015,1012,10,10,10,19,5,,0.00,5,Fog-Rain-Thunderstorm,178<br />
2001-6-28,22,19,16,16,15,14,94,80,64,1022,1019,1016,10,8,4,14,10,,0.00,7,Fog-Rain-Thunderstorm,247<br />
2001-6-29,27,21,15,14,12,10,88,62,37,1025,1024,1023,10,10,9,11,5,,0.00,3,Fog,283<br />
2001-6-30,28,19,11,14,12,10,94,60,32,1023,1022,1019,10,10,10,32,5,71,0.00,4,Fog-Rain-Thunderstorm,249<br />
2001-7-1,22,17,13,12,10,8,88,64,43,1028,1025,1021,10,10,10,19,8,,0.00,5,Fog,276<br />
2001-7-2,24,17,10,11,8,6,88,58,34,1028,1026,1018,10,10,10,13,6,,0.00,2,Fog,288<br />
2001-7-3,23,14,7,13,7,5,100,57,33,1026,1022,1019,10,10,10,14,6,,0.00,2,Fog,74<br />
2001-7-4,25,17,8,12,9,5,82,57,38,1019,1016,1014,10,10,10,13,6,34,0.00,2,Fog,98<br />
2001-7-5,29,20,11,12,9,7,94,52,26,1016,1015,1014,10,10,10,11,5,,0.00,2,Fog,112<br />
2001-7-6,32,22,13,14,11,8,72,49,31,1015,1012,1006,10,10,10,13,6,,0.00,4,,100<br />
2001-7-7,29,22,15,14,13,11,94,65,33,1013,1010,1006,10,10,6,40,10,60,0.00,6,Rain-Thunderstorm,244<br />
2001-7-8,21,17,14,14,12,11,88,75,56,1016,1014,1012,10,10,4,21,11,,0.00,6,Rain,243<br />
2001-7-9,23,17,12,12,11,9,88,66,44,1017,1017,1016,10,10,10,19,8,,0.00,4,,242<br />
2001-7-10,27,18,9,11,9,7,94,56,30,1017,1015,1012,10,10,10,11,5,,0.00,4,Fog,195<br />
2001-7-11,23,20,15,12,9,6,68,53,41,1018,1015,1012,10,10,10,23,11,,0.00,6,,255<br />
2001-7-12,25,18,11,11,7,5,82,51,28,1019,1017,1014,10,10,10,19,10,34,0.00,4,Rain,235<br />
2001-7-13,22,17,13,13,11,9,88,73,46,1015,1014,1013,10,10,9,19,8,,0.00,6,Rain,216<br />
2001-7-14,24,19,15,16,14,12,88,74,53,1013,1012,1011,10,10,10,8,5,,0.00,6,Rain,146<br />
2001-7-15,19,16,12,16,13,10,94,86,82,1016,1014,1012,10,7,1,16,8,,0.00,7,Fog-Rain-Thunderstorm,305<br />
2001-7-16,14,12,10,11,10,9,94,87,77,1016,1015,1012,10,8,2,14,11,,0.00,7,Rain,301<br />
2001-7-17,18,14,11,10,9,8,94,79,56,1015,1013,1010,10,9,6,8,5,,0.00,5,Rain,30<br />
2001-7-18,18,14,10,12,10,8,94,79,63,1010,1009,1008,10,10,10,16,5,,0.00,4,Rain,160<br />
2001-7-19,22,16,9,11,10,7,94,74,50,1009,1008,1008,10,10,10,11,5,,0.00,4,Rain-Thunderstorm,172<br />
2001-7-20,20,15,10,11,9,8,94,72,46,1018,1012,1009,10,10,10,29,10,37,0.00,5,Fog,264<br />
2001-7-21,22,17,12,11,9,7,82,63,38,1023,1021,1019,10,10,10,19,13,,0.00,5,,274<br />
2001-7-22,27,17,8,12,9,6,93,58,34,1023,1021,1019,10,10,10,10,3,,0.00,1,Fog,132<br />
2001-7-23,28,20,13,12,11,10,82,57,32,1020,1017,1015,10,10,10,10,3,,0.00,3,,109<br />
2001-7-24,28,20,12,13,12,10,88,60,37,1017,1016,1016,10,10,10,11,3,,0.00,2,Fog,175<br />
2001-7-25,29,21,13,15,13,10,88,62,35,1019,1018,1017,10,10,10,11,3,,0.00,2,Fog-Rain,65<br />
2001-7-26,29,20,12,15,12,9,88,60,32,1019,1018,1017,10,10,10,10,3,,0.00,2,Fog,312<br />
2001-7-27,30,20,11,15,11,8,82,56,31,1019,1018,1018,10,10,10,11,5,,0.00,1,Fog,132<br />
2001-7-28,33,23,13,14,11,9,82,53,23,1021,1020,1019,10,10,10,10,3,,0.00,3,Fog,198<br />
2001-7-29,23,18,16,14,13,12,77,69,57,1022,1021,1020,10,10,10,10,5,,0.00,3,,215<br />
2001-7-30,31,26,17,13,11,9,63,38,27,1026,1025,1024,10,10,10,10,6,,0.00,1,,292<br />
2001-7-31,33,22,12,13,10,9,82,45,24,1025,1023,1021,10,10,10,16,5,,0.00,1,,210<br />
2001-8-1,29,23,17,15,12,10,72,52,35,1025,1023,1021,10,10,10,14,8,,0.00,3,,330<br />
2001-8-2,32,22,13,14,12,9,82,52,29,1022,1017,1013,10,10,10,13,6,,0.00,4,,103<br />
2001-8-3,24,20,16,17,16,14,88,77,53,1018,1015,1012,10,9,6,19,6,47,0.00,7,Rain-Thunderstorm,223<br />
2001-8-4,23,19,15,15,14,11,88,78,57,1021,1019,1018,10,8,3,23,6,50,0.00,6,Fog-Rain-Thunderstorm,221<br />
2001-8-5,23,19,14,12,10,8,82,62,38,1021,1021,1020,10,10,10,26,10,,0.00,5,,243<br />
2001-8-6,24,17,10,12,10,7,82,63,38,1022,1019,1016,10,10,10,19,6,,0.00,5,Fog,208<br />
