CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-19,-3,-6,-7,-7,-8,-10,86,81,74,1030,1029,1029,10,10,10,21,16,35,0.00,6,,115<br />
2001-1-20,-2,-6,-10,-7,-9,-11,93,84,69,1031,1030,1029,8,7,6,11,8,,0.00,0,,80<br />
2001-1-21,-1,-6,-10,-6,-8,-12,93,83,47,1032,1032,1030,10,8,4,18,11,,0.00,6,,91<br />
2001-1-22,-4,-6,-7,-6,-8,-10,86,81,80,1031,1028,1025,10,10,10,26,18,47,0.00,6,,119<br />
2001-1-23,-4,-6,-7,-7,-9,-10,86,79,68,1025,1023,1022,10,10,10,29,23,50,0.00,7,Snow,118<br />
2001-1-24,4,-1,-5,-2,-5,-7,86,75,61,1022,1020,1017,10,10,10,21,18,50,0.00,5,,128<br />
2001-1-25,4,1,-2,3,-1,-5,93,81,75,1017,1016,1013,10,10,10,26,18,50,0.00,7,Rain-Snow,187<br />
2001-1-26,6,4,3,3,2,-1,93,84,70,1013,1011,1009,10,10,8,29,14,58,0.00,7,Rain,204<br />
2001-1-27,7,4,2,4,2,2,100,89,71,1009,1004,1002,10,5,1,18,6,,0.00,7,Fog-Rain,172<br />
2001-1-28,8,3,-2,3,1,-3,93,82,53,1009,1006,1004,10,10,10,11,6,,0.00,3,,215<br />
2001-1-29,7,2,-2,4,0,-3,100,91,81,1018,1012,1009,10,6,4,14,3,,0.00,5,,268<br />
2001-1-30,0,-2,-4,-1,-2,-5,100,94,87,1020,1019,1017,8,4,2,18,6,,0.00,5,Snow,357<br />
2001-1-31,0,-1,-1,-1,-1,-2,100,95,93,1017,1015,1013,3,2,1,21,18,,0.00,6,Snow,18<br />
2001-2-1,-1,-3,-6,-2,-5,-8,100,88,75,1017,1016,1014,10,7,2,29,18,,0.00,7,Snow,321<br />
2001-2-2,0,-3,-6,-3,-6,-9,93,84,69,1017,1014,1013,10,8,5,18,10,,0.00,6,Snow,250<br />
2001-2-3,-5,-9,-13,-8,-11,-15,93,82,63,1015,1014,1013,10,7,5,21,10,,0.00,6,Snow,306<br />
2001-2-4,-4,-9,-14,-6,-9,-16,93,87,80,1012,1010,1007,6,4,1,14,10,,0.00,7,Snow,73<br />
2001-2-5,5,-1,-6,2,-3,-8,93,87,76,1012,1007,1003,10,8,2,21,13,,0.00,7,Rain-Snow,139<br />
2001-2-6,7,6,4,3,2,1,87,83,76,1017,1013,1008,10,10,10,18,11,35,0.00,7,Rain,209<br />
2001-2-7,12,8,4,5,4,2,93,74,62,1017,1015,1013,10,10,10,29,14,61,0.00,6,,204<br />
2001-2-8,13,10,7,6,5,4,81,70,58,1014,1010,1008,,,,35,16,61,0.00,,,195<br />
2001-2-9,14,9,5,5,4,3,87,66,51,1019,1012,1009,,,,26,13,43,0.00,,,207<br />
2001-2-10,7,4,2,6,4,0,93,91,87,1038,1029,1019,10,5,2,21,8,,0.00,8,Rain,290<br />
2001-2-11,3,0,-3,0,-2,-4,100,86,75,1041,1040,1038,10,10,10,11,5,,0.00,6,,164<br />
2001-2-12,11,3,-4,1,-2,-4,100,72,47,1038,1030,1017,8,6,6,21,8,40,0.00,1,,194<br />
2001-2-13,6,4,3,4,2,0,93,82,66,1027,1023,1021,10,9,5,18,13,,0.00,8,Rain,267<br />
2001-2-14,5,3,2,1,1,0,93,87,70,1032,1029,1026,10,10,8,26,13,,0.00,7,Rain,312<br />
2001-2-15,5,0,-4,1,-1,-4,100,87,75,1032,1030,1029,10,6,2,26,11,43,0.00,4,,267<br />
2001-2-16,10,3,-4,1,-2,-4,100,82,47,1030,1028,1026,8,4,2,18,8,,0.00,1,,241<br />
2001-2-17,4,0,-4,1,-3,-5,100,89,70,1033,1031,1027,10,5,2,18,6,,0.00,3,,332<br />
2001-2-18,0,-2,-4,0,-3,-5,100,89,75,1031,1021,1016,10,6,1,40,23,64,0.00,6,Snow,279<br />
2001-2-19,1,-1,-3,-2,-4,-7,87,79,74,1026,1023,1018,10,10,2,40,26,58,0.00,6,Snow,297<br />
2001-2-20,2,0,-1,1,-1,-1,100,92,81,1018,1016,1014,8,4,2,18,11,,0.00,8,Rain-Snow,263<br />
2001-2-21,3,1,0,1,0,-1,93,91,81,1016,1005,999,10,7,2,40,23,68,0.00,6,Rain-Snow,263<br />
2001-2-22,1,-1,-3,-1,-2,-5,100,89,75,999,995,993,10,9,1,32,24,55,0.00,5,Snow,277<br />
2001-2-23,-1,-6,-9,-4,-7,-11,86,78,64,1000,996,994,10,10,10,29,19,47,0.00,5,Snow,273<br />
2001-2-24,-4,-9,-14,-7,-9,-17,100,85,74,1013,1006,1000,10,9,2,14,8,,0.00,5,Snow,288<br />
2001-2-25,-2,-11,-19,-8,-15,-20,92,76,47,1016,1014,1013,10,5,2,6,3,,0.00,0,,209<br />
2001-2-26,-3,-10,-17,-9,-14,-19,100,75,47,1014,1009,1006,10,4,1,11,3,,0.00,3,,31<br />
2001-2-27,0,-7,-14,-5,-11,-18,86,77,64,1014,1008,1006,10,6,2,18,6,,0.00,5,Snow,244<br />
2001-2-28,4,-6,-14,-5,-10,-15,92,68,41,1015,1012,1007,10,7,5,21,8,35,0.00,0,,133<br />
2001-3-1,5,0,-4,1,-3,-9,93,76,60,1007,1001,998,10,10,7,18,13,,0.00,7,Rain,146<br />
2001-3-2,7,3,-1,2,-1,-2,100,84,61,1005,1003,1000,10,8,4,18,10,,0.00,4,Rain,219<br />
2001-3-3,3,1,0,1,-1,-2,100,88,81,1004,999,994,10,8,3,18,11,35,0.00,8,Rain-Snow,134<br />
2001-3-4,10,6,1,8,3,1,100,90,82,1003,1000,997,10,7,2,21,8,40,0.00,7,Rain,211<br />
2001-3-5,6,3,0,4,2,-1,100,91,76,1024,1010,1002,10,7,3,21,10,,0.00,7,Rain-Snow,295<br />
2001-3-6,5,0,-5,-1,-3,-6,100,79,45,1032,1029,1024,10,7,2,18,10,,0.00,6,,30<br />
2001-3-7,11,2,-6,0,-3,-8,93,69,40,1028,1025,1022,,,,14,5,,0.00,,,203<br />
2001-3-8,10,7,3,3,-2,-5,81,58,37,1022,1016,1011,,,,26,11,47,0.00,,,176<br />
2001-3-9,13,7,2,4,1,-2,81,65,41,1011,1009,1007,10,10,10,21,13,43,0.00,4,Rain,174<br />
2001-3-10,14,10,7,8,6,3,93,75,55,1011,1010,1008,10,9,6,18,10,,0.00,5,Fog-Rain,220<br />
2001-3-11,15,8,1,9,6,0,100,84,59,1012,1011,1010,10,8,5,18,8,,0.00,4,Fog-Rain,213<br />
2001-3-12,18,13,8,9,7,6,93,74,48,1012,1010,1006,10,9,8,18,10,,0.00,4,,206<br />
2001-3-13,17,12,8,9,8,7,94,79,55,1006,1003,1001,10,9,4,26,14,47,0.00,6,Rain,219<br />
2001-3-14,11,6,1,7,4,0,100,85,62,1009,1004,1002,10,8,5,32,13,43,0.00,6,Rain,265<br />
2001-3-15,11,4,-1,5,1,-2,100,75,50,1011,1010,1009,10,9,8,21,10,,0.00,4,Rain,256<br />
2001-3-16,10,6,1,5,3,0,100,83,58,1017,1013,1009,10,8,5,14,8,,0.00,7,Rain-Snow,231<br />
2001-3-17,11,7,4,6,5,2,93,82,71,1009,1006,1001,10,9,8,18,11,,0.00,7,Rain,31<br />
2001-3-18,4,3,2,4,2,1,100,95,87,1009,1003,998,10,9,4,18,11,,0.00,7,Rain,9<br />
2001-3-19,11,6,0,7,3,0,100,93,76,1009,1005,1002,10,7,2,26,8,58,0.00,6,Rain-Thunderstorm,133<br />
2001-3-20,3,0,-2,1,-2,-5,93,79,70,1013,1009,1005,10,9,2,35,23,61,0.00,5,Snow,265<br />
2001-3-21,0,-2,-4,-2,-5,-7,93,79,60,1013,1011,1009,10,10,10,14,11,,0.00,5,,308<br />
2001-3-22,5,-1,-6,-2,-4,-8,93,76,56,1010,1005,1001,10,10,10,21,10,40,0.00,4,,86<br />
2001-3-23,2,0,-1,0,-1,-3,100,88,81,1011,1009,1004,10,10,4,6,3,,0.00,8,Snow,62<br />
2001-3-24,5,3,1,4,1,-1,100,90,81,1011,1008,1004,10,7,4,18,13,,0.00,7,Rain-Snow,97<br />
2001-3-25,5,2,0,4,3,0,100,97,93,1001,999,997,10,5,2,18,8,,0.00,7,Rain,56<br />
2001-3-26,1,-1,-2,1,-1,-3,100,93,86,1014,1004,998,10,5,2,18,11,,0.00,7,Snow,26<br />
2001-3-27,0,-2,-3,-3,-4,-6,93,84,69,1020,1018,1015,10,10,10,26,14,,0.00,7,Snow,45<br />
2001-3-28,-1,-2,-2,-3,-4,-5,93,86,80,1023,1020,1017,10,9,3,26,16,,0.00,7,Snow,75<br />
2001-3-29,3,0,-3,-1,-3,-5,86,79,70,1023,1019,1015,10,10,10,32,19,50,0.00,5,,120<br />
2001-3-30,9,4,0,6,1,-2,93,81,71,1021,1016,1015,,,,29,18,47,0.00,,,102<br />
2001-3-31,13,7,1,6,2,-1,87,76,63,1027,1024,1021,10,10,10,14,13,,0.00,5,,101<br />
2001-4-1,14,7,-1,3,0,-2,93,70,41,1029,1027,1025,10,5,1,11,6,,0.00,6,Fog,86<br />
2001-4-2,17,7,-2,4,1,-3,93,67,39,1027,1024,1020,10,10,10,6,3,,0.00,2,,180<br />
2001-4-3,21,10,0,9,4,-1,100,64,28,1022,1019,1016,7,5,3,14,3,,0.00,0,Fog,166<br />
2001-4-4,20,11,3,6,4,1,93,58,28,1019,1015,1010,,,,21,10,40,0.00,,,201<br />
2001-4-5,20,13,7,7,4,1,81,61,32,1014,1010,1008,10,10,10,32,14,50,0.00,6,Rain,239<br />
2001-4-6,11,8,5,5,4,2,93,78,62,1014,1013,1012,10,9,6,14,8,,0.00,6,Rain,283<br />
2001-4-7,17,10,4,5,4,2,93,64,37,1012,1009,1006,10,10,10,21,8,,0.00,2,,201<br />
2001-4-8,18,12,7,6,4,3,87,61,37,1009,1008,1007,,,,26,8,47,0.00,,,111<br />
2001-4-9,11,8,5,9,6,5,100,86,67,1016,1012,1008,10,9,6,21,13,,0.00,6,Rain,283<br />
2001-4-10,7,6,5,6,5,5,100,95,87,1016,1014,1013,10,6,2,14,8,,0.00,7,Rain,319<br />
2001-4-11,9,7,6,7,6,5,100,91,82,1016,1014,1013,10,6,1,14,6,,0.00,8,,323<br />
2001-4-12,12,7,3,6,4,1,100,85,62,1016,1015,1013,10,8,3,21,8,,0.00,6,Rain,298<br />
2001-4-13,6,2,-2,0,-2,-6,93,77,45,1015,1013,1012,10,10,6,32,13,58,0.00,5,Snow,272<br />
2001-4-14,5,2,0,1,-1,-1,93,89,70,1016,1013,1011,10,9,4,29,18,47,0.00,6,Snow,277<br />
2001-4-15,8,3,-1,-1,-4,-8,93,66,34,1016,1013,1010,10,10,10,18,13,,0.00,5,,209<br />
2001-4-16,12,6,0,3,-2,-7,81,60,41,1013,1010,1009,10,10,10,21,10,40,0.00,5,,198<br />
2001-4-17,13,8,3,4,3,1,93,67,44,1013,1011,1009,10,10,10,18,8,,0.00,5,,244<br />
2001-4-18,13,8,4,8,3,1,87,72,50,1010,1007,1005,10,10,10,14,8,,0.00,6,Rain,295<br />
2001-4-19,17,9,1,6,3,-1,100,67,34,1009,1007,1006,10,10,7,18,8,35,0.00,4,Fog-Rain,200<br />
2001-4-20,17,10,4,10,7,4,100,77,52,1009,1007,1005,10,9,5,14,5,,0.00,6,Fog-Rain,119<br />
2001-4-21,14,11,8,11,8,-7,100,86,32,1004,999,996,10,7,4,14,6,,0.00,8,Rain,30<br />
2001-4-22,11,8,5,10,8,4,100,96,93,997,995,993,10,5,1,26,11,43,0.00,7,Rain,290<br />
2001-4-23,7,6,4,7,5,3,100,94,87,1002,999,997,10,7,1,21,14,,0.00,8,Rain,301<br />
2001-4-24,8,7,6,7,6,5,100,94,87,1012,1005,1002,10,8,4,35,23,55,0.00,6,Rain,298<br />
2001-4-25,13,10,7,8,7,5,100,86,72,1017,1015,1012,10,9,5,11,6,,0.00,6,,329<br />
2001-4-26,18,10,2,10,7,2,100,82,48,1017,1016,1014,10,8,0,26,8,,0.00,4,Fog-Rain,260<br />
2001-4-27,16,11,7,10,7,4,100,75,48,1017,1016,1015,10,9,6,29,16,47,0.00,4,Rain,264<br />
2001-4-28,20,11,2,9,5,1,100,69,35,1016,1014,1011,10,9,6,32,5,61,0.00,4,Fog-Rain,232<br />
2001-4-29,22,14,8,13,9,7,100,70,41,1018,1016,1015,10,10,10,11,5,,0.00,5,,331<br />
2001-4-30,24,17,9,10,9,7,94,65,36,1020,1018,1016,10,10,10,26,10,43,0.00,1,,88<br />
2001-5-1,25,18,10,13,10,9,94,61,39,1020,1019,1018,10,10,10,18,10,,0.00,6,,163<br />
2001-5-2,26,18,10,16,11,7,87,63,36,1019,1017,1015,10,10,10,26,8,,0.00,4,,277<br />
2001-5-3,21,13,6,7,6,4,87,60,40,1018,1013,1009,,,,18,8,,0.00,,,78<br />
2001-5-4,24,16,7,13,10,5,87,64,47,1009,1007,1005,10,10,10,21,11,,0.00,1,,86<br />
2001-5-5,24,17,10,15,11,7,88,69,44,1008,1007,1005,10,10,10,14,8,,0.00,3,,96<br />
2001-5-6,21,14,9,14,12,7,94,81,64,1028,1009,1007,10,10,10,18,8,,0.00,4,Rain-Thunderstorm,54<br />
2001-5-7,20,16,11,16,13,10,94,90,73,1016,1013,1011,10,9,6,21,6,47,0.00,5,Rain-Thunderstorm,346<br />
2001-5-8,20,15,10,15,12,9,100,90,68,1021,1017,1016,10,8,2,21,11,,0.00,6,Fog-Rain-Thunderstorm,289<br />
2001-5-9,18,11,5,12,7,4,100,71,45,1023,1021,1020,10,10,10,18,8,,0.00,4,,18<br />
2001-5-10,21,14,8,10,8,6,94,65,40,1020,1017,1013,10,10,10,26,11,,0.00,4,,312<br />
2001-5-11,17,13,10,10,6,2,94,64,39,1014,1013,1011,10,10,10,29,16,47,0.00,5,Rain,320<br />
2001-5-12,13,10,7,6,3,1,76,65,50,1017,1015,1014,10,10,10,26,16,43,0.00,5,,336<br />
2001-5-13,17,11,6,5,4,3,87,62,39,1017,1015,1013,10,10,10,21,8,,0.00,5,,304<br />
2001-5-14,22,12,2,10,5,1,100,62,35,1015,1013,1011,10,10,10,14,6,,0.00,2,Fog,216<br />
2001-5-15,21,13,7,7,6,4,81,51,35,1013,1011,1009,,,,21,11,43,0.00,,,189<br />
2001-5-16,22,14,8,15,10,6,88,69,38,1015,1012,1010,10,10,10,18,6,,0.00,5,,216<br />
2001-5-17,25,17,9,13,11,8,94,65,41,1016,1014,1011,10,9,8,26,6,55,0.00,3,,202<br />
2001-5-18,26,20,14,17,14,11,100,75,47,1012,1009,1005,10,10,8,26,11,50,0.00,5,Rain-Thunderstorm,216<br />
2001-5-19,16,12,8,13,9,4,100,79,51,1021,1017,1012,10,10,8,26,14,43,0.00,5,Rain-Thunderstorm,272<br />
2001-5-20,18,11,5,8,6,3,93,69,45,1023,1022,1021,10,10,10,26,11,50,0.00,4,,250<br />
2001-5-21,20,12,4,13,7,3,100,74,49,1023,1020,1017,10,10,10,26,10,43,0.00,3,Fog,295<br />
2001-5-22,15,10,5,7,4,2,82,63,44,1025,1021,1019,10,10,10,21,10,,0.00,2,,10<br />
2001-5-23,18,9,0,6,4,-1,100,68,42,1027,1026,1024,10,10,10,11,5,,0.00,1,,299<br />
2001-5-24,23,12,2,11,7,1,100,64,41,1025,1020,1016,10,10,10,11,5,,0.00,0,Fog,256<br />
2001-5-25,24,14,6,15,8,5,93,62,41,1017,1014,1012,10,10,10,26,10,47,0.00,3,,289<br />
2001-5-26,17,12,7,7,2,-2,93,54,27,1022,1021,1018,,,,14,8,,0.00,,,349<br />
2001-5-27,24,13,3,11,6,2,93,58,35,1022,1018,1015,10,10,10,18,5,,0.00,6,,237<br />
2001-5-28,19,17,14,14,12,10,94,76,64,1015,1014,1011,10,10,10,32,14,50,0.00,6,Rain,259<br />
2001-5-29,21,17,13,16,13,11,100,80,56,1011,1009,1005,10,10,5,35,18,58,0.00,5,Rain-Thunderstorm,267<br />
2001-5-30,17,14,12,11,8,7,82,67,52,1012,1011,1009,10,10,10,40,21,64,0.00,5,Rain,270<br />
2001-5-31,18,12,7,11,9,5,94,74,55,1014,1011,1007,10,10,10,21,11,,0.00,6,Rain,270<br />
2001-6-1,17,13,10,12,9,7,100,80,55,1013,1010,1006,10,9,6,21,11,,0.00,6,Rain,330<br />
2001-6-2,19,14,10,10,9,9,94,75,56,1013,1010,1008,10,10,10,21,13,,0.00,5,Rain,242<br />
2001-6-3,19,14,9,12,10,8,94,81,56,1011,1008,1005,10,10,10,26,6,50,0.00,6,Rain-Thunderstorm,235<br />
2001-6-4,11,10,9,9,8,7,94,87,76,1015,1012,1010,10,10,10,21,10,,0.00,4,Rain,304<br />
2001-6-5,18,12,7,9,7,5,94,70,42,1017,1016,1015,10,10,10,32,19,50,0.00,4,,292<br />
2001-6-6,18,12,7,10,8,6,100,74,49,1017,1014,1011,10,10,10,18,11,,0.00,6,Fog,281<br />
2001-6-7,20,16,11,11,9,8,94,69,49,1013,1012,1011,10,10,10,11,5,,0.00,6,,275<br />
2001-6-8,24,17,11,14,12,9,94,69,44,1013,1011,1010,10,10,10,18,5,,0.00,4,Rain,228<br />
2001-6-9,17,16,14,14,13,11,94,86,72,1015,1013,1008,10,10,6,21,8,47,0.00,6,Rain,294<br />
2001-6-10,14,13,12,13,12,10,100,94,88,1015,1013,1009,10,8,2,18,8,,0.00,7,Rain,66<br />
2001-6-11,16,13,10,14,12,9,100,94,88,1016,1010,1007,10,6,0,21,11,40,0.00,7,Fog-Rain,277<br />
2001-6-12,18,13,9,10,8,6,100,72,45,1020,1018,1016,10,9,5,21,14,43,0.00,6,,256<br />
2001-6-13,28,18,8,11,8,6,94,67,25,1020,1018,1016,10,10,10,21,10,40,0.00,4,Rain,268<br />
2001-6-14,21,14,8,11,9,7,100,67,46,1016,1014,1012,10,10,10,14,5,,0.00,6,,24<br />
2001-6-15,22,17,12,12,10,7,94,67,41,1015,1014,1013,10,10,10,14,5,,0.00,4,Rain,330<br />
2001-6-16,24,16,7,13,11,6,100,66,41,1016,1013,1010,10,9,6,14,5,,0.00,3,Fog-Rain,122<br />
2001-6-17,22,18,15,18,16,14,100,87,69,1011,1008,1007,10,9,5,11,5,,0.00,5,Fog-Rain-Thunderstorm,188<br />
2001-6-18,22,18,14,15,14,12,100,81,56,1009,1008,1007,10,8,3,18,8,,0.00,5,Rain-Thunderstorm,282<br />
2001-6-19,16,13,12,15,13,11,100,96,88,1016,1013,1009,10,8,4,21,13,,0.00,8,Rain,326<br />
2001-6-20,20,17,14,16,14,13,100,86,68,1015,1013,1011,10,9,6,29,19,43,0.00,6,Rain,354<br />
2001-6-21,21,17,14,15,13,12,94,78,64,1011,1009,1006,10,10,10,26,16,,0.00,7,Rain,323<br />
2001-6-22,20,17,12,15,12,10,94,79,59,1007,1006,1005,10,10,10,26,10,58,0.00,5,Rain-Thunderstorm,263<br />
2001-6-23,15,12,10,13,10,9,100,89,67,1008,1006,1003,10,9,4,32,19,50,0.00,6,Rain,241<br />
2001-6-24,17,14,13,16,14,13,100,96,88,1016,1011,1004,10,8,4,29,21,40,0.00,6,Rain,278<br />
2001-6-25,22,18,14,17,13,12,94,81,60,1019,1017,1016,10,10,10,26,19,43,0.00,4,Rain-Thunderstorm,270<br />
2001-6-26,22,16,11,14,13,11,100,77,53,1019,1017,1015,10,10,10,32,13,43,0.00,5,,271<br />
2001-6-27,23,17,11,14,12,10,100,73,47,1017,1015,1014,10,10,8,21,10,,0.00,2,,263<br />
2001-6-28,26,18,10,17,13,9,100,71,39,1017,1015,1014,10,9,4,11,3,,0.00,3,Fog,6<br />
2001-6-29,25,18,12,16,13,10,94,73,41,1021,1018,1017,10,10,10,14,6,,0.00,4,Rain,65<br />
2001-6-30,23,19,15,18,16,14,94,80,64,1021,1020,1018,10,10,10,11,5,,0.00,5,Rain,356<br />
2001-7-1,24,18,12,18,16,12,100,80,57,1019,1016,1014,10,9,4,18,3,,0.00,5,Fog-Rain,11<br />
2001-7-2,20,17,14,16,14,12,100,86,68,1021,1020,1018,10,9,4,26,13,,0.00,6,Rain,286<br />
2001-7-3,21,17,13,16,14,12,100,86,68,1021,1019,1017,10,10,10,14,10,,0.00,5,Rain,360<br />
2001-7-4,24,18,13,18,16,13,100,85,61,1018,1017,1015,10,10,10,18,6,,0.00,5,Rain-Thunderstorm,46<br />
2001-7-5,26,20,14,19,16,13,100,81,54,1017,1017,1015,10,9,4,18,5,,0.00,5,Rain-Thunderstorm,83<br />
2001-7-6,27,20,13,18,16,13,100,77,51,1018,1017,1016,10,7,0,11,5,,0.00,5,Fog,61<br />
2001-7-7,28,21,14,18,16,14,100,72,51,1017,1013,1009,10,10,10,18,5,,0.00,2,,138<br />
2001-7-8,26,21,16,19,17,14,94,80,65,1011,1008,1006,10,10,10,26,10,40,0.00,4,Rain-Thunderstorm,258<br />
2001-7-9,24,19,15,17,15,13,94,77,57,1012,1011,1010,10,10,10,18,10,40,0.00,4,Rain-Thunderstorm,246<br />
2001-7-10,27,20,13,18,15,11,94,78,58,1015,1014,1012,10,10,10,26,8,,0.00,5,,246<br />
2001-7-11,28,20,13,18,16,13,100,74,48,1015,1013,1011,10,8,1,14,5,,0.00,4,Fog-Thunderstorm,203<br />
2001-7-12,21,18,15,17,16,13,94,85,68,1017,1015,1014,10,10,10,14,6,,0.00,6,Rain,267<br />
2001-7-13,27,18,9,18,14,9,100,76,45,1016,1014,1012,10,7,0,6,3,,0.00,2,Fog,123<br />
2001-7-14,30,22,14,21,17,4,100,71,48,1015,1013,1004,10,7,0,11,3,,0.00,2,Fog,116<br />
2001-7-15,33,24,17,21,19,16,94,69,43,1016,1015,1013,10,10,10,14,6,,0.00,1,,127<br />
2001-7-16,33,26,18,21,19,17,94,69,40,1014,1012,1009,10,8,4,18,6,35,0.00,2,Fog,124<br />
2001-7-17,28,23,18,23,18,15,94,81,65,1011,1006,1001,10,10,2,26,8,72,0.00,5,Rain-Thunderstorm,72<br />
2001-7-18,18,17,15,17,14,13,94,86,77,1010,1007,1003,10,9,6,18,8,,0.00,5,Rain,207<br />
2001-7-19,26,18,10,18,14,9,100,76,51,1011,1010,1009,10,6,0,14,5,,0.00,2,Fog,156<br />
2001-7-20,29,21,14,18,16,13,94,71,39,1010,1007,1004,10,10,10,21,8,43,0.00,5,Rain-Thunderstorm,85<br />
2001-7-21,19,17,15,17,16,14,100,94,88,1014,1010,1006,10,8,2,14,2,,0.00,6,Fog-Rain,307<br />
2001-7-22,20,18,16,19,18,16,100,95,88,1016,1013,1012,10,8,3,29,10,35,0.00,6,Rain-Thunderstorm,318<br />
2001-7-23,24,20,17,20,18,16,100,87,69,1014,1011,1007,10,10,6,26,10,40,0.00,6,Rain-Thunderstorm,342<br />
2001-7-24,25,21,17,19,17,14,100,86,69,1009,1008,1006,10,10,10,21,10,,0.00,5,Thunderstorm,343<br />
2001-7-25,23,20,17,18,17,6,94,86,48,1011,1008,1007,10,10,10,18,3,,0.00,5,Rain,44<br />
2001-7-26,23,20,17,20,18,16,100,88,69,1012,1011,1010,10,8,0,14,6,,0.00,6,Fog-Rain-Thunderstorm,265<br />
2001-7-27,23,20,17,20,18,16,100,94,78,1014,1012,1011,10,8,2,21,8,,0.00,7,Rain-Thunderstorm,262<br />
2001-7-28,23,20,18,20,18,16,100,88,73,1017,1016,1013,10,10,8,18,11,,0.00,5,Rain,282<br />
2001-7-29,28,21,15,20,17,14,94,77,51,1019,1017,1016,10,10,10,18,8,,0.00,4,Thunderstorm,297<br />
2001-7-30,28,23,18,19,18,16,100,76,51,1021,1019,1018,10,10,10,21,5,,0.00,4,Thunderstorm,281<br />
2001-7-31,29,22,16,19,17,14,94,70,45,1021,1020,1017,10,10,10,11,6,,0.00,2,,241<br />
2001-8-1,24,20,17,18,17,14,94,80,61,1021,1018,1016,10,10,10,21,8,,0.00,5,Rain,287<br />
2001-8-2,24,18,12,16,13,11,94,70,47,1022,1020,1019,10,10,10,14,5,,0.00,4,,306<br />
2001-8-3,29,20,12,18,15,11,94,73,45,1020,1017,1015,10,10,10,14,6,,0.00,3,,115<br />
2001-8-4,31,24,19,21,18,16,88,68,49,1017,1015,1013,10,10,10,32,8,61,0.00,4,Rain-Thunderstorm,191<br />
2001-8-5,22,18,15,21,18,13,100,93,88,1017,1016,1013,10,9,1,21,8,,0.00,6,Rain-Thunderstorm,264<br />
2001-8-6,23,17,11,17,14,11,100,77,57,1018,1017,1015,10,9,4,14,6,,0.00,3,Fog,274<br />
2001-8-7,27,20,13,17,14,12,94,71,42,1017,1014,1011,10,10,10,11,3,,0.00,2,Fog,203<br />
