CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-27,12,11,10,12,10,7,100,91,76,1021,1014,1010,10,6,4,45,34,69,0.00,6,Rain,222<br />
2002-1-28,14,12,9,10,9,7,94,81,67,1029,1025,1021,10,9,5,35,24,,0.00,6,,213<br />
2002-1-29,14,9,4,9,7,4,100,89,72,1029,1027,1026,10,10,7,16,8,,0.00,4,,147<br />
2002-1-30,15,10,5,7,5,4,100,77,51,1026,1021,1017,8,8,8,11,8,,0.00,,,116<br />
2002-1-31,13,11,10,8,7,4,82,73,66,1023,1021,1018,10,9,6,19,14,,0.00,5,,216<br />
2002-2-1,12,10,8,9,7,6,94,83,71,1024,1023,1022,10,9,6,24,18,,0.00,7,Rain,191<br />
2002-2-2,19,12,6,5,4,1,87,56,32,1024,1023,1022,,,,19,13,,0.00,,,149<br />
2002-2-3,17,13,9,4,0,-2,54,43,30,1022,1016,1013,,,,39,18,63,0.00,,,167<br />
2002-2-4,13,9,6,4,2,0,81,58,47,1024,1021,1016,10,10,10,50,26,76,0.00,5,,192<br />
2002-2-5,14,11,9,8,7,3,93,73,51,1016,1009,1004,10,10,6,35,24,55,0.00,6,Rain,204<br />
2002-2-6,9,7,4,7,4,2,93,83,76,1014,1007,1003,10,10,6,19,14,,0.00,6,,249<br />
2002-2-7,9,4,1,4,2,0,100,81,66,1025,1022,1015,10,9,7,16,8,,0.00,6,,210<br />
2002-2-8,10,8,5,9,7,2,100,95,76,1025,1024,1022,10,5,1,23,16,,0.00,8,Rain,199<br />
2002-2-9,12,9,7,9,8,5,94,89,77,1021,1014,1009,10,9,1,40,23,63,0.00,7,Rain-Thunderstorm,213<br />
2002-2-10,11,9,7,7,6,4,87,82,71,1018,1016,1013,10,10,10,32,24,45,0.00,6,,233<br />
2002-2-11,12,10,9,8,7,6,87,80,72,1017,1016,1015,10,10,10,29,24,,0.00,6,,211<br />
2002-2-12,13,12,12,11,9,7,94,81,72,1020,1018,1016,10,9,3,29,24,48,0.00,6,Rain,216<br />
2002-2-13,12,10,7,9,8,6,93,88,77,1019,1016,1013,10,8,4,27,21,,0.00,7,Rain,206<br />
2002-2-14,7,4,3,6,2,-2,93,83,65,1020,1015,1011,10,9,6,34,24,48,0.00,6,Rain,53<br />
2002-2-15,8,4,0,-3,-4,-6,80,56,40,1024,1022,1021,10,10,10,32,23,42,0.00,3,,39<br />
2002-2-16,7,3,-1,-2,-4,-6,93,62,49,1024,1023,1023,8,7,7,19,11,,0.00,0,,46<br />
2002-2-17,11,4,-2,2,1,-2,100,77,47,1023,1022,1020,10,6,4,13,6,,0.00,0,,109<br />
2002-2-18,6,3,0,3,1,-1,100,91,76,1026,1022,1020,8,5,3,23,8,,0.00,6,Rain,234<br />
2002-2-19,7,3,1,6,3,0,100,93,87,1026,1024,1020,8,6,3,27,18,47,0.00,6,Rain,223<br />
2002-2-20,10,8,6,8,6,3,100,89,81,1019,1004,996,10,8,1,42,32,69,0.00,6,Rain,231<br />
2002-2-21,6,2,-2,2,-3,-8,87,68,42,1022,1015,998,10,9,3,37,21,58,0.00,4,Rain,321<br />
2002-2-22,9,4,-1,8,2,-5,100,85,60,1021,1012,1008,10,8,3,32,21,48,0.00,7,Rain,209<br />
2002-2-23,8,6,3,6,4,1,93,86,76,1009,1008,1004,10,10,4,39,27,58,0.00,6,Rain,251<br />
2002-2-24,8,4,2,4,1,-1,93,79,53,1017,1014,1009,10,9,6,26,18,37,0.00,6,Rain,242<br />
2002-2-25,10,8,7,8,7,6,93,89,76,1011,1010,1008,10,9,6,32,26,50,0.00,7,Rain,224<br />
2002-2-26,13,11,10,9,8,7,88,83,72,1007,1004,1003,10,9,6,45,34,72,0.00,7,Rain,213<br />
2002-2-27,12,9,6,7,4,1,93,74,47,1008,1005,1003,10,10,8,35,26,,0.00,5,Rain,239<br />
2002-2-28,10,8,5,4,2,0,87,70,50,1008,1007,1005,10,10,10,34,24,50,0.00,5,,221<br />
2002-3-1,11,6,2,4,2,1,93,72,50,1011,1009,1008,10,10,10,16,10,,0.00,5,,159<br />
2002-3-2,7,3,1,2,1,0,93,87,61,1015,1012,1009,10,8,4,26,14,,0.00,7,Rain,51<br />
2002-3-3,8,1,-5,0,-2,-6,100,77,50,1022,1020,1015,10,6,0,10,3,,0.00,1,Fog,333<br />
2002-3-4,11,4,-2,1,-1,-3,93,73,41,1022,1018,1014,10,6,3,24,8,,0.00,0,,81<br />
2002-3-5,10,3,-3,2,0,-4,100,80,50,1013,1012,1011,9,5,1,13,3,,0.00,1,Fog,350<br />
2002-3-6,8,3,-2,6,2,-3,100,90,76,1015,1013,1011,8,4,0,23,6,,0.00,5,Fog-Rain,208<br />
2002-3-7,12,9,7,10,8,6,100,92,82,1025,1020,1015,10,7,3,27,21,,0.00,6,,229<br />
2002-3-8,15,8,1,7,3,0,100,74,45,1027,1025,1020,10,5,0,14,5,,0.00,4,Fog,20<br />
2002-3-9,12,6,1,7,4,0,100,83,71,1020,1017,1015,10,8,4,23,10,,0.00,6,,205<br />
2002-3-10,13,6,-1,3,0,-2,100,70,36,1022,1020,1017,10,10,10,16,10,,0.00,1,,169<br />
2002-3-11,17,8,0,4,1,-2,93,58,34,1017,1016,1014,,,,16,8,,0.00,,,152<br />
2002-3-12,18,13,9,5,2,0,76,50,30,1015,1013,1012,9,9,8,16,10,,0.00,,,132<br />
2002-3-13,21,14,8,7,6,3,87,59,31,1013,1011,1009,9,7,6,10,6,,0.00,,Rain,108<br />
2002-3-14,13,10,7,9,7,4,94,81,54,1008,1006,1004,10,6,4,27,18,,0.00,5,Rain-Thunderstorm,95<br />
2002-3-15,14,10,7,8,6,5,93,78,63,1013,1009,1006,10,8,4,23,16,,0.00,6,Rain,139<br />
2002-3-16,17,11,5,8,5,3,93,65,42,1014,1013,1011,10,10,10,21,11,37,0.00,4,,134<br />
2002-3-17,16,12,7,7,6,5,93,67,52,1012,1011,1010,10,10,8,23,11,,0.00,4,,171<br />
2002-3-18,16,11,7,10,7,5,94,77,52,1009,1007,1003,10,10,7,32,18,48,0.00,5,Rain,190<br />
2002-3-19,13,10,8,12,9,7,100,95,88,1013,1007,1002,10,5,2,35,18,50,0.00,6,Rain,250<br />
2002-3-20,15,13,12,12,11,10,100,82,72,1021,1019,1013,10,9,5,35,31,53,0.00,6,Rain,241<br />
2002-3-21,14,11,8,11,10,8,100,88,82,1024,1021,1020,10,8,4,34,24,,0.00,6,Fog-Rain,250<br />
2002-3-22,12,10,8,9,8,7,100,88,77,1026,1025,1024,10,8,3,23,14,,0.00,6,Fog,268<br />
2002-3-23,9,6,3,6,1,-2,100,68,46,1031,1030,1027,10,9,5,23,13,,0.00,4,,19<br />
2002-3-24,11,6,0,0,-3,-4,87,57,35,1032,1031,1030,10,9,8,23,13,,0.00,2,,65<br />
2002-3-25,9,4,-1,-2,-4,-6,80,57,37,1030,1028,1026,10,10,10,21,11,,0.00,6,,71<br />
2002-3-26,10,4,-2,0,-3,-5,93,63,35,1028,1027,1026,9,9,9,16,5,,0.00,,,41<br />
2002-3-27,10,4,-2,-2,-4,-5,93,57,35,1029,1027,1026,8,7,6,26,11,,0.00,0,,51<br />
2002-3-28,15,8,1,-2,-3,-5,75,47,27,1026,1024,1021,8,8,8,23,14,,0.00,0,,83<br />
2002-3-29,18,9,1,3,0,-3,76,51,34,1022,1021,1020,9,9,9,14,10,,0.00,0,,129<br />
2002-3-30,14,8,3,4,2,0,93,66,38,1023,1022,1021,9,8,7,10,6,,0.00,0,,105<br />
2002-3-31,17,9,1,5,3,0,93,68,42,1021,1019,1017,10,8,6,14,8,,0.00,4,,139<br />
2002-4-1,20,11,3,6,3,2,93,62,30,1017,1016,1014,9,8,6,13,8,,0.00,0,,100<br />
2002-4-2,21,13,6,5,3,2,76,51,28,1016,1013,1009,,,,19,11,,0.00,,,91<br />
2002-4-3,21,13,6,5,3,1,81,51,30,1009,1005,1002,9,9,8,24,11,,0.00,,,81<br />
2002-4-4,21,14,9,5,3,1,71,47,28,1005,1004,1003,9,9,9,16,13,,0.00,,,65<br />
2002-4-5,18,11,4,5,-1,-6,93,49,19,1006,1004,1003,10,10,10,23,6,,0.00,0,Fog,78<br />
2002-4-6,13,8,4,-2,-6,-10,57,37,20,1014,1010,1007,,,,42,24,55,0.00,,,71<br />
2002-4-7,14,8,3,-4,-6,-7,56,37,23,1016,1015,1014,,,,34,26,50,0.00,,,70<br />
2002-4-8,15,10,5,-3,-5,-8,57,36,21,1017,1016,1016,,,,27,16,,0.00,,,62<br />
2002-4-9,14,8,2,-3,-5,-7,60,38,27,1017,1015,1013,,,,27,18,,0.00,,,43<br />
2002-4-10,12,8,5,-2,-3,-6,53,42,35,1013,1010,1008,9,8,8,37,21,58,0.00,0,,52<br />
2002-4-11,16,10,5,2,0,-3,65,49,34,1008,1004,1000,9,8,7,27,21,,0.00,0,,59<br />
2002-4-12,17,10,4,4,2,1,81,57,37,1000,999,997,8,7,6,34,14,,0.00,3,,2<br />
2002-4-13,12,9,6,4,3,2,87,66,54,1006,1002,1000,10,6,4,27,14,,0.00,6,,349<br />
2002-4-14,11,6,2,2,1,-2,93,67,41,1014,1011,1007,10,9,6,26,14,,0.00,5,,306<br />
2002-4-15,10,6,2,5,3,1,93,81,62,1016,1015,1014,10,9,4,19,6,,0.00,5,Rain,234<br />
2002-4-16,8,7,6,7,6,4,93,90,81,1017,1016,1015,7,4,1,19,8,,0.00,6,Rain,265<br />
2002-4-17,15,10,6,7,5,2,100,76,42,1018,1017,1016,10,5,1,10,5,,0.00,5,Fog,212<br />
2002-4-18,12,9,6,7,5,3,93,76,66,1020,1017,1016,10,9,7,10,6,,0.00,5,Rain,135<br />
2002-4-19,10,7,4,9,6,3,100,90,76,1024,1022,1020,10,8,3,19,6,,0.00,5,Rain-Thunderstorm,185<br />
2002-4-20,14,8,3,7,5,2,100,81,51,1032,1028,1025,10,5,0,14,5,,0.00,4,Fog,89<br />
2002-4-21,19,10,2,7,4,1,100,67,40,1034,1033,1032,10,6,3,23,8,,0.00,1,,63<br />
2002-4-22,20,12,4,9,6,3,100,65,35,1033,1032,1030,10,6,2,13,5,,0.00,3,Fog,55<br />
2002-4-23,18,12,7,12,9,7,100,79,59,1031,1030,1029,9,8,6,19,6,,0.00,4,,339<br />
2002-4-24,22,13,6,12,9,6,100,75,49,1030,1027,1024,10,5,0,14,5,,0.00,3,Fog,292<br />
2002-4-25,22,14,7,11,8,4,100,65,31,1024,1021,1019,10,7,4,19,6,,0.00,1,Fog,287<br />
2002-4-26,13,10,7,10,8,7,100,90,72,1019,1012,1008,10,7,4,35,10,55,0.00,6,Rain,220<br />
2002-4-27,14,10,6,6,4,3,87,62,48,1015,1014,1011,10,10,10,32,18,,0.00,1,,250<br />
2002-4-28,14,11,8,9,7,3,94,77,62,1013,1006,1004,10,10,8,32,19,,0.00,6,Rain,203<br />
2002-4-29,14,12,10,9,5,1,82,66,44,1010,1008,1005,10,10,10,42,29,63,0.00,6,,233<br />
2002-5-1,13,10,10,7,7,7,82,77,67,1009,1008,1008,10,10,10,27,18,,0.00,5,,197<br />
2002-5-2,9,,9,4,4,4,71,71,71,1009,1009,1009,10,10,10,19,19,,0.00,6,,200<br />
2002-5-3,7,,7,6,6,6,93,93,93,1013,1013,1013,,,,2,2,,0.00,,,210<br />
2002-5-4,10,9,7,7,6,4,93,84,66,1016,1015,1014,10,7,4,23,13,,0.00,8,Rain,314<br />
2002-5-5,8,7,5,6,6,4,93,91,87,1019,1017,1015,10,8,5,21,16,,0.00,8,Rain,296<br />
2002-5-6,15,11,7,7,5,3,100,73,48,1022,1020,1019,10,8,4,13,8,,0.00,6,Rain,92<br />
2002-5-7,20,12,4,9,7,3,100,67,40,1021,1018,1014,10,10,10,21,8,,0.00,5,,59<br />
2002-5-8,23,17,11,13,11,8,82,62,47,1014,1009,1006,10,10,9,23,11,,0.00,6,,42<br />
2002-5-9,23,18,13,16,14,12,94,79,61,1009,1007,1006,10,8,5,23,6,,0.00,6,Rain-Thunderstorm,239<br />
2002-5-10,21,16,11,13,11,9,94,71,49,1009,1008,1007,10,9,2,23,10,,0.00,3,Rain-Thunderstorm,207<br />
2002-5-11,17,13,11,13,12,11,100,88,68,1013,1011,1009,10,6,1,19,8,,0.00,5,Rain,226<br />
2002-5-12,17,13,10,11,10,9,94,79,63,1017,1015,1013,10,8,1,16,11,,0.00,7,Fog,214<br />
2002-5-13,21,13,7,10,8,5,94,64,42,1018,1014,1009,10,10,9,24,10,,0.00,3,Fog,145<br />
2002-5-14,17,13,11,12,9,7,82,72,55,1022,1019,1013,10,9,4,34,24,61,0.00,5,Rain,222<br />
2002-5-15,21,16,12,12,11,9,88,73,49,1027,1025,1024,10,10,10,10,6,,0.00,4,,215<br />
2002-5-16,26,17,8,14,10,7,94,61,32,1024,1020,1017,10,10,10,13,5,,0.00,,Fog,32<br />
2002-5-17,28,20,12,14,11,9,88,57,34,1017,1012,1009,,,,23,10,,0.00,,,133<br />
2002-5-18,19,16,12,14,12,10,94,81,64,1021,1017,1013,10,10,8,19,13,,0.00,6,Rain,233<br />
2002-5-19,20,14,8,12,9,7,100,72,43,1022,1021,1020,10,10,10,19,8,,0.00,2,,203<br />
2002-5-20,22,16,9,12,11,9,100,70,46,1019,1015,1010,10,10,10,11,6,,0.00,4,,114<br />
2002-5-21,26,18,11,14,11,8,88,60,44,1010,1005,1000,10,10,10,23,10,,0.00,3,Thunderstorm,136<br />
2002-5-22,21,16,12,14,10,5,100,74,40,1006,1003,1000,10,9,3,23,13,,0.00,6,Rain,185<br />
2002-5-23,18,14,11,11,10,9,94,79,56,1013,1009,1006,10,10,9,11,6,,0.00,6,Rain,225<br />
2002-5-24,18,13,8,12,9,7,94,75,49,1013,1012,1011,10,10,10,24,11,,0.00,6,Rain,193<br />
2002-5-25,13,13,13,11,11,11,88,88,88,1012,1012,1012,,,,11,8,,0.00,,,197<br />
2002-5-26,15,14,14,8,8,7,63,63,63,1009,1009,1009,10,10,10,26,23,,0.00,6,,205<br />
2002-5-27,18,14,11,9,7,5,88,61,42,1009,1008,1007,10,9,3,19,13,40,0.00,4,Rain,219<br />
2002-5-28,18,13,8,11,8,6,100,73,45,1013,1011,1010,10,10,10,21,10,,0.00,5,Rain,202<br />
2002-5-29,17,13,10,11,7,4,88,67,42,1023,1018,1013,10,10,10,24,16,,0.00,5,,231<br />
2002-5-30,21,13,5,9,7,4,100,62,35,1024,1024,1023,10,10,10,13,6,,0.00,3,,173<br />
2002-5-31,22,16,9,10,7,4,93,59,33,1027,1025,1024,10,10,10,14,6,,0.00,2,,351<br />
2002-6-1,26,17,8,10,8,7,93,52,30,1025,1022,1019,,,,16,8,,0.00,,,66<br />
2002-6-2,27,18,10,12,10,8,87,54,34,1020,1017,1014,,,,13,8,,0.00,,,87<br />
2002-6-3,26,20,15,17,14,11,94,67,44,1014,1011,1009,10,10,9,19,11,39,0.00,5,Rain-Thunderstorm,176<br />
2002-6-4,26,20,15,18,16,15,100,81,54,1010,1006,1001,10,8,0,11,6,,0.00,6,Fog-Rain-Thunderstorm,118<br />
2002-6-5,24,19,14,15,13,10,94,78,41,1001,996,993,10,10,6,37,14,61,0.00,6,Rain,171<br />
2002-6-6,18,14,12,12,11,10,94,76,59,1005,1003,1002,10,10,10,19,10,,0.00,6,,293<br />
2002-6-7,17,14,13,12,11,9,88,74,59,1009,1007,1005,10,10,10,24,13,,0.00,6,,223<br />
2002-6-8,19,14,11,12,11,9,88,72,56,1010,1009,1008,10,10,8,14,6,,0.00,6,,163<br />
2002-6-9,21,16,11,12,11,10,94,71,49,1011,1010,1009,10,10,8,24,8,,0.00,4,,223<br />
2002-6-10,17,13,11,11,9,8,94,77,59,1017,1015,1011,10,9,6,23,18,,0.00,6,Rain,225<br />
2002-6-11,21,16,12,13,10,6,94,71,38,1019,1017,1016,10,8,4,27,14,,0.00,6,Rain,214<br />
2002-6-12,23,19,16,14,13,10,82,66,50,1019,1018,1017,10,10,10,23,14,37,0.00,6,,223<br />
2002-6-13,21,18,16,15,13,12,82,72,64,1020,1019,1018,10,10,10,26,14,,0.00,6,,232<br />
2002-6-14,32,22,12,18,14,11,94,62,35,1020,1016,1013,10,10,9,16,8,,0.00,3,,131<br />
2002-6-15,25,22,20,19,17,16,94,76,61,1018,1016,1013,10,9,4,23,10,,0.00,6,Rain,262<br />
2002-6-16,29,22,16,17,16,14,100,65,40,1020,1019,1017,10,9,6,14,6,,0.00,4,Fog,108<br />
2002-6-17,35,27,19,19,18,16,88,58,34,1018,1017,1015,,,,13,8,,0.00,,,113<br />
2002-6-18,34,27,20,21,16,12,78,53,26,1021,1017,1015,10,10,10,27,13,,0.00,4,,246<br />
2002-6-19,26,21,17,18,16,14,88,71,57,1022,1020,1018,10,9,6,24,11,,0.00,5,,352<br />
2002-6-20,24,21,18,20,17,14,94,77,61,1022,1019,1015,10,10,7,27,11,,0.00,6,,259<br />
2002-6-21,26,20,15,16,14,13,94,69,47,1023,1021,1021,10,9,5,14,6,,0.00,6,,304<br />
2002-6-22,30,22,15,17,15,12,94,61,35,1022,1021,1018,10,10,10,19,8,,0.00,2,,214<br />
2002-6-23,24,20,16,16,14,12,94,68,50,1022,1020,1019,10,9,1,16,8,,0.00,6,,342<br />
2002-6-24,24,19,14,12,9,7,88,54,34,1027,1024,1020,10,10,8,19,11,,0.00,3,,338<br />
2002-6-25,25,18,12,9,8,7,77,51,34,1027,1026,1024,,,,16,8,,0.00,,,339<br />
2002-6-26,27,19,11,12,10,8,94,53,30,1025,1022,1019,9,8,7,14,6,,0.00,,,272<br />
2002-6-27,26,19,12,12,11,7,100,59,30,1019,1016,1014,10,9,4,24,8,,0.00,1,Fog,300<br />
2002-6-28,21,14,9,8,6,4,82,53,33,1022,1019,1016,10,10,10,26,13,,0.00,4,,321<br />
2002-6-29,21,16,10,9,6,2,87,52,28,1024,1022,1020,10,10,10,14,6,,0.00,2,,308<br />
2002-6-30,25,17,8,9,7,6,93,49,29,1020,1017,1015,,,,21,10,35,0.00,,,231<br />
2002-7-1,21,17,13,13,10,7,94,65,46,1015,1011,1008,10,10,10,29,16,47,0.00,6,Rain,222<br />
2002-7-2,19,17,14,13,11,8,94,73,52,1009,1008,1006,10,10,8,29,19,45,0.00,6,Rain,214<br />
2002-7-3,17,16,13,15,12,10,88,81,72,1010,1005,1003,10,9,2,34,18,53,0.00,6,Rain,202<br />
2002-7-4,21,16,12,11,10,9,88,67,46,1020,1017,1011,10,10,10,23,16,,0.00,5,,230<br />
2002-7-5,23,17,10,13,10,8,94,66,38,1019,1015,1013,10,10,10,24,11,,0.00,5,Rain,198<br />
2002-7-6,21,17,14,15,14,13,100,80,60,1019,1016,1013,10,9,6,19,10,,0.00,6,Rain,218<br />
2002-7-7,23,19,15,14,12,9,88,65,41,1020,1019,1016,10,10,10,19,10,,0.00,6,,225<br />
2002-7-8,30,21,12,14,12,9,94,56,29,1016,1013,1010,10,10,10,16,8,,0.00,1,,194<br />
2002-7-9,27,22,17,18,15,13,83,67,45,1011,1010,1008,10,9,5,19,8,,0.00,5,Rain-Thunderstorm,180<br />
2002-7-10,20,16,12,15,12,10,100,77,52,1015,1013,1010,10,9,4,19,10,,0.00,6,Rain,235<br />
2002-7-11,22,16,11,12,9,5,94,60,33,1022,1020,1016,10,10,10,19,11,,0.00,3,Rain,223<br />
2002-7-12,24,17,10,13,9,7,94,59,36,1022,1020,1017,10,10,10,11,6,,0.00,6,Rain,157<br />
2002-7-13,19,17,15,15,14,12,88,82,73,1020,1017,1015,10,10,6,19,6,,0.00,6,Rain,276<br />
2002-7-14,20,17,14,15,14,13,94,82,68,1023,1022,1020,10,8,4,24,14,,0.00,7,,329<br />
2002-7-15,24,19,15,17,16,14,100,82,65,1022,1018,1015,10,6,1,24,16,,0.00,7,Fog,351<br />
2002-7-16,24,20,16,16,15,14,94,72,53,1015,1014,1013,10,9,6,21,16,,0.00,6,,348<br />
2002-7-17,24,20,17,15,14,13,88,69,50,1017,1015,1014,10,9,4,21,13,,0.00,5,Rain,328<br />
2002-7-18,24,19,14,14,11,8,94,64,36,1018,1017,1017,10,8,4,21,10,,0.00,4,,347<br />
2002-7-19,25,18,10,11,9,8,100,59,34,1018,1017,1016,10,10,10,14,5,,0.00,3,,21<br />
2002-7-20,29,19,10,15,10,7,94,58,28,1018,1016,1013,,,,14,5,,0.00,,,173<br />
2002-7-21,23,18,14,14,10,7,88,58,36,1019,1016,1013,10,10,10,24,10,,0.00,5,,308<br />
2002-7-22,23,17,10,12,9,8,94,64,38,1022,1020,1018,10,9,6,13,5,,0.00,4,Fog,352<br />
2002-7-23,27,18,10,12,9,7,94,57,28,1018,1016,1014,10,10,10,24,8,,0.00,3,,220<br />
2002-7-24,23,19,16,15,13,10,94,66,44,1018,1015,1013,10,10,10,24,11,,0.00,5,Rain,261<br />
2002-7-25,23,18,14,13,11,7,94,62,38,1018,1017,1017,10,9,7,19,8,,0.00,7,,267<br />
2002-7-26,25,20,16,16,14,12,82,63,50,1019,1019,1018,10,10,10,10,5,,0.00,6,,280<br />
2002-7-27,31,23,15,16,15,14,94,60,37,1019,1018,1016,,,,19,8,,0.00,,,83<br />
2002-7-28,32,23,16,16,14,12,88,51,29,1018,1017,1016,,,,14,8,,0.00,,,61<br />
2002-7-29,33,24,17,16,13,9,82,45,23,1018,1016,1014,,,,16,8,,0.00,,,33<br />
2002-7-30,33,24,17,17,14,11,77,51,31,1014,1011,1009,10,9,8,26,8,53,0.00,4,Thunderstorm,242<br />
2002-7-31,23,20,18,17,17,15,94,79,61,1010,1009,1009,10,9,8,16,13,,0.00,7,,234<br />
2002-8-1,19,17,13,14,13,12,94,79,64,1014,1013,1013,10,10,10,19,11,,0.00,6,Rain,184<br />
2002-8-2,25,19,13,12,11,9,94,55,36,1015,1014,1013,10,10,10,19,10,,0.00,3,,168<br />
2002-8-3,20,17,14,15,14,12,100,83,64,1015,1013,1012,10,9,6,19,10,,0.00,6,Rain,192<br />
2002-8-4,22,17,12,14,13,12,100,76,56,1014,1013,1012,10,10,10,21,10,,0.00,5,,201<br />
2002-8-5,22,18,14,14,12,11,94,71,50,1015,1014,1013,10,9,5,11,6,,0.00,5,,215<br />
2002-8-6,23,18,14,16,13,11,100,77,47,1016,1014,1013,10,8,4,23,8,,0.00,5,Rain,279<br />
2002-8-7,22,19,16,16,16,14,94,83,60,1017,1016,1016,10,8,4,19,13,,0.00,6,Rain,300<br />
2002-8-8,24,18,13,16,14,12,100,75,47,1016,1013,1010,10,8,1,11,3,,0.00,4,Fog,350<br />
2002-8-9,20,18,16,15,13,12,94,74,60,1010,1007,1004,10,9,7,21,11,,0.00,6,,193<br />
2002-8-10,20,18,15,14,12,10,88,74,56,1007,1005,1003,10,10,10,13,8,,0.00,6,Rain,196<br />
2002-8-11,24,19,15,15,12,9,94,65,41,1009,1008,1006,10,10,8,32,13,,0.00,5,,285<br />
2002-8-12,22,18,15,15,13,12,94,75,57,1018,1013,1010,10,9,4,24,16,,0.00,6,Rain,258<br />
2002-8-13,25,20,15,14,12,10,88,64,39,1021,1020,1019,10,10,10,14,8,,0.00,4,,332<br />
2002-8-14,28,20,12,14,13,11,94,62,37,1021,1019,1017,10,9,8,19,10,,0.00,1,Fog,78<br />
2002-8-15,30,23,17,15,13,12,83,56,33,1017,1016,1015,,,,19,10,,0.00,,,80<br />
2002-8-16,30,22,14,15,13,12,94,59,33,1018,1017,1016,10,10,10,14,6,,0.00,0,Fog,70<br />
2002-8-17,32,23,14,15,13,11,94,56,27,1017,1015,1012,10,10,10,14,6,,0.00,0,Fog,102<br />
2002-8-18,22,19,15,14,13,13,94,75,57,1013,1013,1012,,,,11,8,,0.00,,,94<br />
