CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-21,29,23,17,22,19,16,94,75,51,1015,1014,1013,10,9,4,21,10,,0.00,2,Thunderstorm,213<br />
2002-8-22,30,26,21,23,21,17,94,69,45,1014,1013,1012,10,9,5,26,14,,0.00,2,,191<br />
2002-8-23,31,26,21,24,21,17,94,71,43,1016,1016,1015,10,7,0,19,5,,0.00,2,Fog-Thunderstorm,256<br />
2002-8-24,30,24,19,20,19,18,94,66,51,1018,1018,1018,10,7,0,19,6,,0.00,2,Fog-Thunderstorm,29<br />
2002-8-25,31,26,20,23,18,15,94,57,38,1019,1019,1018,10,9,6,14,8,,0.00,2,,9<br />
2002-8-26,31,24,19,24,18,17,94,59,43,1018,1017,1016,10,9,3,14,8,,0.00,1,,35<br />
2002-8-27,30,25,20,21,18,15,100,59,45,1016,1015,1013,10,9,4,26,11,,0.00,4,Thunderstorm,174<br />
2002-8-28,30,25,20,24,22,19,94,72,58,1013,1012,1011,9,8,6,34,18,,0.00,4,,176<br />
2002-8-29,25,22,20,22,20,18,94,87,69,1010,1009,1009,10,8,3,47,19,69,0.00,4,Rain-Thunderstorm,101<br />
2002-8-30,23,20,18,21,19,15,100,88,78,1012,1011,1010,10,10,7,13,8,,0.00,3,Rain-Thunderstorm,31<br />
2002-8-31,27,23,20,18,17,15,88,59,48,1013,1012,1011,10,10,8,23,14,,0.00,2,,359<br />
2002-9-1,25,21,18,20,18,17,94,85,69,1013,1012,1011,10,9,5,27,5,,0.00,5,Rain-Thunderstorm,82<br />
2002-9-2,24,21,18,20,19,17,100,88,78,1017,1016,1015,8,5,3,11,8,,0.00,4,Rain-Thunderstorm,64<br />
2002-9-3,25,22,19,21,19,18,94,89,69,1018,1017,1017,10,8,3,19,8,,0.00,4,Rain-Thunderstorm,2<br />
2002-9-4,26,21,16,21,18,15,94,78,61,1017,1016,1015,10,7,0,11,2,,0.00,2,Fog-Thunderstorm,25<br />
2002-9-5,25,21,18,21,19,17,100,88,78,1015,1014,1013,10,9,7,19,5,,0.00,2,Thunderstorm,101<br />
2002-9-6,26,21,17,22,20,17,100,86,65,1014,1014,1013,10,8,4,24,6,,0.00,3,Rain-Thunderstorm,130<br />
2002-9-7,24,22,20,21,20,19,94,86,83,1013,1012,1011,10,9,6,23,8,,0.00,6,Rain-Thunderstorm,135<br />
2002-9-8,24,21,19,21,19,18,94,86,69,1014,1013,1012,10,9,4,10,3,,0.00,2,Thunderstorm,6<br />
2002-9-9,26,21,16,22,21,16,100,83,69,1016,1016,1015,10,9,7,13,6,,0.00,2,,346<br />
2002-9-10,27,21,16,22,19,15,94,80,54,1015,1013,1012,10,8,0,13,3,,0.00,3,Fog-Thunderstorm,316<br />
2002-9-11,26,23,20,22,20,19,100,78,65,1012,1011,1010,10,9,5,19,10,29,0.00,3,,350<br />
2002-9-12,24,21,18,22,19,16,100,87,65,1014,1012,1011,10,7,5,14,10,,0.00,5,Thunderstorm,333<br />
2002-9-13,23,19,15,19,17,15,100,88,69,1015,1015,1014,10,8,5,13,3,,0.00,5,Thunderstorm,43<br />
2002-9-14,22,20,18,17,14,12,94,70,53,1015,1014,1013,10,9,5,14,5,,0.00,5,Rain,20<br />
2002-9-15,23,19,15,17,14,12,94,71,53,1012,1010,1009,10,10,8,23,13,,0.00,2,,20<br />
2002-9-16,23,19,15,14,12,8,88,59,41,1016,1014,1012,10,10,10,27,19,47,0.00,2,,327<br />
2002-9-17,25,19,13,17,14,12,94,64,50,1017,1016,1015,10,10,10,23,10,,0.00,2,,187<br />
2002-9-18,25,20,15,18,16,14,100,72,54,1017,1017,1015,10,10,10,13,3,,0.00,2,,18<br />
2002-9-19,27,20,14,18,15,13,94,69,48,1020,1019,1018,10,7,2,11,2,,0.00,1,,262<br />
2002-9-20,26,21,16,22,21,16,100,85,69,1019,1017,1016,10,9,3,23,13,,0.00,4,,187<br />
2002-9-21,28,24,21,23,20,16,94,77,48,1015,1014,1012,10,6,0,21,10,,0.00,3,Fog,179<br />
2002-9-22,28,26,24,25,22,18,94,81,54,1009,1007,1005,10,10,8,32,23,,0.00,5,,196<br />
2002-9-23,28,24,22,21,19,16,88,66,48,1004,1002,1000,10,10,10,34,19,,0.00,4,,190<br />
2002-9-24,26,23,21,19,17,15,83,65,51,1009,1006,1002,10,10,10,27,19,,0.00,5,Rain,217<br />
2002-9-25,26,22,18,20,17,12,100,70,42,1010,1009,1008,10,9,6,24,11,,0.00,2,Thunderstorm,206<br />
2002-9-26,23,19,16,17,15,12,100,79,50,1009,1008,1008,10,10,10,34,8,,0.00,4,,235<br />
2002-9-27,21,16,12,13,11,9,100,71,46,1014,1014,1012,10,10,10,11,5,,0.00,3,,21<br />
2002-9-28,18,16,14,15,14,13,94,84,73,1014,1014,1014,10,9,7,23,16,,0.00,5,Rain-Thunderstorm,342<br />
2002-9-29,20,17,13,12,9,7,88,62,46,1018,1017,1016,10,10,10,27,21,,0.00,2,,326<br />
2002-9-30,18,12,7,9,6,3,100,68,37,1019,1019,1018,10,10,10,11,5,,0.00,2,Rain-Thunderstorm,241<br />
2002-10-1,19,17,14,12,9,7,88,63,52,1020,1019,1019,10,10,10,32,18,,0.00,2,,338<br />
2002-10-2,21,17,13,12,10,8,88,65,43,1023,1022,1021,10,10,10,24,13,,0.00,3,,336<br />
2002-10-3,22,14,8,15,10,6,93,65,38,1025,1024,1023,10,9,5,19,5,,0.00,6,,320<br />
2002-10-4,23,18,13,15,12,6,94,66,33,1021,1020,1019,10,9,3,13,3,,0.00,4,,56<br />
2002-10-5,23,17,12,17,13,10,100,74,44,1019,1017,1015,10,9,5,13,5,,0.00,4,,69<br />
2002-10-6,19,17,15,16,14,13,100,87,68,1009,1008,1007,10,9,8,27,18,,0.00,4,,328<br />
2002-10-7,18,16,13,15,14,13,100,91,73,1010,1009,1007,10,8,4,26,11,,0.00,4,Rain-Thunderstorm,59<br />
2002-10-8,22,16,11,16,12,10,94,72,46,1015,1014,1013,10,9,6,14,6,,0.00,1,,228<br />
2002-10-9,22,19,16,19,17,15,94,89,78,1016,1015,1014,10,8,3,32,14,,0.00,5,Rain,140<br />
2002-10-10,22,21,21,21,21,20,94,92,88,1013,1012,1010,10,8,6,40,32,55,0.00,6,Rain,152<br />
2002-10-11,24,21,19,22,19,18,94,91,78,1009,1007,1005,10,8,5,45,31,63,0.00,4,Rain-Thunderstorm,165<br />
2002-10-12,21,18,16,18,16,15,100,84,68,1004,1002,1001,10,9,5,37,16,58,0.00,4,Rain-Thunderstorm,170<br />
2002-10-13,18,17,16,15,14,12,94,83,72,1007,1005,1002,10,10,10,24,21,,0.00,6,Thunderstorm,314<br />
2002-10-14,19,17,15,15,14,14,94,82,73,1015,1013,1011,10,10,10,27,21,,0.00,2,,333<br />
2002-10-15,21,16,11,16,14,9,94,83,73,1018,1017,1016,10,8,1,16,6,,0.00,2,Fog,349<br />
2002-10-16,24,17,11,15,13,10,94,65,47,1018,1017,1017,5,3,0,11,3,,0.00,2,Fog,203<br />
2002-10-17,24,19,15,19,18,14,94,81,65,1015,1014,1013,10,9,2,23,16,,0.00,1,,160<br />
2002-10-18,24,21,18,19,17,15,94,76,57,1015,1014,1012,10,9,6,32,18,,0.00,4,,216<br />
2002-10-19,21,17,14,15,10,7,94,60,40,1017,1017,1016,,,,14,5,,0.00,,,250<br />
2002-10-20,20,15,10,14,8,5,94,62,37,1021,1021,1019,10,10,10,16,10,,0.00,1,,356<br />
2002-10-21,22,14,7,13,7,2,100,59,28,1022,1020,1019,10,9,7,23,6,,0.00,1,,165<br />
2002-10-22,21,19,18,21,18,16,100,91,83,1016,1014,1013,10,9,7,37,26,55,0.00,6,,156<br />
2002-10-23,24,21,18,18,16,14,94,74,57,1014,1013,1012,10,9,8,32,16,,0.00,4,,221<br />
2002-10-24,24,20,16,16,13,9,94,67,38,1015,1013,1013,10,10,10,29,14,,0.00,3,,234<br />
2002-10-25,20,14,9,13,11,8,94,72,46,1020,1019,1018,10,9,7,14,5,,0.00,6,,244<br />
2002-10-26,22,16,9,14,11,8,94,65,43,1021,1021,1020,10,8,0,16,6,,0.00,2,Fog,247<br />
2002-10-27,22,16,10,16,13,9,94,79,53,1023,1023,1022,10,8,5,21,6,,0.00,1,,350<br />
2002-10-28,23,17,12,16,12,10,94,67,46,1019,1019,1018,10,6,1,27,11,,0.00,1,,343<br />
2002-10-29,19,17,12,5,0,-4,55,35,21,1024,1024,1022,,,,35,23,,0.00,,,360<br />
2002-10-30,21,13,5,12,7,0,93,57,25,1022,1021,1020,,,,13,3,,0.00,,,221<br />
2002-10-31,21,14,9,15,13,8,94,74,53,1020,1019,1019,10,9,7,16,6,,0.00,4,,164<br />
2002-11-1,20,14,9,15,12,8,94,80,64,1022,1021,1020,10,6,0,13,5,,0.00,5,Fog,36<br />
2002-11-2,22,14,8,16,13,7,100,81,53,1021,1020,1018,10,8,5,14,5,,0.00,3,,155<br />
2002-11-3,20,18,15,17,15,13,94,81,73,1014,1014,1013,10,9,7,11,6,,0.00,6,Rain,220<br />
2002-11-4,22,19,16,19,16,14,94,83,68,1009,1007,1005,10,9,6,32,16,,0.00,5,,191<br />
2002-11-5,18,14,11,10,7,4,88,63,42,1012,1010,1008,10,10,10,27,16,,0.00,4,,305<br />
2002-11-6,15,11,8,9,6,4,100,67,48,1015,1014,1013,10,10,10,35,16,,0.00,5,,338<br />
2002-11-7,14,9,4,6,3,0,100,62,38,1012,1010,1009,10,10,10,23,11,,0.00,1,,336<br />
2002-11-8,15,9,3,9,4,2,100,67,42,1008,1008,1008,10,10,8,13,5,,0.00,6,,6<br />
2002-11-9,15,11,7,6,4,1,93,63,41,1006,1005,1005,10,10,10,27,19,,0.00,3,,325<br />
2002-11-10,16,11,7,11,8,5,100,76,52,1009,1007,1006,10,9,7,148,14,,0.00,6,Rain,77<br />
2002-11-11,16,10,5,5,3,2,87,58,39,1016,1015,1013,10,10,10,11,10,,0.00,1,,341<br />
2002-11-12,19,14,11,14,13,10,94,79,68,1018,1017,1017,10,9,7,19,10,,0.00,5,,142<br />
2002-11-13,20,17,14,16,15,13,94,86,68,1017,1016,1015,10,9,3,29,19,,0.00,3,,171<br />
2002-11-14,20,19,19,18,18,16,94,89,78,1015,1014,1013,10,10,10,42,32,61,0.00,6,,161<br />
2002-11-15,21,19,18,18,17,17,94,87,78,1016,1015,1014,10,10,10,50,43,69,0.00,5,,160<br />
2002-11-16,20,19,18,18,17,16,100,87,78,1019,1018,1017,10,10,8,53,42,69,0.00,4,,160<br />
2002-11-17,21,19,18,17,16,15,94,85,73,1022,1021,1020,10,10,10,37,34,55,0.00,5,,161<br />
2002-11-18,20,18,17,17,16,14,94,84,68,1019,1017,1014,10,10,10,42,29,58,0.00,3,,156<br />
2002-11-19,20,16,12,15,11,8,94,76,46,1019,1018,1017,10,8,5,13,8,,0.00,3,,172<br />
2002-11-20,19,14,9,14,12,8,94,79,64,1021,1020,1019,10,9,3,23,8,,0.00,4,,162<br />
2002-11-21,18,16,14,15,13,13,94,83,73,1015,1013,1010,10,9,4,42,24,61,0.00,5,Rain-Thunderstorm,133<br />
2002-11-22,18,16,13,16,14,11,94,85,68,1010,1008,1007,10,9,7,34,19,40,0.00,4,,187<br />
2002-11-23,18,13,9,14,10,8,94,70,52,1020,1018,1016,10,10,10,21,11,,0.00,2,,224<br />
2002-11-24,19,14,9,17,14,8,94,92,83,1021,1021,1020,10,8,1,24,14,,0.00,6,Fog,151<br />
2002-11-25,19,18,17,18,17,16,94,91,88,1019,1018,1017,10,10,10,40,29,48,0.00,5,,151<br />
2002-11-26,18,17,16,16,15,15,100,89,83,1016,1015,1014,10,10,10,35,27,53,0.00,6,,144<br />
2002-11-27,18,17,15,15,13,10,94,79,59,1014,1013,1012,10,10,10,34,23,48,0.00,6,,117<br />
2002-11-28,18,14,10,14,11,9,94,84,59,1019,1018,1016,8,3,0,16,6,,0.00,2,Fog,335<br />
2002-11-29,18,12,7,15,12,7,100,83,64,1020,1019,1018,10,7,2,14,8,,0.00,6,,196<br />
2002-11-30,15,14,12,14,12,11,94,92,88,1016,1016,1015,10,9,6,10,2,,0.00,7,Rain,115<br />
2002-12-1,15,13,12,13,12,11,94,91,88,1009,1006,1003,10,7,6,34,23,,0.00,6,Rain-Thunderstorm,84<br />
2002-12-2,17,14,11,14,12,10,94,90,77,1001,999,998,10,8,3,42,19,,0.00,4,Rain-Thunderstorm,155<br />
2002-12-3,16,12,9,13,11,8,100,87,72,1005,1004,1003,10,9,4,19,10,,0.00,6,,139<br />
2002-12-4,15,12,10,12,11,9,94,91,82,1002,1001,1000,10,9,5,23,10,,0.00,6,Rain,137<br />
2002-12-5,13,11,10,11,10,9,94,92,88,1003,1002,1002,10,8,5,34,23,47,0.00,4,Rain-Thunderstorm,101<br />
2002-12-6,15,11,8,13,11,7,94,92,82,1007,1006,1005,10,9,8,24,11,,0.00,4,Rain-Thunderstorm,110<br />
2002-12-7,13,11,10,11,9,9,94,92,88,1004,1004,1003,10,9,6,23,14,,0.00,4,Rain,76<br />
2002-12-8,15,12,10,10,9,7,94,80,63,1008,1006,1004,10,10,10,16,10,,0.00,6,,3<br />
2002-12-9,11,10,9,10,9,8,94,91,87,1017,1015,1013,10,10,8,13,6,,0.00,6,,112<br />
2002-12-10,11,10,9,9,8,7,93,84,76,1022,1022,1020,10,10,10,14,10,,0.00,6,,106<br />
2002-12-11,14,11,9,10,8,7,100,80,63,1024,1024,1023,10,9,6,14,8,,0.00,5,,46<br />
2002-12-12,15,10,5,12,10,4,94,85,67,1026,1025,1024,10,8,5,21,10,,0.00,5,,93<br />
2002-12-13,13,12,11,12,11,10,94,94,94,1021,1019,1018,10,9,7,19,6,,0.00,7,Rain,250<br />
2002-12-14,14,10,7,12,9,6,100,91,82,1022,1021,1020,10,9,5,14,6,,0.00,5,,287<br />
2002-12-15,15,10,6,12,10,5,94,87,72,1022,1021,1020,10,8,1,10,5,,0.00,6,,163<br />
2002-12-16,15,13,12,13,12,10,94,90,82,1019,1017,1017,10,10,8,26,21,,0.00,4,Rain,353<br />
2002-12-17,14,9,5,12,9,4,100,92,82,1021,1020,1019,10,6,3,10,3,,0.00,7,,157<br />
2002-12-18,14,12,10,12,11,9,94,93,88,1015,1013,1011,8,7,4,11,6,,0.00,6,Rain,119<br />
2002-12-19,11,9,8,4,2,0,66,57,50,1020,1018,1015,10,10,10,34,26,52,0.00,5,,355<br />
2002-12-20,8,6,3,2,-1,-2,93,62,53,1026,1025,1025,10,10,10,27,21,,0.00,1,,357<br />
2002-12-21,11,4,-2,7,2,-2,100,75,47,1025,1024,1023,10,8,5,6,2,,0.00,3,,263<br />
2002-12-22,13,7,2,6,4,1,93,74,51,1023,1023,1022,7,6,6,11,3,,0.00,,,2<br />
2002-12-23,15,11,7,13,11,7,100,91,77,1019,1017,1016,10,9,5,16,8,,0.00,6,,216<br />
2002-12-24,15,9,4,12,9,3,100,89,72,1019,1018,1017,10,7,0,10,3,,0.00,4,Fog,155<br />
2002-12-25,14,12,11,13,12,10,94,93,88,1015,1014,1013,10,7,1,23,11,,0.00,5,Fog,114<br />
2002-12-26,15,13,11,11,10,9,94,85,67,1019,1017,1014,10,10,10,21,14,,0.00,5,,144<br />
2002-12-27,15,12,9,13,11,8,100,89,77,1020,1018,1017,10,10,10,21,11,,0.00,4,,158<br />
2002-12-28,16,14,13,15,14,11,100,91,88,1013,1010,1008,10,10,10,48,35,71,0.00,3,,170<br />
2002-12-29,16,13,10,14,12,9,94,90,77,1016,1007,1005,10,10,10,19,11,,0.00,4,,266<br />
2002-12-30,16,11,6,13,10,5,94,82,68,1015,1014,1014,10,9,8,19,10,,0.00,2,,192<br />
2002-12-31,15,13,12,12,12,11,94,89,82,1009,1006,1002,10,9,8,45,26,,0.00,5,,171<br />
2003-1-1,14,10,7,12,10,6,94,93,88,1009,1005,1001,8,6,0,27,11,,0.00,5,Fog-Rain,337<br />
2003-1-2,15,10,5,10,8,4,100,79,55,1015,1014,1013,8,8,8,16,8,,0.00,0,,233<br />
2003-1-3,18,14,12,14,12,10,94,78,59,1009,1009,1008,10,10,10,29,19,52,0.00,5,,228<br />
2003-1-4,18,16,12,13,12,11,100,80,64,1009,1008,1007,10,10,10,34,21,,0.00,4,,229<br />
2003-1-5,16,13,10,11,7,3,94,66,45,1005,1003,1001,10,10,10,35,21,,0.00,4,Rain,244<br />
2003-1-6,14,11,8,10,5,0,93,64,44,1012,1011,1010,10,10,10,21,10,,0.00,5,,108<br />
2003-1-7,16,13,10,15,11,8,100,80,67,1003,1000,999,10,9,5,61,39,85,0.00,3,Rain-Thunderstorm,214<br />
2003-1-8,15,11,7,12,9,6,94,80,63,1014,1012,1011,10,10,8,37,16,,0.00,6,,159<br />
2003-1-9,15,14,14,14,13,12,94,90,82,1009,1006,1004,10,9,7,47,35,66,0.00,5,,173<br />
2003-1-10,16,13,10,11,8,0,94,75,36,1012,1010,1008,10,10,10,26,13,,0.00,3,,268<br />
2003-1-11,13,12,11,12,11,10,100,92,82,1008,1004,1000,10,9,7,35,21,42,0.00,5,Rain,7<br />
2003-1-12,10,8,7,7,5,3,93,80,66,1019,1015,1008,10,9,8,32,26,,0.00,7,,346<br />
2003-1-13,9,7,6,5,3,2,87,78,71,1025,1024,1022,10,10,10,29,16,,0.00,5,,311<br />
2003-1-14,11,7,3,7,3,2,100,74,58,1030,1029,1027,10,10,10,34,18,,0.00,3,,318<br />
2003-1-15,14,8,2,9,8,1,10
