EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-23,31,26,20,20,16,8,88,61,24,1016,1015,1013,,,,14,3,,0.00,,,356<br />
2002-8-24,30,26,21,20,18,14,88,65,37,1017,1016,1016,10,10,10,19,6,,0.00,1,,314<br />
2002-8-25,29,26,22,20,17,13,83,60,37,1017,1016,1015,10,10,10,34,11,47,0.00,1,,316<br />
2002-8-26,27,24,22,19,17,16,78,62,51,1016,1016,1015,10,10,10,23,10,,0.00,3,,324<br />
2002-8-27,27,24,22,19,17,15,83,67,51,1016,1015,1014,10,10,10,19,8,,0.00,3,,338<br />
2002-8-28,27,23,20,18,17,13,83,66,42,1015,1014,1013,10,10,10,14,3,29,0.00,1,,324<br />
2002-8-29,28,23,19,19,18,16,88,70,51,1014,1013,1013,,,,19,3,,0.00,,,54<br />
2002-8-30,29,26,22,20,18,12,83,65,51,1013,1012,1011,10,10,10,45,16,55,0.00,3,,294<br />
2002-8-31,26,23,21,20,19,18,88,76,65,1012,1011,1010,10,10,10,26,8,,0.00,4,Rain-Thunderstorm,339<br />
2002-9-1,26,23,20,20,19,18,94,77,61,1014,1012,1009,10,10,9,14,2,,0.00,4,,87<br />
2002-9-2,26,23,20,21,19,18,94,80,61,1017,1015,1013,10,10,10,19,3,,0.00,3,Rain,76<br />
2002-9-3,28,24,20,20,18,17,88,72,54,1018,1017,1016,10,10,10,23,5,,0.00,2,,305<br />
2002-9-4,27,23,20,21,18,18,94,75,58,1017,1016,1014,10,10,7,26,10,,0.00,3,Rain,294<br />
2002-9-5,28,24,22,19,18,16,83,66,51,1015,1014,1013,10,10,10,34,21,55,0.00,1,,281<br />
2002-9-6,28,24,22,20,18,17,83,70,51,1014,1013,1012,10,10,10,27,21,,0.00,1,,282<br />
2002-9-7,29,24,21,20,18,16,83,62,48,1015,1014,1013,10,10,10,23,14,,0.00,2,,289<br />
2002-9-8,30,25,20,20,18,15,88,67,43,1014,1013,1013,10,10,10,16,6,,0.00,2,,316<br />
2002-9-9,26,23,21,20,18,17,94,76,61,1014,1014,1013,10,10,9,16,8,,0.00,3,Rain-Thunderstorm,290<br />
2002-9-10,27,23,20,20,18,17,94,73,54,1014,1012,1011,10,9,7,21,6,,0.00,1,,296<br />
2002-9-11,28,23,19,19,18,15,88,70,51,1011,1010,1009,10,10,7,19,6,,0.00,3,,317<br />
2002-9-12,28,24,20,20,18,15,83,73,54,1014,1012,1010,10,10,10,13,2,,0.00,4,,37<br />
2002-9-13,28,24,20,20,18,17,88,72,54,1017,1016,1014,10,10,10,14,5,,0.00,2,,66<br />
2002-9-14,29,24,21,20,19,17,94,75,48,1016,1014,1013,10,10,10,19,3,,0.00,3,,11<br />
2002-9-15,28,24,20,23,20,18,100,82,66,1014,1010,1006,10,10,5,34,6,,0.00,4,Rain-Thunderstorm,80<br />
2002-9-16,27,23,21,22,18,14,94,69,47,1013,1010,1007,10,10,10,34,14,48,0.00,2,,288<br />
2002-9-17,27,23,20,18,16,14,83,65,45,1016,1014,1013,10,10,10,26,14,,0.00,2,,344<br />
2002-9-18,27,23,19,18,16,13,88,68,44,1017,1015,1014,10,10,10,23,5,,0.00,2,,304<br />
2002-9-19,26,22,19,18,17,15,88,70,51,1018,1017,1016,10,10,10,16,3,,0.00,2,,78<br />
2002-9-20,27,22,17,21,16,12,88,70,39,1018,1017,1017,10,10,10,14,3,,0.00,1,,41<br />
2002-9-21,27,22,18,17,14,13,78,63,45,1018,1016,1015,,,,14,3,,0.00,,,88<br />
2002-9-22,29,24,20,19,17,16,88,70,48,1015,1013,1013,10,10,10,16,6,,0.00,1,,313<br />
2002-9-23,33,27,21,20,17,12,88,58,28,1012,1010,1009,10,10,10,19,3,,0.00,3,,95<br />
2002-9-24,34,29,25,20,16,11,74,46,31,1013,1011,1008,10,10,10,27,16,47,0.00,5,,107<br />
2002-9-25,32,28,24,22,17,12,89,53,33,1013,1012,1010,10,10,10,19,10,,0.00,5,,48<br />
2002-9-26,29,26,22,22,18,15,94,68,48,1011,1010,1009,10,10,10,42,14,61,0.00,2,,284<br />
2002-9-27,27,23,20,17,15,13,83,59,47,1015,1013,1011,10,10,10,40,23,48,0.00,2,,276<br />
2002-9-28,26,22,18,19,16,11,100,77,44,1017,1015,1014,10,9,5,26,3,,0.00,5,Rain,109<br />
2002-9-29,24,21,18,21,19,18,100,88,73,1016,1015,1014,10,9,8,14,5,,0.00,5,Rain,306<br />
2002-9-30,24,21,19,19,15,11,94,70,47,1017,1016,1015,10,10,10,27,13,,0.00,3,,283<br />
2002-10-1,23,21,19,14,13,11,73,60,47,1017,1016,1014,10,10,10,35,23,50,0.00,1,,270<br />
2002-10-2,24,20,17,19,13,12,94,69,50,1021,1019,1017,10,9,5,26,18,,0.00,3,Rain,290<br />
2002-10-3,20,18,16,16,12,10,94,69,56,1024,1022,1021,10,9,6,23,10,,0.00,6,Rain,12<br />
2002-10-4,22,18,15,14,12,10,88,70,53,1021,1020,1018,10,10,10,14,2,,0.00,4,,326<br />
2002-10-5,23,19,15,15,14,12,88,75,53,1020,1018,1017,10,10,10,14,2,,0.00,2,,86<br />
2002-10-6,25,20,16,18,15,13,94,72,47,1017,1012,1009,10,10,7,26,2,45,0.00,5,Rain-Thunderstorm,129<br />
2002-10-7,25,21,18,18,16,12,94,71,47,1015,1012,1009,10,10,10,39,16,,0.00,2,,265<br />
2002-10-8,27,22,18,17,14,12,88,64,44,1017,1015,1014,10,10,10,29,8,48,0.00,2,,269<br />
2002-10-9,26,22,18,18,14,9,88,64,34,1019,1017,1016,10,10,10,24,8,,0.00,2,,275<br />
2002-10-10,26,22,19,21,18,15,94,77,51,1021,1019,1019,10,10,10,16,8,,0.00,1,,80<br />
2002-10-11,30,25,20,19,16,13,83,58,37,1019,1016,1013,10,10,10,14,3,,0.00,4,,28<br />
2002-10-12,27,23,19,21,16,12,94,61,47,1013,1010,1009,10,9,7,19,3,,0.00,6,Rain,74<br />
2002-10-13,24,21,18,19,18,16,100,84,61,1009,1008,1007,10,9,6,14,5,,0.00,4,Rain-Thunderstorm,65<br />
2002-10-14,21,18,16,17,16,15,100,85,68,1011,1009,1007,10,9,5,29,6,,0.00,7,Rain-Thunderstorm,302<br />
2002-10-15,23,19,16,17,16,15,100,82,65,1017,1013,1011,10,10,8,34,14,,0.00,4,Rain-Thunderstorm,332<br />
2002-10-16,22,19,17,16,15,14,94,80,60,1017,1016,1016,10,10,10,13,3,,0.00,2,,341<br />
2002-10-17,23,19,15,17,16,14,94,82,65,1017,1016,1015,10,10,10,14,2,,0.00,2,,81<br />
2002-10-18,25,20,16,18,16,15,94,78,57,1017,1016,1015,10,10,10,19,8,,0.00,1,,281<br />
2002-10-19,25,22,19,18,17,15,83,73,57,1016,1015,1014,10,10,10,37,16,48,0.00,1,,285<br />
2002-10-20,24,21,19,17,14,11,83,65,50,1019,1016,1014,10,10,10,34,21,55,0.00,3,,317<br />
2002-10-21,22,19,15,12,11,10,77,63,46,1022,1020,1019,10,10,10,19,6,,0.00,2,,59<br />
2002-10-22,24,19,14,16,13,11,88,71,44,1021,1018,1017,10,10,10,14,3,,0.00,1,,97<br />
2002-10-23,25,20,16,17,15,11,94,75,47,1017,1016,1015,,,,37,11,45,0.00,,,284<br />
2002-10-24,27,22,18,18,17,11,94,74,48,1016,1015,1014,10,10,10,34,10,,0.00,5,,287<br />
2002-10-25,24,21,17,17,15,11,88,70,50,1018,1017,1015,10,10,10,26,13,,0.00,4,,316<br />
2002-10-26,22,18,15,16,15,14,94,79,64,1020,1018,1018,10,10,10,14,2,,0.00,3,,44<br />
2002-10-27,22,18,14,15,13,11,88,73,53,1021,1019,1017,10,10,10,29,5,,0.00,2,,39<br />
2002-10-28,22,18,15,15,13,7,88,70,38,1020,1017,1015,10,10,10,16,3,,0.00,2,,283<br />
2002-10-29,20,18,15,15,11,7,94,66,46,1021,1019,1016,10,10,10,37,13,55,0.00,3,,34<br />
2002-10-30,19,16,12,8,6,4,77,52,42,1021,1020,1020,10,10,10,23,10,,0.00,2,,50<br />
2002-10-31,20,16,11,12,10,8,88,70,49,1019,1019,1018,10,10,10,14,2,,0.00,1,,84<br />
2002-11-1,21,16,11,14,12,9,94,77,56,1021,1020,1018,10,10,10,14,2,,0.00,3,,57<br />
2002-11-2,21,18,14,14,13,12,88,74,60,1021,1020,1018,10,10,10,8,0,,0.00,5,,30<br />
2002-11-3,21,17,13,15,13,12,94,81,64,1018,1016,1015,10,10,10,0,0,,0.00,4,,-1<br />
2002-11-4,23,18,13,14,12,9,94,73,46,1016,1014,1013,10,10,10,14,2,,0.00,2,,100<br />
2002-11-5,22,18,15,17,14,12,94,82,57,1013,1011,1010,10,10,9,11,0,,0.00,5,Rain,321<br />
2002-11-6,22,19,16,16,14,11,94,73,50,1015,1014,1013,10,10,8,26,5,,0.00,6,Rain,129<br />
2002-11-7,24,20,16,17,13,10,94,62,41,1013,1007,1003,10,9,3,55,29,84,0.00,6,Rain-Thunderstorm,134<br />
2002-11-8,21,17,13,15,9,5,94,63,35,1010,1008,1004,10,10,4,32,21,53,0.00,4,Rain-Thunderstorm,252<br />
2002-11-9,16,13,12,13,11,10,94,86,77,1007,1004,1002,10,9,7,26,8,,0.00,5,Rain,277<br />
2002-11-10,20,17,13,14,12,10,88,76,52,1009,1007,1005,10,10,10,34,14,,0.00,5,,255<br />
2002-11-11,18,16,13,15,13,11,100,88,72,1016,1010,1007,10,9,3,37,13,,0.00,6,Rain,343<br />
2002-11-12,19,14,11,12,11,9,94,77,52,1020,1017,1016,10,10,10,32,8,40,0.00,2,,282<br />
2002-11-13,19,14,11,12,11,8,94,77,56,1021,1020,1019,10,10,10,13,2,,0.00,1,,78<br />
2002-11-14,21,16,11,14,11,8,88,76,56,1022,1021,1020,10,10,10,11,2,,0.00,1,,59<br />
2002-11-15,20,17,14,15,13,11,94,78,60,1023,1022,1021,10,10,10,13,2,,0.00,4,,71<br />
2002-11-16,21,17,14,16,14,12,94,83,68,1025,1024,1022,10,10,10,11,2,,0.00,4,,79<br />
2002-11-17,21,16,12,16,14,11,100,88,68,1025,1024,1024,10,8,1,14,3,,0.00,1,,93<br />
2002-11-18,21,17,14,16,15,13,100,89,64,1024,1022,1021,10,7,2,13,5,,0.00,2,,103<br />
2002-11-19,20,16,12,15,14,12,100,88,68,1022,1021,1020,10,9,3,11,2,,0.00,3,,66<br />
2002-11-20,21,16,11,14,13,10,94,80,64,1022,1021,1020,10,10,10,11,2,,0.00,2,,107<br />
2002-11-21,19,17,14,15,13,12,94,82,68,1021,1017,1014,10,10,10,29,3,,0.00,6,,104<br />
2002-11-22,19,17,14,16,13,12,100,84,73,1015,1012,1011,10,9,6,34,10,,0.00,5,Rain-Thunderstorm,221<br />
2002-11-23,20,18,16,14,12,10,82,70,59,1020,1017,1014,10,10,10,35,23,,0.00,2,,262<br />
2002-11-24,20,17,13,14,11,9,94,73,52,1023,1022,1020,10,10,10,32,13,,0.00,2,,301<br />
2002-11-25,18,14,11,10,9,7,82,68,49,1023,1022,1021,10,10,10,14,5,,0.00,2,,140<br />
2002-11-26,18,14,11,13,11,8,94,75,64,1021,1019,1017,10,10,10,19,6,,0.00,5,,111<br />
2002-11-27,19,16,13,13,13,11,94,79,68,1018,1015,1014,10,10,10,23,10,,0.00,6,,95<br />
2002-11-28,17,16,14,15,14,13,100,93,77,1016,1014,1013,10,8,6,19,8,,0.00,7,Rain-Thunderstorm,129<br />
2002-11-29,19,16,13,15,14,13,100,88,73,1019,1017,1015,10,9,7,26,5,,0.00,5,Rain,78<br />
2002-11-30,19,16,13,15,14,12,100,88,73,1019,1017,1016,10,9,6,14,3,,0.00,4,,102<br />
2002-12-1,19,16,13,15,13,10,100,82,56,1015,1012,1008,10,9,7,23,6,40,0.00,5,Rain,145<br />
2002-12-2,20,16,12,14,13,11,100,86,60,1008,1005,1003,10,9,6,21,10,,0.00,6,Rain-Thunderstorm,220<br />
2002-12-3,19,16,12,13,11,7,94,74,46,1011,1008,1004,10,10,10,27,10,,0.00,4,Rain,270<br />
2002-12-4,19,16,12,12,9,5,94,69,40,1011,1010,1008,10,10,10,34,10,55,0.00,5,Rain,158<br />
2002-12-5,15,12,10,11,9,7,88,80,67,1009,1008,1006,10,10,8,26,6,,0.00,4,Rain,309<br />
2002-12-6,18,14,10,11,9,7,94,74,49,1013,1011,1009,10,10,6,14,2,,0.00,4,Rain-Thunderstorm,162<br />
2002-12-7,19,14,11,14,8,6,100,69,49,1011,1007,1004,10,9,5,42,13,50,0.00,6,Rain-Thunderstorm,181<br />
2002-12-8,14,12,11,12,11,7,100,87,67,1006,1004,1004,10,9,3,23,3,,0.00,6,Rain-Thunderstorm,257<br />
2002-12-9,13,11,9,12,8,3,100,82,66,1020,1013,1005,10,8,6,37,24,48,0.00,7,Rain,355<br />
2002-12-10,10,9,8,6,4,3,82,68,62,1025,1022,1020,10,10,8,24,14,42,0.00,8,Rain,10<br />
2002-12-11,12,10,9,6,5,4,82,69,62,1027,1025,1025,10,10,10,16,10,27,0.00,7,,46<br />
2002-12-12,13,10,9,8,7,6,87,77,67,1029,1028,1026,10,10,10,23,8,,0.00,6,,96<br />
2002-12-13,14,13,12,11,9,6,94,77,63,1029,1025,1019,10,10,9,37,18,,0.00,6,Rain-Thunderstorm,107<br />
2002-12-14,16,13,11,11,11,9,94,85,72,1021,1019,1017,10,10,4,37,18,52,0.00,6,Rain-Thunderstorm,302<br />
2002-12-15,14,12,10,10,8,6,82,75,63,1024,1022,1021,10,10,10,19,10,,0.00,5,,19<br />
2002-12-16,14,12,10,9,8,7,82,76,67,1024,1022,1019,10,10,10,11,2,,0.00,6,,100<br />
2002-12-17,14,12,10,12,9,8,94,82,72,1021,1020,1017,10,10,8,23,8,,0.00,6,Rain,349<br />
2002-12-18,17,13,9,11,9,8,93,77,59,1021,1017,1011,10,10,10,37,3,55,0.00,5,,263<br />
2002-12-19,17,13,9,15,10,7,94,81,63,1013,1009,1005,10,8,4,40,27,60,0.00,7,Rain,330<br />
2002-12-20,8,7,5,4,2,-1,87,70,53,1023,1021,1016,10,9,7,34,21,55,0.00,6,Rain,9<br />
2002-12-21,11,8,5,4,3,2,93,72,54,1024,1023,1022,10,9,5,23,11,32,0.00,4,Rain,357<br />
2002-12-22,13,9,6,6,5,4,87,71,54,1022,1021,1020,10,10,10,29,13,,0.00,4,,267<br />
2002-12-23,15,10,6,9,7,5,93,73,55,1021,1019,1017,10,10,10,23,8,,0.00,4,,269<br />
2002-12-24,16,13,11,12,9,8,88,77,63,1019,1017,1016,10,10,10,14,8,,0.00,3,,36<br />
2002-12-25,16,12,9,12,10,8,100,84,63,1019,1017,1015,10,9,5,37,10,45,0.00,6,Rain,90<br />
2002-12-26,12,10,9,11,9,6,100,91,76,1018,1016,1014,8,5,2,40,31,52,0.00,8,Rain,53<br />
2002-12-27,10,9,9,8,7,5,87,81,71,1020,1019,1018,10,9,6,19,10,29,0.00,8,,9<br />
2002-12-28,15,10,6,9,7,5,94,80,59,1021,1020,1019,10,10,10,11,2,,0.00,3,,124<br />
2002-12-29,18,13,9,12,9,8,93,75,55,1019,1014,1011,10,10,8,29,10,50,0.00,5,Rain,193<br />
2002-12-30,16,13,11,13,11,8,88,79,67,1016,1013,1010,10,10,9,29,19,,0.00,3,Rain,273<br />
2002-12-31,18,14,12,11,9,8,88,74,52,1016,1015,1012,10,10,10,29,14,,0.00,3,,229<br />
2003-1-1,17,13,11,12,9,7,94,74,55,1011,1010,1008,10,10,8,32,14,50,0.00,4,Rain-Thunderstorm,258<br />
2003-1-2,14,12,10,12,10,8,94,88,77,1016,1012,1009,10,10,8,29,13,,0.00,5,Rain,278<br />
2003-1-3,18,14,10,12,9,7,88,70,52,1016,1014,1012,10,10,10,47,24,71,0.00,4,,271<br />
2003-1-4,19,17,15,13,11,7,82,69,55,1013,1011,1010,10,10,10,35,23,55,0.00,2,,287<br />
2003-1-5,22,17,13,11,8,2,77,57,27,1010,1008,1005,10,10,10,47,21,66,0.00,1,,282<br />
2003-1-6,18,14,11,11,9,7,82,67,52,1017,1015,1010,10,10,10,34,23,50,0.00,4,,266<br />
2003-1-7,20,15,10,11,9,7,94,67,46,1017,1013,1010,10,10,10,34,8,,0.00,3,,185<br />
2003-1-8,17,16,13,10,8,4,77,65,48,1018,1016,1013,10,10,10,37,27,45,0.00,4,,272<br />
2003-1-9,18,14,10,10,7,5,82,64,48,1019,1017,1015,10,10,10,24,5,29,0.00,1,,139<br />
2003-1-10,21,18,15,9,7,4,59,50,42,1015,1014,1012,10,10,10,32,18,50,0.00,6,,138<br />
2003-1-11,19,18,17,10,8,6,59,53,43,1012,1006,1003,10,10,8,55,37,77,0.00,7,,151<br />
2003-1-12,18,14,12,11,8,3,82,60,42,1018,1011,1005,10,8,4,48,26,71,0.00,5,,278<br />
2003-1-13,13,12,11,11,9,9,94,85,77,1023,1021,1018,10,9,8,24,13,,0.00,6,Rain,47<br />
2003-1-14,15,12,9,9,7,3,93,76,48,1026,1024,1022,10,10,7,34,8,45,0.00,4,Rain,317<br />
2003-1-15,12,9
