CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-23,6,4,3,-3,-6,-7,53,47,45,1001,996,991,10,10,10,39,34,,0.00,6,,99<br />
2001-1-24,8,7,6,4,-1,-3,87,59,49,982,978,976,10,10,10,52,42,71,0.00,5,Rain,112<br />
2001-1-25,7,6,4,4,2,-1,93,77,57,991,990,987,10,10,10,37,31,,0.00,5,Rain,152<br />
2001-1-26,8,6,4,3,1,-1,87,74,57,989,988,987,10,10,10,48,35,69,0.00,5,Rain,136<br />
2001-1-27,7,6,6,-2,-3,-3,57,52,49,992,992,991,10,10,10,21,18,,0.00,3,,127<br />
2001-1-28,5,4,4,3,3,2,93,89,87,1006,1003,1000,10,10,10,23,16,,0.00,5,Rain,120<br />
2001-1-29,5,3,1,4,2,0,100,94,81,1016,1013,1009,10,10,10,11,8,,0.00,3,,89<br />
2001-1-30,4,1,-1,1,-1,-3,93,84,65,1022,1019,1017,10,10,10,11,6,,0.00,2,,102<br />
2001-1-31,3,1,-1,1,-1,-2,100,90,81,1030,1027,1024,10,10,10,13,6,,0.00,1,,74<br />
2001-2-1,1,-1,-2,-6,-9,-11,74,53,44,1029,1028,1027,10,10,10,24,14,,0.00,3,,100<br />
2001-2-2,-3,-4,-6,-13,-14,-16,50,45,40,1027,1026,1025,10,10,10,29,23,,0.00,3,,113<br />
2001-2-3,-7,-8,-8,-17,-17,-18,49,47,45,1021,1021,1020,10,10,10,24,21,,0.00,1,,112<br />
2001-2-4,-7,-9,-11,-17,-17,-18,62,49,45,1017,1015,1013,10,10,10,204,29,,0.00,1,,107<br />
2001-2-5,-5,-9,-11,-13,-16,-19,62,52,36,1007,1003,1000,10,10,10,23,11,,0.00,2,,101<br />
2001-2-6,-1,-3,-4,-11,-13,-14,51,45,40,998,993,987,10,10,10,34,27,,0.00,2,,111<br />
2001-2-7,3,0,-2,3,0,-2,100,98,87,989,979,974,10,5,0,34,19,,0.00,6,Rain-Snow,21<br />
2001-2-8,1,-1,-2,-1,-4,-6,100,81,64,1003,996,989,10,9,3,14,10,,0.00,1,Snow,53<br />
2001-2-9,2,0,-2,1,-1,-3,100,94,87,1021,1015,1009,10,7,1,23,13,,0.00,5,Snow,129<br />
2001-2-10,4,3,3,-3,-4,-5,61,60,56,1025,1025,1024,10,10,10,40,32,,0.00,3,,152<br />
2001-2-11,7,4,3,6,4,3,100,90,81,1001,1000,999,10,9,5,50,35,82,0.00,6,Rain-Snow,192<br />
2001-2-12,6,6,5,5,3,2,93,84,76,1020,1008,998,10,10,10,40,26,,0.00,5,Rain,276<br />
2001-2-13,7,6,4,7,5,3,100,94,93,1026,1025,1025,10,9,6,37,27,,0.00,6,Rain,176<br />
2001-2-14,7,6,4,5,3,1,100,88,76,1026,1025,1022,10,9,5,45,34,,0.00,6,Rain,186<br />
2001-2-15,6,3,1,6,2,-2,100,82,70,1028,1022,1018,10,10,10,45,31,,0.00,4,Rain,313<br />
2001-2-16,5,2,-1,2,-4,-8,87,62,39,1034,1032,1030,10,10,10,52,16,,0.00,4,Rain,133<br />
2001-2-17,6,6,5,3,3,1,87,81,76,1032,1032,1031,10,10,10,32,24,,0.00,6,Rain,264<br />
2001-2-18,6,6,5,5,3,2,93,84,81,1033,1031,1030,10,10,10,23,18,,0.00,6,Rain,173<br />
2001-2-19,6,4,3,3,2,0,93,84,66,1026,1025,1023,10,9,6,39,24,,0.00,4,Rain,293<br />
2001-2-20,6,4,4,6,3,-2,100,86,61,1020,1012,1008,10,9,3,64,35,84,0.00,5,Rain,252<br />
2001-2-21,3,1,-1,0,-3,-5,93,73,56,1008,1005,1003,10,9,1,55,42,77,0.00,3,Rain-Snow-Hail,310<br />
2001-2-22,-1,-3,-4,-1,-3,-5,100,92,86,1003,1002,1001,10,8,1,32,13,,0.00,2,Snow,47<br />
2001-2-23,-1,-3,-6,-2,-4,-7,100,84,69,1008,1007,1005,10,8,2,13,8,,0.00,6,Snow,87<br />
2001-2-24,0,-1,-1,-1,-2,-3,93,91,86,1002,1002,1002,10,7,1,11,8,,0.00,3,Snow,322<br />
2001-2-25,0,-2,-4,-8,-9,-11,69,57,47,1004,1003,1001,10,10,10,21,10,,0.00,2,,92<br />
2001-2-26,-2,-4,-7,-9,-12,-14,69,58,50,1004,1001,998,10,10,10,16,11,,0.00,1,,69<br />
2001-2-27,-4,-7,-8,-6,-9,-14,93,72,46,1005,1004,1002,10,8,1,32,13,,0.00,3,Snow,100<br />
2001-2-28,-1,-4,-8,-11,-13,-15,73,53,37,1005,1004,1003,10,10,10,16,10,,0.00,1,,103<br />
2001-3-1,-2,-6,-8,-11,-13,-14,74,55,43,1006,1005,1005,10,10,10,21,10,,0.00,1,,97<br />
2001-3-2,-1,-3,-6,-3,-8,-15,100,75,40,1001,997,995,10,8,1,32,21,,0.00,4,Snow,85<br />
2001-3-3,-2,-3,-3,-2,-4,-9,100,88,64,994,993,992,10,4,0,32,27,,0.00,6,Snow,103<br />
2001-3-4,3,2,1,2,0,-3,100,85,65,999,997,994,10,10,10,42,32,53,0.00,6,Rain,199<br />
2001-3-5,6,3,1,5,2,-3,100,88,65,1005,1003,1002,10,8,2,58,43,84,0.00,6,Rain-Snow,176<br />
2001-3-6,8,6,3,5,3,2,100,89,71,1018,1015,1010,10,10,10,34,24,,0.00,3,Rain,205<br />
2001-3-7,9,6,3,1,-4,-8,87,49,32,1012,1006,1004,10,10,10,32,23,,0.00,6,,130<br />
2001-3-8,8,6,4,4,2,1,93,78,66,1005,1003,1001,10,10,10,21,14,,0.00,5,Rain,112<br />
2001-3-9,9,7,4,4,2,0,100,79,57,998,993,991,10,10,10,26,8,,0.00,5,Rain,120<br />
2001-3-10,4,4,4,2,2,2,87,87,87,993,993,992,10,10,10,23,16,,0.00,6,Rain,116<br />
2001-3-11,6,6,5,5,4,4,93,93,93,996,994,992,10,9,4,201,23,,0.00,6,Rain,184<br />
2001-3-12,9,6,2,4,2,1,100,80,58,996,992,989,10,10,10,13,8,,0.00,3,,58<br />
2001-3-13,5,4,4,4,3,2,100,94,87,993,992,991,10,10,10,16,6,,0.00,6,Rain,355<br />
2001-3-14,5,2,0,-1,-3,-6,80,62,49,1000,997,994,10,10,10,23,18,,0.00,1,,356<br />
2001-3-15,4,1,-1,-3,-5,-7,86,61,45,1007,1004,1001,10,10,10,19,10,,0.00,1,,25<br />
2001-3-16,4,0,-3,-4,-7,-9,86,58,41,1014,1011,1008,10,10,10,13,8,,0.00,1,,67<br />
2001-3-17,3,1,-1,-6,-7,-7,69,55,48,1016,1016,1016,10,10,10,8,6,,0.00,0,,106<br />
2001-3-18,3,1,-1,-6,-8,-9,60,51,44,1012,1011,1011,10,10,10,14,10,,0.00,1,,2<br />
2001-3-19,4,1,-1,-6,-8,-12,69,50,31,1016,1015,1014,10,10,10,13,8,,0.00,1,,54<br />
2001-3-20,2,0,-2,1,-2,-5,100,88,75,1016,1015,1014,10,9,1,19,6,,0.00,4,Snow,238<br />
2001-3-21,3,0,-2,-2,-7,-10,93,59,44,1013,1010,1008,10,10,10,19,8,,0.00,2,,29<br />
2001-3-22,3,0,-3,-5,-8,-11,69,55,36,1011,1008,1006,10,10,10,13,8,,0.00,3,,91<br />
2001-3-23,4,1,-1,-3,-7,-10,70,55,36,1012,1012,1011,10,10,10,14,11,,0.00,1,,20<br />
2001-3-24,3,0,-1,-7,-8,-9,60,53,48,1015,1015,1014,,,,10,8,,0.00,,,270<br />
2001-3-25,3,2,1,-2,-4,-5,70,64,56,1015,1015,1014,10,10,10,19,11,,0.00,2,,335<br />
2001-3-26,4,0,-3,-2,-6,-9,80,58,41,1019,1017,1015,10,10,10,21,8,,0.00,1,,150<br />
2001-3-27,3,2,1,-2,-5,-8,75,61,48,1019,1017,1016,10,10,6,45,29,,0.00,3,Snow,148<br />
2001-3-28,6,3,1,-6,-9,-11,56,41,29,1013,1008,1005,10,10,10,34,24,,0.00,2,,126<br />
2001-3-29,7,4,3,-1,-6,-8,70,49,37,1005,1003,1002,10,10,10,35,23,,0.00,4,,100<br />
2001-3-30,4,3,2,2,1,-1,93,80,70,1008,1006,1003,10,10,10,32,11,,0.00,6,Rain,170<br />
2001-3-31,6,6,5,1,-1,-2,70,67,57,1007,1005,1001,10,10,10,42,35,58,0.00,6,Rain,139<br />
2001-4-1,7,7,7,5,4,4,87,84,81,1010,1009,1008,10,10,10,39,35,58,0.00,5,,207<br />
2001-4-2,6,6,5,6,5,4,100,98,93,1013,1010,1006,10,10,9,32,24,,0.00,6,Rain,117<br />
2001-4-3,10,8,5,6,4,2,93,83,62,996,995,993,10,10,10,52,35,72,0.00,6,Rain,165<br />
2001-4-4,8,6,4,4,2,-2,93,76,50,998,994,991,10,10,10,50,32,66,0.00,5,Rain,127<br />
2001-4-5,7,6,5,5,4,2,100,90,81,992,989,988,10,10,10,35,16,,0.00,5,Rain,182<br />
2001-4-6,8,6,2,3,1,0,93,78,62,999,998,995,10,10,10,37,24,,0.00,4,Rain,178<br />
2001-4-7,9,4,2,-2,-3,-4,75,56,40,999,999,998,,,,11,10,,0.00,,,336<br />
2001-4-8,6,4,4,4,3,2,93,84,81,1006,1005,1005,10,10,10,23,14,,0.00,4,Rain,137<br />
2001-4-9,7,6,4,4,3,1,100,84,66,1011,1009,1006,10,10,10,29,18,,0.00,5,Rain,200<br />
2001-4-10,9,6,3,2,1,-1,87,64,57,1021,1017,1013,10,10,10,23,10,,0.00,3,,335<br />
2001-4-11,4,2,0,0,-3,-6,100,68,52,1026,1024,1022,10,10,6,29,23,,0.00,3,Snow,326<br />
2001-4-12,3,1,0,-1,-6,-7,87,61,52,1031,1029,1026,10,9,3,27,21,,0.00,2,Snow,5<br />
2001-4-14,2,1,1,-3,-4,-4,70,68,65,1017,1014,1011,10,10,9,39,37,55,0.00,6,Snow,120<br />
2001-4-15,4,4,4,4,3,3,100,94,93,1000,1000,1000,10,10,10,13,10,,0.00,6,Rain,160<br />
2001-4-16,5,3,2,2,-1,-4,93,70,53,1014,1013,1011,10,10,10,34,24,,0.00,5,,295<br />
2001-4-17,3,2,1,2,-2,-6,100,81,52,1008,1005,1003,10,9,4,26,13,42,0.00,4,Rain-Snow,325<br />
2001-4-18,5,3,1,2,-1,-4,100,80,56,1006,1002,999,10,9,3,26,14,,0.00,4,Snow,349<br />
2001-4-19,8,6,3,-5,-9,-12,56,35,27,1014,1011,1008,,,,27,21,,0.00,,,23<br />
2001-4-20,7,3,1,-4,-7,-10,65,46,29,1017,1016,1016,,,,14,10,,0.00,,,306<br />
2001-4-21,7,4,3,-1,-2,-4,75,57,49,1014,1014,1013,10,10,10,23,14,,0.00,3,,167<br />
2001-4-22,7,6,4,2,1,-1,81,70,57,1009,1009,1009,10,10,10,19,13,,0.00,3,,236<br />
2001-4-23,11,6,1,2,-1,-4,93,62,37,1010,1009,1007,,,,21,10,,0.00,,,348<br />
2001-4-24,8,7,5,6,3,0,100,80,66,1006,1004,1002,10,10,10,35,13,,0.00,6,Rain,166<br />
2001-4-25,12,8,5,5,-1,-4,87,55,35,1010,1008,1008,10,10,10,27,13,,0.00,5,Rain,100<br />
2001-4-26,9,7,6,7,5,2,100,85,62,1008,1007,1006,10,10,4,14,6,,0.00,6,Rain,78<br />
2001-4-27,7,6,6,5,4,4,93,87,81,1007,1007,1006,10,10,10,26,18,,0.00,6,Rain,134<br />
2001-4-28,9,6,5,5,4,2,93,86,62,1005,1005,1004,10,10,10,14,13,,0.00,6,,115<br />
2001-4-29,9,7,6,7,6,3,100,91,66,1009,1006,1003,10,10,10,27,19,,0.00,6,Rain,194<br />
2001-4-30,10,8,5,5,3,1,100,72,54,1015,1014,1013,10,10,10,16,11,,0.00,5,Rain,101<br />
2001-5-1,8,7,5,6,5,4,100,89,81,1019,1017,1014,10,9,4,34,16,,0.00,6,Rain,235<br />
2001-5-2,9,8,7,6,5,4,93,82,76,1017,1012,1005,10,10,9,63,45,84,0.00,6,Rain,181<br />
2001-5-3,7,4,3,5,1,-2,93,75,53,1011,1010,1005,10,10,10,40,23,60,0.00,3,Rain,282<br />
2001-5-4,6,4,4,-1,-2,-4,70,62,53,1015,1012,1010,10,10,10,26,18,,0.00,6,,337<br />
2001-5-5,8,7,5,1,-1,-2,76,60,50,1022,1021,1020,10,10,10,24,16,,0.00,1,,7<br />
2001-5-6,12,10,8,6,3,1,82,60,51,1031,1031,1031,,,,29,21,,0.00,,,307<br />
2001-5-7,13,8,4,6,2,0,100,60,41,1032,1032,1031,,,,19,8,,0.00,,,303<br />
2001-5-8,11,8,6,7,5,3,93,75,58,1032,1032,1031,10,10,10,26,11,,0.00,5,,296<br />
2001-5-9,11,9,8,8,6,4,87,78,62,1032,1031,1030,10,10,10,24,11,,0.00,1,,303<br />
2001-5-10,17,12,8,8,6,4,93,62,42,1029,1028,1027,,,,27,10,,0.00,,,316<br />
2001-5-11,16,12,8,8,7,4,93,68,48,1027,1026,1025,,,,13,5,,0.00,,,302<br />
2001-5-12,14,11,8,10,8,6,94,79,59,1023,1023,1022,10,10,10,21,5,,0.00,1,,304<br />
2001-5-13,15,13,10,4,3,2,62,52,48,1012,1011,1010,,,,34,24,,0.00,,,324<br />
2001-5-14,13,10,7,2,2,0,66,52,47,1009,1008,1007,10,10,10,32,23,,0.00,1,,335<br />
2001-5-15,14,10,6,6,4,3,87,59,51,1006,1004,1001,10,10,10,14,6,,0.00,1,,261<br />
2001-5-16,14,11,9,8,7,3,93,79,48,1001,1000,997,10,10,10,34,14,,0.00,6,Rain,168<br />
2001-5-17,11,9,8,8,6,3,93,76,62,1002,1001,1000,10,10,10,16,11,,0.00,3,,270<br />
2001-5-18,10,8,7,8,7,5,100,87,76,1004,1001,1000,10,10,10,29,14,,0.00,6,Rain,222<br />
2001-5-19,7,7,7,6,5,5,93,88,87,1013,1011,1009,10,10,8,45,39,,0.00,6,Rain,304<br />
2001-5-20,9,8,7,1,1,0,66,59,54,1023,1022,1019,10,10,10,29,24,,0.00,2,,317<br />
2001-5-21,10,8,5,7,2,-3,93,68,40,1025,1024,1022,10,10,5,23,11,,0.00,4,Rain,172<br />
2001-5-22,10,9,9,9,8,7,94,91,87,1022,1022,1021,10,10,8,27,23,,0.00,6,Rain,199<br />
2001-5-23,9,8,6,9,7,3,100,93,81,1021,1020,1020,10,8,2,37,27,,0.00,6,Rain,254<br />
2001-5-24,8,7,5,2,1,0,81,68,61,1026,1026,1025,10,10,10,34,24,,0.00,3,,319<br />
2001-5-25,10,7,4,4,2,0,87,65,54,1025,1022,1019,10,10,10,16,8,,0.00,1,,259<br />
2001-5-26,11,10,9,2,2,0,62,55,47,1015,1014,1013,10,10,10,23,19,,0.00,6,Rain,157<br />
2001-5-27,9,9,9,9,9,9,100,100,100,1010,1009,1008,10,5,1,26,19,,0.00,6,Rain,204<br />
2001-5-28,10,9,9,9,9,8,100,94,93,1007,1007,1006,6,2,0,16,10,,0.00,6,Fog,227<br />
2001-5-29,12,11,9,10,8,6,94,85,71,1007,1003,1002,10,9,3,35,11,,0.00,4,Rain,299<br />
2001-5-30,12,10,9,5,4,2,76,66,54,1011,1011,1009,10,10,10,14,8,,0.00,5,,228<br />
2001-5-31,13,10,8,7,6,4,93,72,54,1010,1009,1009,10,10,10,23,8,,0.00,3,,229<br />
2001-6-1,10,8,7,5,3,2,81,72,62,1006,1004,1003,10,10,10,32,26,,0.00,5,Rain,245<br />
2001-6-2,9,7,6,5,4,4,87,82,76,1004,1004,1003,10,10,10,35,29,47,0.00,4,Rain,320<br />
2001-6-3,10,10,9,3,3,3,66,63,62,1013,1013,1012,10,10,10,34,32,,0.00,1,,317<br />
2001-6-4,11,10,9,7,5,2,82,73,58,1011,1011,1010,10,10,10,27,14,,0.00,5,,210<br />
2001-6-5,10,9,9,10,9,9,100,98,94,1008,1007,1003,10,8,4,35,29,47,0.00,6,Rain,197<br />
2001-6-6,12,10,8,8,6,5,93,76,67,1003,1002,1000,10,10,10,221,26,,0.00,3,Rain,214<br />
2001-6-7,10,9,8,7,6,4,93,80,71,1000,997,994,10,10,10,34,14,50,0.00,6,Rain,344<br />
2001-6-8,10,8,7,6,5,4,87,81,71,1004,999,994,10,10,10,40,31,,0.00,5,Rain,317<br />
2001-6-9,11,10,9,5,4,3,76,67,62,1011,1010,1008,10,10,10,21,8,,0.00,2,,313<br />
2001-6-10,11,10,8,4,3,3,71,64,58,1015,1014,1014,10,10,10,34,29,,0.00,1,,315<br />
2001-6-11,11,9,8,3,2,1,71,62,54,1013,1012,1011,10,10,10,39,26,,0.00,2,,333<br />
2001-6-12,10,8,7,3,2,1,76,63,58,1016,1015,1014,10,10,10,34,24,,0.00,2,,321<br />
2001-6-13,9,8,8,7,5,3,93,79,66,1014,1013,1011,10,10,10,13,8,,0.00,6,Rain,128<br />
2001-6-14,12,9,7,8,6,3,93,73,58,1014,1013,1011,10,10,10,29,16,,0.00,3,Rain,333<br />
2001-6-15,15,11,8,6,4,3,71,59,51,1014,1013,1011,10,10,10,27,14,,0.00,1,,350<br />
2001-6-16,15,14,13,7,5,4,59,54,48,1011,1010,1010,10,10,10,19,8,,0.00,1,,312<br />
2001-6-17,17,16,14,10,9,6,68,63,48,1015,1014,1013,10,10,10,24,19,,0.00,3,,325<br />
2001-6-18,18,14,11,9,8,7,82,62,49,1020,1017,1016,10,10,10,27,14,,0.00,1,,317<br />
2001-6-19,13,12,11,9,8,5,88,75,58,1022,1020,1016,10,10,10,35,16,,0.00,2,Rain,208<br />
2001-6-20,13,11,10,12,11,9,94,89,77,1009,1006,1005,10,10,6,29,23,,0.00,6,Rain,169<br />
2001-6-21,15,12,10,11,9,7,94,80,72,1009,1006,1005,10,10,10,26,13,,0.00,3,,327<br />
2001-6-22,18,14,12,11,11,9,94,75,56,1017,1015,1012,10,10,10,21,10,,0.00,1,,287<br />
2001-6-23,18,17,16,12,11,9,77,64,56,1018,1018,1018,10,10,10,19,8,,0.00,3,,322<br />
2001-6-24,12,11,11,10,9,9,88,84,82,1023,1021,1020,10,10,10,16,13,,0.00,6,,233<br />
2001-6-25,12,11,10,9,9,8,88,87,82,1024,1024,1023,10,10,10,24,11,,0.00,6,,301<br />
2001-6-26,14,12,10,10,9,8,88,82,72,1023,1021,1018,10,10,10,24,14,,0.00,4,,304<br />
2001-6-27,20,16,12,12,11,10,94,76,60,1015,1013,1010,10,10,10,14,3,,0.00,4,Fog-Rain,310<br />
2001-6-28,16,14,13,14,13,11,94,87,77,1007,1006,1006,10,10,10,24,16,,0.00,6,Rain,155<br />
2001-6-29,15,13,11,13,12,11,100,91,82,1013,1012,1009,10,9,3,39,26,,0.00,6,Rain,181<br />
2001-6-30,17,14,14,13,13,13,94,90,77,1009,1009,1008,10,10,10,29,18,,0.00,6,,167<br />
2001-7-1,13,12,11,12,10,9,94,89,82,1022,1018,1015,10,10,10,26,23,,0.00,6,,313<br />
2001-7-2,14,12,10,13,11,8,100,93,82,1024,1023,1023,10,7,3,21,14,,0.00,6,Rain,112<br />
2001-7-3,15,14,14,15,14,13,100,96,94,1022,1021,1020,10,9,2,21,13,,0.00,6,Rain,120<br />
2001-7-4,19,17,14,15,14,13,94,82,73,1020,1020,1018,10,9,4,37,14,,0.00,2,Fog,226<br />
2001-7-5,17,14,13,14,13,12,94,84,77,1019,1019,1018,10,9,1,14,6,,0.00,4,Fog,283<br />
2001-7-6,16,13,12,13,13,12,100,90,77,1018,1016,1015,10,7,0,23,10,,0.00,2,Fog,301<br />
2001-7-7,17,16,14,14,13,12,88,84,77,1014,1013,1013,10,10,10,16,10,,0.00,3,,306<br />
2001-7-8,18,17,16,16,16,15,94,89,83,1007,1005,1004,10,9,6,34,18,,0.00,5,Rain,332<br />
2001-7-9,17,14,12,16,12,10,100,91,88,1009,1006,1000,10,9,5,182,26,,0.00,6,Rain,235<br />
2001-7-10,17,14,12,11,9,9,82,72,59,1006,1003,999,10,10,10,19,8,,0.00,3,,296<br />
2001-7-11,18,16,13,14,12,10,94,82,68,995,993,992,10,10,5,27,6,,0.00,5,Rain,33<br />
2001-7-12,16,13,11,12,11,10,94,81,72,995,994,993,10,10,10,23,6,,0.00,4,Rain,230<br />
2001-7-13,14,12,10,10,9,9,94,87,77,999,997,995,10,10,9,21,8,,0.00,6,Rain,286<br />
2001-7-14,11,10,10,9,8,7,94,90,76,1005,1004,1002,10,9,6,19,8,,0.00,6,Rain,312<br />
2001-7-15,16,13,12,10,9,8,82,70,59,1012,1009,1008,10,10,10,34,23,,0.00,4,,315<br />
2001-7-16,16,13,10,8,7,5,76,65,55,1017,1016,1015,10,10,10,24,10,,0.00,3,,307<br />
2001-7-17,18,14,11,11,10,8,88,70,55,1015,1013,1011,10,10,10,23,10,,0.00,2,,303<br />
2001-7-18,22,17,13,12,11,10,82,63,46,1010,1008,1007,10,10,10,27,11,,0.00,2,,341<br />
2001-7-19,19,17,14,9,8,8,67,57,49,1007,1005,1004,10,10,10,27,23,,0.00,3,,24<br />
2001-7-20,20,17,13,13,9,7,88,59,46,1010,1008,1006,10,10,10,21,13,,0.00,3,,352<br />
2001-7-21,15,14,13,14,13,12,94,92,88,1014,1013,1011,10,10,10,16,8,,0.00,6,Rain,306<br />
2001-7-22,16,16,15,14,13,13,94,90,82,1011,1010,1010,10,10,7,21,13,,0.00,6,Rain,147<br />
2001-7-23,18,16,14,14,13,12,94,87,77,1016,1015,1013,10,10,8,26,19,,0.00,5,Rain,196<br />
2001-7-24,17,14,13,13,12,10,94,80,63,1016,1014,1013,10,10,8,40,23,60,0.00,5,Rain,182<br />
2001-7-25,17,14,13,13,11,9,94,82,72,1020,1019,1017,10,10,10,24,16,,0.00,5,Rain,156<br />
2001-7-26,16,13,12,11,10,9,94,74,63,1021,1020,1019,10,10,10,14,8,,0.00,3,,282<br />
2001-7-27,17,16,14,12,11,9,88,73,59,1020,1019,1019,10,10,10,13,6,,0.00,6,,308<br />
2001-7-28,16,16,15,13,13,13,88,84,82,1020,1020,1019,10,10,10,13,8,,0.00,5,,177<br />
2001-7-29,17,16,14,15,12,9,94,82,72,1009,1009,1008,10,10,6,48,40,63,0.00,5,Rain,214<br />
2001-7-30,14,12,11,11,9,9,88,82,72,1011,1009,1007,10,10,10,47,37,72,0.00,5,Rain,246<br />
2001-7-31,13,11,10,9,8,6,94,78,63,1019,1017,1014,10,10,10,32,18,,0.00,5,Rain,286<br />
2001-8-1,13,11,10,9,8,7,94,76,67,1020,1019,1018,10,10,10,23,14,,0.00,5,Rain,300<br />
2001-8-2,16,13,10,12,9,7,87,69,55,1019,1016,1012,10,10,10,14,10,,0.00,5,,131<br />
2001-8-3,16,14,13,14,13,12,94,93,82,1015,1007,1002,10,10,8,19,11,,0.00,6,Rain,84<br />
2001-8-4,14,13,13,13,12,11,100,94,88,1007,1005,1003,10,9,7,24,18,,0.00,6,Rain,238<br />
2001-8-5,15,14,13,11,10,9,82,75,67,1008,1008,1007,10,10,10,16,13,,0.00,4,,307<br />
2001-8-6,15,13,12,11,9,8,94,77,67,1006,1006,1005,10,10,10,21,13,,0.00,3,Rain,301<br />
2001-8-7,12,11,11,10,9,8,94,86,77,1005,1005,1004,10,10,10,21,11,,0.00,6,Rain,220<br />
2001-8-8,18,14,10,12,10,8,94,68,59,1004,999,997,10,10,10,26,16,,0.00,3,,345<br />
2001-8-9,17,14,13,12,11,9,88,78,63,1005,1000,997,10,10,10,34,13,,0.00,6,,326<br />
2001-8-10,13,11,10,10,9,8,94,84,72,1015,1012,1008,10,10,10,34,24,,0.00,6,Rain,318<br />
2001-8-11,14,12,11,9,8,8,88,77,67,1017,1016,1016,10,10,10,10,6,,0.00,4,,333<br />
2001-8-12,13,12,12,11,11,10,94,88,82,1002,1002,1001,10,10,8,39,32,,0.00,6,Rain,210<br />
2001-8-13,14,13,12,14,12,11,100,93,82,1001,1000,999,10,8,3,232,27,,0.00,6,Rain,147<br />
2001-8-14,17,16,14,14,13,13,94,86,77,1009,1007,1002,10,10,8,27,21,,0.00,5,Rain,177<br />
2001-8-15,18,17,15,16,15,15,100,91,83,1012,1011,1010,10,8,3,39,27,,0.00,6,Rain,190<br />
2001-8-16,17,16,15,16,16,15,100,94,88,1009,1003,998,10,9,3,29,14,,0.00,6,Rain-Thunderstorm,96<br />
