CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-1,6,6,5,5,4,4,93,92,87,1005,1002,998,10,10,10,47,42,64,0.00,6,Rain,248<br />
2002-2-4,7,6,5,5,4,4,93,89,87,1001,997,995,10,10,8,60,39,77,0.00,5,Rain,240<br />
2002-2-5,8,8,8,7,7,7,93,93,93,993,993,992,10,9,7,29,27,,0.00,6,,216<br />
2002-2-6,7,6,5,6,6,5,100,95,93,994,994,993,10,9,6,21,13,,0.00,6,Rain,179<br />
2002-2-7,6,4,4,4,3,3,93,90,87,1006,1005,1004,10,10,10,35,16,,0.00,6,Rain,266<br />
2002-2-8,8,7,6,6,6,5,93,88,87,1002,1000,999,10,10,10,52,35,74,0.00,6,,263<br />
2002-2-11,7,4,3,6,4,3,100,98,93,988,984,980,10,6,3,42,19,61,0.00,6,Rain,179<br />
2002-2-12,6,4,4,3,3,2,87,86,81,989,987,986,10,10,10,26,19,42,0.00,5,,272<br />
2002-2-13,4,2,0,-1,-2,-3,87,71,61,1018,1014,1010,10,10,10,26,14,,0.00,1,,12<br />
2002-2-14,5,1,-3,2,-1,-4,93,84,76,1030,1030,1030,10,10,10,32,13,,0.00,4,,236<br />
2002-2-15,8,7,5,5,4,3,93,83,71,1028,1026,1025,10,10,10,34,29,,0.00,4,,273<br />
2002-2-18,6,4,4,3,3,2,93,87,81,1004,1004,1003,10,10,10,37,23,63,0.00,4,Hail,266<br />
2002-2-19,3,1,-1,-3,-5,-6,86,65,52,997,996,995,10,10,10,35,18,,0.00,4,,311<br />
2002-2-20,0,0,-1,-5,-5,-6,75,69,64,989,987,986,10,8,1,40,34,61,0.00,6,Snow,94<br />
2002-2-21,2,-1,-4,-7,-8,-9,74,54,44,1011,1010,1008,,,,24,13,,0.00,,,264<br />
2002-2-22,3,1,1,2,1,0,93,93,93,976,974,972,5,4,4,32,27,,0.00,7,Rain,200<br />
2002-2-25,4,2,0,-3,-4,-5,69,62,60,998,997,996,10,10,10,24,19,,0.00,1,,283<br />
2002-2-26,3,1,0,3,1,0,100,98,93,980,977,972,3,1,0,16,8,,0.00,8,Fog-Rain,128<br />
2002-2-27,5,2,0,4,2,0,100,97,93,979,979,978,10,7,2,16,10,,0.00,6,Rain-Snow,204<br />
2002-2-28,2,1,1,0,0,0,93,90,87,989,985,981,10,10,10,26,19,,0.00,6,,303<br />
2002-3-1,2,1,0,-3,-3,-4,80,72,65,1007,1005,1001,10,10,10,21,14,,0.00,2,,348<br />
2002-3-4,9,6,5,6,5,4,93,91,82,1008,1007,1007,10,10,10,40,32,,0.00,6,,259<br />
2002-3-5,7,6,4,3,2,1,87,76,71,1005,1004,1001,10,10,10,42,29,,0.00,2,,252<br />
2002-3-6,7,6,5,6,6,5,100,95,93,982,979,976,10,7,4,50,45,69,0.00,7,Rain,248<br />
2002-3-7,6,4,3,1,-1,-3,76,67,61,995,990,985,10,10,10,37,24,55,0.00,2,,304<br />
2002-3-8,6,4,4,3,1,-1,87,75,66,1015,1014,1012,10,9,7,29,23,,0.00,7,Rain,260<br />
2002-3-11,9,7,5,5,3,2,93,81,62,1007,1005,1003,10,10,8,34,27,,0.00,4,Rain,238<br />
2002-3-12,8,6,4,5,4,3,93,82,76,1011,1010,1009,10,10,10,39,34,55,0.00,4,,245<br />
2002-3-13,6,4,4,3,2,0,93,80,75,1014,1011,1010,10,10,10,27,21,,0.00,6,,342<br />
2002-3-14,3,0,-1,-3,-4,-5,80,70,56,1028,1028,1027,10,10,10,24,23,,0.00,4,,76<br />
2002-3-15,4,2,1,-2,-4,-5,81,60,52,1030,1029,1028,,,,19,14,,0.00,,,84<br />
2002-3-18,10,8,5,8,7,5,100,93,87,1002,1001,999,10,5,1,27,21,,0.00,6,Fog,210<br />
2002-3-19,8,7,6,7,6,5,100,94,93,986,984,984,10,8,7,29,21,,0.00,6,Rain,240<br />
2002-3-20,7,6,4,0,0,-1,70,64,61,1000,998,995,10,10,10,37,31,,0.00,3,,294<br />
2002-3-21,6,3,2,-2,-3,-3,70,61,57,1007,1006,1006,,,,16,13,,0.00,,,301<br />
2002-3-22,5,4,3,1,0,-1,87,74,65,1019,1016,1014,10,10,10,21,18,,0.00,3,,14<br />
2002-3-25,6,2,-1,1,-1,-3,87,77,66,1032,1032,1030,10,10,10,16,13,,0.00,6,,233<br />
2002-3-26,5,3,1,4,2,-1,93,89,87,1028,1027,1027,10,10,9,16,14,,0.00,6,Rain,214<br />
2002-3-27,9,7,4,4,2,0,87,76,57,1032,1032,1031,10,10,10,16,14,,0.00,6,,240<br />
2002-4-2,15,11,8,9,8,6,94,76,59,1023,1022,1021,9,7,5,24,11,,0.00,6,,139<br />
2002-4-3,10,8,6,4,4,3,87,73,62,1027,1027,1026,7,6,6,27,18,,0.00,6,,141<br />
2002-4-4,10,7,3,0,-3,-8,81,55,30,1024,1023,1021,,,,16,11,,0.00,,,80<br />
2002-4-5,5,4,3,1,-1,-3,87,70,57,1026,1025,1025,10,10,10,26,24,,0.00,5,Rain,95<br />
2002-4-8,7,2,-2,2,1,-2,100,82,71,1028,1028,1028,10,9,4,11,3,,0.00,5,,117<br />
2002-4-9,8,6,3,2,1,0,87,73,57,1027,1027,1026,10,10,10,23,11,,0.00,3,,127<br />
2002-4-10,12,6,1,0,-1,-2,93,59,38,1029,1029,1028,,,,11,3,,0.00,,,129<br />
2002-4-11,11,6,0,2,-2,-3,87,55,38,1021,1020,1018,,,,21,10,,0.00,,,126<br />
2002-4-12,9,7,6,5,5,4,93,81,76,1007,1006,1005,10,10,10,13,10,,0.00,1,,46<br />
2002-4-15,7,6,5,4,4,3,87,85,81,1015,1014,1014,10,10,10,26,23,,0.00,6,,50<br />
2002-4-16,6,4,4,1,1,0,75,71,70,1018,1018,1018,10,10,10,27,24,,0.00,6,,56<br />
2002-4-17,4,4,4,2,2,2,87,87,87,1020,1020,1019,10,10,10,21,19,,0.00,6,Rain,62<br />
2002-4-18,6,6,5,4,4,4,93,90,87,1019,1019,1019,10,9,6,16,13,,0.00,7,,120<br />
2002-4-19,9,7,5,5,4,4,93,85,71,1023,1022,1021,10,9,6,10,3,,0.00,6,,164<br />
2002-4-22,15,12,9,9,7,6,82,66,59,1030,1028,1026,10,9,8,35,24,,0.00,6,,212<br />
2002-4-23,13,10,8,9,8,7,94,84,72,1020,1020,1019,10,10,7,35,29,,0.00,4,,265<br />
2002-4-24,16,12,9,9,8,8,93,76,59,1022,1021,1021,10,10,10,13,11,,0.00,6,,274<br />
2002-4-25,13,9,7,10,8,7,100,93,82,1017,1017,1016,10,10,6,21,19,,0.00,6,,232<br />
2002-4-27,7,6,6,6,6,5,93,93,93,992,992,991,10,10,10,34,27,,0.00,6,Rain,280<br />
2002-4-29,10,7,6,8,6,5,93,88,76,994,992,990,10,10,9,34,26,52,0.00,6,Rain-Hail,175<br />
2002-4-30,12,9,7,7,6,5,93,79,67,1003,1000,997,10,10,10,35,26,55,0.00,4,,216<br />
2002-5-1,13,10,8,10,8,7,93,86,72,1000,998,995,10,9,6,35,26,,0.00,5,Rain,201<br />
2002-5-2,13,10,7,8,7,6,93,79,67,1012,1011,1010,10,10,10,14,11,,0.00,4,,263<br />
2002-5-3,11,10,9,9,8,8,94,90,87,1013,1012,1011,10,8,6,11,3,,0.00,6,,11<br />
2002-5-6,15,12,11,5,3,2,58,51,42,1030,1030,1029,,,,34,27,,0.00,,,59<br />
2002-5-7,17,14,12,7,4,3,67,49,42,1029,1029,1028,,,,19,11,,0.00,,,83<br />
2002-5-8,17,16,15,8,7,7,63,56,52,1024,1023,1022,,,,16,11,,0.00,,,103<br />
2002-5-10,20,16,12,4,3,1,54,42,33,1019,1018,1016,,,,29,26,,0.00,,,96<br />
2002-5-13,15,12,10,6,4,3,71,56,45,1017,1017,1016,,,,24,23,,0.00,,,264<br />
2002-5-14,16,14,13,12,8,5,94,68,55,1012,1011,1010,10,9,7,34,26,,0.00,6,Rain,132<br />
2002-5-15,15,13,11,10,10,9,94,77,67,1017,1016,1014,10,10,10,32,24,,0.00,1,,250<br />
2002-5-16,12,11,11,11,11,10,100,95,94,1015,1014,1014,10,8,5,34,26,,0.00,6,Rain,252<br />
2002-5-17,17,14,13,9,8,7,72,63,52,1014,1013,1012,10,10,10,23,19,,0.00,1,,352<br />
2002-5-21,16,13,12,7,6,4,72,55,45,1016,1016,1015,,,,29,26,,0.00,,,143<br />
2002-5-22,21,18,15,12,11,10,72,60,52,1009,1008,1005,10,10,10,42,31,61,0.00,3,,131<br />
2002-5-23,18,16,14,15,13,12,94,85,77,1006,1006,1006,10,10,10,26,18,,0.00,6,Rain,138<br />
2002-5-24,17,14,13,13,12,12,94,88,72,1007,1006,1005,10,9,5,13,5,,0.00,5,,250<br />
2002-5-27,18,14,12,14,12,11,100,91,77,1008,1007,1006,10,8,4,13,11,,0.00,5,Rain,110<br />
2002-5-28,15,14,13,14,13,12,94,91,88,1011,1010,1010,10,10,10,14,11,,0.00,6,,12<br />
2002-5-29,13,12,12,12,12,11,100,97,94,1012,1011,1011,10,8,3,23,14,,0.00,6,,109<br />
2002-5-30,15,13,12,11,11,10,94,85,72,1018,1017,1015,10,10,10,24,19,,0.00,4,Rain-Thunderstorm,239<br />
2002-5-31,13,11,10,11,10,9,94,90,82,1018,1018,1018,10,9,6,29,18,,0.00,6,Rain,219<br />
2002-6-3,22,19,17,12,9,7,68,51,40,1020,1019,1018,,,,24,14,,0.00,,,130<br />
2002-6-4,22,20,19,12,11,9,64,56,43,1011,1011,1011,10,10,10,37,34,,0.00,6,,138<br />
2002-6-5,24,21,18,11,10,9,64,50,38,1014,1014,1014,,,,32,27,,0.00,,,94<br />
2002-6-6,22,20,20,13,12,12,64,58,53,1015,1015,1015,,,,32,27,,0.00,,,93<br />
2002-6-7,24,20,17,10,8,6,63,45,33,1014,1014,1012,10,10,10,32,27,,0.00,,,81<br />
2002-6-10,22,20,19,15,14,12,73,63,60,1008,1008,1007,10,10,10,27,23,,0.00,1,,134<br />
2002-6-11,16,13,12,13,13,12,100,91,82,1009,1007,1007,10,9,5,23,14,,0.00,6,Rain,235<br />
2002-6-12,16,14,13,10,8,7,82,64,55,1012,1011,1011,10,10,10,27,18,,0.00,5,,229<br />
2002-6-13,14,13,12,11,11,10,88,84,82,1006,1005,1005,10,10,10,10,6,,0.00,6,Rain,335<br />
2002-6-14,18,17,15,12,11,10,72,69,64,1010,1008,1007,10,10,10,32,26,,0.00,2,,278<br />
2002-6-17,22,18,16,17,16,15,94,85,73,1015,1015,1014,10,10,10,23,16,,0.00,6,,212<br />
2002-6-18,28,24,20,22,20,18,94,76,61,1015,1014,1013,10,9,7,23,18,52,0.00,5,Rain-Thunderstorm,201<br />
2002-6-19,19,17,15,14,12,9,88,68,52,1021,1020,1018,10,10,10,37,26,,0.00,3,,256<br />
2002-6-20,19,17,15,13,12,11,88,73,60,1023,1022,1021,10,10,10,11,10,,0.00,5,,224<br />
2002-6-21,17,16,15,12,12,11,82,72,68,1017,1016,1015,10,10,10,37,27,,0.00,6,,273<br />
2002-6-22,13,13,13,11,11,11,88,88,88,1017,1017,1017,10,10,10,16,14,,0.00,6,,210<br />
2002-6-23,14,14,14,12,12,12,88,88,88,1006,1006,1006,10,9,6,27,24,,0.00,4,Rain-Thunderstorm,235<br />
2002-6-24,17,16,14,12,12,11,88,78,72,1015,1013,1011,10,10,10,39,34,55,0.00,1,,270<br />
2002-6-25,17,14,13,13,12,11,88,80,72,1018,1018,1018,10,10,10,34,26,,0.00,3,,266<br />
2002-6-26,16,14,13,13,12,10,94,83,77,1017,1015,1013,10,10,10,29,23,,0.00,7,Rain,240<br />
2002-6-27,16,13,11,11,10,9,94,79,63,1004,1003,1003,10,10,10,35,16,,0.00,4,,241<br />
2002-6-28,17,13,9,11,10,8,94,76,63,1001,1000,999,10,10,10,21,10,,0.00,2,,298<br />
2002-6-29,15,15,15,12,12,12,82,82,82,1004,1004,1004,10,10,10,11,10,,0.00,1,,335<br />
2002-7-1,15,12,10,12,11,10,100,92,82,999,998,998,10,9,7,23,13,,0.00,6,Rain,201<br />
2002-7-2,16,14,13,12,11,10,88,81,77,996,995,995,10,10,10,24,19,,0.00,5,,220<br />
2002-7-3,17,13,10,13,12,9,94,87,77,1001,1000,998,10,10,10,24,18,,0.00,6,Rain,192<br />
2002-7-4,18,17,15,16,15,14,94,88,77,1003,1003,1002,10,10,10,19,10,,0.00,6,,85<br />
2002-7-5,16,13,12,11,10,9,94,74,67,1010,1009,1007,10,10,10,35,27,50,0.00,4,,263<br />
2002-7-6,11,11,11,10,10,10,94,94,94,1010,1010,1010,9,9,9,11,10,,0.00,6,Rain,205<br />
2002-7-7,11,10,10,10,9,9,94,94,94,1012,1012,1012,10,10,10,11,10,,0.00,6,,215<br />
2002-7-8,16,13,12,15,13,12,100,95,94,1013,1013,1011,9,7,4,23,14,,0.00,6,,168<br />
2002-7-9,25,20,17,20,17,16,94,87,73,1012,1011,1009,10,9,7,27,11,,0.00,6,,146<br />
2002-7-10,23,20,18,20,19,17,94,91,83,1009,1008,1008,10,10,9,14,10,,0.00,6,Rain,145<br />
2002-7-11,19,16,13,15,13,13,100,89,68,1014,1008,1002,10,10,10,35,31,53,0.00,5,Rain,244<br />
2002-7-12,17,14,12,14,13,11,100,87,68,1022,1021,1020,10,8,4,19,13,,0.00,2,,214<br />
2002-7-13,15,13,13,15,14,13,100,100,100,1022,1022,1022,,,,10,8,,0.00,,,100<br />
2002-7-14,16,,16,16,16,16,100,100,100,1025,1025,1025,,,,8,8,,0.00,,,30<br />
2002-7-15,25,18,11,19,15,11,100,78,50,1025,1025,1024,10,6,1,13,3,,0.00,2,Fog,21<br />
2002-7-16,22,16,12,15,14,12,100,75,60,1020,1020,1019,6,3,1,13,10,,0.00,1,Fog,257<br />
2002-7-17,22,17,13,17,16,13,100,86,73,1017,1017,1017,10,10,10,13,10,,0.00,4,,245<br />
2002-7-18,20,18,17,19,16,11,100,89,56,1013,1013,1013,10,10,8,13,10,,0.00,6,Rain,360<br />
2002-7-19,18,17,17,18,18,17,100,99,94,1012,1012,1012,10,9,7,14,11,,0.00,6,,14<br />
2002-7-20,16,16,16,16,16,16,100,100,100,1012,1012,1012,10,10,10,19,18,,0.00,3,,270<br />
2002-7-21,14,13,13,14,13,13,100,100,100,1010,1010,1010,10,10,10,10,6,,0.00,6,,0<br />
2002-7-22,18,16,14,17,15,13,100,95,94,1002,1000,998,10,8,4,24,11,,0.00,7,Rain,255<br />
2002-7-23,17,16,14,14,13,12,94,82,72,1001,999,998,10,10,10,50,34,76,0.00,2,,265<br />
2002-7-24,19,16,13,14,13,12,94,79,73,1000,998,997,10,10,10,29,19,,0.00,5,Rain,278<br />
2002-7-25,19,17,15,13,12,12,82,74,64,1005,1003,1002,10,10,10,24,19,,0.00,1,,288<br />
2002-7-26,18,16,14,15,14,13,94,92,83,1008,1007,1006,10,8,4,42,16,,0.00,6,Rain,234<br />
2002-7-27,14,14,14,11,11,11,82,82,82,1014,1014,1014,,,,16,16,,0.00,,,275<br />
2002-7-28,15,,15,14,14,14,94,94,94,1021,1021,1021,,,,11,11,,0.00,,,0<br />
2002-7-29,27,21,15,21,19,14,94,77,61,1023,1023,1022,10,10,10,14,6,,0.00,1,,115<br />
2002-7-30,27,21,16,19,17,15,94,69,51,1020,1019,1019,7,7,7,19,8,,0.00,1,,103<br />
2002-7-31,25,20,17,20,19,16,94,82,73,1015,1014,1014,10,10,10,21,13,,0.00,3,,68<br />
2002-8-1,26,23,20,22,21,19,94,86,78,1012,1012,1011,10,9,6,23,14,,0.00,3,,53<br />
2002-8-2,21,20,20,20,20,19,100,95,94,1013,1012,1011,10,8,4,32,27,,0.00,6,Rain-Thunderstorm,63<br />
2002-8-3,19,19,19,18,18,18,94,94,94,1016,1016,1016,10,9,5,19,16,,0.00,6,Rain,91<br />
2002-8-4,19,18,18,18,18,17,94,94,94,1016,1016,1016,4,4,4,6,5,,0.00,6,,95<br />
2002-8-5,23,17,12,18,14,11,100,75,53,1018,1017,1016,10,8,0,24,8,,0.00,2,Fog,99<br />
2002-8-6,23,20,17,17,16,15,88,73,61,1018,1017,1017,10,10,10,24,13,,0.00,2,,76<br />
2002-8-7,23,18,13,17,15,12,100,71,61,1018,1017,1017,10,9,1,13,5,,0.00,3,,115<br />
2002-8-8,24,17,11,17,14,10,94,72,47,1016,1016,1014,10,10,10,19,6,,0.00,6,,145<br />
2002-8-9,23,18,14,18,15,13,94,76,57,1012,1011,1010,10,10,10,21,10,,0.00,6,,113<br />
2002-8-12,21,19,18,20,19,17,100,95,88,1004,1003,1003,8,4,0,11,3,,0.00,6,Fog-Rain,42<br />
2002-8-13,21,19,18,18,18,17,94,88,78,1011,1009,1008,10,10,10,23,14,,0.00,2,,283<br />
2002-8-14,22,20,18,18,17,16,88,80,73,1016,1015,1014,10,10,10,29,26,,0.00,1,,278<br />
2002-8-15,23,21,19,18,18,17,94,84,73,1019,1018,1017,10,10,10,23,19,,0.00,1,,266<br />
2002-8-16,25,21,18,20,19,17,100,85,74,1021,1021,1021,10,9,6,13,8,,0.00,5,,286<br />
2002-8-19,24,21,20,19,18,18,88,83,73,1021,1021,1020,10,10,10,27,21,,0.00,4,,124<br />
2002-8-20,26,22,19,20,18,17,94,84,57,1018,1017,1017,10,9,6,34,16,,0.00,6,Rain-Thunderstorm,138<br />
2002-8-21,25,22,20,19,18,17,88,78,61,1017,1017,1017,,,,19,14,,0.00,,,104<br />
2002-8-22,27,23,20,20,17,13,94,62,42,1019,1019,1018,,,,16,13,,0.00,,,120<br />
2002-8-23,27,22,18,19,17,16,94,70,54,1021,1021,1020,10,10,10,23,10,,0.00,1,,143<br />
2002-8-26,26,23,20,21,19,13,100,78,47,1024,1023,1023,,,,16,11,,0.00,,,104<br />
2002-8-27,20,19,18,18,17,17,94,91,88,1019,1019,1018,10,8,6,19,10,,0.00,6,Rain,130<br />
2002-8-28,21,18,16,17,16,15,100,79,68,1015,1014,1014,8,6,3,24,16,,0.00,6,,255<br />
2002-8-29,21,19,18,17,16,15,83,79,73,1015,1015,1014,10,10,10,24,21,,0.00,4,,260<br />
2002-8-30,20,19,18,16,15,15,83,78,73,1014,1014,1013,10,10,10,26,19,,0.00,6,,257<br />
2002-9-2,19,16,14,13,13,13,94,78,68,1031,1030,1029,10,10,10,24,19,,0.00,2,,270<br />
2002-9-3,22,18,14,15,14,13,94,74,57,1028,1027,1026,10,10,10,11,10,,0.00,1,,205<br />
2002-9-4,23,19,17,18,17,15,88,83,73,1016,1015,1013,10,9,8,32,24,,0.00,5,,119<br />
2002-9-5,20,17,15,14,13,12,88,73,60,1011,1010,1009,10,10,10,35,19,,0.00,3,,229<br />
2002-9-6,20,18,17,16,16,15,88,84,78,1009,1008,1008,10,9,6,27,23,,0.00,6,,220<br />
2002-9-9,23,18,13,18,16,12,94,77,53,1024,1024,1023,7,4,0,13,10,,0.00,1,Fog,90<br />
2002-9-10,22,19,17,16,14,12,94,70,53,1023,1022,1022,,,,19,13,,0.00,,,77<br />
2002-9-11,19,18,17,16,15,14,94,81,73,1031,1030,1029,10,10,10,16,14,,0.00,5,,75<br />
2002-9-12,22,16,10,16,14,10,100,80,64,1032,1032,1031,10,10,10,14,5,,0.00,1,,7<br />
2002-9-13,22,16,11,17,14,10,94,79,64,1027,1026,1025,,,,23,8,,0.00,,,262<br />
2002-9-16,19,14,11,14,13,10,94,79,68,1014,1013,1013,10,10,10,19,8,,0.00,2,,308<br />
2002-9-17,19,14,11,15,13,10,100,84,73,1010,1009,1008,10,8,0,19,13,,0.00,2,Fog,240<br />
2002-9-18,17,13,10,14,11,9,94,74,63,1011,1010,1009,10,10,10,19,10,,0.00,1,,5<br />
2002-9-19,18,12,8,10,9,8,100,75,56,1014,1014,1013,10,10,10,19,14,,0.00,4,,198<br />
2002-9-20,17,14,13,10,9,9,82,67,59,1012,1012,1011,10,10,10,21,14,,0.00,2,,314<br />
2002-9-23,12,8,6,5,3,2,87,66,51,1025,1024,1023,10,10,10,19,11,,0.00,1,,60<br />
2002-9-24,16,14,13,11,11,10,82,75,72,1019,1018,1017,10,10,10,23,19,,0.00,4,,272<br />
2002-9-25,14,11,8,11,9,7,93,82,72,1011,1011,1010,10,10,10,16,10,,0.00,5,,53<br />
2002-9-26,13,10,8,7,5,2,93,70,51,1015,1013,1011,10,10,10,16,14,,0.00,5,Rain,77<br />
2002-9-27,13,7,2,7,5,1,93,74,62,1022,1022,1021,10,10,10,16,8,,0.00,5,,220<br />
2002-9-30,16,13,12,14,13,12,100,91,82,1022,1022,1021,10,6,2,34,21,,0.00,6,,245<br />
2002-10-1,17,16,14,14,13,13,94,89,82,1023,1022,1021,10,8,6,14,11,,0.00,6,,257<br />
2002-10-2,17,12,8,14,12,7,100,92,72,1024,1024,1023,8,4,0,10,3,,0.00,2,Fog,185<br />
2002-10-3,13,11,10,12,11,9,100,96,88,1018,1018,1017,6,2,0,11,8,,0.00,7,Fog,159<br />
2002-10-4,15,13,11,11,11,10,100,90,77,1013,1012,1012,10,9,6,27,11,,0.00,5,Rain,325<br />
2002-10-7,6,3,2,0,-1,-1,81,70,61,1023,1023,1022,10,10,10,27,18,,0.00,3,,38<br />
2002-10-8,8,6,5,4,3,2,81,79,76,1021,1021,1020,10,10,10,26,23,,0.00,6,,37<br />
2002-10-9,7,6,4,1,1,-1,75,69,66,1025,1024,1024,10,10,10,19,14,,0.00,6,,76<br />
2002-10-10,7,4,3,1,1,0,81,70,61,1027,1027,1026,10,10,10,24,14,,0.00,3,,77<br />
2002-10-11,5,5,5,-1,-1,-1,65,65,65,1030,1030,1029,10,10,10,21,18,,0.00,6,,76<br />
2002-10-14,5,5,5,4,3,3,93,90,87,1018,1017,1015,10,9,8,34,29,48,0.00,5,Rain,80<br />
2002-10-15,5,4,4,4,3,3,93,92,87,1012,1012,1011,10,10,10,19,14,,0.00,6,Rain,43<br />
2002-10-16,5,4,4,4,4,3,100,94,93,1006,1005,1004,10,9,5,16,14,,0.00,6,Rain,71<br />
2002-10-17,4,4,4,3,3,3,93,93,93,997,996,995,10,8,5,29,26,,0.00,6,Rain,53<br />
2002-10-18,2,2,2,1,1,1,93,93,93,1003,1001,1000,10,9,8,19,14,,0.00,6,Rain-Snow,54<br />
2002-10-21,6,2,-1,3,1,-2,93,86,81,1010,1008,1007,10,10,10,16,8,,0.00,6,,143<br />
2002-10-22,5,4,4,4,3,3,93,93,93,999,998,996,10,9,8,27,26,,0.00,6,Rain,102<br />
2002-10-23,11,10,10,10,10,9,100,98,94,982,981,981,10,4,1,37,32,,0.00,6,Rain,149<br />
2002-10-24,8,7,6,4,3,3,81,78,76,999,997,995,10,10,10,40,23,,0.00,4,,257<br />
2002-10-25,7,6,5,5,5,4,93,88,87,996,994,992,10,10,10,32,29,50,0.00,6,Rain,174<br />
2002-10-28,9,7,6,4,3,1,87,73,62,1012,1007,1003,10,10,10,35,24,53,0.00,1,,290<br />
2002-10-29,7,6,5,6,4,3,93,87,81,1015,1014,1013,10,10,10,21,13,,0.00,3,Rain,244<br />
2002-10-30,8,4,0,3,1,-1,93,81,66,1015,1013,1011,10,10,10,8,3,,0.00,2,,326<br />
2002-10-31,7,6,4,5,4,3,93,91,87,1014,1013,1012,10,10,10,26,21,,0.00,6,Rain,234<br />
2002-11-1,8,7,6,4,3,2,81,74,71,1014,1013,1013,,,,19,14,,0.00,,,318<br />
2002-11-4,5,3,2,2,1,0,87,82,81,1021,1020,1019,10,10,10,16,16,,0.00,6,,130<br />
2002-11-5,4,3,2,-1,-1,-2,81,73,65,1027,1026,1026,10,10,10,23,11,,0.00,4,,220<br />
2002-11-6,3,0,0,1,-1,-2,93,88,87,1020,1017,1012,10,10,10,37,31,,0.00,6,,170<br />
2002-11-7,7,6,5,7,6,5,100,96,93,1005,1005,1004,1,0,0,16,13,,0.00,,Fog,219<br />
2002-11-8,6,3,2,5,4,1,93,93,93,1003,1002,1001,10,10,10,6,5,,0.00,4,,202<br />
2002-11-11,0,-1,-2,-4,-4,-6,80,77,74,1007,1006,1006,10,10,10,24,21,,0.00,6,,84<br />
2002-11-12,6,3,2,5,3,1,100,95,93,1004,1002,1000,9,5,2,27,23,,0.00,7,Rain,164<br />
2002-11-13,9,7,5,8,6,4,93,92,87,992,992,991,10,10,10,27,21,,0.00,5,Rain,207<br />
2002-11-14,5,3,2,4,3,2,100,97,93,994,994,993,5,3,1,23,21,,0.00,8,Fog-Rain,62<br />
2002-11-15,7,6,5,7,6,5,100,97,93,997,996,995,2,1,0,11,8,,0.00,8,Fog-Rain,134<br />
2002-11-16,7,4,3,6,4,3,100,95,93,1006,1005,1005,9,8,8,10,5,,0.00,6,Fog,130<br />
2002-11-17,5,4,4,4,3,2,93,89,81,1002,1001,1001,10,10,10,16,16,,0.00,6,,20<br />
2002-11-18,5,4,4,2,1,0,87,77,70,1011,1010,1008,,,,23,18,,0.00,,,281<br />
