CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-10,18,14,10,10,8,5,77,64,42,1026,1022,1018,10,10,10,34,14,,0.00,5,Rain,264<br />
2001-8-11,19,13,8,10,6,3,82,62,40,1029,1028,1027,10,10,8,14,8,,0.00,3,,298<br />
2001-8-12,24,16,8,8,6,3,72,51,31,1028,1024,1020,10,10,10,13,8,,0.00,4,,196<br />
2001-8-13,26,19,13,11,8,5,59,49,36,1020,1018,1017,10,10,10,23,11,,0.00,3,,246<br />
2001-8-14,33,24,16,13,11,10,68,48,26,1020,1018,1017,10,10,10,13,8,,0.00,1,,145<br />
2001-8-15,35,27,19,17,12,9,64,41,23,1019,1018,1016,10,10,10,13,10,,0.00,1,,177<br />
2001-8-16,30,26,21,14,12,9,60,48,35,1020,1018,1016,10,10,10,19,13,,0.00,3,,260<br />
2001-8-17,25,21,17,15,14,12,78,66,47,1021,1019,1017,10,9,5,16,8,,0.00,6,Rain-Thunderstorm,53<br />
2001-8-18,27,22,17,16,15,12,88,70,39,1017,1015,1013,10,9,4,16,13,,0.00,4,,100<br />
2001-8-19,27,22,17,15,13,11,82,63,44,1015,1013,1011,10,10,10,16,10,,0.00,5,,247<br />
2001-8-20,20,18,14,16,13,11,88,78,64,1020,1016,1012,10,9,3,19,8,,0.00,6,Rain,294<br />
2001-8-21,24,18,13,14,12,10,94,68,50,1023,1021,1020,10,10,8,14,6,,0.00,1,Fog,35<br />
2001-8-22,26,20,14,15,13,11,88,69,50,1024,1023,1022,10,7,0,14,8,,0.00,2,Fog,69<br />
2001-8-23,29,22,15,17,13,12,88,64,37,1023,1021,1019,10,9,4,13,8,,0.00,2,,105<br />
2001-8-24,30,23,17,16,13,12,77,55,35,1021,1019,1018,10,10,8,13,10,,0.00,1,Fog,141<br />
2001-8-25,33,26,18,14,12,9,73,49,26,1021,1020,1019,10,10,10,13,8,,0.00,1,,137<br />
2001-8-26,32,26,19,14,11,9,60,42,27,1021,1020,1018,10,10,10,13,8,,0.00,3,,149<br />
2001-8-27,29,22,13,14,11,7,67,53,39,1021,1017,1015,10,10,10,27,14,,0.00,3,,269<br />
2001-8-28,22,16,9,8,4,1,82,51,27,1022,1020,1017,10,10,10,13,8,,0.00,1,,11<br />
2001-8-29,24,16,8,6,4,1,71,48,25,1019,1016,1014,10,10,10,16,10,,0.00,3,,51<br />
2001-8-30,24,17,11,12,8,3,72,55,36,1014,1012,1010,10,10,8,16,11,,0.00,5,Rain,153<br />
2001-8-31,20,16,12,13,10,7,88,70,46,1013,1012,1010,10,7,2,27,16,,0.00,5,Rain,262<br />
2001-9-1,17,14,12,12,11,9,94,82,59,1019,1015,1013,10,5,1,16,13,,0.00,7,Rain,278<br />
2001-9-2,18,14,11,10,8,5,88,64,42,1020,1019,1018,10,10,8,21,11,,0.00,6,,275<br />
2001-9-3,24,18,13,10,9,7,72,57,41,1018,1016,1013,10,10,10,19,13,,0.00,5,,254<br />
2001-9-4,15,13,11,11,10,9,88,80,72,1014,1012,1011,10,9,4,24,14,,0.00,7,Rain,269<br />
2001-9-5,15,12,10,12,9,8,94,84,63,1020,1016,1013,10,8,5,24,13,,0.00,6,Rain,292<br />
2001-9-6,16,13,10,11,8,5,100,78,51,1020,1018,1016,10,7,1,21,13,,0.00,6,Fog-Rain,265<br />
2001-9-7,15,13,11,11,10,8,100,86,67,1017,1016,1015,10,6,0,29,14,,0.00,7,Fog-Rain,276<br />
2001-9-8,15,13,11,12,10,7,88,83,72,1015,1009,1007,10,8,3,42,31,64,0.00,6,Rain,278<br />
2001-9-9,12,9,7,8,6,3,87,79,71,1011,1010,1009,10,10,10,37,23,55,0.00,5,Rain,270<br />
2001-9-10,11,9,7,9,7,5,88,85,81,1015,1012,1010,10,10,8,34,29,48,0.00,6,Rain,268<br />
2001-9-11,12,10,8,8,6,4,93,78,58,1017,1016,1015,10,10,8,27,21,,0.00,6,Rain,266<br />
2001-9-12,13,11,10,11,9,5,94,86,71,1019,1016,1014,10,7,3,27,23,,0.00,6,Rain,278<br />
2001-9-13,16,13,11,11,9,9,94,84,63,1018,1011,1004,10,9,4,32,18,,0.00,7,Rain,228<br />
2001-9-14,13,11,9,10,8,7,93,83,67,1013,1008,1003,10,10,7,24,18,,0.00,6,Rain,255<br />
2001-9-15,14,11,9,9,8,7,94,82,63,1015,1014,1013,10,8,4,34,16,,0.00,6,Rain,260<br />
2001-9-16,11,9,8,8,7,6,93,86,76,1013,1012,1011,10,9,6,21,14,,0.00,6,Rain,270<br />
2001-9-17,13,10,7,8,7,5,93,84,67,1014,1013,1012,10,8,4,14,8,,0.00,5,Rain,299<br />
2001-9-18,14,10,7,7,6,5,87,76,55,1015,1014,1014,10,9,5,16,8,,0.00,5,,257<br />
2001-9-19,18,11,5,8,6,3,87,73,48,1014,1013,1012,10,10,8,34,14,,0.00,5,Rain,180<br />
2001-9-20,12,11,10,10,9,6,94,88,71,1015,1013,1011,10,8,5,34,23,,0.00,7,Rain,234<br />
2001-9-21,15,12,9,10,8,7,94,84,72,1017,1015,1014,10,10,8,24,19,,0.00,6,Rain,261<br />
2001-9-22,14,10,6,10,7,3,100,83,55,1017,1016,1014,10,7,0,11,8,,0.00,4,Fog,257<br />
2001-9-23,15,10,5,9,6,3,93,78,67,1014,1010,1007,10,10,10,19,10,,0.00,4,,92<br />
2001-9-24,13,12,11,10,9,8,94,88,82,1015,1010,1007,10,4,1,13,8,,0.00,8,Fog-Rain,354<br />
2001-9-25,14,12,10,11,9,7,94,87,72,1020,1017,1015,10,4,0,14,6,,0.00,7,Fog,280<br />
2001-9-26,16,12,7,10,8,5,94,85,63,1023,1022,1020,10,5,0,14,8,,0.00,5,Fog,246<br />
2001-9-27,18,13,8,12,9,5,88,79,64,1021,1020,1018,10,9,3,23,13,,0.00,5,Rain,232<br />
2001-9-28,20,14,9,11,8,7,94,75,52,1020,1019,1017,10,9,6,13,10,,0.00,3,Fog,253<br />
2001-9-29,21,16,10,12,9,7,82,73,53,1018,1016,1015,10,10,10,14,11,,0.00,6,,158<br />
2001-9-30,17,13,11,13,12,8,94,86,77,1017,1017,1016,10,7,2,19,11,,0.00,6,Rain,234<br />
2001-10-1,18,14,11,14,12,8,94,81,73,1017,1015,1014,10,10,10,29,16,45,0.00,6,Rain,215<br />
2001-10-2,27,21,16,16,14,12,94,73,45,1016,1015,1013,10,9,7,29,21,48,0.00,4,Rain,229<br />
2001-10-3,21,17,14,14,13,10,94,77,60,1016,1015,1014,10,10,8,23,11,,0.00,5,Rain,232<br />
2001-10-4,17,13,9,14,11,7,94,83,63,1020,1018,1015,10,9,5,21,11,,0.00,5,Fog-Rain,270<br />
2001-10-5,18,13,8,11,8,6,93,80,63,1019,1015,1013,10,10,10,19,11,,0.00,3,Fog,138<br />
2001-10-6,23,16,9,15,11,7,94,79,57,1015,1014,1013,10,10,10,16,10,,0.00,5,,188<br />
2001-10-7,17,14,12,15,13,11,94,89,82,1013,1012,1011,10,9,4,14,10,,0.00,6,Rain,196<br />
2001-10-8,19,14,10,15,10,8,94,84,64,1016,1013,1011,10,10,10,16,11,,0.00,5,Rain,208<br />
2001-10-9,19,14,10,13,9,7,94,79,59,1021,1018,1015,10,10,10,16,11,,0.00,3,Rain,237<br />
2001-10-10,18,14,11,10,8,6,77,68,52,1031,1027,1022,10,10,10,19,10,,0.00,3,,254<br />
2001-10-11,18,13,9,11,8,6,87,74,56,1033,1032,1031,10,10,10,21,13,,0.00,4,,247<br />
2001-10-12,26,17,8,14,10,6,93,74,44,1032,1030,1028,10,10,10,16,10,,0.00,1,Fog,145<br />
2001-10-13,24,17,10,15,12,9,94,78,50,1028,1027,1024,10,10,7,13,10,,0.00,1,Fog,150<br />
2001-10-14,21,16,10,14,11,8,94,79,60,1024,1022,1021,10,10,8,14,10,,0.00,4,Fog,184<br />
2001-10-15,22,16,10,16,12,10,100,87,64,1022,1019,1018,10,6,1,14,8,,0.00,4,Fog,116<br />
2001-10-16,18,14,11,14,12,10,94,84,68,1029,1027,1023,10,6,1,11,8,,0.00,3,Fog,289<br />
2001-10-17,18,14,10,13,11,9,100,90,68,1027,1025,1021,10,6,0,19,11,,0.00,5,Fog,118<br />
2001-10-18,16,11,6,12,9,5,100,90,72,1020,1018,1017,9,3,0,16,11,,0.00,6,Fog,114<br />
2001-10-19,15,10,5,10,8,5,100,92,72,1018,1017,1016,10,4,0,19,13,,0.00,4,Fog,128<br />
2001-10-20,14,10,6,10,8,5,93,88,77,1016,1012,1007,7,5,1,23,16,,0.00,4,,122<br />
2001-10-21,16,12,9,12,9,8,94,83,72,1011,1008,1006,10,9,5,19,11,,0.00,6,,213<br />
2001-10-22,14,11,9,11,9,8,100,91,77,1019,1015,1011,10,9,4,26,16,,0.00,5,Rain,248<br />
2001-10-23,17,11,6,11,8,6,100,88,68,1021,1019,1018,10,9,2,21,8,,0.00,4,Fog-Rain,159<br />
2001-10-24,13,11,9,11,9,7,100,92,77,1026,1024,1021,10,7,1,21,11,,0.00,6,Fog-Rain,251<br />
2001-10-25,12,10,8,10,9,7,100,93,87,1027,1026,1024,10,9,7,21,13,,0.00,6,Rain,240<br />
2001-10-26,13,9,6,11,8,6,100,94,82,1027,1024,1021,10,5,1,16,10,,0.00,4,Fog,160<br />
2001-10-27,16,11,6,12,8,5,100,88,67,1024,1022,1021,10,10,7,21,13,,0.00,5,Rain,217<br />
2001-10-28,14,12,9,11,10,8,100,93,82,1027,1025,1024,10,7,3,14,11,,0.00,6,,259<br />
2001-10-29,13,11,9,12,11,8,100,94,87,1028,1026,1025,10,4,1,23,11,,0.00,7,Fog,266<br />
2001-10-30,17,13,10,11,9,8,94,85,63,1028,1026,1023,10,8,5,29,19,,0.00,5,,243<br />
2001-10-31,18,12,6,11,7,5,93,74,52,1028,1021,1018,10,10,8,34,16,53,0.00,5,Rain,253<br />
2001-11-1,8,6,4,4,3,1,93,84,71,1039,1034,1029,10,10,10,23,16,,0.00,4,,283<br />
2001-11-2,12,7,2,6,2,0,93,82,58,1041,1039,1038,10,10,10,8,6,,0.00,2,,295<br />
2001-11-3,14,8,2,7,4,1,100,86,59,1038,1033,1028,10,10,8,11,8,,0.00,1,,96<br />
2001-11-4,11,6,2,7,4,2,100,88,71,1028,1023,1020,10,9,1,14,10,,0.00,4,,230<br />
2001-11-5,7,3,1,5,3,1,100,93,81,1025,1023,1021,10,5,0,19,10,,0.00,5,Fog,259<br />
2001-11-6,7,3,-1,5,3,-1,100,96,87,1022,1017,1014,10,4,0,35,16,,0.00,7,Fog-Rain,236<br />
2001-11-7,9,7,6,8,7,5,100,93,87,1014,1010,1005,10,7,1,32,24,45,0.00,6,Rain,265<br />
2001-11-8,9,4,0,8,5,0,100,91,81,1004,996,991,10,9,5,55,37,89,0.00,8,Rain-Snow,261<br />
2001-11-9,3,0,-2,0,-2,-3,100,90,70,1022,1010,1000,10,9,2,23,13,,0.00,4,Snow,332<br />
2001-11-10,3,-1,-5,-1,-4,-6,100,87,65,1030,1028,1023,10,10,10,13,8,,0.00,1,,62<br />
2001-11-11,4,-1,-6,-1,-4,-6,100,87,65,1029,1025,1020,10,10,10,10,8,,0.00,2,,81<br />
2001-11-12,2,-1,-4,1,-2,-5,93,87,75,1020,1015,1013,10,10,8,16,8,,0.00,6,,273<br />
2001-11-13,2,0,-2,2,1,-3,100,96,86,1017,1013,1011,10,5,0,16,13,,0.00,7,Fog-Rain-Snow,348<br />
2001-11-14,1,-2,-4,-1,-2,-4,100,96,87,1033,1025,1018,10,7,0,11,6,,0.00,5,Fog-Snow,13<br />
2001-11-15,4,0,-4,-1,-3,-5,100,91,65,1037,1035,1034,10,10,5,14,11,,0.00,2,,76<br />
2001-11-16,4,0,-4,2,-1,-5,100,91,81,1038,1037,1035,10,10,10,10,6,,0.00,5,,69<br />
2001-11-17,3,1,-1,1,-1,-2,100,93,81,1037,1033,1029,10,6,0,16,10,,0.00,6,Fog,103<br />
2001-11-18,-1,-2,-2,-1,-2,-3,100,98,93,1028,1024,1021,5,2,1,16,10,,0.00,8,Fog,120<br />
2001-11-19,2,0,-2,2,-1,-3,100,95,93,1025,1022,1020,5,3,1,8,5,,0.00,7,Rain,360<br />
2001-11-20,5,3,1,4,3,1,100,98,93,1032,1029,1026,7,2,0,10,6,,0.00,7,Fog-Rain,273<br />
2001-11-21,5,4,3,3,2,0,100,91,81,1032,1031,1028,10,8,2,19,11,,0.00,8,,250<br />
2001-11-22,4,1,-1,4,1,-2,100,90,75,1027,1016,1010,10,8,2,50,29,72,0.00,6,Rain-Snow-Thunderstorm,261<br />
2001-11-23,0,-1,-1,0,-1,-2,100,97,93,1023,1019,1014,10,9,2,23,16,,0.00,6,Snow,292<br />
2001-11-24,1,0,-1,1,0,-1,100,98,87,1024,1023,1022,8,3,0,24,18,,0.00,8,Fog-Rain-Snow,271<br />
2001-11-25,4,2,1,4,3,1,100,100,100,1022,1019,1015,3,1,0,16,13,,0.00,8,Fog-Rain,267<br />
2001-11-26,6,4,4,6,6,4,100,100,100,1015,1013,1012,7,3,0,24,16,,0.00,8,Fog-Rain,266<br />
2001-11-27,7,4,1,7,5,1,100,100,100,1015,1012,1010,10,5,0,27,11,,0.00,7,Fog-Rain,258<br />
2001-11-28,3,2,1,3,2,0,100,96,87,1022,1017,1013,10,8,5,21,16,,0.00,7,Rain-Snow,252<br />
2001-11-29,5,3,2,4,3,2,100,96,81,1024,1022,1015,10,6,1,24,18,,0.00,7,Fog-Rain,251<br />
2001-11-30,7,6,4,7,6,4,100,100,100,1018,1016,1014,7,3,0,16,13,,0.00,8,Fog-Rain,221<br />
2001-12-1,9,7,6,8,7,5,100,99,93,1023,1020,1018,5,3,1,14,11,,0.00,8,Rain,173<br />
2001-12-2,8,6,4,8,6,4,100,99,93,1026,1025,1023,5,1,0,14,8,,0.00,7,Fog,79<br />
2001-12-3,4,2,1,4,2,1,100,100,93,1026,1025,1021,4,1,0,14,13,,0.00,7,Fog,134<br />
2001-12-4,7,4,3,6,5,2,100,93,93,1021,1019,1017,10,7,3,27,14,,0.00,7,Rain,212<br />
2001-12-5,7,6,4,6,5,4,100,94,87,1024,1022,1016,10,9,3,27,16,,0.00,6,Rain,254<br />
2001-12-6,9,6,2,7,4,1,93,89,76,1032,1023,1015,10,10,6,37,26,52,0.00,6,Rain,302<br />
2001-12-7,2,0,-2,1,-1,-3,100,93,93,1037,1035,1032,10,9,6,11,10,,0.00,4,,28<br />
2001-12-8,2,-1,-3,0,-2,-4,100,90,80,1038,1037,1036,10,10,8,23,16,,0.00,4,,92<br />
2001-12-9,1,-2,-5,-2,-4,-6,100,91,80,1038,1037,1037,10,10,8,16,11,,0.00,1,,84<br />
2001-12-10,2,-2,-6,-2,-4,-7,100,88,70,1038,1037,1035,10,10,8,14,8,,0.00,3,,79<br />
2001-12-11,1,0,-1,1,-1,-3,100,92,75,1035,1032,1029,10,7,0,10,5,,0.00,7,Fog-Rain-Snow,327<br />
2001-12-12,3,1,0,1,1,0,100,96,87,1029,1026,1024,10,4,0,13,8,,0.00,7,Fog-Rain-Snow,15<br />
2001-12-13,1,-6,-11,0,-7,-14,93,80,59,1033,1027,1024,10,9,3,34,18,40,0.00,5,Snow,45<br />
2001-12-14,-6,-9,-12,-10,-12,-13,100,89,74,1035,1034,1033,10,10,10,23,18,,0.00,1,,79<br />
2001-12-15,-3,-8,-12,-5,-9,-12,100,87,64,1033,1031,1030,10,10,10,16,13,,0.00,4,,70<br />
2001-12-16,-1,-3,-6,-4,-5,-7,93,85,80,1033,1032,1031,10,10,10,21,14,,0.00,6,Snow,53<br />
2001-12-17,-3,-6,-7,-3,-5,-8,100,93,86,1033,1032,1031,10,5,1,14,8,,0.00,6,Snow,296<br />
2001-12-18,1,-2,-5,-1,-3,-6,100,94,80,1033,1032,1032,10,7,3,10,5,,0.00,6,Snow,324<br />
2001-12-19,-1,-2,-3,-2,-3,-3,100,97,93,1032,1027,1021,8,4,1,27,14,,0.00,8,Snow,259<br />
2001-12-20,0,-5,-11,-2,-5,-12,100,89,74,1025,1022,1018,10,9,3,32,19,,0.00,4,Snow,301<br />
2001-12-21,-2,-7,-10,-5,-9,-12,93,84,74,1023,1018,1014,10,10,10,40,18,,0.00,4,,243<br />
2001-12-26,-3,-3,-3,-4,-4,-4,93,93,93,1008,1006,1005,10,6,3,24,23,,0.00,7,Snow,262<br />
2001-12-27,-1,-3,-4,-1,-4,-6,100,91,80,1014,1010,1005,10,8,3,34,21,,0.00,7,Snow,244<br />
2001-12-28,3,1,0,2,1,0,100,98,93,1005,1005,1003,8,5,1,40,32,61,0.00,7,Rain-Snow,251<br />
2002-1-1,-4,-6,-7,-5,-7,-8,100,94,93,1036,1035,1034,10,9,8,21,14,,0.00,5,,255<br />
2002-1-2,-4,-7,-8,-5,-7,-8,100,92,86,1034,1033,1031,10,8,3,24,16,,0.00,4,Snow,261<br />
2002-1-3,-4,-7,-11,-5,-9,-12,100,90,74,1034,1033,1032,10,10,6,29,18,,0.00,3,,104<br />
2002-1-4,-5,-11,-16,-11,-13,-17,100,84,63,1035,1033,1032,10,10,10,24,16,,0.00,1,,111<br />
2002-1-5,0,-8,-15,-8,-13,-15,100,84,51,1037,1036,1035,10,10,10,14,10,,0.00,1,,136<br />
2002-1-6,-5,-10,-15,-5,-10,-15,100,94,74,1036,1034,1031,10,5,0,13,6,,0.00,4,Fog,199<br />
2002-1-7,-1,-3,-4,-1,-3,-4,100,99,93,1031,1030,1030,5,1,0,13,6,,0.00,7,Fog-Snow,67<br />
2002-1-8,-1,-3,-6,-2,-4,-6,100,98,86,1035,1033,1030,3,1,0,13,10,,0.00,8,Fog,131<br />
2002-1-9,-5,-7,-8,-5,-7,-8,100,98,86,1038,1037,1035,2,1,0,6,5,,0.00,8,Fog-Snow,144<br />
2002-1-10,-4,-7,-9,-4,-7,-9,100,99,93,1037,1035,1033,0,0,0,8,3,,0.00,,Fog,145<br />
2002-1-11,2,-4,-10,-2,-6,-10,100,94,75,1033,1032,1032,7,4,0,13,6,,0.00,5,Fog-Rain-Snow,171<br />
2002-1-12,1,-1,-2,0,-1,-2,100,96,93,1034,1033,1032,10,3,0,14,10,,0.00,7,Fog-Snow,250<br />
2002-1-13,4,1,-2,1,-1,-3,100,91,81,1031,1030,1029,10,7,2,23,8,,0.00,6,,131<br />
2002-1-14,-2,-4,-6,-3,-4,-6,100,94,86,1029,1028,1027,8,5,2,19,14,,0.00,8,,152<br />
2002-1-15,-4,-6,-7,-5,-6,-7,100,97,86,1026,1021,1017,5,3,1,21,11,,0.00,8,Snow,156<br />
2002-1-16,-3,-7,-8,-4,-7,-8,100,96,86,1025,1021,1017,4,2,1,13,8,,0.00,8,Snow,179<br />
2002-1-17,2,-1,-4,0,-2,-4,100,94,81,1025,1024,1023,8,3,0,13,8,,0.00,7,Fog-Snow,218<br />
2002-1-18,1,-1,-2,-1,-3,-3,93,87,75,1023,1022,1021,10,8,5,21,13,,0.00,7,,228<br />
2002-1-19,3,0,-
