CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-19,-2,-4,-6,-6,-7,-7,93,79,69,1030,1030,1029,10,10,10,29,19,,0.00,6,,127<br />
2001-1-20,-2,-4,-6,-6,-7,-8,86,81,74,1031,1030,1029,10,10,10,18,14,,0.00,5,,116<br />
2001-1-21,-2,-3,-4,-5,-6,-7,86,80,74,1033,1032,1031,10,10,10,21,14,,0.00,6,Snow,105<br />
2001-1-22,-3,-6,-7,-6,-8,-11,80,76,69,1032,1028,1024,10,10,10,32,24,,0.00,6,,117<br />
2001-1-23,-3,-6,-8,-8,-11,-11,79,69,59,1024,1021,1020,10,10,10,35,32,50,0.00,5,,124<br />
2001-1-24,3,-1,-4,-2,-4,-8,86,75,65,1020,1016,1012,10,10,10,35,27,55,0.00,4,,137<br />
2001-1-25,5,2,0,4,1,-3,100,93,75,1013,1012,1010,10,8,3,26,18,,0.00,6,Rain-Snow,160<br />
2001-1-26,4,1,-1,3,1,-1,100,94,87,1012,1008,1006,10,8,2,26,14,,0.00,6,Rain,170<br />
2001-1-27,3,1,0,3,2,0,100,98,93,1008,1004,1002,10,5,2,14,6,,0.00,6,,122<br />
2001-1-28,6,2,-2,2,0,-3,100,86,61,1007,1004,1001,10,8,3,21,11,32,0.00,5,Rain,198<br />
2001-1-29,4,-1,-5,1,-2,-6,100,93,75,1017,1011,1007,10,5,4,18,10,,0.00,6,Rain,233<br />
2001-1-30,2,1,0,0,-1,-2,100,93,81,1021,1020,1018,10,6,0,11,8,,0.00,6,Fog,8<br />
2001-1-31,0,-1,-1,0,-2,-5,100,89,75,1020,1019,1018,10,8,2,21,13,,0.00,6,Snow,14<br />
2001-2-1,-1,-3,-6,-2,-6,-9,93,80,69,1019,1018,1017,10,10,10,21,14,35,0.00,3,Snow,359<br />
2001-2-2,-5,-8,-10,-6,-8,-11,93,88,80,1017,1015,1013,10,7,1,14,8,,0.00,6,Snow,349<br />
2001-2-3,-6,-11,-15,-8,-10,-16,100,91,80,1014,1013,1012,10,7,3,21,8,,0.00,4,Fog-Snow,256<br />
2001-2-4,-6,-11,-16,-9,-12,-17,100,89,79,1014,1012,1011,10,6,3,18,6,,0.00,4,,67<br />
2001-2-5,4,-3,-10,4,-5,-12,100,94,86,1014,1005,1000,10,4,1,32,18,,0.00,6,Rain-Snow,128<br />
2001-2-6,8,6,3,6,4,3,100,94,87,1012,1008,1003,10,9,2,18,13,,0.00,6,Rain,195<br />
2001-2-7,11,7,3,6,4,2,100,87,67,1012,1011,1009,,,,18,11,,0.00,,,157<br />
2001-2-8,7,3,1,5,3,0,100,95,87,1010,1007,1004,10,6,3,14,8,,0.00,6,Fog,147<br />
2001-2-9,12,6,1,6,4,0,100,86,67,1018,1010,1006,10,10,8,14,8,,0.00,4,Fog,196<br />
2001-2-10,5,1,-3,4,1,-4,100,92,80,1039,1030,1018,10,9,2,21,13,,0.00,5,,317<br />
2001-2-11,3,-1,-4,-2,-3,-5,93,82,65,1041,1038,1034,10,10,10,18,8,,0.00,5,,173<br />
2001-2-12,10,6,1,4,1,-2,87,74,58,1034,1026,1018,,,,21,13,,0.00,,,200<br />
2001-2-13,9,6,3,5,2,0,93,79,54,1027,1022,1018,10,10,10,29,18,,0.00,6,,301<br />
2001-2-14,4,2,0,2,1,0,100,91,81,1030,1029,1027,10,7,1,21,16,,0.00,6,Fog,300<br />
2001-2-15,3,1,0,2,0,-1,100,89,81,1029,1028,1028,10,8,2,26,16,,0.00,6,,272<br />
2001-2-16,5,1,-2,1,-1,-3,100,92,70,1028,1027,1026,8,7,4,14,10,,0.00,2,,295<br />
2001-2-17,5,2,-1,1,-1,-4,100,86,53,1033,1031,1028,10,7,4,26,11,,0.00,4,Rain,347<br />
2001-2-18,2,0,-1,0,-2,-5,100,88,65,1028,1019,1013,10,8,1,43,27,79,0.00,5,Rain-Snow,302<br />
2001-2-19,4,0,-4,1,-3,-5,100,82,56,1025,1021,1016,10,10,10,29,19,,0.00,5,Rain-Snow,301<br />
2001-2-20,3,1,0,1,0,-1,100,92,81,1016,1014,1012,10,8,4,21,13,,0.00,6,Rain-Snow,284<br />
2001-2-21,6,3,0,3,0,-2,100,90,66,1013,1000,995,10,9,0,50,29,76,0.00,5,Rain-Snow-Thunderstorm,283<br />
2001-2-22,1,-1,-3,0,-2,-4,100,90,70,995,991,990,10,9,1,40,23,64,0.00,4,Snow,296<br />
2001-2-23,-1,-4,-8,-4,-6,-11,93,80,63,999,993,990,10,9,4,29,23,,0.00,5,Snow,311<br />
2001-2-24,-4,-7,-9,-8,-10,-12,93,79,63,1010,1005,999,10,10,10,21,11,,0.00,4,Snow,289<br />
2001-2-25,-2,-8,-13,-7,-11,-14,93,76,55,1012,1011,1010,10,9,6,21,8,35,0.00,3,,204<br />
2001-2-26,0,-4,-8,-9,-11,-12,74,65,51,1010,1007,1004,10,10,10,18,13,,0.00,6,,167<br />
2001-2-27,-1,-6,-9,-5,-7,-11,100,83,64,1011,1006,1003,10,9,4,21,10,,0.00,4,Snow,250<br />
2001-2-28,2,-4,-11,-5,-8,-11,100,77,52,1011,1009,1004,10,10,10,32,13,40,0.00,3,,144<br />
2001-3-1,4,-1,-6,1,-4,-9,100,78,60,1004,1000,997,10,5,4,26,14,,0.00,6,Rain,135<br />
2001-3-2,5,1,-3,0,-1,-3,100,89,65,1001,1000,998,10,6,2,26,8,43,0.00,4,Snow,222<br />
2001-3-3,3,-2,-6,1,-2,-7,100,93,81,1001,998,995,10,5,1,21,10,,0.00,6,Rain-Snow,112<br />
2001-3-4,2,1,0,2,1,0,100,99,93,1002,1000,997,5,2,0,21,8,,0.00,6,Fog-Rain-Snow,75<br />
2001-3-5,2,-1,-3,2,-1,-4,100,93,86,1025,1010,998,10,6,2,21,14,35,0.00,5,Rain-Snow,318<br />
2001-3-6,5,-1,-6,-2,-6,-9,100,74,36,1031,1028,1025,10,4,2,11,8,,0.00,1,Fog,238<br />
2001-3-7,7,0,-6,0,-3,-7,100,76,53,1026,1023,1021,8,8,8,14,6,,0.00,1,,188<br />
2001-3-8,7,2,-2,1,-1,-3,93,79,61,1020,1014,1010,10,8,8,21,10,,0.00,6,,116<br />
2001-3-9,11,6,1,5,1,-2,87,72,58,1010,1007,1005,10,10,10,18,13,,0.00,6,,146<br />
2001-3-10,14,8,3,8,6,3,100,84,63,1009,1008,1007,10,8,5,18,10,32,0.00,6,Fog,176<br />
2001-3-11,13,8,3,8,6,3,100,86,67,1009,1008,1007,10,9,4,18,8,,0.00,6,,195<br />
2001-3-12,17,12,7,9,8,7,100,81,55,1009,1007,1003,10,9,4,26,11,35,0.00,6,,187<br />
2001-3-13,13,9,6,9,7,6,100,90,72,1003,1000,998,10,10,7,29,11,,0.00,5,Fog-Rain,218<br />
2001-3-14,10,6,2,6,3,0,100,82,62,1005,1002,1000,10,9,1,29,11,,0.00,4,Fog,232<br />
2001-3-15,8,4,2,3,2,1,100,84,62,1010,1008,1005,10,10,10,26,16,,0.00,4,Rain,256<br />
2001-3-16,8,4,1,3,1,0,100,84,57,1014,1011,1007,10,8,1,18,10,,0.00,6,,225<br />
2001-3-17,6,2,-1,2,-2,-5,100,77,46,1009,1007,1004,10,10,3,26,14,,0.00,5,,344<br />
2001-3-18,4,2,1,-1,-2,-3,87,76,65,1008,1005,1003,10,10,10,21,16,,0.00,6,,51<br />
2001-3-19,6,3,1,6,2,-2,100,87,75,1008,1003,999,10,8,3,26,16,,0.00,6,Rain-Thunderstorm,131<br />
2001-3-20,2,0,-3,0,-2,-4,100,92,75,1010,1004,999,10,7,1,35,23,55,0.00,5,Snow,276<br />
2001-3-21,0,-2,-4,-3,-4,-7,100,81,60,1011,1010,1009,10,9,6,18,13,,0.00,6,Snow,284<br />
2001-3-22,3,-2,-7,-5,-6,-8,100,74,56,1009,1005,1002,10,10,8,26,10,,0.00,3,Fog,111<br />
2001-3-23,4,1,-2,-3,-6,-8,80,65,48,1012,1010,1005,10,10,10,26,11,,0.00,5,,57<br />
2001-3-24,3,-1,-4,0,-4,-8,100,77,48,1012,1010,1006,10,5,1,29,21,,0.00,5,Snow,86<br />
2001-3-25,1,0,-2,-1,-2,-3,100,89,75,1005,1003,1002,10,7,2,32,24,,0.00,6,Snow,60<br />
2001-3-26,0,-2,-4,-2,-6,-10,93,72,48,1016,1007,1002,10,9,4,32,23,,0.00,6,Snow,40<br />
2001-3-27,1,-2,-4,-8,-8,-9,74,63,48,1022,1020,1016,10,10,10,26,14,,0.00,4,,63<br />
2001-3-28,4,0,-4,-8,-9,-13,64,51,33,1022,1022,1021,,,,26,18,,0.00,,,100<br />
2001-3-29,5,0,-4,-3,-6,-9,75,65,53,1022,1018,1014,10,10,10,43,23,58,0.00,1,,118<br />
2001-3-30,9,4,0,3,0,-3,87,77,66,1020,1016,1014,,,,32,26,,0.00,,,113<br />
2001-3-31,9,4,0,6,2,-1,100,82,71,1027,1024,1020,10,8,4,26,14,,0.00,5,Fog,150<br />
2001-4-1,14,6,-2,8,2,-2,100,76,44,1028,1026,1024,10,4,0,14,6,,0.00,3,Fog,192<br />
2001-4-2,17,9,1,8,6,0,93,77,55,1024,1022,1020,10,10,10,14,8,,0.00,4,,240<br />
2001-4-3,20,12,5,8,6,4,100,67,37,1020,1017,1015,10,9,7,21,10,40,0.00,4,Fog,164<br />
2001-4-4,19,11,3,9,6,2,93,71,51,1016,1013,1007,8,7,6,18,6,,0.00,5,Rain,144<br />
2001-4-5,12,8,4,8,4,1,93,75,58,1014,1010,1006,10,10,10,26,13,,0.00,6,Rain,265<br />
2001-4-6,14,8,2,5,1,-2,100,67,36,1013,1012,1009,10,7,1,14,6,,0.00,3,Fog,204<br />
2001-4-7,17,8,0,6,3,-1,93,63,42,1009,1006,1004,10,10,10,14,10,,0.00,2,,161<br />
2001-4-8,18,13,8,8,6,3,82,64,37,1010,1008,1006,10,10,10,21,10,,0.00,5,Rain,128<br />
2001-4-9,11,8,5,9,6,4,100,93,82,1017,1014,1010,10,9,8,29,19,,0.00,6,Rain,348<br />
2001-4-10,7,6,4,5,3,2,100,87,71,1017,1015,1013,10,10,10,14,11,,0.00,6,Rain,27<br />
2001-4-11,9,7,4,5,4,3,100,88,71,1016,1015,1014,10,10,7,14,8,,0.00,6,Rain,360<br />
2001-4-12,9,4,1,5,2,0,100,87,66,1015,1013,1012,10,10,8,32,10,50,0.00,4,Fog-Rain,262<br />
2001-4-13,4,2,0,2,0,-2,100,90,70,1012,1010,1009,10,9,1,26,18,,0.00,5,Rain-Snow,267<br />
2001-4-14,4,1,-1,1,-1,-2,100,91,75,1013,1011,1010,10,9,1,40,21,50,0.00,4,Snow,314<br />
2001-4-15,5,1,-2,-2,-3,-6,93,71,45,1013,1011,1008,10,10,10,29,14,43,0.00,4,,206<br />
2001-4-16,5,2,-1,4,1,-4,93,87,70,1011,1009,1007,10,10,10,18,11,,0.00,6,Rain,133<br />
2001-4-17,11,6,2,5,3,1,100,83,58,1012,1011,1009,10,9,4,26,8,35,0.00,4,Fog,247<br />
2001-4-18,10,6,1,5,2,1,100,78,54,1010,1007,1004,10,9,7,21,6,40,0.00,3,Fog-Rain,217<br />
2001-4-19,11,7,3,5,2,0,93,73,50,1010,1006,1003,10,10,10,18,10,,0.00,5,Rain,235<br />
2001-4-20,8,7,5,7,5,1,100,89,70,1010,1008,1006,10,8,2,21,11,,0.00,6,Rain,32<br />
2001-4-21,11,8,6,10,8,6,100,98,88,1006,1001,998,8,5,2,29,13,,0.00,6,Rain,30<br />
2001-4-22,11,9,7,10,9,7,100,98,94,998,995,993,8,5,2,14,8,,0.00,6,Rain,25<br />
2001-4-23,8,7,5,7,6,5,100,94,87,1004,999,994,10,6,1,21,11,,0.00,6,,269<br />
2001-4-24,7,6,6,7,6,5,100,97,87,1011,1007,1004,10,6,3,32,21,,0.00,6,Rain,327<br />
2001-4-25,14,10,7,11,8,7,100,94,77,1017,1015,1012,10,5,1,11,6,,0.00,6,Fog,33<br />
2001-4-26,13,9,5,10,8,5,100,93,77,1016,1015,1013,10,8,5,21,11,,0.00,4,Fog-Rain,216<br />
2001-4-27,15,11,8,9,8,6,100,82,55,1016,1014,1014,10,9,3,29,13,,0.00,6,Rain,286<br />
2001-4-28,17,10,3,8,6,2,100,72,48,1014,1012,1011,10,10,10,18,6,,0.00,3,Fog,192<br />
2001-4-29,18,13,9,9,8,6,94,69,45,1018,1015,1012,10,10,10,18,10,,0.00,3,Rain,253<br />
2001-4-30,25,18,10,11,9,6,87,60,29,1019,1018,1017,,,,35,14,47,0.00,,,127<br />
2001-5-1,27,19,12,13,11,9,88,59,37,1018,1017,1016,,,,21,14,,0.00,,,151<br />
2001-5-2,19,16,12,13,6,1,88,54,32,1020,1019,1016,10,10,10,21,11,32,0.00,2,Rain-Thunderstorm,3<br />
2001-5-3,20,13,6,7,4,2,76,52,37,1019,1014,1009,,,,26,14,,0.00,,,100<br />
2001-5-4,24,17,10,10,7,3,71,53,34,1009,1007,1006,,,,29,19,,0.00,,,113<br />
2001-5-5,25,18,12,13,10,7,77,60,44,1009,1007,1006,10,10,10,21,13,32,0.00,3,,111<br />
2001-5-6,23,17,12,16,13,11,94,74,53,1012,1009,1008,10,10,10,18,11,,0.00,2,Rain-Thunderstorm,76<br />
2001-5-7,23,17,12,15,13,8,100,79,50,1018,1015,1012,10,9,7,26,11,47,0.00,3,Rain,15<br />
2001-5-8,20,17,13,13,9,4,88,63,35,1022,1020,1018,10,10,10,21,16,35,0.00,1,,44<br />
2001-5-9,21,14,9,7,6,4,76,52,37,1025,1023,1021,,,,21,13,,0.00,,,38<br />
2001-5-10,22,16,10,11,7,5,82,55,35,1022,1019,1016,10,10,10,32,14,47,0.00,2,,358<br />
2001-5-11,16,12,9,7,3,0,72,54,41,1017,1015,1014,10,10,10,32,21,50,0.00,2,,359<br />
2001-5-12,14,9,5,5,2,0,93,61,38,1018,1017,1016,10,10,10,26,16,40,0.00,4,,355<br />
2001-5-13,18,11,4,6,3,1,87,63,34,1017,1015,1013,,,,18,11,,0.00,,,312<br />
2001-5-14,23,14,5,9,6,4,93,55,29,1013,1011,1009,,,,21,10,,0.00,,,215<br />
2001-5-15,24,17,9,11,7,5,82,52,33,1009,1008,1007,10,10,10,26,13,,0.00,6,Rain,199<br />
2001-5-16,22,17,13,14,12,10,88,73,53,1012,1010,1007,10,10,10,21,6,32,0.00,4,Rain-Thunderstorm,205<br />
2001-5-17,27,18,10,14,12,10,100,65,34,1013,1011,1009,10,10,10,32,13,50,0.00,3,Fog,177<br />
2001-5-18,25,18,12,15,13,12,100,81,53,1011,1008,1003,10,9,5,230,10,58,0.00,6,Fog-Rain-Thunderstorm,300<br />
2001-5-19,15,12,10,11,7,3,100,73,45,1018,1015,1011,10,10,10,35,19,55,0.00,4,Rain,272<br />
2001-5-20,15,11,7,7,6,4,93,68,51,1022,1021,1018,10,10,10,29,18,50,0.00,2,,273<br />
2001-5-21,15,11,8,8,4,-2,87,65,45,1021,1020,1018,10,10,10,32,16,43,0.00,5,,291<br />
2001-5-22,13,8,3,2,0,-3,71,52,38,1024,1022,1021,10,10,10,18,11,29,0.00,2,,2<br />
2001-5-23,19,10,2,7,3,1,100,58,35,1027,1025,1023,,,,18,5,43,0.00,,,274<br />
2001-5-24,22,13,6,9,7,4,93,59,35,1023,1019,1015,,,,21,10,,0.00,,,263<br />
2001-5-25,19,14,10,10,7,-1,88,60,36,1020,1016,1014,10,10,10,26,11,43,0.00,5,,350<br />
2001-5-26,16,9,3,4,1,-3,87,52,27,1023,1022,1020,10,10,10,18,11,,0.00,2,,9<br />
2001-5-27,23,14,6,11,6,0,81,55,38,1020,1016,1013,10,10,10,26,10,43,0.00,4,,220<br />
2001-5-28,17,13,11,14,12,8,100,87,68,1014,1012,1009,10,9,3,29,14,40,0.00,5,Rain,277<br />
2001-5-29,16,14,13,14,12,7,100,85,63,1010,1008,1005,10,10,6,32,19,50,0.00,5,Rain,288<br />
2001-5-30,14,12,10,11,10,8,100,90,72,1011,1009,1007,10,10,10,40,26,58,0.00,4,Rain,292<br />
2001-5-31,14,10,7,9,7,5,100,77,59,1013,1011,1009,10,10,10,18,13,,0.00,5,,331<br />
2001-6-1,16,11,6,10,6,3,94,71,45,1011,1010,1009,10,10,10,21,6,,0.00,5,Rain,298<br />
2001-6-2,18,14,10,10,9,8,100,77,52,1011,1008,1005,10,10,8,18,11,,0.00,6,Rain,241<br />
2001-6-3,16,12,8,11,8,5,94,75,55,1010,1005,1003,10,10,10,32,16,58,0.00,5,Rain-Thunderstorm,221<br />
2001-6-4,15,10,6,8,6,5,93,73,55,1014,1011,1009,10,10,10,26,11,,0.00,5,,278<br />
2001-6-5,18,12,7,9,8,4,100,75,40,1017,1016,1014,10,10,10,29,16,,0.00,3,,300<br />
2001-6-6,17,13,10,10,8,6,94,73,48,1017,1014,1012,10,10,10,14,8,,0.00,6,,304<br />
2001-6-7,21,16,10,13,9,6,94,64,40,1012,1011,1010,10,10,10,18,5,,0.00,2,,271<br />
2001-6-8,22,16,10,14,12,10,100,79,46,1011,1011,1009,10,10,10,29,8,32,0.00,3,Fog-Rain,242<br />
2001-6-9,17,13,11,12,11,7,100,82,52,1015,1012,1009,10,9,3,29,8,,0.00,5,Fog-Rain,299<br />
2001-6-10,18,14,11,10,9,7,94,73,49,1016,1014,1011,10,10,10,26,8,,0.00,6,Rain,108<br />
2001-6-11,14,12,9,13,10,8,100,91,82,1014,1010,1008,10,10,6,29,13,43,0.00,6,Rain,294<br />
2001-6-12,15,11,7,10,8,5,100,81,51,1017,1015,1013,10,10,10,29,14,,0.00,5,Rain,258<br />
2001-6-13,17,12,8,9,7,5,93,74,45,1017,1016,1015,10,10,10,26,18,32,0.00,6,,269<br />
2001-6-14,20,13,6,10,7,5,100,66,43,1016,1015,1013,10,10,10,18,6,,0.00,1,Fog,306<br />
2001-6-15,23,17,10,11,8,6,94,58,38,1015,1014,1014,,,,11,6,,0.00,,,284<br />
2001-6-16,24,17,10,15,11,8,94,66,38,1014,1012,1010,10,10,10,26,10,,0.00,5,Rain,155<br />
2001-6-17,20,17,14,17,15,13,100,90,78,1010,1007,1006,10,9,6,11,6,,0.00,5,Rain,168<br />
2001-6-18,20,18,15,15,14,11,100,84,56,1012,1008,1006,10,9,5,26,11,,0.00,4,,325<br />
2001-6-19,19,16,12,14,12,10,88,80,68,1018,1015,1012,10,10,10,26,14,,0.00,6,,348<br />
2001-6-20,22,17,13,15,13,12,94,77,60,1018,1016,1014,10,10,10,26,13,43,0.00,6,,337<br />
2001-6-21,23,17,12,13,12,9,100,69,43,1015,1010,1007,10,10,10,26,11,,0.00,3,,341<br />
2001-6-22,17,14,12,14,12,9,100,84,63,1007,1005,1004,10,10,8,26,14,40,0.00,4,Fog-Rain,279<br />
2001-6-23,15,13,11,14,12,10,100,94,88,1004,1002,999,10,9,4,29,19,50,0.00,5,Rain,264<br />
2001-6-24,22,17,13,18,14,13,100,89,64,1015,1010,1003,10,10,6,40,21,58,0.00,5,Rain,312<br />
2001-6-25,23,18,13,15,13,12,100,77,50,1018,1017,1015,10,10,10,32,19,43,0.00,3,,290<br />
2001-6-26,23,17,12,15,13,1,100,78,32,1018,1017,1015,10,10,7,29,14,47,0.00,3,,292<br />
2001-6-27,24,18,12,14,12,9,100,69,38,1016,1015,1013,10,10,10,21,10,35,0.00,2,,296<br />
2001-6-28,25,18,12,15,12,10,100,65,39,1017,1015,1014,10,10,10,14,6,,0.00,2,Fog,97<br />
2001-6-29,25,19,13,17,13,10,94,73,44,1021,1019,1018,10,10,10,21,10,,0.00,4,Rain,230<br />
2001-6-30,25,20,15,16,15,13,100,76,53,1021,1020,1019,10,10,10,14,8,,0.00,3,Fog,331<br />
2001-7-1,25,19,14,17,15,14,100,76,53,1019,1017,1015,10,10,10,26,6,,0.00,4,Fog-Thunderstorm,274<br />
2001-7-2,18,16,14,16,14,13,100,93,77,1022,1020,1017,10,10,7,26,16,32,0.00,5,Rain,307<br />
2001-7-3,21,16,12,16,14,12,100,87,73,1022,1021,1020,10,10,7,18,13,,0.00,6,Rain,356<br />
2001-7-4,26,21,16,19,17,15,94,81,57,1020,1018,1017,10,10,10,18,10,,0.00,5,Rain,65<br />
2001-7-5,28,21,14,17,16,13,100,75,51,1018,1017,1016,10,10,10,18,5,,0.00,2,Fog,118<br />
2001-7-6,28,21,14,18,16,14,100,69,42,1018,1017,1016,10,10,10,14,5,,0.00,1,Fog,150<br />
2001-7-7,29,23,17,18,17,15,94,66,45,1016,1012,1008,10,10,10,29,11,40,0.00,2,,127<br />
2001-7-8,25,22,18,21,17,16,100,82,69,1009,1007,1006,10,10,6,26,11,43,0.00,5,Rain-Thunderstorm,157<br />
2001-7-9,22,19,17,18,17,16,94,90,73,1010,1008,1008,10,10,8,26,11,,0.00,4,Rain,239<br />
2001-7-10,23,19,16,17,16,13,100,81,57,1013,1011,1009,10,10,8,29,14,50,0.00,5,Rain,234<br />
2001-7-11,28,20,13,18,16,13,100,77,48,1013,1012,1010,10,9,4,32,11,50,0.00,3,Fog-Rain,200<br />
2001-7-12,23,19,15,17,12,9,94,68,41,1014,1014,1013,10,10,10,21,11,35,0.00,4,Rain,245<br />
2001-7-13,25,18,11,16,13,11,100,70,44,1014,1012,1011,10,10,10,26,10,,0.00,3,,182<br />
2001-7-14,30,23,16,21,17,15,94,69,48,1014,1013,1012,10,10,10,21,6,,0.00,3,,174<br />
2001-7-15,34,27,19,22,19,17,94,67,38,1015,1013,1012,10,10,10,26,11,,0.00,1,,147<br />
2001-7-16,34,27,19,22,19,16,94,66,34,1012,1011,1008,10,10,10,29,13,47,0.00,4,Rain-Thunderstorm,139<br />
2001-7-17,27,21,16,20,18,16,100,85,54,1012,1007,1001,10,10,4,32,10,,0.00,4,Fog-Rain-Thunderstorm,66<br />
2001-7-18,20,18,15,18,16,14,100,93,83,1008,1005,1002,10,9,5,21,14,,0.00,5,Rain,200<br />
2001-7-19,25,18,11,15,14,11,100,74,47,1010,1009,1008,10,10,10,18,8,,0.00,2,Fog,152<br />
2001-7-20,29,23,16,20,17,15,100,80,42,1010,1008,1005,10,9,1,50,11,90,0.00,4,Rain-Thunderstorm,134<br />
2001-7-21,22,18,15,19,17,15,100,92,73,1015,1010,1007,10,10,5,18,8,,0.00,6,Fog-Rain-Thunderstorm,340<br />
2001-7-22,24,20,16,18,17,16,100,84,69,1018,1016,1015,10,10,10,29,18,,0.00,5,Rain,353<br />
2001-7-23,24,21,18,19,18,16,94,84,69,1017,1014,1010,10,10,10,26,18,,0.00,5,Rain,17<br />
2001-7-24,25,21,18,21,19,18,100,87,73,1013,1010,1007,10,10,6,32,11,,0.00,4,Rain-Thunderstorm,2<br />
2001-7-25,25,21,18,20,18,16,94,82,69,1011,1010,1007,10,10,10,14,10,,0.00,4,Thunderstorm,59<br />
2001-7-26,25,21,17,21,19,17,100,93,69,1012,1011,1010,10,9,7,21,10,,0.00,5,Rain-Thunderstorm,317<br />
2001-7-27,25,21,18,21,19,16,100,95,78,1014,1013,1011,10,9,4,35,14,58,0.00,5,Rain-Thunderstorm,325<br />
2001-7-28,27,21,16,18,17,15,94,73,54,1019,1016,1014,10,10,10,26,14,,0.00,4,,333<br />
2001-7-29,28,22,17,19,18,16,94,75,51,1020,1019,1018,10,10,10,14,8,,0.00,4,Rain,317<br />
2001-7-30,28,23,18,19,17,15,94,72,45,1020,1019,1018,10,10,10,21,6,,0.00,1,Fog,278<br />
2001-7-31,25,22,19,19,17,15,78,73,61,1020,1019,1017,10,10,10,21,11,,0.00,4,Rain,276<br />
2001-8-1,22,19,16,17,14,12,100,76,53,1021,1018,1016,10,10,10,21,11,,0.00,3,Rain,300<br />
2001-8-2,22,17,12,12,11,10,88,67,46,1022,1021,1019,10,10,10,18,8,,0.00,3,,287<br />
2001-8-3,26,19,13,18,14,11,88,70,54,1020,1017,1013,,,,29,11,,0.00,,,123<br />
2001-8-4,26,23,19,20,19,17,94,80,65,1016,1014,1013,10,10,10,18,13,,0.00,5,Rain-Thunderstorm,266<br />
2001-8-5,19,17,14,18,16,13,100,92,73,1016,1016,1015,10,7,0,29,8,,0.00,5,Fog-Rain,276<br />
2001-8-6,21,16,12,15,12,9,100,74,49,1017,1016,1015,10,10,10,21,11,,0.00,3,,252<br />
2001-8-7,25,18,11,18,14,11,100,81,50,1016,1012,1010,10,10,10,29,10,47,0.00,4,Rain-Thunderstorm,179<br />
2001-8-8,26,19,13,19,16,13,100,77,57,1013,1012,1010,10,10,10,18,10,,0.00,4,Fog-Thunderstorm,181<br />
