CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-16,14,12,11,12,11,10,94,85,77,1012,1011,1010,10,10,10,19,8,,0.00,6,,327<br />
2003-8-17,12,11,11,8,7,7,77,75,72,1016,1016,1015,10,10,10,16,11,,0.00,4,Rain,296<br />
2003-8-18,15,12,10,8,7,5,87,70,58,1017,1016,1016,10,10,10,14,6,,0.00,3,Rain,311<br />
2003-8-19,15,12,10,11,9,8,94,81,72,1013,1011,1009,10,10,10,13,6,,0.00,4,Rain,326<br />
2003-8-20,14,12,10,10,9,7,88,81,77,1006,1004,1003,10,10,10,13,5,,0.00,2,,325<br />
2003-8-21,16,13,11,11,11,10,94,84,72,1001,1001,1000,10,10,10,11,3,,0.00,5,,329<br />
2003-8-22,17,13,11,12,11,9,94,73,63,1002,1001,1001,10,10,10,13,8,,0.00,2,,313<br />
2003-8-23,15,14,13,11,11,10,88,80,72,1007,1006,1004,10,10,10,19,8,,0.00,4,,333<br />
2003-8-24,12,11,10,8,7,7,87,76,72,1019,1019,1019,10,10,10,19,13,,0.00,6,,335<br />
2003-8-25,10,9,8,8,7,6,93,84,76,1017,1016,1013,10,9,4,14,10,,0.00,5,Rain,327<br />
2003-8-26,14,11,8,7,6,5,93,69,58,1009,1008,1007,10,10,10,26,11,,0.00,4,,355<br />
2003-8-27,11,10,8,6,6,4,82,75,67,1009,1009,1009,10,10,10,37,19,,0.00,6,,345<br />
2003-8-28,9,8,8,6,6,5,87,82,76,1004,1004,1003,10,10,10,37,24,42,0.00,6,Rain-Snow,315<br />
2003-8-29,8,7,6,6,5,3,87,86,81,1007,1005,1004,10,8,5,32,16,,0.00,6,Rain,313<br />
2003-8-30,7,6,4,4,3,1,93,81,66,1010,1009,1008,10,10,10,14,6,,0.00,6,Rain,317<br />
2003-8-31,5,4,3,2,1,0,87,79,70,1015,1014,1013,10,10,8,26,16,,0.00,6,Rain,313<br />
2003-9-1,8,4,2,2,1,0,93,74,57,1018,1017,1016,10,10,10,10,5,,0.00,3,,149<br />
2003-9-2,13,9,5,6,0,-2,87,50,38,1015,1011,1007,10,10,10,24,14,,0.00,6,Rain,137<br />
2003-9-3,13,11,9,11,8,5,88,75,62,1001,998,996,10,10,10,24,13,,0.00,6,Rain,190<br />
2003-9-4,11,9,8,6,4,3,87,71,62,1012,1009,1003,10,10,10,24,14,45,0.00,5,Rain,298<br />
2003-9-5,11,9,8,10,8,6,94,88,82,1014,1014,1013,10,10,10,10,3,,0.00,6,Rain,131<br />
2003-9-6,15,12,10,11,10,9,94,90,77,1018,1017,1017,10,10,10,6,2,,0.00,6,,-1<br />
2003-9-7,16,14,11,11,10,9,88,75,67,1013,1013,1013,10,10,10,3,2,,0.00,4,,-1<br />
2003-9-8,15,13,11,10,9,8,82,76,72,1015,1014,1013,10,10,10,21,13,,0.00,5,,145<br />
2003-9-9,15,11,8,9,8,8,100,77,63,1021,1020,1018,10,10,10,13,5,,0.00,3,,308<br />
2003-9-10,12,9,7,9,8,6,100,91,82,1024,1022,1020,10,7,5,8,2,,0.00,5,,175<br />
2003-9-11,17,13,10,11,9,7,88,73,59,1018,1016,1015,10,10,10,10,6,,0.00,2,,176<br />
2003-9-12,11,10,8,9,7,5,94,82,67,1018,1017,1016,10,10,10,14,10,,0.00,5,,316<br />
2003-9-13,14,9,8,9,7,6,88,82,67,1019,1019,1018,10,10,10,13,5,,0.00,5,Rain,141<br />
2003-9-14,14,12,10,6,5,3,76,61,48,997,996,996,10,10,10,24,16,42,0.00,5,Rain,259<br />
2003-9-15,13,10,7,8,7,5,87,78,67,992,990,989,10,10,10,23,8,,0.00,6,Rain,292<br />
2003-9-16,8,7,5,4,3,3,87,79,71,1005,1003,998,10,10,10,21,14,37,0.00,5,Rain,301<br />
2003-9-17,10,6,2,4,3,1,93,77,54,1005,1005,1004,10,10,10,19,5,,0.00,5,Rain,215<br />
2003-9-18,7,6,4,4,2,0,93,79,70,997,992,990,10,10,10,24,6,,0.00,5,Rain,325<br />
2003-9-19,5,3,2,2,0,-2,87,76,61,1005,1001,995,10,9,6,26,11,,0.00,5,Rain,284<br />
2003-9-20,1,1,0,0,-1,-1,100,91,87,1006,1005,1004,10,10,9,19,11,,0.00,6,Rain-Snow,130<br />
2003-9-21,5,5,5,3,2,2,87,82,81,1001,1000,998,10,10,10,21,11,,0.00,6,,149<br />
2003-9-22,11,7,4,3,2,1,87,68,58,988,983,979,10,10,10,24,14,40,0.00,5,Rain,139<br />
2003-9-23,10,8,6,4,2,0,87,65,50,978,977,975,10,10,10,14,6,,0.00,6,Rain,133<br />
2003-9-24,5,3,2,1,-2,-6,87,67,45,995,993,990,10,9,1,34,16,53,0.00,5,Rain-Snow,242<br />
2003-9-25,5,3,1,1,-1,-4,87,75,53,1006,1001,995,10,10,10,19,6,,0.00,4,Rain,206<br />
2003-9-26,7,3,1,0,-3,-5,75,64,46,1016,1015,1012,10,10,10,16,10,,0.00,3,,167<br />
2003-9-27,5,3,1,2,1,0,93,84,70,1013,1011,1010,10,10,10,21,6,,0.00,6,Rain,190<br />
2003-9-28,4,3,2,-3,-4,-4,70,62,56,1018,1018,1018,10,10,10,14,5,,0.00,1,,150<br />
2003-9-29,3,0,-2,-4,-5,-7,80,65,56,1016,1015,1014,,,,23,13,,0.00,,,153<br />
2003-9-30,3,0,-3,-4,-5,-7,86,69,56,1013,1013,1012,10,10,10,11,5,,0.00,1,,132<br />
2003-10-1,3,0,-3,-2,-4,-7,87,70,52,1011,1009,1007,10,10,10,24,10,,0.00,2,,141<br />
2003-10-2,1,-1,-2,-5,-6,-6,74,68,65,1007,1006,1005,,,,27,23,,0.00,,,146<br />
2003-10-3,8,4,2,0,-1,-3,70,61,53,1001,996,994,10,10,10,48,32,74,0.00,4,Rain,136<br />
2003-10-4,11,9,8,4,3,2,71,66,58,993,993,992,10,10,10,35,26,,0.00,3,,133<br />
2003-10-5,9,8,7,5,4,4,87,81,76,994,993,992,10,10,10,16,10,,0.00,6,Rain,150<br />
2003-10-6,8,4,2,5,3,0,100,88,76,997,993,989,10,10,6,11,3,,0.00,4,Rain,150<br />
2003-10-7,5,2,-1,0,-1,-3,100,82,70,1000,1000,999,,,,14,6,,0.00,,,144<br />
2003-10-8,5,2,-1,4,2,-1,100,95,93,994,989,984,10,10,10,3,2,,0.00,6,Rain,-1<br />
2003-10-9,6,4,4,4,4,3,93,90,87,990,986,982,10,10,10,6,3,,0.00,6,,-1<br />
2003-10-10,5,2,0,3,2,-1,100,91,87,994,992,989,10,10,10,3,2,,0.00,4,Rain,-1<br />
2003-10-11,3,1,0,0,-1,-2,87,82,75,998,997,996,10,10,10,8,3,,0.00,5,,120<br />
2003-10-12,6,6,5,0,-1,-1,66,63,61,1019,1017,1015,10,10,10,16,13,34,0.00,5,,271<br />
2003-10-13,4,3,3,2,1,1,87,84,81,1032,1030,1026,10,10,10,19,11,,0.00,6,Rain,292<br />
2003-10-14,5,4,3,4,3,1,93,92,87,1036,1035,1035,10,9,5,8,2,,0.00,5,Rain,143<br />
2003-10-15,9,6,3,5,2,0,81,75,70,1030,1026,1023,10,10,10,19,10,,0.00,6,Rain,212<br />
2003-10-16,7,6,5,5,3,2,93,86,76,1023,1020,1012,10,10,10,29,21,45,0.00,5,Rain,314<br />
2003-10-17,6,3,0,2,-1,-3,93,87,70,1008,1006,1002,10,7,1,39,23,60,0.00,6,Rain-Snow,283<br />
2003-10-18,3,2,1,0,-1,-2,87,78,70,1016,1014,1011,10,10,10,34,18,,0.00,5,Rain-Snow,313<br />
2003-10-19,-1,-3,-4,-3,-4,-5,93,90,86,1021,1020,1020,10,10,10,6,3,,0.00,3,,210<br />
2003-10-20,-3,-6,-9,-5,-7,-11,93,87,74,1025,1022,1020,10,10,10,11,3,,0.00,3,,145<br />
2003-10-21,-3,-6,-8,-5,-7,-9,93,85,74,1028,1027,1026,10,10,10,11,3,,0.00,5,Snow,140<br />
2003-10-22,2,0,-1,-3,-4,-5,80,75,70,1021,1017,1013,10,10,10,19,8,,0.00,5,,111<br />
2003-10-23,0,-2,-4,-4,-6,-7,93,79,64,1007,1006,1004,10,10,4,13,6,,0.00,4,,136<br />
2003-10-24,1,0,-1,-1,-2,-3,100,87,80,999,994,991,10,6,1,53,19,74,0.00,5,Rain-Snow,328<br />
2003-10-25,1,0,-1,-1,-2,-3,93,88,86,1006,1004,1002,10,5,2,35,18,,0.00,6,Snow,320<br />
2003-10-26,-7,-8,-8,-11,-12,-12,79,70,68,1006,1004,1002,,,,26,19,,0.00,,,148<br />
2003-10-27,4,0,-3,2,-1,-4,100,86,80,982,969,964,10,8,1,52,35,72,0.00,6,Rain-Snow,129<br />
2003-10-28,5,3,1,0,-2,-4,87,70,56,965,963,962,10,10,10,19,11,,0.00,5,Rain,173<br />
2003-10-29,5,3,1,1,-1,-2,93,79,61,990,983,974,10,10,10,29,16,,0.00,6,Rain,272<br />
2003-10-30,2,1,0,-1,-3,-4,87,77,70,1001,999,996,10,10,10,19,14,,0.00,4,,136<br />
2003-10-31,4,2,1,-2,-3,-4,70,67,65,1005,1005,1003,10,10,10,39,31,50,0.00,3,,134<br />
2003-11-1,3,2,2,-2,-2,-4,75,70,60,1002,1001,999,10,10,10,32,24,,0.00,5,,133<br />
2003-11-2,3,2,2,-1,-2,-3,81,72,65,994,994,993,10,10,10,39,27,63,0.00,5,Rain,135<br />
2003-11-3,6,4,3,0,-2,-4,70,65,60,995,995,995,10,10,10,27,10,,0.00,3,,194<br />
2003-11-4,5,4,3,1,0,0,81,72,70,1004,1001,997,10,10,10,16,8,,0.00,5,,154<br />
2003-11-5,5,3,1,0,-1,-2,93,75,65,1013,1012,1011,10,10,10,11,5,,0.00,5,,161<br />
2003-11-6,10,8,6,4,3,1,81,71,58,1017,1013,1005,10,10,10,27,10,,0.00,4,Rain,140<br />
2003-11-7,10,9,6,4,3,1,76,66,58,1040,1031,1021,10,10,7,42,29,72,0.00,4,Rain,284<br />
2003-11-8,8,7,6,2,1,0,76,69,66,1039,1038,1037,10,10,10,23,13,,0.00,4,Rain,160<br />
2003-11-9,2,1,0,-1,-2,-2,87,86,81,1031,1031,1030,,,,10,5,,0.00,,,310<br />
2003-11-10,1,-1,-3,-2,-3,-5,100,88,80,1025,1024,1023,10,10,10,8,5,,0.00,2,,315<br />
2003-11-11,6,3,2,4,2,1,93,89,76,1022,1021,1019,10,10,10,14,3,,0.00,6,Rain,80<br />
2003-11-12,8,6,4,4,3,2,93,87,71,1018,1017,1016,10,10,10,23,6,,0.00,5,Rain,284<br />
2003-11-13,3,2,1,2,1,-2,93,89,81,1022,1020,1017,10,10,10,10,3,,0.00,4,,210<br />
2003-11-14,1,0,-1,-2,-4,-4,81,79,75,1011,1009,1008,10,10,10,21,16,,0.00,4,,142<br />
2003-11-15,2,1,0,0,-1,-2,100,91,87,1008,1007,1006,10,10,10,21,10,,0.00,4,Rain,137<br />
2003-11-16,-2,-3,-3,-5,-5,-6,86,82,80,1004,1004,1004,10,10,10,16,10,,0.00,4,,140<br />
2003-11-17,0,-2,-3,-3,-4,-5,93,84,75,1004,1004,1003,10,10,10,10,3,,0.00,3,,140<br />
2003-11-18,-1,-3,-4,-4,-6,-7,93,78,69,1005,1005,1004,10,10,10,19,6,,0.00,3,,144<br />
2003-11-19,-2,-3,-4,-5,-7,-8,93,75,69,1003,1002,1002,10,10,10,26,10,,0.00,1,,135<br />
2003-11-20,-4,-6,-6,-7,-8,-9,86,79,74,1009,1007,1005,10,10,10,11,8,,0.00,3,Rain-Snow,145<br />
2003-11-21,-5,-7,-8,-9,-11,-12,93,74,63,1012,1012,1011,10,10,10,21,8,,0.00,1,,150<br />
2003-11-22,-3,-4,-4,-9,-10,-10,64,61,59,1011,1010,1010,10,10,10,24,16,,0.00,3,,143<br />
2003-11-23,-9,-10,-11,-15,-16,-16,67,63,58,1008,1008,1007,,,,32,26,37,0.00,,,147<br />
2003-11-24,-6,-7,-8,-10,-11,-12,80,78,73,1007,1006,1006,,,,39,29,,0.00,,,140<br />
2003-11-25,-2,-4,-7,-15,-17,-18,49,39,31,1012,1009,1006,,,,35,26,58,0.00,,,143<br />
2003-11-26,0,-1,-2,-7,-9,-12,64,54,47,1017,1016,1013,10,10,10,53,43,71,0.00,4,,130<br />
2003-11-27,1,-1,-2,-6,-7,-8,69,63,60,1014,1012,1009,10,10,10,35,26,53,0.00,1,,147<br />
2003-11-28,4,2,0,-2,-4,-6,75,62,52,1001,999,998,10,10,10,52,27,71,0.00,4,,141<br />
2003-11-29,2,1,0,-4,-5,-6,70,65,60,1001,1000,1000,10,10,10,34,18,,0.00,2,,145<br />
2003-11-30,2,1,0,-5,-6,-7,64,60,56,1007,1005,1004,10,10,10,23,18,,0.00,3,,147<br />
2003-12-1,3,1,0,0,-3,-5,93,76,65,1011,1010,1009,10,10,10,32,21,,0.00,5,Rain,144<br />
2003-12-2,7,4,2,2,1,0,87,79,70,1017,1015,1010,10,10,10,14,8,23,0.00,6,Rain,287<br />
2003-12-3,4,2,1,-3,-4,-6,70,60,49,1017,1010,1003,10,10,10,26,18,,0.00,2,,147<br />
2003-12-4,5,3,2,1,-2,-4,87,67,56,998,978,970,10,10,7,52,24,89,0.00,4,Rain-Snow,150<br />
2003-12-5,-1,-3,-4,-3,-5,
