CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-10,31,23,16,17,12,6,83,52,22,1020,1019,1018,,,,23,14,35,0.00,,,85<br />
2003-8-11,31,24,18,14,11,9,73,47,25,1022,1021,1019,,,,23,13,,0.00,,,136<br />
2003-8-12,34,27,19,16,12,10,64,42,24,1020,1019,1016,,,,16,10,,0.00,,,147<br />
2003-8-13,26,21,17,19,16,13,94,71,50,1016,1015,1013,10,8,2,34,11,50,0.00,5,Fog,287<br />
2003-8-14,21,18,15,14,12,8,88,67,43,1016,1012,1011,10,10,10,37,18,58,0.00,3,Rain-Thunderstorm,268<br />
2003-8-15,22,18,14,13,11,8,94,68,41,1015,1013,1011,10,10,10,40,19,63,0.00,3,Rain,278<br />
2003-8-16,22,17,13,12,10,8,88,65,43,1018,1016,1015,10,10,10,26,14,39,0.00,4,Rain,287<br />
2003-8-17,24,16,8,12,9,6,100,62,31,1019,1018,1016,10,8,2,16,6,,0.00,1,Fog,359<br />
2003-8-18,24,21,18,18,14,10,94,68,44,1017,1013,1011,10,9,7,16,11,,0.00,6,Rain,116<br />
2003-8-19,22,18,14,18,16,13,94,88,73,1018,1015,1012,10,7,3,16,11,,0.00,6,Rain,260<br />
2003-8-20,21,16,11,13,12,10,94,76,53,1019,1018,1017,10,10,10,23,11,,0.00,5,Rain,260<br />
2003-8-21,21,16,12,14,12,10,94,75,56,1018,1015,1013,10,10,10,19,10,,0.00,6,Fog,233<br />
2003-8-22,22,18,14,17,13,11,88,77,60,1015,1013,1011,10,10,7,26,14,37,0.00,4,Rain,250<br />
2003-8-23,21,16,12,15,12,10,100,74,49,1017,1015,1014,10,10,10,32,14,50,0.00,3,Fog-Rain,277<br />
2003-8-24,21,18,14,14,13,12,88,72,56,1018,1017,1017,10,10,10,26,14,,0.00,6,,297<br />
2003-8-25,26,18,11,17,11,5,100,72,28,1018,1017,1015,10,6,0,14,6,,0.00,3,Fog,327<br />
2003-8-26,20,16,11,15,12,9,100,75,49,1015,1012,1009,10,9,1,27,10,39,0.00,6,Fog,288<br />
2003-8-27,18,16,13,12,9,6,88,65,48,1009,1008,1007,10,10,10,35,23,52,0.00,6,Rain,294<br />
2003-8-28,18,14,12,11,11,9,94,76,56,1009,1008,1007,10,10,10,13,8,,0.00,6,Rain,266<br />
2003-8-29,14,13,13,13,12,10,100,91,77,1006,1002,999,10,7,3,21,11,,0.00,6,Rain,30<br />
2003-8-30,19,14,11,13,11,8,94,78,49,1011,1007,1002,10,9,4,27,13,42,0.00,4,Rain,290<br />
2003-8-31,18,13,8,11,9,7,100,80,52,1014,1012,1011,10,10,10,37,11,,0.00,2,Fog-Rain,266<br />
2003-9-1,18,13,9,11,9,4,94,80,42,1018,1014,1012,10,10,10,26,14,45,0.00,3,Fog-Rain-Thunderstorm,282<br />
2003-9-2,19,12,5,10,6,2,100,70,34,1026,1023,1018,10,9,2,19,10,29,0.00,2,Fog,322<br />
2003-9-3,18,13,8,13,11,7,94,81,64,1028,1027,1026,10,10,5,26,10,42,0.00,6,Rain,266<br />
2003-9-4,20,16,12,12,11,10,94,74,52,1029,1028,1027,10,10,10,23,11,,0.00,5,Fog,282<br />
2003-9-5,22,14,7,13,10,7,100,74,46,1027,1024,1020,10,5,0,21,6,,0.00,2,Fog,82<br />
2003-9-6,24,18,12,11,9,9,82,58,38,1020,1017,1015,,,,27,14,,0.00,,,134<br />
2003-9-7,22,18,15,16,13,10,94,74,46,1016,1015,1013,10,8,2,19,6,,0.00,5,Rain,245<br />
2003-9-8,22,17,13,15,14,12,100,83,57,1013,1008,1005,10,8,2,21,8,34,0.00,6,Fog-Rain,100<br />
2003-9-9,19,16,12,13,12,9,94,80,60,1013,1009,1006,10,9,6,24,14,,0.00,5,Rain,213<br />
2003-9-10,19,14,11,12,11,7,100,82,49,1013,1012,1008,10,10,1,27,8,27,0.00,5,Fog-Rain-Thunderstorm,257<br />
2003-9-11,16,12,9,12,11,8,94,85,68,1019,1012,1008,10,10,7,23,11,,0.00,5,Rain,350<br />
2003-9-12,20,13,7,13,11,6,100,82,60,1027,1023,1019,10,9,2,21,10,,0.00,5,Fog-Rain,307<br />
2003-9-13,20,13,7,11,9,6,100,76,46,1033,1030,1027,10,7,2,24,8,,0.00,2,Fog,322<br />
2003-9-14,21,13,6,14,8,5,100,77,46,1034,1032,1030,10,5,0,8,3,,0.00,4,Fog,323<br />
2003-9-15,21,14,9,14,11,7,94,78,56,1030,1028,1024,10,5,2,13,6,,0.00,0,Fog,182<br />
2003-9-16,23,17,10,15,12,9,100,78,44,1024,1022,1021,10,7,3,19,6,,0.00,3,Fog,274<br />
2003-9-17,22,17,13,15,14,12,100,84,57,1024,1022,1021,10,5,0,10,6,,0.00,5,Fog,249<br />
2003-9-18,25,18,12,13,12,10,88,67,39,1021,1017,1015,10,10,10,23,10,,0.00,3,Fog,187<br />
2003-9-19,22,17,13,14,12,10,94,75,60,1020,1016,1014,10,8,2,23,11,,0.00,2,Fog,239<br />
2003-9-20,28,20,12,16,13,11,94,73,35,1021,1020,1018,10,5,1,16,8,,0.00,0,Fog,130<br />
2003-9-21,20,16,12,14,11,8,94,70,49,1021,1017,1014,10,10,10,34,11,48,0.00,1,Fog,250<br />
2003-9-22,28,20,13,14,11,9,82,58,30,1017,1008,998,10,10,10,34,14,55,0.00,4,Rain-Thunderstorm,175<br />
2003-9-23,20,14,8,14,9,5,94,82,58,1020,1008,997,10,10,8,29,19,,0.00,4,Rain,268<br />
2003-9-24,15,11,7,9,7,5,93,79,55,1032,1028,1020,10,10,2,23,11,,0.00,3,Fog-Rain,257<br />
2003-9-25,18,11,5,8,6,4,93,70,42,1033,1031,1026,10,10,2,14,8,,0.00,3,Fog,188<br />
2003-9-26,20,14,8,10,6,4,82,63,43,1026,1019,1015,10,10,10,21,13,,0.00,6,,182<br />
2003-9-27,16,11,6,11,7,5,100,74,48,1018,1016,1014,10,10,8,26,13,37,0.00,4,Fog-Rain,283<br />
2003-9-28,17,10,4,8,5,3,100,74,39,1018,1014,1010,10,9,2,16,5,,0.00,4,Fog-Rain,110<br />
2003-9-29,10,8,5,9,8,4,100,92,87,1015,1009,1006,10,8,5,23,13,,0.00,6,Fog-Rain,14<br />
2003-9-30,15,8,2,10,5,1,100,84,48,1019,1017,1015,10,5,0,10,3,,0.00,1,Fog,30<br />
2003-10-1,17,10,4,9,7,3,100,79,55,1018,1014,1008,10,10,10,23,8,,0.00,4,Fog,88<br />
2003-10-2,15,10,5,11,8,4,100,88,72,1013,1010,1007,10,5,0,14,6,,0.00,3,Fog,315<br />
2003-10-3,14,9,5,12,9,4,100,93,82,1012,1007,1002,5,2,1,14,5,,0.00,6,Fog-Rain,149<br />
2003-10-4,14,10,7,12,9,5,100,90,72,1003,1001,999,10,8,2,21,10,,0.00,4,Rain,259<br />
2003-10-5,14,8,3,7,5,3,100,84,55,1008,1006,1003,10,10,1,16,6,,0.00,2,Fog-Rain,269<br />
2003-10-6,10,7,4,8,5,3,93,87,66,1008,1002,996,10,10,10,37,16,58,0.00,5,Rain,223<br />
2003-10-7,10,8,6,7,6,4,93,85,71,996,991,988,10,10,8,29,23,48,0.00,6,Rain,246<br />
2003-10-8,13,9,6,10,7,5,93,89,72,1004,1000,996,10,9,7,27,14,42,0.00,5,Fog-Rain,268<br />
2003-10-9,13,10,8,11,7,4,100,77,54,1011,1006,998,10,9,4,34,19,55,0.00,4,Rain,285<br />
2003-10-10,15,13,11,13,11,8,100,86,63,1012,1008,1006,10,8,4,39,21,60,0.00,6,Rain,256<br />
2003-10-11,15,12,9,10,8,6,94,81,59,1021,1016,1012,10,10,9,39,19,60,0.00,3,Rain,269<br />
2003-10-12,14,9,4,7,5,2,93,79,58,1027,1025,1022,10,9,1,21,10,,0.00,2,Fog,300<br />
2003-10-13,14,7,0,8,3,0,100,83,54,1030,1028,1028,10,6,0,13,5,,0.00,1,Fog,353<br />
2003-10-14,11,4,-1,4,1,-2,100,80,50,1035,1033,1030,10,10,10,21,6,,0.00,1,Fog,19<br />
2003-10-15,12,4,-2,5,1,-3,100,82,58,1036,1035,1034,10,10,10,13,5,,0.00,0,Fog,23<br />
2003-10-16,11,4,-2,4,2,-2,100,85,58,1035,1034,1034,10,9,2,13,5,,0.00,1,Fog,31<br />
2003-10-17,9,4,-1,3,1,-1,100,80,54,1034,1031,1027,10,4,2,16,6,,0.00,1,Fog,83<br />
2003-10-18,12,4,-2,2,-1,-3,93,77,44,1027,1022,1017,10,8,2,10,5,,0.00,0,Fog,62<br />
2003-10-19,10,3,-3,4,1,-3,100,85,58,1017,1012,1007,10,9,6,10,3,,0.00,4,Fog,180<br />
2003-10-20,8,7,4,5,4,2,93,85,76,1007,1005,1004,10,10,6,21,10,,0.00,6,Rain,42<br />
2003-10-21,8,6,3,4,2,1,93,81,62,1013,1008,1005,10,10,8,19,11,,0.00,6,Rain,14<br />
2003-10-22,8,4,0,4,1,-2,100,80,50,1020,1017,1013,10,9,5,23,11,,0.00,5,Rain,80<br />
2003-10-23,5,0,-4,0,-3,-8,93,78,39,1020,1019,1018,10,10,10,19,10,,0.00,4,Snow,23<br />
2003-10-24,2,-2,-6,-1,-4,-7,93,85,70,1018,1017,1016,10,9,6,21,8,,0.00,6,,233<br />
2003-10-25,7,3,0,6,3,-2,100,91,87,1016,1011,1006,10,7,3,24,16,53,0.00,7,Rain,246<br />
2003-10-26,6,2,-3,5,1,-4,93,85,65,1018,1011,1006,10,10,8,16,10,,0.00,5,Rain-Snow,12<br />
2003-10-27,6,-1,-7,-1,-4,-7,100,74,42,1022,1020,1019,10,10,10,13,5,,0.00,4,Fog,261<br />
2003-10-28,8,3,-1,2,-1,-3,93,77,62,1020,1016,1008,10,10,9,21,13,29,0.00,5,,206<br />
2003-10-29,9,4,-1,3,1,-2,93,84,58,1008,1000,994,10,9,8,16,11,,0.00,5,Fog,157<br />
2003-10-30,8,6,3,6,4,2,100,88,76,994,991,989,10,7,0,13,8,,0.00,6,Fog,154<br />
2003-10-31,8,6,3,6,4,3,100,87,76,990,988,985,10,8,2,23,14,,0.00,5,Fog-Rain,128<br />
2003-11-1,12,9,7,8,7,4,93,86,77,997,989,984,10,9,5,27,16,47,0.00,5,Rain,199<br />
2003-11-2,12,10,8,8,6,4,93,79,62,1002,1000,998,10,9,6,27,18,48,0.00,6,Rain,204<br />
2003-11-3,13,11,9,9,8,7,88,82,67,1010,1002,999,10,10,4,34,23,52,0.00,5,Rain,214<br />
2003-11-4,11,8,5,9,7,4,93,83,71,1032,1023,1011,10,10,2,26,18,47,0.00,5,Fog-Rain,255<br />
2003-11-5,12,7,3,7,4,2,100,85,67,1035,1033,1032,9,3,1,14,8,,0.00,,Fog,144<br />
2003-11-6,11,7,3,4,3,1,93,82,62,1039,1035,1032,10,8,6,26,14,,0.00,5,,122<br />
2003-11-7,9,6,2,4,3,1,93,85,71,1041,1039,1036,10,9,5,29,16,48,0.00,3,,83<br />
2003-11-8,7,6,4,3,3,1,87,80,76,1036,1031,1027,10,10,10,32,23,47,0.00,6,,95<br />
2003-11-9,6,4,4,3,3,2,93,86,81,1029,1027,1026,10,7,4,26,19,,0.00,7,Rain,120<br />
2003-11-10,4,3,2,3,1,0,100,92,81,1029,1029,1028,10,5,1,24,19,,0.00,8,,123<br />
2003-11-11,6,4,2,1,1,-1,87,79,70,1028,1027,1026,10,9,6,26,19,,0.00,6,,122<br />
2003-11-12,6,3,0,-1,-2,-2,87,76,61,1025,1024,1022,,,,27,18,,0.00,,,123<br />
2003-11-13,4,1,-2,3,-1,-3,93,88,75,1027,1024,1022,10,6,3,14,11,,0.00,4,,159<br />
2003-11-14,7,6,4,5,4,3,100,90,81,1026,1021,1014,10,6,3,26,13,,0.00,6,Rain,147<br />
2003-11-15,10,8,6,6,5,4,93,83,76,1014,1012,1011,10,9,7,29,16,,0.00,6,Rain,200<br />
2003-11-16,8,7,5,6,6,4,100,92,81,1014,1013,1011,10,7,2,16,11,,0.00,6,Fog-Rain,240<br />
2003-11-17,9,7,6,6,6,4,100,90,81,1017,1014,1011,10,8,3,23,13,,0.00,6,Rain,258<br />
2003-11-18,13,10,7,12,9,6,100,95,88,1016,1014,1014,10,4,2,27,16,47,0.00,6,Rain,244<br />
2003-11-19,13,10,7,11,10,6,100,90,82,1018,1014,1012,10,8,3,29,21,50,0.00,6,Rain,265<br />
2003-11-20,12,9,6,11,8,5,100,90,82,1018,1014,1010,10,8,3,26,10,,0.00,6,Fog-Rain,214<br />
2003-11-21,10,9,8,8,7,6,93,86,82,1011,1010,1009,10,9,6,21,16,,0.00,7,,209<br />
2003-11-22,12,9,8,9,8,6,94,89,82,1009,1006,1004,10,9,8,19,11,,0.00,6,Rain,178<br />
2003-11-23,14,12,11,10,9,8,94,81,72,1004,1003,1003,10,10,10,23,13,32,0.00,6,Rain,217<br />
2003-11-24,10,8,6,9,6,5,100,95,93,1006,1005,1003,10,6,1,21,11,,0.00,6,Fog-Rain,66<br />
2003-11-25,10,8,7,9,6,5
