CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-30,8,6,3,7,4,1,100,91,81,1021,1019,1018,10,8,5,27,21,,0.00,6,Rain,193<br />
2001-1-31,10,8,7,8,7,6,93,91,87,1023,1022,1019,10,8,6,19,13,,0.00,6,Rain,354<br />
2001-2-1,6,2,-1,1,1,-2,93,79,70,1030,1029,1028,10,8,5,16,11,,0.00,2,,154<br />
2001-2-2,10,8,5,8,6,5,100,91,82,1019,1018,1017,10,6,2,24,19,,0.00,6,Rain,241<br />
2001-2-3,12,10,8,10,9,6,94,89,82,1011,1010,1009,10,9,6,26,23,,0.00,6,Rain,247<br />
2001-2-4,12,11,10,9,9,8,88,86,77,1005,1001,996,10,9,3,40,34,55,0.00,6,Rain,218<br />
2001-2-5,13,11,9,11,10,6,94,90,76,1000,999,998,10,9,4,40,29,53,0.00,6,Rain,223<br />
2001-2-6,13,12,11,9,7,6,82,73,63,998,997,995,10,10,10,50,39,71,0.00,6,,221<br />
2001-2-7,12,10,8,9,8,6,93,85,72,1000,998,994,10,10,10,26,18,,0.00,5,,169<br />
2001-2-8,10,8,7,7,6,5,93,84,71,1000,996,993,10,10,10,32,21,52,0.00,6,Rain,274<br />
2001-2-9,7,6,4,3,2,-1,93,77,57,1022,1018,1013,10,10,9,37,26,58,0.00,5,Rain,2<br />
2001-2-10,9,7,5,8,6,2,93,85,76,1026,1026,1025,10,9,5,32,27,,0.00,6,Rain,184<br />
2001-2-11,16,13,11,11,11,10,94,81,72,1032,1032,1031,10,10,10,34,24,,0.00,6,,213<br />
2001-2-12,14,11,9,11,9,6,88,84,76,1025,1023,1021,10,9,2,47,32,61,0.00,6,Rain,243<br />
2001-2-13,8,7,7,4,4,4,81,78,76,1035,1035,1035,10,10,10,26,21,,0.00,6,,45<br />
2001-2-14,8,4,3,3,2,2,93,82,71,1030,1030,1030,8,6,5,16,13,,0.00,1,,55<br />
2001-2-15,9,4,-1,5,2,-2,100,89,71,1031,1031,1030,5,3,0,10,5,,0.00,0,Fog,265<br />
2001-2-16,7,6,5,5,4,3,87,82,76,1034,1033,1032,8,8,7,23,14,,0.00,4,,357<br />
2001-2-19,6,2,-2,3,1,-3,100,89,76,1041,1040,1040,7,3,1,21,10,,0.00,4,Fog,41<br />
2001-2-20,10,8,6,8,6,4,100,90,66,1037,1037,1035,10,3,1,8,5,,0.00,6,,238<br />
2001-2-21,11,7,4,9,6,3,100,94,82,1034,1033,1032,10,4,0,19,10,,0.00,6,Fog,270<br />
2001-2-22,12,10,9,9,8,8,94,89,77,1027,1025,1022,10,6,1,24,18,,0.00,7,,307<br />
2001-2-23,9,8,8,5,2,0,81,66,57,1014,1013,1012,10,10,10,34,24,,0.00,5,,349<br />
2001-2-24,6,4,4,0,-1,-2,70,63,57,1013,1012,1011,10,10,10,24,21,,0.00,3,,13<br />
2001-2-25,5,3,1,0,-2,-4,93,72,53,1017,1016,1013,10,10,8,29,19,,0.00,3,Snow,6<br />
2001-2-26,8,4,2,4,2,0,87,80,75,1011,1003,997,10,9,6,40,24,60,0.00,6,Rain,200<br />
2001-2-27,7,3,1,2,0,-2,93,81,53,987,986,986,10,8,0,13,10,,0.00,4,Fog,182<br />
2001-2-28,6,4,3,2,2,2,93,85,76,994,993,991,10,10,7,32,21,,0.00,6,Rain,356<br />
2001-3-1,6,3,1,3,1,0,100,87,66,999,998,997,10,7,1,16,6,,0.00,5,Rain-Snow,294<br />
2001-3-2,5,2,-1,1,-1,-2,93,83,70,998,995,990,8,6,4,29,16,,0.00,5,,91<br />
2001-3-3,5,3,1,1,-1,-2,87,79,70,993,991,990,7,6,3,23,18,,0.00,6,Rain,100<br />
2001-3-4,8,6,3,5,3,2,100,87,66,998,993,989,10,4,1,26,6,,0.00,5,Fog-Rain,344<br />
2001-3-5,11,4,-2,5,1,-2,100,84,58,1015,1014,1012,8,4,0,16,11,,0.00,2,Fog,126<br />
2001-3-6,16,11,6,10,7,4,87,73,63,1009,1006,1002,10,10,10,26,23,42,0.00,6,,137<br />
2001-3-7,17,13,11,10,9,8,82,71,55,1008,1007,1005,10,10,10,27,21,,0.00,5,,221<br />
2001-3-8,14,12,10,9,8,7,94,79,63,1000,999,998,10,10,10,29,18,,0.00,4,Rain,210<br />
2001-3-9,15,12,10,9,8,8,88,79,63,1004,1003,1002,10,9,7,29,21,,0.00,6,Rain,235<br />
2001-3-12,11,8,5,6,5,4,93,78,62,1007,1007,1006,10,10,10,35,18,55,0.00,4,Rain,240<br />
2001-3-13,10,9,8,8,7,4,93,88,76,1006,1005,1003,10,8,5,29,21,,0.00,6,Rain,282<br />
2001-3-14,13,10,7,10,8,5,94,90,77,1013,1011,1008,10,8,4,27,18,,0.00,6,Rain,219<br />
2001-3-15,14,12,11,11,10,7,100,86,63,1010,1010,1009,10,8,2,26,18,,0.00,6,Rain,242<br />
2001-3-16,14,10,7,9,8,7,100,84,72,1004,1001,998,10,10,10,26,18,,0.00,7,,121<br />
2001-3-17,12,9,7,9,8,6,100,90,77,1001,1000,999,10,7,1,14,8,,0.00,6,Rain-Thunderstorm,181<br />
2001-3-18,11,9,7,9,7,5,100,92,87,1002,996,994,10,8,3,29,19,,0.00,6,Rain,1<br />
2001-3-19,6,4,4,4,3,2,93,87,81,1014,1013,1012,10,8,5,26,18,,0.00,6,Rain,113<br />
2001-3-20,16,11,7,13,9,6,100,91,77,1003,1001,1000,10,7,1,35,24,47,0.00,6,Rain,184<br />
2001-3-21,15,13,11,9,9,8,88,72,63,1000,999,997,10,10,10,32,24,,0.00,5,,234<br />
2001-3-22,16,13,10,11,9,8,88,79,63,1004,1002,997,10,9,1,42,31,63,0.00,5,Rain,271<br />
2001-3-23,16,13,12,10,9,9,88,73,63,1003,1000,997,10,10,10,35,29,,0.00,4,,244<br />
2001-3-24,13,11,9,11,9,8,100,93,77,1000,996,994,10,5,1,23,13,,0.00,6,Rain,84<br />
2001-3-25,8,7,7,7,6,5,93,87,81,1004,1001,998,10,7,3,19,16,,0.00,7,,35<br />
2001-3-26,9,7,5,5,3,3,87,78,71,1008,1007,1007,10,8,6,16,13,,0.00,6,,126<br />
2001-3-27,13,10,8,10,8,5,100,85,58,1005,1004,1003,10,6,3,35,19,,0.00,6,Rain,192<br />
2001-3-28,11,9,7,6,5,5,87,78,67,998,997,996,10,9,5,37,24,52,0.00,5,Rain,244<br />
2001-3-29,10,8,5,7,6,3,93,82,71,1003,999,995,10,10,10,34,21,,0.00,3,,272<br />
2001-3-30,13,9,5,6,4,3,93,73,54,1017,1016,1014,10,10,10,19,11,,0.00,5,,271<br />
2001-4-2,18,14,11,12,11,8,82,74,64,1011,1010,1009,10,10,10,26,14,,0.00,5,,198<br />
2001-4-3,14,10,7,8,7,6,93,76,63,1017,1015,1013,10,10,10,35,19,58,0.00,5,Rain,220<br />
2001-4-4,11,9,7,6,5,4,87,75,62,1013,1009,1005,10,10,10,34,23,50,0.00,2,Rain,279<br />
2001-4-5,12,8,6,11,7,3,94,85,76,1017,1013,1010,10,8,3,45,24,64,0.00,7,Rain,213<br />
2001-4-6,15,12,10,13,11,9,94,89,77,1011,1007,1004,10,9,6,34,23,53,0.00,5,Rain,222<br />
2001-4-9,14,12,11,11,10,9,88,85,77,1020,1019,1019,10,9,7,32,24,,0.00,6,Rain,273<br />
2001-4-10,12,10,9,8,7,6,87,79,76,1020,1019,1017,10,10,10,42,32,,0.00,6,,310<br />
2001-4-11,12,10,9,8,7,4,93,79,58,1030,1027,1025,10,10,10,27,21,,0.00,4,,5<br />
2001-4-12,12,7,3,8,4,2,100,81,51,1031,1031,1031,10,5,1,16,6,,0.00,4,Fog,273<br />
2001-4-13,12,10,8,7,7,5,93,81,62,1030,1030,1029,10,10,8,21,8,,0.00,5,Rain,34<br />
2001-4-17,12,7,3,6,4,2,93,73,54,1023,1022,1020,10,10,8,16,6,,0.00,3,,305<br />
2001-4-18,10,9,8,8,5,0,93,78,57,1013,1011,1010,10,10,8,32,24,,0.00,6,,342<br />
2001-4-19,9,6,2,3,1,-2,93,68,46,1015,1014,1013,10,10,10,27,11,,0.00,3,,318<br />
2001-4-20,9,6,3,3,2,0,93,72,57,1015,1014,1013,10,10,10,32,16,,0.00,5,,345<br />
2001-4-23,14,9,6,6,4,3,93,75,51,1006,1004,1001,10,10,10,14,6,,0.00,4,,255<br />
2001-4-24,16,12,8,10,8,6,94,79,52,1002,1000,998,10,7,3,40,24,60,0.00,5,Rain,203<br />
2001-4-25,13,10,8,7,6,5,87,73,58,1009,1005,1002,10,10,10,39,26,52,0.00,4,,233<br />
2001-4-26,14,10,7,9,7,5,93,78,55,1017,1017,1016,10,9,5,27,21,,0.00,5,Rain,233<br />
2001-4-27,15,12,10,10,9,9,94,83,67,1015,1014,1013,10,10,8,27,18,,0.00,6,,247<br />
2001-4-30,11,9,8,7,6,4,82,77,71,1011,1009,1007,10,10,10,24,14,,0.00,6,Rain,32<br />
2001-5-2,11,10,9,10,9,9,100,93,88,1019,1017,1014,7,3,1,26,16,,0.00,6,Rain,42<br />
2001-5-3,11,10,10,9,8,5,94,86,67,1010,1009,1008,10,5,3,21,16,,0.00,7,,345<br />
2001-5-4,12,10,9,7,7,6,87,81,71,1013,1011,1009,10,8,5,32,19,,0.00,6,,39<br />
2001-5-7,11,10,9,8,7,7,87,84,76,1025,1024,1023,10,10,8,29,19,,0.00,7,,42<br />
2001-5-9,15,12,9,11,9,7,93,85,77,1019,1018,1016,6,5,4,21,10,,0.00,6,,47<br />
2001-5-10,16,13,10,13,11,10,100,91,77,1015,1015,1014,3,1,0,10,6,,0.00,6,Fog,315<br />
2001-5-11,19,14,10,15,13,10,100,91,77,1019,1019,1018,3,1,0,19,6,,0.00,3,Fog,30<br />
2001-5-14,16,11,7,10,9,7,100,72,59,1009,1008,1006,10,10,10,24,13,,0.00,5,,47<br />
2001-5-15,17,13,9,12,11,8,94,80,68,1004,1004,1003,10,9,5,14,10,,0.00,5,Rain-Thunderstorm,298<br />
2001-5-16,16,13,12,11,11,10,88,79,72,1005,1003,1001,10,10,10,29,26,,0.00,5,Rain,235<br />
2001-5-17,14,10,7,8,6,4,82,75,59,1013,1011,1007,10,9,6,32,23,53,0.00,5,Rain-Thunderstorm,263<br />
2001-5-18,14,12,11,10,8,6,94,76,59,1024,1022,1019,10,10,10,27,19,,0.00,3,,311<br />
2001-5-21,19,14,10,12,10,8,88,72,60,1022,1021,1019,9,7,5,27,19,,0.00,0,,47<br />
2001-5-22,19,16,12,13,12,10,88,72,64,1019,1018,1017,9,9,8,23,14,,0.00,1,,38<br />
2001-5-23,20,16,11,12,12,11,100,72,56,1021,1020,1020,8,6,5,26,11,,0.00,6,,34<br />
2001-5-25,23,17,12,15,13,11,94,75,47,1020,1019,1019,10,4,2,13,6,,0.00,3,,222<br />
2001-5-28,23,17,11,15,13,10,94,70,53,1025,1025,1024,8,8,8,14,6,,0.00,3,,336<br />
2001-5-29,18,14,12,14,13,12,100,91,73,1025,1024,1023,10,6,1,16,10,,0.00,7,Fog,354<br />
2001-5-30,19,14,11,13,11,9,100,70,52,1019,1019,1019,10,10,10,21,10,,0.00,4,,352<br />
2001-5-31,16,13,12,12,11,8,94,82,63,1024,1022,1020,10,10,10,34,18,,0.00,3,,321<br />
2001-6-1,17,13,10,12,10,9,94,74,63,1026,1026,1025,10,10,10,24,14,,0.00,3,,338<br />
2001-6-5,20,14,9,13,10,8,100,71,49,1020,1018,1016,10,10,8,19,8,,0.00,6,Rain,261<br />
2001-6-6,16,13,12,13,12,11,100,86,72,1018,1017,1015,10,10,8,29,18,,0.00,6,Rain,274<br />
2001-6-7,16,13,12,12,12,11,94,86,72,1015,1014,1014,10,10,10,27,18,,0.00,6,Rain,275<br />
2001-6-8,16,13,10,9,8,7,94,72,63,1015,1014,1014,10,10,10,19,10,,0.00,6,,12<br />
2001-6-11,17,12,8,11,8,4,100,69,42,1025,1024,1023,10,10,10,21,13,,0.00,1,,312<br />
2001-6-12,19,13,8,12,9,8,100,68,49,1021,1019,1017,10,10,10,16,8,,0.00,6,,39<br />
2001-6-13,18,14,10,12,11,9,100,75,59,1016,1016,1015,10,9,5,21,14,,0.00,4,,334<br />
2001-6-14,19,16,12,12,11,10,94,70,56,1015,1013,1011,10,10,10,32,16,48,0.00,6,,185<br />
2001-6-15,21,17,14,14,13,11,94,74,53,1009,1008,1006,10,10,10,34,23,55,0.00,5,,212<br />
2001-6-18,18,16,13,12,11,10,94,77,59,1028,1027,1026,10,10,10,19,16,,0.00,3,,331<br />
2001-6-20,25,18,11,13,12,10,94,61,47,1022,1021,1020,10,9,8,19,6,,0.00,1,,261<br />
2001-6-21,20,17,14,15,14,13,100,85,64,1019,1019,1018,10,5,0,16,11,,0.00,6,Fog,341<br />
2001-6-22,22,14,9,15,13,9,100,85,57,1017,1017,1016,10,3,0,16,8,,0.00,1,Fog,202<br />
2001-6-25,32,22,13,18,16,13,100,63,33,1020,1019,1017,,,,21,8,,0.00,,,70<br />
2001-6-26,27,23,20,18,16,14,68,60,51,1014,1013,1013,8,6,6,24,13,,0.00,1,,210<br />
2001-6-27,21,18,15,15,14,13,88,74,64,1016,1015,1014,10,10,10,23,13,,0.00,4,,301<br />
2001-6-28,23,18,14,15,14,13,94,69,57,1021,1020,1019,10,10,10,27,21,,0.00,4,,236<br />
2001-6-29,25,20,15,15,14,12,94,65,44,1022,1021,1020,10,10,10,21,14,,0.00,5,,218<br />
2001-7-2,26,20,14,18,16,14,100,69,51,1028,1026,1023,10,10,10,21,11,,0.00,1,,56<br />
2001-7-3,31,23,15,18,16,15,100,58,40,1018,1015,1010,,,,14,10,,0.00,,,149<br />
2001-7-4,20,19,18,16,16,15,88,83,78,1008,1007,1006,10,9,6,14,10,,0.00,6,Rain,197<br />
2001-7-5,22,18,15,17,15,15,100,85,64,1010,1008,1007,10,10,7,10,6,,0.00,5,,241<br />
2001-7-6,20,17,14,16,15,14,100,92,78,1011,1011,1010,10,5,1,23,13,,0.00,6,,342<br />
2001-7-9,25,18,12,13,12,11,94,63,41,1017,1016,1014,10,10,10,23,13,,0.00,4,,222<br />
2001-7-10,20,18,17,16,13,11,94,72,56,1011,1011,1011,10,10,10,34,23,,0.00,6,,247<br />
2001-7-11,20,16,12,12,11,8,88,65,46,1018,1016,1014,10,10,10,32,24,52,0.00,2,,282<br />
2001-7-12,18,16,13,15,13,12,100,91,68,1015,1013,1012,10,5,2,27,13,,0.00,6,Rain,162<br />
2001-7-13,16,13,12,13,13,11,94,87,82,1012,1010,1008,10,10,10,16,11,,0.00,6,Rain,181<br />
2001-7-16,20,14,9,11,9,7,100,65,49,1017,1016,1014,10,10,10,19,8,,0.00,2,,36<br />
2001-7-17,21,17,13,18,14,12,100,89,68,1004,999,997,10,9,5,35,26,,0.00,5,Rain,197<br />
2001-7-18,18,16,14,15,13,13,94,86,73,998,995,992,10,10,10,29,24,,0.00,5,Rain,271<br />
2001-7-19,18,16,14,13,12,11,88,75,64,1012,1009,1005,10,10,10,34,26,,0.00,4,,332<br />
2001-7-20,21,17,14,11,10,9,82,63,46,1020,1019,1017,10,10,10,23,14,42,0.00,5,,255<br />
2001-7-23,20,16,12,15,14,12,100,79,68,1020,1020,1019,10,10,10,21,13,,0.00,3,,345<br />
2001-7-24,21,16,10,15,13,10,100,75,53,1020,1019,1019,10,10,8,21,10,,0.00,4,Fog,344<br />
2001-7-25,24,17,10,14,13,9,100,68,53,1018,1018,1018,10,10,10,16,10,,0.00,5,,22<br />
2001-7-26,27,20,13,17,16,13,100,75,51,1017,1017,1016,10,5,0,16,6,,0.00,1,Fog,346<br />
2001-7-27,27,20,14,19,17,14,100,80,58,1016,1016,1015,8,5,1,16,6,,0.00,2,Thunderstorm,344<br />
2001-7-30,26,21,17,19,17,16,100,79,54,1025,1025,1024,8,5,1,23,8,,0.00,0,,303<br />
2001-7-31,23,20,17,17,16,15,94,79,64,1026,1025,1024,10,10,10,19,13,,0.00,3,,343<br />
2001-8-1,26,21,17,19,17,16,94,80,65,1024,1022,1018,10,10,10,24,11,,0.00,5,,60<br />
2001-8-2,24,21,19,21,19,17,94,85,78,1010,1007,1006,10,6,2,24,16,,0.00,6,Rain-Thunderstorm,192<br />
2001-8-3,22,18,14,16,14,13,94,77,60,1015,1014,1013,10,10,10,26,16,,0.00,4,,277<br />
2001-8-6,22,19,17,18,17,16,94,85,69,1016,1015,1015,10,10,10,27,18,,0.00,6,,246<br />
2001-8-7,22,19,16,18,17,14,94,87,69,1013,1009,1007,10,9,5,34,23,,0.00,6,Rain,227<br />
2001-8-8,21,17,14,15,13,12,94,77,56,1010,1009,1007,10,10,10,27,21,47,0.00,4,,256<br />
2001-8-9,19,16,13,13,11,10,94,72,56,1019,1015,1013,10,10,10,35,23,,0.00,3,,288<br />
2001-8-10,20,16,12,13,11,10,94,70,52,1028,1027,1025,10,10,10,24,13,,0.00,1,,311<br />
2001-8-13,24,20,17,17,16,15,94,74,65,1018,1017,1016,10,10,10,14,8,,0.00,5,,237<br />
2001-8-14,30,21,13,19,16,12,100,76,43,1013,1012,1011,10,3,0,16,5,,0.00,2,Fog,161<br />
2001-8-16,22,17,13,16,13,11,94,76,53,1018,1017,1017,10,10,10,23,14,,0.00,2,,252<br />
2001-8-17,22,17,12,14,12,11,94,72,50,1018,1017,1015,10,10,10,14,11,,0.00,3,,191<br />
2001-8-20,21,18,15,16,15,14,100,84,64,1018,1016,1013,10,10,8,16,11,,0.00,5,,286<br />
2001-8-21,26,18,10,15,14,10,100,70,47,1018,1017,1016,10,10,10,23,14,,0.00,1,,196<br />
2001-8-22,26,20,15,18,16,14,100,75,57,1022,1021,1020,10,9,8,19,8,,0.00,4,,5<br />
2001-8-23,26,20,15,18,17,14,100,75,57,1019,1018,1018,8,7,6,23,8,,0.00,2,Fog,257<br />
2001-8-24,26,21,16,20,17,16,100,89,65,1017,1017,1015,8,5,1,14,5,,0.00,5,,79<br />
2001-8-27,22,20,19,19,18,17,94,88,73,1021,1020,1019,8,4,1,26,11,,0.00,5,,39<br />
2001-8-28,24,19,14,13,12,12,88,65,47,1019,1017,1016,,,,19,13,,0.00,,,80<br />
2001-8-29,20,17,14,16,14,12,88,79,73,1013,1012,1011,10,10,10,14,8,,0.00,6,Rain,6<br />
2001-8-30,19,17,15,16,15,14,100,92,78,1013,1013,1012,10,8,5,19,13,39,0.00,6,Rain,289<br />
2001-8-31,19,17,15,14,13,12,94,77,68,1016,1015,1014,10,10,8,39,27,53,0.00,5,Rain,310<br />
2001-9-3,18,17,15,15,14,12,100,86,68,1016,1015,1014,10,9,5,29,14,,0.00,5,Rain,306<br />
2001-9-4,19,17,15,15,12,9,94,72,56,1021,1018,1015,10,10,10,35,27,,0.00,4,,342<br />
2001-9-5,20,15,10,13,11,9,94,72,52,1025,1024,1023,10,10,10,21,13,,0.00,3,,329<br />
2001-9-6,18,17,15,16,16,13,100,92,73,1020,1019,1019,10,8,1,26,16,,0.00,6,Rain,303<br />
2001-9-7,19,14,11,15,13,10,94,79,68,1024,1023,1022,10,10,10,26,13,,0.00,6,,305<br />
2001-9-10,18,14,12,10,8,7,88,62,52,1023,1022,1022,10,10,10,23,11,,0.00,3,,328<br />
2001-9-11,18,13,9,13,11,8,94,78,68,1022,1022,1021,10,10,10,23,13,,0.00,3,,299<br />
2001-9-12,21,16,10,14,12,9,100,80,56,1022,1021,1018,10,8,4,19,11,,0.00,3,,283<br />
2001-9-13,17,16,14,14,12,10,100,82,63,1013,1011,1008,10,8,3,39,19,58,0.00,6,Rain,278<br />
2001-9-14,18,16,14,10,9,9,77,65,56,1016,1014,1010,10,10,10,32,26,,0.00,3,,347<br />
2001-9-17,16,13,12,11,8,6,88,67,55,1022,1021,1021,10,10,6,32,24,,0.00,4,Rain,11<br />
2001-9-18,15,14,13,14,12,9,94,89,77,1017,1015,1014,10,10,5,37,31,,0.00,6,Rain,1<br />
2001-9-19,16,16,15,13,13,12,88,84,82,1013,1011,1011,10,10,10,35,27,52,0.00,7,,313<br />
2001-9-20,18,16,14,14,13,12,94,85,73,1016,1015,1014,10,9,8,21,13,,0.00,6,Rain,278<br />
2001-9-21,19,13,7,13,10,7,100,87,60,1018,1017,1016,10,5,0,16,8,,0.00,1,Fog,237<br />
2001-9-24,16,13,12,13,12,11,100,88,72,1014,1013,1011,10,9,6,11,5,,0.00,6,Rain,305<br />
2001-9-25,18,13,9,13,11,9,100,87,64,1017,1016,1015,10,6,2,11,6,,0.00,5,,251<br />
2001-9-26,20,17,13,17,14,13,100,91,73,1015,1014,1014,10,9,5,27,16,,0.00,6,Rain,218<br />
2001-9-27,21,17,14,15,14,13,94,84,60,1016,1015,1014,10,9,6,26,19,,0.00,4,,208<br />
2001-9-28,22,17,13,16,13,11,88,77,64,1010,1009,1007,5,5,5,27,16,,0.00,8,Rain,172<br />
2001-10-1,19,17,16,16,15,14,94,86,73,1008,1006,1004,10,9,2,34,24,,0.00,6,,218<br />
2001-10-2,19,18,16,18,17,15,94,89,83,1008,1004,1002,10,7,3,45,34,74,0.00,7,Rain,234<br />
2001-10-3,20,14,11,13,12,10,100,82,56,1014,1013,1012,10,10,10,19,13,,0.00,3,,247<br />
2001-10-4,18,14,12,14,13,12,100,91,68,1016,1015,1013,10,8,5,26,18,,0.00,6,,207<br />
2001-10-5,20,16,11,14,13,11,100,82,64,1007,1005,1002,10,9,5,29,16,,0.00,3,,175<br />
2001-10-8,17,14,12,12,11,10,88,81,68,1002,1002,1001,10,10,10,48,31,66,0.00,4,,218<br />
2001-10-9,17,13,10,13,12,10,100,91,72,1015,1012,1009,10,6,1,16,13,,0.00,3,Fog,242<br />
2001-10-10,19,13,7,13,9,7,100,87,56,1027,1025,1023,10,6,3,16,10,,0.00,2,Fog,226<br />
2001-10-11,19,16,12,14,12,11,100,89,68,1030,1029,1026,10,8,4,19,16,,0.00,6,,207<br />
2001-10-12,24,18,13,19,15,12,94,80,69,1021,1020,1019,,,,19,11,,0.00,,,175<br />
2001-10-13,20,,20,18,18,18,88,88,88,1019,1019,1019,8,8,8,6,6,,0.00,6,,150<br />
2001-10-15,19,17,14,16,14,13,94,87,73,1014,1008,1006,10,10,8,35,23,,0.00,5,,206<br />
2001-10-16,17,13,11,13,11,9,94,83,68,1024,1023,1021,10,10,10,19,14,,0.00,6,,165<br />
2001-10-17,19,16,13,15,13,11,94,84,77,1015,1011,1007,,,,23,18,,0.00,,,137<br />
2001-10-18,19,14,12,13,12,11,94,79,60,1010,1009,1008,10,10,10,26,16,,0.00,3,Rain,185<br />
2001-10-19,20,17,14,16,13,12,88,80,60,1003,1002,1000,10,10,10,24,18,,0.00,4,,167<br />
2001-10-22,17,14,12,15,14,12,100,94,88,1010,1009,1008,10,8,4,21,16,,0.00,7,Rain,173<br />
2001-10-23,18,16,13,13,12,10,100,80,63,1015,1013,1010,10,10,10,34,21,,0.00,2,,226<br />
2001-10-24,16,13,12,13,12,11,94,88,77,1021,1019,1018,10,9,6,26,19,,0.00,5,Rain,225<br />
2001-10-25,18,14,12,13,12,11,100,85,68,1025,1024,1022,10,8,4,27,16,,0.00,2,,195<br />
2001-10-26,18,16,14,14,13,13,94,87,73,1016,1014,1012,10,10,10,34,24,50,0.00,6,Rain,189<br />
2001-10-29,16,14,13,14,13,12,100,93,82,1028,1027,1026,5,4,1,14,5,,0.00,7,,201<br />
2001-10-30,22,17,12,17,14,11,94,82,73,1020,1018,1017,8,6,5,34,27,63,0.00,0,,195<br />
2001-10-31,15,14,13,11,8,6,88,70,63,1032,1027,1021,10,10,10,32,24,,0.00,3,,315<br />
