CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-20,4,2,0,3,2,-2,100,93,81,999,998,996,10,2,0,27,23,,0.00,6,Fog-Rain-Snow,187<br />
2003-1-21,4,3,3,3,2,2,93,92,87,996,993,991,10,5,1,26,21,,0.00,6,Fog-Rain,169<br />
2003-1-22,3,2,1,2,1,-1,93,92,87,1002,996,993,7,4,0,16,11,,0.00,6,Fog-Rain,140<br />
2003-1-23,2,1,0,1,0,-1,93,92,87,1026,1012,1002,10,4,0,27,10,,0.00,6,Fog-Rain-Snow,49<br />
2003-1-24,2,-1,-4,1,-2,-6,93,89,80,1032,1029,1025,10,7,1,37,18,,0.00,6,Fog-Rain-Snow,182<br />
2003-1-25,4,3,2,3,2,1,100,94,93,1025,1017,1010,6,1,0,52,29,61,0.00,6,Fog-Rain,209<br />
2003-1-26,5,4,3,3,3,2,100,92,87,1011,1010,1010,10,5,0,27,21,35,0.00,5,Fog-Rain,243<br />
2003-1-27,6,4,3,5,3,2,100,93,87,1010,1004,996,10,4,0,24,18,,0.00,6,Fog-Rain,251<br />
2003-1-28,5,2,0,3,1,-2,93,90,87,994,987,984,10,9,0,34,21,52,0.00,6,Fog-Rain,305<br />
2003-1-29,0,-3,-7,-1,-5,-10,93,84,74,997,994,989,10,9,4,24,16,,0.00,5,Snow,30<br />
2003-1-30,-7,-9,-10,-10,-11,-12,86,80,68,1009,1001,996,10,10,10,26,16,,0.00,6,Snow,34<br />
2003-1-31,-7,-10,-13,-12,-14,-16,92,78,54,1018,1015,1009,10,10,10,21,10,,0.00,2,Snow,14<br />
2003-2-1,-2,-7,-11,-5,-8,-13,86,82,74,1018,1012,1006,10,9,3,35,19,,0.00,5,Snow,190<br />
2003-2-2,0,-2,-3,-1,-3,-4,93,92,86,1006,996,987,6,2,0,37,32,53,0.00,6,Rain-Snow,179<br />
2003-2-3,0,0,0,-1,-1,-1,93,93,93,986,982,980,10,3,0,26,19,,0.00,6,Fog-Snow,181<br />
2003-2-4,0,-2,-4,-1,-2,-5,100,94,86,993,986,981,10,7,1,13,8,,0.00,5,Snow,70<br />
2003-2-5,-2,-6,-11,-3,-7,-12,93,89,80,1010,1002,993,10,8,1,21,13,,0.00,5,Snow,16<br />
2003-2-6,-8,-11,-14,-9,-13,-16,93,86,79,1017,1015,1010,10,9,0,14,6,,0.00,5,Fog-Snow,53<br />
2003-2-7,-1,-4,-8,-1,-5,-9,100,91,86,1018,1016,1015,10,5,1,23,18,,0.00,6,Snow,163<br />
2003-2-8,0,-1,-1,0,-1,-1,100,95,93,1024,1021,1018,4,1,0,26,19,,0.00,6,Fog,174<br />
2003-2-9,0,-2,-4,-1,-3,-5,100,88,80,1027,1025,1024,10,6,1,32,24,,0.00,5,Fog,169<br />
2003-2-10,-2,-3,-5,-4,-5,-6,93,88,80,1029,1028,1027,8,5,2,21,11,,0.00,5,,163<br />
2003-2-11,-2,-3,-3,-4,-4,-5,93,89,86,1032,1030,1029,6,4,1,21,14,,0.00,6,,195<br />
2003-2-12,-2,-3,-3,-3,-4,-5,93,87,80,1036,1034,1032,6,5,3,19,13,,0.00,6,Snow,201<br />
2003-2-13,-1,-2,-3,-5,-5,-5,86,83,75,1036,1035,1033,10,7,5,10,6,,0.00,6,,217<br />
2003-2-14,-1,-3,-5,-3,-4,-6,93,88,86,1034,1032,1031,10,8,5,16,8,,0.00,5,Fog-Snow,4<br />
2003-2-15,-2,-4,-7,-4,-6,-9,93,89,80,1042,1039,1034,10,7,1,16,11,,0.00,5,Fog,58<br />
2003-2-16,-3,-7,-11,-5,-8,-12,93,89,86,1043,1042,1040,10,10,10,14,10,,0.00,5,,193<br />
2003-2-17,0,-3,-7,-3,-4,-8,93,85,75,1040,1037,1036,10,10,8,14,8,,0.00,6,,331<br />
2003-2-18,1,-6,-12,-4,-8,-14,93,87,70,1037,1035,1032,,,,16,11,,0.00,,,39<br />
2003-2-19,6,0,-5,-2,-4,-7,93,72,53,1032,1027,1024,,,,23,11,,0.00,,,21<br />
2003-2-20,8,2,-4,-5,-8,-13,86,53,27,1026,1024,1023,,,,13,10,,0.00,,,73<br />
2003-2-21,3,-1,-5,-2,-6,-9,93,75,59,1031,1029,1026,10,9,5,19,13,,0.00,6,,159<br />
2003-2-22,-1,-1,-1,-2,-3,-3,93,88,86,1035,1033,1031,10,5,2,16,11,,0.00,6,,169<br />
2003-2-23,2,-1,-5,-4,-4,-6,93,83,65,1035,1034,1032,10,6,1,14,8,,0.00,4,Fog,127<br />
2003-2-24,3,-3,-8,-4,-6,-9,93,81,60,1032,1031,1030,9,6,3,14,10,,0.00,0,,164<br />
2003-2-25,4,-1,-6,-3,-5,-8,93,83,56,1031,1029,1027,8,4,1,16,8,,0.00,1,Fog,82<br />
2003-2-26,5,-2,-9,-4,-8,-11,93,76,36,1027,1024,1022,8,4,2,14,11,,0.00,,,80<br />
2003-2-27,-1,-7,-13,-6,-8,-15,93,81,69,1022,1020,1019,10,9,8,21,13,,0.00,3,,52<br />
2003-2-28,-4,-7,-9,-6,-7,-11,93,88,80,1025,1024,1022,10,8,1,11,6,,0.00,5,Fog,55<br />
2003-3-1,-5,-6,-7,-6,-7,-8,93,90,80,1025,1024,1023,10,6,0,14,10,,0.00,6,Fog,120<br />
2003-3-2,-2,-3,-5,-7,-8,-9,80,75,64,1024,1022,1020,10,10,9,21,14,,0.00,4,,113<br />
2003-3-3,-2,-3,-5,-7,-8,-8,80,75,69,1026,1024,1021,9,7,6,14,11,,0.00,6,Snow,128<br />
2003-3-4,-2,-3,-4,-6,-7,-9,80,73,69,1028,1027,1026,9,8,6,13,6,,0.00,7,Snow,128<br />
2003-3-5,1,-1,-3,-5,-6,-6,80,73,65,1026,1023,1020,10,10,9,27,16,,0.00,5,,147<br />
2003-3-6,4,1,-1,-3,-6,-9,86,62,39,1020,1016,1013,10,8,1,35,26,45,0.00,5,Snow,164<br />
2003-3-7,2,0,-1,1,-1,-3,100,94,86,1018,1016,1014,5,1,0,27,21,,0.00,6,Fog-Snow,190<br />
2003-3-8,2,1,0,1,0,-1,100,92,87,1017,1010,1005,7,2,0,24,18,40,0.00,6,Fog-Rain-Snow,159<br />
2003-3-9,4,2,1,2,1,0,100,91,81,1009,1008,1005,10,4,0,21,11,,0.00,6,Fog-Rain-Snow,193<br />
2003-3-10,6,4,3,4,3,2,100,92,81,1009,1008,1007,10,4,0,32,26,42,0.00,6,Fog-Rain,220<br />
2003-3-11,5,4,3,4,3,2,100,93,87,1007,1003,1000,10,2,0,32,23,,0.00,6,Fog-Rain,223<br />
2003-3-12,5,2,0,3,-3,-10,100,67,33,1030,1016,1002,10,4,0,45,18,,0.00,4,Fog,354<br />
2003-3-13,8,3,-1,-5,-6,-8,69,54,36,1038,1036,1031,,,,19,13,,0.00,,,353<br />
2003-3-14,13,6,-1,-2,-3,-6,69,54,36,1040,1040,1038,,,,13,10,,0.00,,,20<br />
2003-3-15,13,6,-1,-1,-3,-5,93,57,33,1044,1042,1040,5,5,5,14,8,,0.00,6,,321<br />
2003-3-16,7,3,-1,1,-1,-2,93,82,61,1042,1037,1031,10,3,0,23,11,,0.00,3,Fog,249<br />
2003-3-17,11,6,0,0,-2,-4,93,63,43,1033,1032,1031,10,10,10,26,11,,0.00,1,,356<br />
2003-3-18,11,4,-2,1,-1,-4,93,66,47,1032,1029,1024,0,0,0,14,8,,0.00,,Fog,288<br />
2003-3-19,9,3,-3,2,-2,-4,93,82,53,1024,1022,1020,9,2,0,14,5,,0.00,5,Fog,294<br />
2003-3-20,4,0,-3,-3,-9,-13,86,54,28,1031,1027,1022,,,,21,13,,0.00,,,58<br />
2003-3-21,2,-1,-3,-3,-4,-11,80,73,55,1034,1032,1030,10,10,10,27,19,,0.00,5,,201<br />
2003-3-22,6,2,-2,-3,-4,-8,93,70,36,1030,1027,1025,10,10,10,34,21,,0.00,4,,217<br />
2003-3-23,9,3,-2,-2,-4,-7,81,62,32,1025,1024,1022,9,9,9,24,16,,0.00,1,,228<br />
2003-3-24,3,1,0,1,1,-1,93,92,81,1022,1021,1019,7,1,0,13,8,,0.00,6,Fog,251<br />
2003-3-25,11,4,-1,3,-1,-2,100,76,44,1023,1020,1019,10,3,0,13,6,,0.00,1,Fog,14<br />
2003-3-26,12,6,-1,1,-1,-2,93,69,44,1024,1023,1023,,,,14,8,,0.00,,,197<br />
2003-3-27,11,4,-1,1,-1,-3,93,70,41,1023,1020,1018,9,6,3,14,11,,0.00,1,,212<br />
2003-3-28,12,4,-2,3,0,-3,93,74,47,1018,1017,1016,8,3,0,13,8,,0.00,0,Fog,212<br />
2003-3-29,10,4,-1,3,1,-3,93,76,54,1016,1013,1008,8,5,3,29,13,,0.00,2,,195<br />
2003-3-30,8,6,3,3,1,-3,93,77,61,1008,1003,1000,10,8,0,52,24,69,0.00,4,Fog,261<br />
2003-3-31,8,4,0,0,-6,-11,81,53,27,1021,1015,1002,,,,27,14,,0.00,,,340<br />
2003-4-1,8,3,-1,3,-1,-6,93,75,61,1019,1007,992,10,8,3,42,21,64,0.00,6,Rain,182<br />
2003-4-2,6,4,3,3,2,1,93,87,76,997,991,989,10,7,1,27,16,34,0.00,6,Fog-Rain,269<br />
2003-4-3,7,3,0,2,-6,-10,93,53,31,1020,1009,997,10,10,10,37,23,58,0.00,3,,356<br />
2003-4-4,11,3,-3,5,-2,-9,93,72,31,1020,1014,1009,10,8,0,29,14,42,0.00,5,Fog,269<br />
2003-4-5,6,2,-2,-5,-11,-17,65,38,19,1021,1017,1015,10,10,10,47,24,80,0.00,1,,356<br />
2003-4-6,3,0,-2,-10,-12,-16,55,42,28,1029,1025,1021,10,10,10,45,26,55,0.00,1,,9<br />
2003-4-7,3,-1,-5,-11,-13,-15,59,42,28,1029,1028,1026,10,10,10,37,16,,0.00,1,,22<br />
2003-4-8,4,-1,-5,-10,-12,-15,64,44,26,1026,1024,1023,,,,27,13,,0.00,,,32<br />
2003-4-9,6,0,-5,-1,-7,-10,93,62,42,1023,1018,1015,10,9,6,39,21,58,0.00,5,Snow,34<br />
2003-4-10,0,-1,-1,-1,-1,-2,93,92,87,1015,1007,1002,10,6,3,32,21,,0.00,6,Rain-Snow,28<br />
2003-4-11,2,0,-1,0,-1,-2,93,91,81,1010,1006,1003,10,6,1,21,11,,0.00,6,Fog-Snow,126<br />
2003-4-12,5,3,1,4,2,-1,100,93,87,1019,1013,1010,5,2,0,19,14,,0.00,6,Fog-Rain-Snow,176<br />
2003-4-13,10,6,1,3,2,-1,93,80,57,1029,1025,1020,10,6,0,14,6,26,0.00,4,Fog,290<br />
2003-4-14,14,6,-2,3,-1,-3,100,64,31,1033,1031,1029,10,6,1,14,6,,0.00,0,Fog,116<br />
2003-4-15,15,8,1,2,-1,-3,81,56,34,1034,1034,1033,,,,19,11,,0.00,,,130<br />
2003-4-16,17,9,2,1,-1,-4,87,50,27,1035,1034,1034,,,,14,8,,0.00,,,175<br />
2003-4-17,16,9,3,3,0,-3,70,51,34,1039,1036,1034,,,,27,11,,0.00,,,34<br />
2003-4-18,10,5,0,-1,-2,-3,81,62,43,1039,1038,1036,10,10,10,27,14,39,0.00,2,,56<br />
2003-4-19,16,8,0,3,1,-2,87,63,34,1037,1033,1030,10,10,10,24,14,,0.00,4,,68<br />
2003-4-20,17,10,3,1,-3,-6,81,43,22,1030,1026,1023,,,,27,16,50,0.00,,,100<br />
2003-4-21,19,12,5,-1,-4,-7,50,36,17,1025,1024,1021,,,,19,13,,0.00,,,99<br />
2003-4-22,20,12,5,0,-2,-4,61,38,20,1022,1019,1017,,,,19,10,35,0.00,,,50<br />
2003-4-23,20,14,8,3,-1,-5,58,36,24,1018,1017,1017,,,,23,13,,0.00,,,66<br />
2003-4-24,16,10,5,3,2,0,76,58,39,1022,1021,1018,,,,21,13,32,0.00,,,103<br />
2003-4-25,11,7,4,4,1,-2,81,66,50,1024,1022,1020,10,10,10,16,13,,0.00,5,Rain,128<br />
2003-4-26,8,4,1,4,-2,-8,87,63,46,1020,1012,1003,10,10,9,29,21,,0.00,6,Rain,121<br />
2003-4-27,6,3,2,4,2,1,93,88,70,1003,995,991,10,8,5,29,19,42,0.00,6,Rain,250<br />
2003-4-28,11,7,3,8,5,2,93,88,76,1003,1001,998,10,6,1,19,11,,0.00,6,Fog-Rain,236<br />
2003-4-29,13,10,8,10,8,6,94,87,72,1005,999,995,10,6,1,32,18,,0.00,6,Fog-Rain,195<br />
2003-4-30,15,11,7,8,7,6,93,78,59,1008,1006,1000,10,10,5,32,24,,0.00,5,Rain,202<br />
2003-5-1,11,9,7,8,7,4,93,89,76,1006,1002,998,10,7,1,34,14,53,0.00,6,Rain,249<br />
2003-5-2,11,8,5,4,2,-2,87,66,41,1012,1010,1006,10,10,10,29,19,,0.00,3,,228<br />
2003-5-3,13,8,3,9,6,1,93,84,67,1009,1004,1001,10,9,2,35,19,47,0.00,6,Rain,183<br />
2003-5-4,11,7,4,6,3,0,87,73,47,1019,1017,1010,10,10,10,35,19,53,0.00,5,Rain,207<br />
2003-5-5,23,16,8,10,7,4,94,63,31,1018,1014,1011,10,9,5,42,23,64,0.00,6,Rain,176<br />
2003-5-6,12,9,7,10,7,3,94,82,54,1016,1013,1012,10,7,2,29,11,,0.00,6,Rain,231<br />
2003-5-7,12,9,5,7,4,3,87,76,62,1020,1018,1016,10,10,10,32,23,39,0.00,4,Rain,249<br />
2003-5-8,15,9,4,7,4,2,93,75,51,1019,1015,1011,10,10,10,39,18,47,0.00,4,,210<br />
2003-5-9,13,9,5,5,3,1,93,67,44,1014,1013,1012,10,10,10,34,24,53,0.00,3,,251<br />
2003-5-10,13,8,3,5,3,1,93,72,47,1020,1017,1014,10,10,10,27,14,,0.00,4,Rain,222<br />
2003-5-11,14,8,2,5,1,-4,93,61,29,1022,1021,1020,10,10,4,19,8,,0.00,3,Fog,204<br />
2003-5-12,16,11,7,10,5,1,94,73,42,1020,1015,1012,10,9,7,34,14,47,0.00,5,Rain,153<br />
2003-5-13,13,8,3,9,7,2,93,88,77,1013,1009,1006,10,8,0,26,11,,0.00,5,Fog-Rain,154<br />
2003-5-14,12,7,3,5,3,2,93,74,54,1010,1010,1009,10,10,5,37,16,45,0.00,3,Rain,194<br />
2003-5-15,11,8,5,7,4,3,93,83,67,1015,1012,1009,10,9,4,19,11,,0.00,3,Rain,195<br />
2003-5-16,11,8,5,6,4,3,93,83,62,1015,1014,1014,10,9,4,23,10,,0.00,5,Rain-Thunderstorm,247<br />
2003-5-17,14,8,2,4,2,0,93,66,38,1015,1015,1014,10,10,10,21,8,,0.00,4,,179<br />
2003-5-18,17,12,8,10,6,3,94,67,45,1013,1011,1010,10,9,5,24,14,37,0.00,6,Rain,136<br />
2003-5-19,13,10,8,10,9,6,94,89,77,1010,1008,1006,10,8,2,24,13,,0.00,5,Fog-Rain,171<br />
2003-5-20,12,9,6,9,7,5,94,89,76,1009,1006,1004,10,6,0,27,11,,0.00,4,Fog-Rain,158<br />
2003-5-21,12,9,7,8,6,5,93,81,67,1016,1012,1009,10,10,9,26,14,,0.00,6,Rain,203<br />
2003-5-22,14,11,9,8,6,4,87,76,54,1018,1017,1015,10,10,10,23,16,,0.00,4,Rain,227<br />
2003-5-23,13,10,8,11,9,6,94,89,82,1014,1007,1004,10,9,4,21,14,,0.00,6,Rain,174<br />
2003-5-24,13,11,9,12,10,8,94,90,77,1012,1010,1007,10,7,4,23,13,,0.00,6,Rain,173<br />
2003-5-25,23,17,12,15,13,10,94,82,57,1013,1011,1010,10,9,1,19,6,24,0.00,4,Fog-Rain,74<br />
2003-5-26,14,11,8,12,8,6,94,79,67,1023,1018,1013,10,10,5,29,18,,0.00,5,,242<br />
2003-5-27,15,11,8,7,7,5,93,74,51,1027,1025,1023,10,10,10,23,14,,0.00,4,,247<br />
2003-5-28,17,12,7,10,7,5,94,70,48,1026,1026,1025,10,9,5,23,11,,0.00,2,Fog,269<br />
2003-5-29,18,13,8,9,7,5,93,68,49,1025,1023,1019,10,10,10,21,8,,0.00,2,,221<br />
2003-5-30,17,13,10,11,8,6,94,69,48,1019,1016,1013,10,9,2,26,14,,0.00,3,,246<br />
2003-5-31,20,15,10,11,7,0,94,65,30,1013,1012,1011,10,10,9,19,11,,0.00,3,,256<br />
2003-6-1,22,16,9,7,4,0,82,48,26,1017,1016,1013,10,10,10,16,10,37,0.00,3,,168<br />
2003-6-2,23,17,10,8,5,2,82,48,29,1018,1017,1016,,,,26,11,32,0.00,,,174<br />
2003-6-3,26,18,11,13,7,-1,64,46,30,1018,1017,1016,10,10,10,26,16,,0.00,3,,156<br />
2003-6-4,25,20,16,15,11,6,68,55,39,1018,1016,1013,10,10,10,21,13,,0.00,6,Rain,162<br />
2003-6-5,20,17,14,15,12,9,94,70,52,1015,1012,1009,10,9,3,35,19,,0.00,4,Rain,218<br />
2003-6-6,18,16,13,12,9,5,88,69,42,1017,1015,1014,10,10,7,27,18,,0.00,4,Rain,257<br />
2003-6-7,16,13,12,12,11,10,94,85,77,1016,1016,1015,10,10,4,16,13,,0.00,6,Rain,236<br />
2003-6-8,21,16,11,15,12,10,94,77,56,1016,1013,1004,10,7,0,21,11,,0.00,5,Fog-Rain-Thunderstorm,204<br />
2003-6-9,17,14,12,15,12,10,94,84,68,1011,1004,998,10,9,3,39,26,53,0.00,5,Rain,237<br />
2003-6-10,16,13,11,11,10,8,94,79,63,1016,1014,1011,10,10,10,26,16,,0.00,6,Rain,224<br />
2003-6-11,17,14,12,13,12,10,94,83,68,1014,1011,1008,10,8,1,27,14,,0.00,4,Rain-Thunderstorm,225<br />
2003-6-12,17,14,12,11,9,7,94,75,52,1015,1014,1012,10,10,6,34,19,,0.00,3,Rain,252<br />
2003-6-13,16,13,11,10,8,7,88,71,59,1017,1014,1011,10,10,10,29,21,47,0.00,3,,271<br />
2003-6-14,17,13,11,10,9,7,88,72,52,1017,1017,1016,10,10,10,26,19,,0.00,3,Fog,268<br />
2003-6-15,18,13,9,11,9,8,94,80,55,1017,1015,1013,10,9,3,26,13,,0.00,3,Fog-Rain,228<br />
2003-6-16,18,14,10,9,8,3,94,72,37,1016,1014,1013,10,10,8,32,10,52,0.00,4,Rain-Thunderstorm,19<br />
2003-6-17,19,14,9,9,7,5,87,59,40,1018,1017,1017,10,10,10,24,13,,0.00,4,,178<br />
2003-6-18,21,16,10,10,7,5,82,59,40,1017,1016,1014,10,10,10,24,14,,0.00,3,,172<br />
2003-6-19,17,14,12,13,9,7,94,74,55,1014,1007,1002,10,9,4,42,24,61,0.00,4,Rain,231<br />
2003-6-20,16,13,11,9,8,7,88,69,59,1001,1000,999,10,10,10,29,24,47,0.00,5,Rain-Thunderstorm,279<br />
2003-6-21,18,14,12,10,8,6,88,64,45,1009,1005,1001,10,10,10,29,21,45,0.00,2,,296<br />
2003-6-22,18,14,10,11,9,8,94,74,52,1012,1010,1009,10,10,10,23,11,32,0.00,4,,229<br />
2003-6-23,14,11,9,11,9,7,94,86,72,1012,1007,1000,10,9,5,24,11,,0.00,6,Rain,137<br />
2003-6-24,15,13,12,12,11,10,94,89,82,1006,1002,1000,10,10,6,27,18,,0.00,4,Rain,251<br />
2003-6-25,21,16,11,13,11,10,94,77,49,1020,1014,1006,10,10,5,23,13,,0.00,4,Rain,4<br />
2003-6-26,22,17,12,14,11,9,88,68,43,1021,1020,1019,10,10,10,21,8,,0.00,3,Fog,37<br />
2003-6-27,24,18,12,12,10,7,94,59,36,1021,1020,1019,10,10,10,23,10,,0.00,2,Fog,40<br />
2003-6-28,19,17,14,14,12,10,88,74,56,1019,1016,1014,10,10,10,14,6,,0.00,6,Rain,292<br />
2003-6-29,20,16,12,13,11,6,94,72,40,1014,1012,1011,10,10,6,26,14,,0.00,3,,45<br />
2003-6-30,17,14,12,11,10,9,94,75,59,1011,1011,1009,10,10,10,21,14,,0.00,5,Rain,68<br />
2003-7-1,15,14,13,12,10,8,94,80,67,1009,1003,1000,10,8,3,24,13,,0.00,6,Rain,85<br />
2003-7-2,17,14,13,13,12,12,94,88,72,1001,1000,998,10,9,5,19,13,,0.00,6,Rain,52<br />
2003-7-3,18,16,14,16,14,13,94,91,88,998,997,995,10,7,2,19,14,,0.00,6,Rain,349<br />
2003-7-4,20,17,14,17,14,13,94,88,68,1003,999,996,10,8,3,21,13,,0.00,5,Rain,30<br />
2003-7-5,21,16,12,16,12,11,94,77,56,1008,1006,1003,10,9,1,19,13,,0.00,4,Fog,1<br />
2003-7-6,20,17,14,15,13,12,94,85,68,1015,1012,1008,10,7,0,21,8,,0.00,3,Fog,234<br />
2003-7-7,18,16,14,14,12,10,94,79,63,1018,1017,1015,10,9,6,23,13,,0.00,4,,234<br />
2003-7-8,20,17,13,13,12,10,88,77,64,1017,1016,1014,10,10,10,24,16,,0.00,3,,248<br />
2003-7-9,20,16,12,13,11,10,94,71,52,1014,1013,1012,10,10,8,21,13,,0.00,3,,261<br />
2003-7-10,22,17,12,13,10,6,88,62,35,1016,1015,1014,10,10,10,21,11,,0.00,2,,3<br />
2003-7-11,20,16,12,15,13,10,94,83,64,1016,1013,1009,10,8,2,24,10,,0.00,5,Rain,218<br />
2003-7-12,19,16,12,11,11,9,94,72,52,1013,1009,1007,10,10,10,35,21,42,0.00,3,,280<br />
2003-7-13,23,18,13,15,13,11,94,75,53,1021,1018,1013,10,10,10,16,10,,0.00,4,,358<br />
2003-7-14,26,20,15,15,14,12,94,67,42,1023,1022,1021,10,10,10,16,8,,0.00,1,Fog,16<br />
2003-7-15,28,22,16,17,14,11,82,60,37,1021,1020,1018,10,10,10,24,13,,0.00,3,,56<br />
2003-7-16,28,23,19,18,16,14,88,64,45,1020,1019,1018,10,10,10,21,11,40,0.00,2,Rain,93<br />
2003-7-17,28,23,18,18,16,16,88,75,48,1019,1018,1016,10,10,10,26,11,,0.00,4,Rain-Thunderstorm,96<br />
2003-7-18,25,20,16,19,17,15,94,84,61,1019,1018,1017,10,8,3,21,8,,0.00,4,Fog-Rain-Thunderstorm,165<br />
2003-7-19,20,18,15,16,14,13,94,82,68,1022,1020,1019,10,8,0,21,10,,0.00,5,Fog,211<br />
2003-7-20,24,19,15,17,14,13,94,73,50,1021,1019,1017,10,9,6,19,10,,0.00,2,,200<br />
2003-7-21,24,20,17,17,15,13,88,76,61,1017,1016,1015,10,10,10,26,14,,0.00,6,Rain,155<br />
2003-7-22,24,20,16,17,16,14,94,77,53,1018,1015,1014,10,9,7,23,10,,0.00,4,Fog,194<br />
2003-7-23,21,17,14,15,13,11,94,79,56,1016,1016,1015,10,10,9,23,11,,0.00,3,Fog,236<br />
2003-7-24,23,18,14,15,13,11,94,70,47,1016,1015,1013,10,10,8,23,11,,0.00,3,,178<br />
2003-7-25,21,18,15,16,14,12,94,80,60,1013,1012,1011,10,9,6,24,13,,0.00,4,Rain,175<br />
2003-7-26,21,17,14,16,14,12,94,83,68,1012,1010,1009,10,10,7,19,11,,0.00,5,Rain,151<br />
2003-7-27,19,17,14,17,15,13,94,89,82,1010,1008,1005,10,9,4,32,14,,0.00,5,Rain,146<br />
2003-7-28,21,17,13,15,13,10,88,74,52,1022,1016,1007,10,10,10,26,14,,0.00,4,Rain,264<br />
2003-7-29,21,16,12,13,11,8,94,69,46,1024,1023,1022,10,10,10,16,8,,0.00,2,,274<br />
2003-7-30,23,17,12,12,10,5,94,61,31,1023,1020,1019,,,,16,6,34,0.00,,,8<br />
2003-7-31,24,19,15,14,12,9,88,60,38,1020,1019,1019,10,10,10,16,8,,0.00,1,,178<br />
2003-8-1,26,20,15,16,12,10,78,58,39,1020,1019,1018,10,10,10,21,11,29,0.00,3,Rain,177<br />
2003-8-2,20,18,14,17,15,13,94,85,73,1020,1019,1018,10,9,7,23,11,,0.00,5,Rain,224<br />
2003-8-3,20,17,13,14,12,10,94,74,52,1022,1021,1020,10,10,10,21,11,,0.00,4,,245<br />
2003-8-4,20,17,14,14,12,9,94,71,49,1024,1023,1022,10,10,10,27,14,,0.00,2,,264<br />
2003-8-5,22,17,13,14,11,7,94,64,40,1026,1025,1024,10,9,0,16,10,,0.00,1,Fog,302<br />
2003-8-6,24,19,14,12,10,6,82,58,35,1027,1026,1024,,,,19,6,,0.00,,,329<br />
2003-8-7,23,18,14,15,13,11,94,74,53,1024,1022,1020,10,10,10,21,10,29,0.00,4,,242<br />
2003-8-8,25,19,14,16,14,12,94,73,44,1021,1020,1019,10,10,10,16,8,,0.00,,Fog,247<br />
