CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-23,5,4,4,4,3,3,93,92,87,1020,1018,1017,2,1,1,10,5,,0.00,6,,288<br />
2001-1-24,7,6,5,6,4,4,100,91,87,1019,1016,1011,2,1,0,19,5,,0.00,6,Fog,86<br />
2001-1-25,10,7,4,8,4,2,100,91,81,1015,1012,1008,8,4,0,21,8,34,0.00,5,Fog-Rain,280<br />
2001-1-26,6,4,4,5,4,3,100,93,87,1012,1011,1010,1,1,0,11,5,,0.00,6,Fog,265<br />
2001-1-27,8,4,1,5,3,0,100,92,81,1010,1006,1004,8,3,0,19,6,,0.00,5,Fog-Rain,261<br />
2001-1-28,7,6,4,4,4,3,100,90,76,1007,1006,1005,5,3,1,11,3,,0.00,6,,305<br />
2001-1-29,7,6,5,5,4,2,93,88,76,1007,1006,1005,5,3,1,14,8,27,0.00,6,Rain,270<br />
2001-1-30,6,6,5,5,4,3,100,91,81,1012,1009,1007,8,6,3,21,10,,0.00,6,Rain,335<br />
2001-1-31,9,6,2,4,3,0,100,85,54,1014,1013,1012,10,6,4,16,5,,0.00,5,Rain,193<br />
2001-2-1,8,4,1,1,-2,-9,93,73,29,1018,1016,1014,10,9,7,14,5,,0.00,4,,349<br />
2001-2-2,7,2,-2,-4,-6,-10,86,57,31,1021,1019,1018,,,,11,6,,0.00,,,232<br />
2001-2-3,6,2,-2,-1,-4,-7,93,67,49,1018,1015,1014,10,7,4,10,5,,0.00,3,,197<br />
2001-2-4,8,3,-1,0,-2,-3,93,73,46,1017,1015,1015,7,5,4,11,5,,0.00,3,,128<br />
2001-2-5,10,5,0,4,1,-3,93,79,58,1018,1014,1013,4,3,1,13,5,,0.00,3,,275<br />
2001-2-6,11,6,2,6,3,1,100,86,62,1024,1022,1018,2,1,1,10,5,,0.00,3,Fog,212<br />
2001-2-7,8,6,4,7,5,3,100,95,87,1024,1022,1019,1,0,0,10,2,,0.00,5,Fog,180<br />
2001-2-8,15,10,5,10,6,3,100,79,45,1019,1013,1010,10,4,0,19,5,,0.00,5,Fog,119<br />
2001-2-9,13,10,8,9,7,5,100,85,63,1018,1014,1011,10,6,2,14,8,,0.00,6,Rain-Thunderstorm,230<br />
2001-2-10,10,8,6,9,7,6,100,92,82,1034,1026,1018,10,5,1,14,8,34,0.00,6,Rain,267<br />
2001-2-11,14,9,4,6,4,2,100,79,51,1039,1037,1034,8,6,3,13,5,,0.00,0,Fog,264<br />
2001-2-12,14,8,3,5,2,0,93,70,44,1038,1032,1026,8,7,6,13,10,,0.00,0,,213<br />
2001-2-13,14,9,5,3,1,-2,81,62,38,1025,1021,1019,10,8,6,11,8,,0.00,3,,193<br />
2001-2-14,13,8,3,6,2,0,93,75,41,1028,1025,1021,8,7,4,11,8,,0.00,1,,188<br />
2001-2-15,13,7,2,3,2,0,93,77,47,1032,1031,1028,8,6,4,11,6,,0.00,0,,221<br />
2001-2-16,15,9,3,2,-1,-2,87,60,33,1032,1030,1027,8,7,6,13,8,,0.00,0,,176<br />
2001-2-17,13,8,3,6,2,-1,100,71,47,1027,1025,1024,8,6,3,11,6,,0.00,1,,153<br />
2001-2-18,14,8,2,5,3,1,93,75,48,1030,1027,1024,4,3,3,13,6,,0.00,1,,246<br />
2001-2-19,14,8,2,6,1,-5,93,64,30,1030,1026,1024,8,5,2,19,10,,0.00,1,,162<br />
2001-2-20,12,7,2,6,4,1,93,80,62,1024,1021,1018,3,2,1,10,6,,0.00,1,,307<br />
2001-2-21,13,6,-1,3,1,-2,93,66,38,1024,1020,1015,5,3,1,13,6,,0.00,0,Fog,246<br />
2001-2-22,16,9,3,6,3,-1,93,69,48,1015,1008,1003,8,4,2,13,6,,0.00,0,,151<br />
2001-2-23,17,8,0,6,3,-1,93,71,39,1002,998,994,8,2,0,23,8,,0.00,3,Fog,222<br />
2001-2-24,6,3,2,5,2,0,93,85,70,1006,1000,996,8,3,0,23,6,,0.00,6,Fog-Rain,66<br />
2001-2-25,6,3,2,2,-2,-5,93,71,49,1007,1006,1004,10,9,7,19,6,,0.00,6,Rain,39<br />
2001-2-26,6,3,1,-2,-6,-8,75,56,36,1007,1005,1003,10,10,10,16,10,,0.00,5,,265<br />
2001-2-27,8,4,0,-2,-7,-10,75,52,29,1008,1007,1006,10,10,10,16,11,,0.00,4,,173<br />
2001-2-28,5,2,0,4,1,-3,100,87,70,1006,1000,997,10,5,2,14,8,,0.00,6,Rain-Snow,60<br />
2001-3-1,8,4,1,3,1,-1,93,79,57,1004,1002,1000,7,5,2,11,6,,0.00,5,Rain,283<br />
2001-3-2,7,3,0,6,3,-1,100,93,87,1007,1003,998,4,2,1,23,6,,0.00,4,Fog-Rain,56<br />
2001-3-3,6,3,2,4,3,1,93,89,81,1002,999,996,6,3,1,14,6,,0.00,6,Rain,288<br />
2001-3-4,16,9,4,8,6,3,100,91,59,1004,1003,1000,10,2,0,14,5,,0.00,5,Fog,284<br />
2001-3-5,16,11,7,11,8,6,100,83,55,1016,1009,1002,10,3,0,16,8,,0.00,5,Fog-Rain,256<br />
2001-3-6,12,10,9,11,7,5,94,81,67,1023,1021,1016,10,8,3,14,8,,0.00,6,Rain,70<br />
2001-3-7,11,9,7,6,5,3,87,76,62,1022,1021,1020,7,6,5,11,6,,0.00,6,,71<br />
2001-3-8,11,9,8,10,8,7,100,90,76,1020,1014,1007,5,4,1,24,10,,0.00,6,Rain,81<br />
2001-3-9,13,9,6,9,7,6,100,85,63,1013,1009,1006,10,5,0,24,10,,0.00,5,Fog-Rain,291<br />
2001-3-10,13,8,4,11,8,3,100,91,76,1016,1013,1012,4,2,0,13,6,,0.00,5,Fog-Rain,317<br />
2001-3-11,15,12,9,11,9,8,100,86,63,1018,1017,1015,4,2,0,10,5,,0.00,5,Fog,310<br />
2001-3-12,16,11,7,13,10,6,100,90,67,1018,1015,1009,10,2,0,14,6,,0.00,5,Fog,60<br />
2001-3-13,16,13,10,11,8,6,100,71,55,1009,1005,1002,10,9,3,26,16,42,0.00,5,Rain,211<br />
2001-3-14,19,11,4,8,5,2,100,63,32,1011,1008,1005,4,3,3,26,11,45,0.00,0,Fog,247<br />
2001-3-15,19,12,6,9,6,3,87,61,45,1015,1014,1011,10,10,10,21,8,,0.00,2,,247<br />
2001-3-16,18,13,8,9,7,3,93,67,52,1017,1016,1013,10,9,6,16,6,,0.00,3,,26<br />
2001-3-17,17,13,11,13,9,3,100,82,42,1013,1005,1001,10,7,3,34,8,52,0.00,5,Rain,197<br />
2001-3-18,17,12,8,12,9,4,100,78,58,1008,1007,1004,10,5,1,16,8,,0.00,2,Fog,27<br />
2001-3-19,20,14,9,8,5,3,67,52,37,1009,1008,1007,10,10,10,27,10,45,0.00,2,,211<br />
2001-3-20,20,15,10,10,8,5,76,64,52,1012,1011,1009,10,9,7,16,5,,0.00,4,,348<br />
2001-3-21,18,14,10,12,10,2,94,78,42,1010,1007,1004,10,8,5,14,6,,0.00,6,,89<br />
2001-3-22,23,17,10,13,9,1,100,71,30,1005,1002,1000,10,5,2,32,10,,0.00,3,,267<br />
2001-3-23,23,18,13,15,10,-1,94,61,31,1009,1008,1006,7,7,6,16,10,,0.00,3,,178<br />
2001-3-24,21,14,9,14,12,3,100,80,33,1009,1006,1001,8,6,3,14,8,,0.00,2,,100<br />
2001-3-25,24,17,10,13,8,2,100,72,30,1002,998,995,10,4,0,34,8,53,0.00,5,Fog,259<br />
2001-3-26,21,17,13,6,4,2,51,41,31,1004,1001,998,10,10,10,32,16,52,0.00,3,,219<br />
2001-3-27,19,14,9,12,8,3,100,71,51,1012,1007,1004,10,9,3,23,10,,0.00,3,Rain-Thunderstorm,179<br />
2001-3-28,16,12,9,12,9,8,100,88,72,1013,1012,1011,10,5,2,16,6,,0.00,5,Rain,80<br />
2001-3-29,16,12,9,11,9,5,100,85,51,1011,1007,1002,10,5,0,16,6,,0.00,6,Fog-Rain,123<br />
2001-3-30,12,10,9,10,9,5,100,90,62,1011,1003,1000,10,7,2,19,10,,0.00,5,Rain,37<br />
2001-3-31,18,13,9,10,8,5,100,77,42,1022,1018,1012,10,6,3,24,13,,0.00,4,Rain,9<br />
2001-4-1,17,11,6,7,4,0,93,66,32,1025,1024,1022,10,7,5,32,11,45,0.00,1,,147<br />
2001-4-2,18,11,5,5,3,-1,87,59,30,1025,1024,1021,7,7,7,14,10,,0.00,0,,200<br />
2001-4-3,21,14,8,7,5,3,76,56,37,1021,1020,1018,8,8,7,23,11,,0.00,1,,165<br />
2001-4-4,20,14,9,8,6,4,82,60,43,1019,1016,1012,10,10,8,19,11,,0.00,4,,211<br />
2001-4-5,14,11,8,10,6,3,100,67,51,1017,1013,1008,10,9,5,29,14,50,0.00,5,Rain,146<br />
2001-4-6,19,12,6,9,4,1,87,65,30,1017,1015,1013,,,,19,8,,0.00,,,126<br />
2001-4-7,18,13,8,12,9,6,100,88,55,1012,1007,1002,10,5,1,24,8,48,0.00,5,Rain,249<br />
2001-4-8,15,11,7,9,7,6,100,81,55,1013,1006,1002,10,6,1,23,10,,0.00,4,Rain,283<br />
2001-4-9,18,12,7,8,4,-1,93,65,32,1016,1015,1014,8,7,6,19,10,,0.00,0,,246<br />
2001-4-10,20,13,7,9,4,3,88,56,35,1015,1011,1007,10,10,10,24,11,,0.00,6,Rain,127<br />
2001-4-11,11,10,9,10,9,7,100,94,82,1012,1008,1006,10,5,1,34,10,50,0.00,6,Rain,28<br />
2001-4-12,15,12,9,10,8,5,100,86,55,1016,1014,1012,10,5,2,16,8,,0.00,5,Rain,283<br />
2001-4-13,17,12,8,8,6,4,93,67,45,1015,1013,1011,10,10,10,34,13,,0.00,4,,144<br />
2001-4-14,10,7,2,6,0,-6,93,69,34,1020,1018,1014,10,9,4,37,21,60,0.00,5,Rain,91<br />
2001-4-15,16,9,3,3,-2,-6,70,46,29,1020,1015,1011,10,10,10,16,11,,0.00,4,,198<br />
2001-4-16,12,10,9,10,7,2,100,82,58,1012,1010,1009,10,9,5,23,13,,0.00,5,Rain,142<br />
2001-4-17,16,12,8,9,4,0,100,64,38,1013,1011,1010,10,8,3,19,11,,0.00,4,Rain,182<br />
2001-4-18,18,12,6,6,3,1,81,54,37,1011,1009,1006,10,10,10,14,8,,0.00,4,Rain,141<br />
2001-4-19,17,11,6,6,4,2,93,60,42,1007,1005,1003,10,10,10,21,10,,0.00,4,,203<br />
2001-4-20,16,13,9,9,6,2,94,59,47,1004,1000,998,10,10,8,26,10,37,0.00,5,Rain,190<br />
2001-4-21,12,8,5,6,4,1,100,75,51,999,997,995,10,9,6,24,8,,0.00,4,Rain,285<br />
2001-4-22,15,9,4,5,2,0,100,67,38,1001,1000,999,10,9,4,16,8,,0.00,3,,279<br />
2001-4-23,17,11,5,7,2,-1,93,58,39,1007,1002,1001,10,10,7,19,11,,0.00,5,Rain,217<br />
2001-4-24,23,14,7,8,6,3,93,57,35,1016,1013,1008,,,,16,10,,0.00,,,188<br />
2001-4-25,24,17,11,14,11,8,94,66,44,1018,1016,1014,10,9,8,16,8,,0.00,4,,170<br />
2001-4-26,22,17,12,13,10,4,100,70,31,1019,1016,1015,10,5,1,14,10,,0.00,4,,290<br />
2001-4-27,20,16,12,13,10,7,100,69,43,1019,1018,1016,10,7,2,16,8,,0.00,5,,106<br />
2001-4-28,24,17,11,11,9,7,94,64,38,1016,1015,1013,8,7,6,24,10,,0.00,2,,161<br />
2001-4-29,25,18,10,14,8,2,88,55,36,1015,1013,1012,8,8,8,19,10,,0.00,0,,143<br />
2001-4-30,23,18,13,15,12,9,100,73,46,1015,1013,1012,10,8,3,24,8,,0.00,4,,100<br />
2001-5-1,27,19,12,15,13,11,100,72,39,1018,1016,1015,10,7,4,23,10,,0.00,2,,142<br />
2001-5-2,26,20,15,18,14,13,100,73,47,1018,1015,1011,10,7,4,16,10,,0.00,3,,281<br />
2001-5-3,24,19,15,18,15,12,100,78,47,1011,1009,1006,10,5,1,16,6,,0.00,4,Rain-Thunderstorm,83<br />
2001-5-4,21,17,14,17,15,13,100,89,68,1007,1005,1002,8,5,2,11,5,,0.00,5,Fog-Rain-Thunderstorm,256<br />
2001-5-5,19,16,13,15,13,12,100,89,64,1004,1004,1003,10,7,3,19,6,,0.00,5,Rain-Thunderstorm,296<br />
2001-5-6,21,18,15,15,14,12,100,79,60,1008,1005,1004,10,9,6,23,13,,0.00,5,Rain-Thunderstorm,279<br />
2001-5-7,19,17,14,17,15,13,100,94,73,1014,1011,1008,10,4,1,14,6,,0.00,5,Rain,266<br />
2001-5-8,25,19,13,17,13,10,100,77,44,1018,1016,1014,10,7,5,23,10,,0.00,4,Rain-Thunderstorm,221<br />
2001-5-9,25,19,13,14,12,10,94,66,39,1018,1017,1016,10,9,8,13,6,,0.00,2,,197<br />
2001-5-10,24,18,13,14,13,10,100,70,44,1017,1016,1013,10,8,4,21,10,,0.00,3,,152<br />
2001-5-11,25,18,12,14,10,6,100,64,31,1015,1014,1013,10,8,5,13,8,,0.00,3,,210<br />
2001-5-12,26,20,14,15,11,8,72,57,34,1014,1013,1011,10,9,8,16,11,,0.00,3,,207<br />
2001-5-13,23,19,16,12,10,8,72,56,46,1015,1014,1013,10,10,6,27,19,,0.00,4,Rain,112<br />
2001-5-14,25,19,13,16,13,10,94,70,44,1014,1013,1012,10,10,8,19,8,,0.00,3,Rain,106<br />
2001-5-15,23,18,14,16,13,10,100,70,53,1014,1013,1011,10,9,4,23,8,,0.00,4,,174<br />
2001-5-16,26,20,14,15,13,10,100,65,44,1017,1016,1014,10,9,4,23,6,,0.00,3,,139<br />
2001-5-17,25,20,15,19,16,13,100,78,47,1017,1015,1013,10,7,2,23,8,,0.00,5,,117<br />
2001-5-18,26,21,16,18,16,14,100,78,50,1013,1011,1009,10,5,0,40,6,80,0.00,5,Rain-Hail-Thunderstorm,5<br />
2001-5-19,23,19,15,15,10,5,94,60,31,1021,1017,1012,10,10,10,19,11,34,0.00,3,,80<br />
2001-5-20,22,16,10,14,9,7,94,66,40,1022,1021,1019,10,9,6,19,10,,0.00,6,Rain,169<br />
2001-5-21,15,13,12,14,13,12,100,97,94,1021,1018,1016,7,3,1,10,5,,0.00,7,Rain,256<br />
2001-5-22,20,17,14,15,14,13,100,85,64,1016,1015,1014,6,3,0,11,6,,0.00,6,Fog,282<br />
2001-5-23,25,20,15,16,14,13,94,75,54,1021,1019,1016,10,7,4,21,8,,0.00,4,Rain,141<br />
2001-5-24,25,20,16,15,14,12,94,69,47,1021,1018,1015,10,7,4,11,6,,0.00,3,,263<br />
2001-5-25,27,21,15,15,14,8,100,65,30,1015,1013,1011,10,7,5,19,10,,0.00,2,,233<br />
2001-5-26,28,22,16,16,13,10,94,61,32,1019,1017,1015,10,9,7,13,6,,0.00,2,,218<br />
2001-5-27,31,24,18,15,13,11,68,50,31,1022,1021,1019,10,10,10,19,11,,0.00,3,,200<br />
2001-5-28,32,24,18,19,15,11,68,54,40,1022,1021,1019,,,,19,11,,0.00,,,217<br />
2001-5-29,33,27,20,22,18,16,78,61,46,1019,1017,1015,,,,21,13,,0.00,,,222<br />
2001-5-30,32,26,21,20,16,14,64,55,43,1015,1014,1010,,,,19,13,,0.00,,,204<br />
2001-5-31,31,26,20,20,17,13,73,58,45,1012,1010,1006,10,10,10,26,13,,0.00,2,,211<br />
2001-6-1,27,23,19,20,13,10,100,58,36,1014,1011,1007,10,9,3,26,14,,0.00,3,,115<br />
2001-6-2,23,18,14,15,13,10,100,71,50,1014,1012,1008,10,10,2,29,16,53,0.00,4,Rain-Thunderstorm,99<br />
2001-6-3,22,17,11,14,12,7,100,84,60,1016,1008,1004,10,8,1,34,6,52,0.00,3,Rain-Thunderstorm,87<br />
2001-6-4,22,16,9,8,5,1,87,56,31,1020,1019,1016,10,10,10,23,11,,0.00,1,,265<br />
2001-6-5,26,19,13,14,10,6,77,54,39,1022,1020,1018,10,10,10,21,10,,0.00,5,,162<br />
2001-6-6,22,18,14,16,11,6,100,66,45,1018,1014,1012,10,9,2,21,8,,0.00,5,Rain,243<br />
2001-6-7,27,20,14,15,13,10,100,63,41,1016,1014,1013,10,8,8,26,10,,0.00,1,,141<br />
2001-6-8,29,22,15,14,12,7,77,53,35,1015,1013,1011,10,10,10,21,10,,0.00,2,,207<br />
2001-6-9,28,23,18,15,13,7,73,54,38,1013,1011,1010,10,10,10,16,8,,0.00,4,,194<br />
2001-6-10,30,26,21,19,17,14,73,60,45,1010,1008,1007,10,10,10,27,13,45,0.00,4,,189<br />
2001-6-11,26,22,18,17,13,3,78,56,31,1019,1011,1008,10,10,8,27,10,40,0.00,3,,278<br />
2001-6-12,24,18,13,14,11,7,100,64,40,1023,1020,1017,10,10,8,21,6,,0.00,4,,100<br />
2001-6-13,27,19,12,11,9,7,82,51,34,1017,1014,1011,10,10,10,13,8,,0.00,4,,172<br />
2001-6-14,28,21,15,16,12,10,77,56,37,1013,1012,1011,10,10,10,14,10,,0.00,2,,236<br />
2001-6-15,30,23,17,18,16,12,94,63,45,1015,1014,1012,10,10,10,16,8,,0.00,2,,178<br />
2001-6-16,31,24,18,18,14,10,83,52,39,1012,1010,1006,10,10,6,24,11,,0.00,3,,211<br />
2001-6-17,28,23,18,18,14,10,83,63,44,1010,1007,1006,10,10,10,27,10,,0.00,3,Rain-Thunderstorm,268<br />
2001-6-18,25,19,14,16,11,8,100,60,34,1012,1011,1010,10,9,5,11,6,,0.00,4,Rain-Thunderstorm,283<br />
2001-6-19,24,20,16,12,8,6,64,49,31,1016,1014,1013,10,10,10,32,10,52,0.00,4,Thunderstorm,279<br />
2001-6-20,28,21,14,12,10,8,77,50,30,1016,1014,1012,10,10,10,14,8,,0.00,2,,265<br />
2001-6-21,30,23,17,15,12,9,73,53,30,1013,1012,1009,10,10,10,21,10,,0.00,3,,207<br />
2001-6-22,31,23,17,16,13,10,68,49,37,1010,1009,1007,,,,23,13,,0.00,,,225<br />
2001-6-23,30,24,18,20,17,13,78,60,45,1015,1012,1009,10,10,10,14,8,,0.00,1,,93<br />
2001-6-24,31,26,20,21,18,16,94,66,43,1018,1017,1015,10,8,6,19,6,,0.00,2,,150<br />
2001-6-25,32,26,21,20,17,16,73,63,43,1019,1018,1017,8,8,8,14,8,,0.00,0,,172<br />
2001-6-26,31,26,22,19,17,15,83,52,38,1019,1017,1015,8,6,4,16,8,,0.00,0,,88<br />
2001-6-27,32,26,21,21,19,18,88,68,46,1016,1014,1011,10,8,7,21,6,,0.00,1,,79<br />
2001-6-28,26,23,19,22,19,14,100,82,61,1017,1013,1011,10,5,1,24,10,40,0.00,5,Rain-Thunderstorm,105<br />
2001-6-29,29,23,17,18,16,14,94,65,42,1019,1018,1017,10,9,7,11,8,,0.00,3,Rain,331<br />
2001-6-30,32,26,19,19,16,14,94,58,33,1020,1019,1016,10,9,8,14,6,,0.00,3,,129<br />
2001-7-1,30,26,21,19,17,13,78,58,37,1019,1017,1017,10,9,6,21,8,,0.00,4,,96<br />
2001-7-2,30,26,21,20,14,10,88,54,32,1022,1020,1018,10,10,7,24,11,,0.00,3,Rain,110<br />
2001-7-3,30,26,21,17,14,11,57,48,37,1019,1015,1012,10,10,10,21,10,,0.00,4,,173<br />
2001-7-4,28,24,20,19,18,15,88,73,51,1013,1013,1012,10,10,10,21,11,,0.00,5,Rain,85<br />
2001-7-5,30,24,19,20,19,17,100,70,48,1015,1014,1013,10,8,7,21,8,,0.00,4,,93<br />
2001-7-6,31,24,18,22,18,16,89,69,43,1015,1014,1012,10,7,5,26,10,,0.00,3,,108<br />
2001-7-7,32,26,20,22,17,12,100,63,29,1012,1011,1009,10,7,3,29,11,50,0.00,3,,233<br />
2001-7-8,30,24,19,17,14,12,73,56,43,1013,1012,1011,10,10,10,21,8,39,0.00,2,,216<br />
2001-7-9,30,26,21,22,17,14,83,63,45,1014,1013,1013,10,10,8,19,8,,0.00,4,Rain-Thunderstorm,224<br />
2001-7-10,28,24,20,22,17,15,100,69,51,1015,1014,1012,10,9,4,24,8,,0.00,5,,216<br />
2001-7-11,31,26,20,20,18,17,83,62,45,1015,1013,1011,10,10,8,16,10,,0.00,4,,121<br />
2001-7-12,28,24,21,22,18,16,78,70,61,1014,1013,1012,10,9,5,23,11,,0.00,3,,84<br />
2001-7-13,31,24,18,21,19,17,100,70,49,1014,1012,1009,10,10,10,14,6,,0.00,3,,93<br />
2001-7-14,32,26,20,23,19,16,83,67,49,1013,1011,1010,10,8,6,26,8,,0.00,1,,100<br />
2001-7-15,35,28,20,21,18,15,94,58,30,1012,1009,1006,10,10,8,34,10,42,0.00,2,,127<br />
2001-7-16,30,26,22,21,16,7,94,55,30,1009,1008,1006,10,10,10,32,14,55,0.00,3,,205<br />
2001-7-17,28,23,19,15,13,8,73,52,36,1009,1007,1006,10,10,10,26,8,,0.00,3,,234<br />
2001-7-18,29,24,19,19,17,14,83,63,51,1008,1007,1005,10,10,6,27,14,39,0.00,4,Rain,206<br />
2001-7-19,30,23,16,21,18,16,100,65,43,1005,1004,1000,10,9,2,32,16,50,0.00,3,Rain-Thunderstorm,207<br />
2001-7-20,20,18,15,16,14,12,100,84,60,1012,1005,999,10,7,1,29,14,42,0.00,5,Rain-Thunderstorm,253<br />
2001-7-21,28,21,15,15,11,7,88,57,30,1017,1015,1012,10,10,10,14,10,,0.00,3,,260<br />
2001-7-22,30,23,17,17,14,12,82,55,35,1017,1016,1013,,,,16,10,,0.00,,,173<br />
2001-7-23,32,26,19,18,17,16,83,58,38,1014,1013,1010,10,10,10,21,8,,0.00,3,,126<br />
2001-7-24,31,24,18,20,18,15,100,69,43,1013,1011,1009,10,8,3,29,6,,0.00,5,Rain-Thunderstorm,34<br />
2001-7-25,29,23,18,19,17,15,100,70,42,1014,1013,1013,8,4,3,14,5,,0.00,4,,78<br />
2001-7-26,32,26,20,18,17,14,83,58,36,1015,1014,1013,,,,19,10,,0.00,,,142<br />
2001-7-27,32,26,21,21,18,16,78,62,40,1016,1014,1013,10,10,10,11,8,,0.00,1,,198<br />
2001-7-28,31,26,20,23,21,18,88,75,55,1018,1016,1015,10,9,7,21,10,,0.00,2,Thunderstorm,282<br />
2001-7-29,31,26,21,22,21,19,100,73,49,1019,1017,1016,10,8,3,11,6,,0.00,3,Rain-Thunderstorm,258<br />
2001-7-30,32,27,22,22,19,17,94,64,43,1020,1019,1018,10,8,5,14,10,,0.00,0,,311<br />
2001-7-31,32,27,22,20,18,16,78,59,38,1022,1020,1017,10,10,10,11,6,,0.00,1,,146<br />
2001-8-1,35,28,22,20,18,16,83,57,32,1019,1017,1015,,,,19,11,,0.00,,,141<br />
2001-8-2,36,29,23,21,19,18,73,56,39,1017,1016,1013,,,,21,11,,0.00,,,130<br />
2001-8-3,36,31,26,24,19,14,69,48,30,1014,1013,1012,10,9,8,16,8,,0.00,4,,220<br />
2001-8-4,34,30,26,21,17,13,62,46,42,1014,1013,1012,10,10,10,14,8,,0.00,2,,219<br />
2001-8-5,33,28,24,19,17,14,69,54,33,1014,1013,1012,10,10,10,19,8,,0.00,2,,263<br />
2001-8-6,29,24,20,22,20,18,100,78,54,1017,1015,1014,10,10,10,14,6,,0.00,3,,194<br />
2001-8-7,32,26,20,22,19,17,100,70,40,1015,1014,1011,,,,21,10,,0.00,,,159<br />
2001-8-8,32,26,20,20,17,14,73,57,46,1013,1012,1011,10,10,10,21,8,,0.00,2,,251<br />
2001-8-9,33,27,21,20,18,17,78,59,41,1016,1014,1013,10,10,10,16,8,,0.00,2,,172<br />
2001-8-10,31,26,21,22,19,17,100,70,49,1014,1014,1012,10,9,6,16,6,,0.00,4,,314<br />
2001-8-11,24,20,16,21,16,10,100,76,44,1022,1019,1014,10,8,1,37,11,60,0.00,4,Rain-Thunderstorm,53<br />
2001-8-12,25,19,14,15,13,11,94,67,41,1023,1021,1017,10,10,10,11,8,,0.00,2,,154<br />
2001-8-13,28,21,15,17,14,11,83,64,45,1018,1017,1014,,,,19,10,,0.00,,,166<br />
2001-8-14,31,24,18,19,17,15,88,65,43,1019,1017,1016,,,,13,8,,0.00,,,151<br />
2001-8-15,32,26,19,20,17,15,83,61,40,1020,1019,1017,,,,14,10,,0.00,,,138<br />
2001-8-16,33,27,20,20,18,16,83,58,38,1019,1017,1014,,,,14,8,,0.00,,,150<br />
