CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-18,0,-2,-5,-3,-4,-6,93,82,69,1016,1015,1015,10,10,10,8,6,,0.00,4,,80<br />
2001-3-19,1,-4,-8,-1,-5,-10,100,82,65,1015,1013,1009,10,9,1,23,8,,0.00,4,Snow,185<br />
2001-3-20,-2,-3,-5,-4,-5,-7,93,87,74,1005,1005,1004,10,8,2,26,10,,0.00,5,Snow,255<br />
2001-3-21,-1,-6,-10,-6,-7,-11,93,78,69,1005,1004,1003,10,10,8,14,5,,0.00,3,Snow,125<br />
2001-3-22,-2,-6,-8,-6,-10,-14,86,64,54,1012,1009,1006,10,10,10,19,8,,0.00,1,,73<br />
2001-3-23,-2,-4,-7,-10,-11,-14,64,57,51,1016,1016,1015,10,10,10,19,11,,0.00,1,,73<br />
2001-3-24,-1,-6,-11,-9,-12,-14,79,66,51,1017,1017,1016,10,10,10,11,6,,0.00,1,,77<br />
2001-3-25,-2,-3,-4,-4,-5,-6,93,86,80,1016,1016,1016,10,9,7,14,10,,0.00,5,Snow,70<br />
2001-3-26,-2,-4,-6,-7,-9,-13,86,67,47,1015,1013,1012,10,10,10,16,10,,0.00,2,,85<br />
2001-3-27,-1,-4,-7,-4,-6,-9,93,80,64,1013,1013,1012,10,9,2,11,6,,0.00,4,Snow,110<br />
2001-3-28,3,0,-2,0,-1,-4,93,83,75,1011,1009,1008,10,9,6,34,18,52,0.00,6,Rain-Snow,169<br />
2001-3-29,2,1,0,-1,-3,-5,93,70,60,1006,1005,1004,10,9,5,37,19,60,0.00,3,Rain-Snow,177<br />
2001-3-30,5,3,1,-1,-6,-7,87,57,45,1012,1011,1009,10,10,10,27,13,,0.00,1,,15<br />
2001-3-31,2,-2,-5,-6,-7,-7,86,70,56,1012,1011,1011,,,,11,3,,0.00,,,80<br />
2001-4-1,4,3,3,3,2,1,93,91,87,993,992,991,10,10,10,34,27,,0.00,7,Rain,174<br />
2001-4-2,4,3,1,2,-1,-3,93,82,70,1008,999,987,10,10,10,37,14,63,0.00,5,Rain-Snow,15<br />
2001-4-3,0,-2,-3,-2,-4,-7,100,81,60,1009,1006,998,10,9,4,32,14,,0.00,6,Snow,52<br />
2001-4-4,1,-1,-3,0,-2,-4,100,92,86,996,992,989,10,6,4,23,14,,0.00,7,Snow,72<br />
2001-4-5,3,2,2,1,0,-1,87,82,75,996,994,990,10,10,10,19,8,,0.00,5,Rain,100<br />
2001-4-6,2,1,0,1,-1,-3,100,84,70,997,988,980,10,9,2,45,21,60,0.00,6,Rain-Snow,323<br />
2001-4-7,1,-1,-3,-2,-3,-3,100,91,75,1009,1007,1005,10,9,7,10,5,,0.00,3,Snow,30<br />
2001-4-8,1,0,-1,-6,-7,-8,64,57,52,1016,1015,1015,,,,16,11,,0.00,,,24<br />
2001-4-9,2,0,-1,-3,-8,-14,70,54,35,1012,1008,1006,10,10,10,29,19,,0.00,3,,24<br />
2001-4-10,2,0,-1,-3,-5,-10,75,66,51,1015,1012,1011,10,8,3,47,26,64,0.00,6,Snow,272<br />
2001-4-11,-1,-2,-3,-3,-6,-8,93,76,64,1020,1019,1018,10,9,3,37,24,,0.00,5,Snow,340<br />
2001-4-13,0,,0,-8,-8,-8,55,55,55,1032,1032,1032,10,10,10,10,10,,0.00,3,,170<br />
2001-4-14,1,1,1,-7,-7,-7,56,56,56,1016,1016,1016,10,10,10,27,26,,0.00,1,,150<br />
2001-4-15,1,1,1,-9,-10,-11,48,45,41,1004,1001,999,,,,14,11,,0.00,,,173<br />
2001-4-16,1,0,-2,-2,-3,-5,93,81,75,999,998,995,10,9,3,32,24,52,0.00,6,Snow,284<br />
2001-4-17,0,-2,-3,-3,-4,-8,93,81,64,1004,1000,998,10,9,1,21,11,,0.00,2,Snow,165<br />
2001-4-18,4,0,-3,-4,-7,-9,75,60,52,1010,1008,1007,10,10,10,19,8,,0.00,1,,94<br />
2001-4-19,4,0,-3,-1,-3,-5,93,71,52,1015,1013,1011,10,10,10,13,5,,0.00,4,,296<br />
2001-4-20,3,1,0,1,1,0,100,92,87,1012,1010,1007,10,8,1,16,5,,0.00,6,Snow,197<br />
2001-4-21,4,2,2,2,2,1,93,92,87,1008,1007,1006,10,10,9,10,5,,0.00,6,Rain,44<br />
2001-4-22,5,5,4,4,3,3,93,89,87,1009,1009,1008,10,10,10,21,18,,0.00,6,Rain,177<br />
2001-4-23,8,6,3,3,1,-3,100,72,57,1015,1013,1012,10,10,10,10,3,,0.00,4,,269<br />
2001-4-24,9,4,1,-1,-2,-2,87,56,50,1016,1013,1011,,,,14,6,,0.00,,,73<br />
2001-4-25,10,8,5,5,4,3,93,82,66,1010,1007,1004,10,10,10,21,14,,0.00,6,,162<br />
2001-4-26,9,7,4,4,3,2,93,79,62,1013,1012,1011,10,10,10,21,16,,0.00,2,,171<br />
2001-4-27,11,6,2,5,2,-1,93,74,54,1008,1008,1007,10,10,10,19,6,,0.00,4,,146<br />
2001-4-28,10,8,5,4,3,3,93,78,62,1007,1006,1006,,,,11,2,,0.00,,,185<br />
2001-4-29,9,8,6,4,3,2,81,69,66,1008,1008,1008,10,10,10,10,8,,0.00,1,,275<br />
2001-4-30,7,4,3,4,1,-1,93,73,61,1014,1012,1009,10,9,2,24,13,,0.00,5,Fog-Rain,278<br />
2001-5-1,5,4,4,1,-1,-2,81,69,61,1013,1012,1012,10,10,10,14,8,,0.00,6,Rain,290<br />
2001-5-2,8,6,4,6,2,-1,93,80,65,1008,1002,996,10,9,4,37,24,61,0.00,6,Rain,173<br />
2001-5-3,8,6,4,4,1,0,87,77,57,990,989,987,10,10,10,34,23,52,0.00,6,Rain,245<br />
2001-5-4,4,3,3,1,-1,-2,87,78,65,1007,1003,999,10,10,10,34,27,,0.00,6,Rain,284<br />
2001-5-5,3,2,2,-1,-2,-2,81,74,70,1015,1013,1012,10,10,10,14,13,,0.00,6,Snow,286<br />
2001-5-6,7,6,5,4,2,0,93,78,66,1027,1027,1027,10,10,10,21,14,,0.00,6,Rain,216<br />
2001-5-7,8,7,6,6,6,5,93,90,87,1029,1028,1026,10,9,3,23,13,,0.00,5,Fog,155<br />
2001-5-8,9,7,5,5,5,5,100,92,76,1027,1025,1024,10,8,1,29,19,,0.00,6,Fog-Rain,187<br />
2001-5-9,9,8,6,3,2,1,81,70,58,1028,1027,1024,10,10,10,29,26,,0.00,5,Rain,270<br />
2001-5-10,6,6,5,3,2,1,87,76,70,1027,1027,1025,10,10,10,13,11,,0.00,6,,312<br />
2001-5-11,8,6,4,5,4,3,93,92,81,1023,1023,1022,10,5,1,16,6,,0.00,6,Fog-Rain,266<br />
2001-5-12,7,6,5,5,5,4,100,93,87,1019,1017,1014,10,10,10,26,16,,0.00,6,Rain,210<br />
2001-5-13,5,4,3,1,1,0,81,75,70,1009,1009,1009,10,10,10,19,13,,0.00,6,Rain,311<br />
2001-5-14,6,3,2,1,-1,-3,87,71,53,1011,1010,1008,10,10,10,26,10,,0.00,6,,17<br />
2001-5-15,6,3,0,2,-2,-4,81,64,49,1011,1011,1011,10,10,10,23,10,,0.00,2,,31<br />
2001-5-16,10,6,2,0,-1,-1,81,59,50,1009,1007,1006,,,,21,13,,0.00,,,27<br />
2001-5-17,11,,11,3,3,3,58,58,58,1001,1001,1001,10,10,10,6,6,,0.00,6,,-1<br />
2001-5-18,10,8,6,6,5,5,93,80,71,1000,1000,999,10,10,10,14,8,,0.00,5,,198<br />
2001-5-19,7,6,5,6,6,5,100,94,93,1002,1001,1000,10,10,8,23,14,,0.00,7,,322<br />
2001-5-20,7,6,6,2,2,1,76,74,66,1012,1011,1010,10,10,10,19,16,,0.00,6,,300<br />
2001-5-21,7,6,4,4,2,1,87,75,66,1021,1020,1017,10,10,10,19,10,,0.00,6,Rain,298<br />
2001-5-22,6,4,4,4,2,-1,87,82,61,1014,1010,1008,10,10,8,23,19,,0.00,6,Rain,188<br />
2001-5-23,5,3,1,0,-1,-2,87,75,61,1010,1010,1009,10,10,10,14,10,,0.00,6,Snow,197<br />
2001-5-24,7,6,6,0,-1,-2,66,59,53,1017,1015,1012,10,10,10,21,18,,0.00,3,,354<br />
2001-5-25,7,6,4,2,-1,-3,81,66,53,1021,1020,1019,10,10,10,21,10,,0.00,6,Rain,355<br />
2001-5-26,8,6,3,-1,-3,-4,75,54,43,1017,1015,1013,10,10,10,14,10,,0.00,2,,93<br />
2001-5-27,7,7,7,0,-1,-3,61,57,49,1008,1008,1007,10,10,10,24,19,,0.00,6,,31<br />
2001-5-28,10,7,4,2,1,0,76,63,54,1010,1010,1009,10,10,10,19,13,,0.00,3,,359<br />
2001-5-29,10,8,6,2,2,1,76,66,58,1010,1010,1009,10,10,10,19,11,,0.00,1,,5<br />
2001-5-30,8,6,4,1,-1,-3,81,62,46,1011,1011,1010,10,10,10,34,24,,0.00,3,,26<br />
2001-5-31,9,6,4,0,-1,-1,75,62,53,1010,1009,1007,10,10,10,19,14,,0.00,1,,345<br />
2001-6-1,11,9,7,6,4,2,87,76,62,1002,1000,999,10,10,10,16,10,,0.00,5,Rain,166<br />
2001-6-2,6,6,5,4,4,3,93,88,81,998,997,997,10,10,10,19,13,,0.00,6,Rain,318<br />
2001-6-3,8,7,6,5,4,3,81,79,76,1010,1009,1007,10,10,10,24,19,,0.00,6,,37<br />
2001-6-4,7,6,6,0,0,0,66,63,61,1010,1010,1009,10,10,10,19,16,,0.00,4,,310<br />
2001-6-5,10,8,5,8,5,0,93,82,70,1003,999,998,10,10,10,29,16,,0.00,5,Rain,170<br />
2001-6-6,9,8,7,8,7,6,93,87,82,1000,999,997,10,10,10,27,21,,0.00,5,Rain,177<br />
2001-6-7,10,9,8,7,6,4,82,79,76,1003,1002,1002,10,10,10,14,8,,0.00,5,,184<br />
2001-6-8,15,11,8,8,6,5,82,68,55,1000,997,995,10,10,10,29,21,45,0.00,3,Rain,88<br />
2001-6-9,12,10,9,7,4,2,87,66,51,1001,998,996,10,10,10,23,19,,0.00,4,Rain,154<br />
2001-6-10,10,10,10,6,6,6,76,76,76,1011,1011,1011,10,10,10,29,16,,0.00,5,,35<br />
2001-6-11,10,9,8,8,7,6,93,90,87,1005,1002,1001,10,10,10,34,21,,0.00,6,Rain,16<br />
2001-6-12,13,10,8,8,6,4,93,74,58,1005,1003,1001,10,10,10,14,10,,0.00,3,Fog,178<br />
2001-6-13,11,10,9,7,6,5,82,79,71,1011,1010,1008,10,10,10,23,11,,0.00,5,,285<br />
2001-6-14,9,8,8,7,7,6,93,88,82,1011,1011,1010,10,10,10,26,19,,0.00,6,Rain,28<br />
2001-6-15,7,6,6,5,4,4,93,88,87,1013,1012,1011,10,10,10,24,21,,0.00,6,Rain,324<br />
2001-6-16,8,7,7,7,6,5,93,89,81,1015,1014,1013,10,10,10,19,14,,0.00,6,Fog-Rain,310<br />
2001-6-17,8,8,7,4,3,3,76,73,71,1021,1020,1020,10,10,10,24,23,,0.00,5,,307<br />
2001-6-18,9,7,6,4,4,3,81,74,71,1024,1024,1023,10,10,10,26,18,,0.00,6,,358<br />
2001-6-19,19,13,8,9,7,5,81,65,49,1025,1022,1019,10,10,10,14,11,,0.00,4,,294<br />
2001-6-20,23,19,16,8,7,5,59,42,31,1017,1014,1012,10,10,10,32,23,,0.00,1,,144<br />
2001-6-21,22,19,17,8,2,-2,49,32,22,1015,1014,1014,,,,21,10,,0.00,,,108<br />
2001-6-22,18,16,13,10,9,8,77,64,52,1018,1017,1016,,,,23,13,,0.00,,,322<br />
2001-6-23,13,11,10,10,9,8,94,81,72,1021,1020,1020,10,8,4,21,14,,0.00,1,Fog,350<br />
2001-6-24,15,13,11,9,9,8,82,72,67,1021,1021,1021,10,10,10,34,27,,0.00,1,,24<br />
2001-6-25,13,11,10,9,8,7,87,79,76,1021,1021,1021,10,10,10,24,19,,0.00,1,,321<br />
2001-6-26,10,9,8,7,6,3,87,83,71,1021,1021,1020,10,10,8,14,13,,0.00,6,,328<br />
2001-6-27,10,9,9,7,7,5,87,82,71,1019,1018,1017,10,10,9,19,10,,0.00,6,,10<br />
2001-6-28,12,9,8,7,5,4,76,73,71,1015,1015,1015,10,10,10,21,18,,0.00,4,,28<br />
2001-6-29,13,12,11,9,8,8,82,80,77,1009,1008,1007,10,10,10,11,10,,0.00,6,,315<br />
2001-6-30,12,11,11,10,10,9,94,90,88,1009,1009,1008,10,10,10,19,18,,0.00,6,Rain,177<br />
2001-7-1,13,13,13,10,10,10,82,82,82,1011,1011,1011,10,10,10,14,13,,0.00,6,,193<br />
2001-7-2,12,11,10,9,8,7,94,86,76,1016,1015,1012,10,9,2,14,11,,0.00,6,,307<br />
2001-7-3,14,12,10,11,9,8,88,82,72,1018,1014,1011,10,10,10,32,18,,0.00,5,Rain,246<br />
2001-7-4,13,12,10,9,8,8,88,82,77,1019,1018,1016,10,10,10,19,11,,0.00,6,,179<br />
2001-7-5,10,9,9,9,7,5,94,87,76,1019,1014,1008,10,10,8,26,16,,0.00,6,Rain,301<br />
2001-7-6,12,10,8,7,7,6,93,80,71,1020,1020,1018,10,10,10,14,6,,0.00,6,,182<br />
2001-7-7,13,11,9,8,7,6,93,77,67,1016,1015,1015,10,10,10,19,11,,0.00,5,,310<br />
2001-7-8,13,12,12,8,7,6,77,69,63,1015,1013,1012,10,10,10,32,23,,0.00,1,,33<br />
2001-7-9,24,18,12,14,11,8,88,69,53,1006,1001,998,10,10,10,19,6,,0.00,6,,181<br />
2001-7-10,13,12,11,10,9,8,94,84,77,1006,1005,1003,10,10,10,35,26,53,0.00,6,,176<br />
2001-7-11,12,11,11,11,10,9,94,91,82,1001,998,995,10,10,10,34,26,,0.00,6,Rain,27<br />
2001-7-12,20,16,11,14,12,10,94,85,68,994,993,991,10,10,10,16,6,,0.00,5,Rain,200<br />
2001-7-13,15,14,13,12,11,10,94,84,77,996,995,993,10,10,10,19,13,,0.00,6,,169<br />
2001-7-14,15,14,13,10,9,9,82,75,67,997,995,995,10,10,10,19,8,,0.00,6,,204<br />
2001-7-15,12,11,10,9,7,6,88,79,67,1012,1010,1006,10,10,10,14,10,,0.00,5,,236<br />
2001-7-16,11,10,8,8,7,7,93,85,76,1019,1014,1008,10,10,10,24,16,45,0.00,6,Rain,318<br />
2001-7-17,11,9,8,6,5,5,81,74,67,1022,1021,1020,10,10,10,29,18,,0.00,4,,21<br />
2001-7-18,13,11,9,9,8,6,82,79,72,1017,1016,1015,10,10,10,34,26,,0.00,3,,26<br />
2001-7-19,13,11,10,9,8,8,88,82,77,1014,1012,1010,10,10,10,29,26,,0.00,6,,31<br />
2001-7-20,10,9,9,8,7,5,93,87,76,1013,1006,1004,10,10,10,52,40,76,0.00,6,Rain,7<br />
2001-7-21,11,8,7,7,6,5,87,83,76,1019,1017,1016,10,10,10,27,18,,0.00,6,Rain,10<br />
2001-7-22,13,12,12,7,6,6,67,66,63,1017,1016,1015,,,,26,24,,0.00,,,12<br />
2001-7-23,16,12,9,11,8,6,88,71,55,1014,1013,1012,10,9,4,21,10,,0.00,5,,146<br />
2001-7-24,19,16,12,12,11,10,94,75,56,1017,1016,1012,10,10,10,16,11,,0.00,4,,173<br />
2001-7-25,14,13,12,12,10,9,94,85,72,1015,1014,1012,10,10,10,26,14,,0.00,5,Rain,189<br />
2001-7-26,14,12,11,10,8,8,94,81,67,1016,1015,1014,10,10,10,23,16,,0.00,6,Rain,191<br />
2001-7-27,12,10,8,7,6,4,93,76,58,1017,1016,1015,10,10,10,21,8,,0.00,5,Rain,259<br />
2001-7-28,11,9,8,5,4,4,81,71,62,1018,1017,1017,10,10,10,23,13,,0.00,6,Rain,238<br />
2001-7-29,12,12,12,11,11,10,94,92,88,1001,999,996,10,9,5,19,13,,0.00,7,Rain,160<br />
2001-7-30,11,10,10,10,9,8,94,93,87,992,989,988,10,9,8,40,35,63,0.00,7,Rain,190<br />
2001-7-31,10,9,9,9,7,6,94,86,82,1002,996,991,10,10,10,42,39,71,0.00,6,Rain,280<br />
2001-8-1,8,7,7,5,4,4,87,80,76,1007,1005,1001,10,10,9,42,29,74,0.00,6,Rain,288<br />
2001-8-2,10,9,8,6,4,3,81,76,71,1013,1011,1009,10,10,10,40,26,40,0.00,6,Rain,272<br />
2001-8-3,11,8,6,6,5,4,93,77,66,1015,1013,1010,10,10,10,11,5,,0.00,6,Rain,136<br />
2001-8-4,14,10,9,11,8,7,88,86,82,1006,1005,1004,10,10,10,6,2,,0.00,6,Rain,345<br />
2001-8-5,14,13,12,12,12,11,100,89,82,1008,1007,1006,10,9,3,16,6,,0.00,6,Fog,262<br />
2001-8-6,18,14,11,11,10,9,94,71,59,1004,1003,1002,10,10,10,16,13,,0.00,5,,55<br />
2001-8-7,12,11,10,10,10,10,100,92,88,1004,1003,1002,10,10,8,14,6,,0.00,6,Rain,299<br />
2001-8-8,15,12,10,10,9,9,100,82,67,1006,1005,1004,10,10,10,10,6,,0.00,4,,168<br />
2001-8-9,17,12,8,12,10,7,93,80,63,1005,1005,1004,10,10,10,14,5,,0.00,2,Fog,353<br />
2001-8-10,18,16,13,12,11,10,88,75,59,1005,1003,1002,10,10,10,14,5,,0.00,6,,183<br />
2001-8-11,14,13,12,11,11,11,94,89,82,1007,1006,1005,10,10,10,10,6,,0.00,6,,162<br />
2001-8-12,13,12,11,9,9,8,88,84,72,1004,1001,1000,10,10,10,26,18,,0.00,5,,7<br />
2001-8-13,12,11,10,9,8,8,87,83,77,1000,999,999,10,10,10,14,11,,0.00,5,,339<br />
2001-8-14,13,11,9,9,9,8,93,81,77,1006,1004,1001,10,10,10,16,11,,0.00,4,,328<br />
