JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-11,21,17,13,16,14,13,100,82,68,1019,1017,1017,10,10,10,24,10,,0.00,4,,182<br />
2002-8-12,18,17,13,13,11,10,88,70,59,1019,1017,1016,10,10,10,23,13,,0.00,6,Rain,169<br />
2002-8-13,19,17,16,15,14,12,88,81,73,1012,1010,1008,10,10,8,27,19,,0.00,6,Rain,163<br />
2002-8-14,23,20,17,17,16,15,88,77,61,1011,1011,1010,10,10,10,6,5,,0.00,4,,240<br />
2002-8-15,22,18,15,18,16,15,100,85,69,1012,1010,1009,10,7,0,19,5,,0.00,6,Fog,202<br />
2002-8-16,25,22,19,17,16,14,88,68,50,1013,1012,1011,10,10,10,16,10,,0.00,2,,303<br />
2002-8-17,25,20,15,18,17,15,100,79,65,1014,1013,1011,10,9,4,16,6,,0.00,4,Rain,317<br />
2002-8-18,21,19,17,15,14,13,82,72,64,1014,1013,1012,10,10,10,29,21,,0.00,5,,169<br />
2002-8-19,21,18,16,16,15,14,88,80,68,1011,1009,1007,10,10,10,23,16,,0.00,6,Rain,163<br />
2002-8-20,17,16,13,16,14,11,100,91,77,1003,1002,1001,10,9,4,32,11,,0.00,6,Rain,319<br />
2002-8-21,16,13,11,12,11,9,88,85,72,1005,1003,1002,10,10,10,32,26,,0.00,6,Rain,335<br />
2002-8-22,18,14,12,12,10,9,82,74,59,1012,1010,1009,10,10,10,19,14,,0.00,6,,327<br />
2002-8-23,22,16,10,15,12,10,100,78,50,1015,1013,1012,10,9,0,14,6,,0.00,5,Fog-Rain,169<br />
2002-8-24,19,17,15,16,14,13,94,85,77,1008,1005,1004,10,10,10,26,23,,0.00,5,Rain,165<br />
2002-8-25,21,19,16,19,16,15,94,85,73,1010,1004,1002,10,9,7,26,14,,0.00,6,Rain,240<br />
2002-8-26,24,18,13,16,14,13,100,77,53,1016,1014,1013,10,8,0,14,5,,0.00,2,Fog,250<br />
2002-8-27,27,21,15,18,16,12,83,67,57,1018,1015,1014,10,10,10,26,16,,0.00,3,,183<br />
2002-8-28,29,24,19,23,21,17,89,77,58,1014,1012,1010,10,9,5,26,11,,0.00,6,Rain,185<br />
2002-8-29,26,22,18,21,19,16,88,80,65,1014,1013,1012,10,10,10,24,13,,0.00,5,,300<br />
2002-8-30,23,20,18,18,16,15,88,76,65,1015,1014,1013,10,10,10,10,6,,0.00,5,,318<br />
2002-8-31,24,22,20,19,18,17,94,80,69,1015,1014,1013,10,10,10,10,5,,0.00,5,Rain,335<br />
2002-9-1,25,22,19,20,19,18,94,77,69,1016,1014,1012,10,10,8,24,13,,0.00,4,,167<br />
2002-9-2,30,27,24,20,19,18,73,62,51,1010,1008,1006,10,10,10,32,26,50,0.00,4,,194<br />
2002-9-3,25,22,18,19,15,7,78,63,43,1013,1010,1009,10,10,10,23,14,,0.00,3,Rain,230<br />
2002-9-4,21,18,11,13,11,9,88,62,46,1018,1016,1015,10,10,10,16,11,,0.00,3,,280<br />
2002-9-5,22,16,11,12,8,4,88,58,31,1020,1018,1017,10,10,10,11,6,,0.00,3,Rain,349<br />
2002-9-6,16,14,14,13,13,12,94,86,77,1019,1017,1016,10,10,10,11,5,,0.00,6,Rain,162<br />
2002-9-7,22,18,14,17,16,13,100,82,69,1018,1017,1015,10,9,5,13,6,,0.00,5,,176<br />
2002-9-8,24,19,15,18,17,14,94,79,65,1015,1012,1009,10,10,10,8,5,,0.00,4,,198<br />
2002-9-9,24,20,16,17,15,12,94,71,57,1009,1007,1005,10,9,6,26,10,,0.00,2,,299<br />
2002-9-10,23,17,11,13,11,8,100,67,38,1014,1012,1011,10,9,2,19,6,,0.00,3,,221<br />
2002-9-11,22,19,16,15,13,9,77,66,46,1009,1009,1008,10,10,10,21,14,,0.00,5,Rain,216<br />
2002-9-12,17,14,9,12,9,7,88,71,52,1012,1009,1007,10,10,10,24,16,,0.00,3,Rain,245<br />
2002-9-13,19,14,9,11,9,7,87,67,49,1014,1013,1012,10,10,10,14,8,,0.00,4,,229<br />
2002-9-14,19,14,10,12,9,8,94,72,49,1016,1015,1014,10,9,4,11,8,,0.00,2,Fog-Rain,233<br />
2002-9-15,20,14,9,11,9,5,100,80,40,1018,1017,1015,10,7,0,10,5,,0.00,4,Fog,334<br />
2002-9-16,20,14,8,10,7,5,93,60,37,1020,1019,1017,10,10,10,11,6,,0.00,2,Fog,198<br />
2002-9-17,13,10,7,12,9,7,100,95,88,1018,1016,1014,10,6,0,6,3,,0.00,6,Fog-Rain,250<br />
2002-9-18,18,16,12,12,10,9,94,73,59,1016,1014,1012,10,10,10,32,14,,0.00,6,Rain,349<br />
2002-9-19,21,17,13,13,11,10,88,62,49,1019,1017,1016,10,10,10,21,13,,0.00,2,,186<br />
2002-9-20,19,16,12,14,12,9,82,73,64,1017,1016,1015,10,10,7,16,11,,0.00,5,Rain,260<br />
2002-9-21,17,13,8,10,7,5,87,63,52,1016,1013,1012,10,10,10,14,8,,0.00,3,,274<br />
2002-9-22,18,13,7,8,6,4,87,58,45,1012,1010,1009,10,10,10,19,14,,0.00,2,,244<br />
2002-9-23,18,12,6,9,7,5,93,67,42,1008,1006,1004,10,10,7,11,6,,0.00,4,Rain,314<br />
2002-9-24,17,12,7,10,8,5,100,83,45,1012,1010,1008,10,7,0,21,6,,0.00,5,Fog-Rain-Thunderstorm,324<br />
2002-9-25,17,12,7,10,7,2,100,74,37,1022,1020,1018,10,9,3,16,6,,0.00,3,,309<br />
2002-9-26,19,13,7,9,8,6,93,63,46,1025,1023,1022,10,10,10,16,8,,0.00,1,Fog,191<br />
2002-9-27,21,13,7,11,10,6,94,70,49,1024,1022,1021,10,10,10,13,6,,0.00,1,,160<br />
2002-9-28,18,12,7,13,11,7,100,80,59,1022,1018,1014,10,10,8,13,8,,0.00,4,Rain,207<br />
2002-9-29,17,16,14,14,13,11,94,84,77,1013,1009,1008,10,10,7,24,13,,0.00,6,Rain,327<br />
2002-9-30,21,16,10,13,12,9,94,74,53,1020,1018,1018,10,10,10,19,8,,0.00,2,,167<br />
2002-10-1,18,16,13,12,11,10,94,74,63,1019,1016,1014,10,10,10,29,21,,0.00,5,Rain,169<br />
2002-10-2,23,19,16,18,13,11,88,72,53,1003,992,981,10,10,10,53,31,77,0.00,5,Rain,214<br />
2002-10-3,24,19,13,14,12,11,88,65,50,1012,1010,1008,10,10,10,32,23,,0.00,2,,197<br />
2002-10-4,22,17,13,15,12,7,83,72,49,1012,1009,1006,10,10,9,29,19,,0.00,5,Rain-Thunderstorm,194<br />
2002-10-5,14,12,11,9,8,7,82,75,67,1017,1015,1012,10,10,10,23,14,40,0.00,6,Rain,217<br />
2002-10-6,11,9,7,10,9,7,100,95,82,1020,1018,1015,10,5,0,21,6,,0.00,5,Fog-Rain,232<br />
2002-10-7,18,14,12,14,11,9,94,83,63,1006,1001,998,10,10,10,27,19,,0.00,5,Rain,185<br />
2002-10-8,13,11,7,10,8,6,94,84,67,1018,1014,1011,10,10,8,14,8,,0.00,5,Rain,175<br />
2002-10-9,13,10,7,10,8,6,100,86,67,1021,1020,1019,10,9,6,11,6,,0.00,6,,43<br />
2002-10-10,12,10,8,8,6,4,100,79,58,1020,1019,1018,10,10,10,21,6,,0.00,6,Rain,228<br />
2002-10-11,16,11,7,7,6,5,93,70,48,1022,1020,1019,10,10,10,21,13,,0.00,3,,181<br />
2002-10-12,20,16,11,11,9,8,82,67,49,1019,1018,1018,10,10,10,24,18,,0.00,3,,185<br />
2002-10-13,20,14,8,11,9,8,100,72,49,1016,1013,1011,10,10,10,32,11,,0.00,1,,200<br />
2002-10-14,16,10,5,10,6,1,94,66,51,1013,1012,1011,10,10,10,21,8,,0.00,1,,315<br />
2002-10-15,19,11,3,12,7,2,94,65,40,1012,1008,1006,10,10,10,29,14,,0.00,4,Rain,182<br />
2002-10-16,17,13,9,11,9,8,100,82,63,1010,1009,1007,10,10,10,21,11,,0.00,4,,120<br />
2002-10-17,14,9,3,8,2,-1,82,55,36,1020,1018,1016,10,10,10,24,14,,0.00,2,,295<br />
2002-10-18,12,8,5,8,5,1,100,83,54,1018,1016,1014,10,7,3,26,18,,0.00,6,Rain,343<br />
2002-10-19,9,6,3,5,1,-2,100,66,46,1020,1019,1017,10,10,10,21,10,,0.00,5,,273<br />
2002-10-20,10,4,-1,0,-2,-3,100,62,40,1022,1021,1020,10,10,10,13,5,,0.00,1,,318<br />
2002-10-21,9,3,-2,0,-1,-2,100,69,50,1021,1018,1015,10,10,10,13,5,,0.00,3,,200<br />
2002-10-22,8,7,6,2,1,-2,71,65,53,1008,1007,1005,10,10,10,23,13,,0.00,6,Rain,175<br />
2002-10-23,12,8,5,5,4,2,81,72,58,1012,1009,1008,10,10,10,34,26,,0.00,4,Rain,174<br />
2002-10-24,12,8,5,5,4,2,93,75,54,1018,1016,1015,10,10,10,16,13,,0.00,5,Rain,184<br />
2002-10-25,12,8,4,5,3,1,87,68,47,1021,1020,1019,10,10,10,21,10,,0.00,4,Rain,179<br />
2002-10-26,10,7,3,7,4,2,100,80,62,1019,1014,1009,10,10,7,10,5,,0.00,3,,104<br />
2002-10-27,13,9,5,9,2,-1,94,66,44,997,996,994,10,10,6,32,13,32,0.00,5,Fog-Rain,207<br />
2002-10-28,9,7,4,0,-2,-3,70,58,43,996,995,994,10,10,10,34,24,,0.00,4,,185<br />
2002-10-29,4,3,2,2,1,0,93,89,87,1006,1003,999,10,9,5,23,13,,0.00,6,Rain-Snow,280<br />
2002-10-30,4,2,0,1,0,-1,100,87,75,1018,1014,1012,10,9,5,23,11,,0.00,6,Rain-Snow,305<br />
2002-10-31,5,2,0,1,-1,-2,93,78,61,1022,1021,1019,10,9,5,16,10,,0.00,6,Snow,160<br />
2002-11-1,8,6,3,6,3,2,93,85,76,1007,1000,996,10,10,8,24,11,,0.00,6,Rain-Snow,191<br />
2002-11-2,1,0,-1,1,-2,-4,100,88,75,995,993,991,10,2,1,34,21,48,0.00,6,Snow,275<br />
2002-11-3,2,0,-1,-1,-2,-3,93,88,70,998,997,995,8,4,1,21,13,39,0.00,6,Snow,224<br />
2002-11-4,4,1,-2,0,-2,-4,93,81,65,1003,1001,1000,10,10,6,19,16,,0.00,5,Snow,173<br />
2002-11-5,4,2,0,1,0,-1,93,87,75,1012,1008,1006,10,10,9,16,11,,0.00,6,Rain-Snow,160<br />
2002-11-6,5,2,0,1,-1,-2,100,82,61,1022,1020,1018,10,9,4,13,3,,0.00,5,,0<br />
2002-11-7,7,3,0,-1,-2,-3,87,63,49,1021,1017,1012,10,10,10,29,19,,0.00,3,,178<br />
2002-11-8,10,7,2,6,3,0,87,81,71,1000,999,997,10,10,8,50,32,61,0.00,5,Rain,223<br />
2002-11-9,2,0,-2,2,0,-4,100,93,80,993,992,990,10,5,1,35,10,,0.00,6,Rain-Snow,311<br />
2002-11-10,2,-1,-3,-2,-3,-5,100,79,60,1009,1004,998,10,6,1,37,21,53,0.00,5,Snow,250<br />
2002-11-11,8,4,1,3,1,-1,87,76,66,1012,1009,1004,10,10,9,26,21,,0.00,5,Rain,169<br />
2002-11-12,11,6,2,9,4,-1,94,84,67,1001,996,993,10,8,5,32,23,,0.00,6,Rain-Snow-Thunderstorm,205<br />
2002-11-13,1,-1,-3,-5,-7,-8,69,65,55,1002,1001,1000,10,10,10,26,23,,0.00,4,Snow,213<br />
2002-11-14,-3,-4,-6,-5,-7,-10,100,86,69,1007,1006,1005,10,3,1,16,11,,0.00,6,Snow,187<br />
2002-11-15,-2,-4,-6,-4,-6,-7,100,88,80,1009,1007,1005,10,3,1,26,13,,0.00,6,Snow,287<br />
2002-11-16,-3,-6,-7,-7,-8,-9,93,81,64,1017,1014,1013,10,7,1,16,11,,0.00,6,Snow,169<br />
2002-11-17,0,-3,-7,-4,-6,-10,93,79,64,1021,1020,1019,10,7,2,23,19,,0.00,4,Snow,165<br />
2002-11-18,6,2,-1,2,-2,-5,100,79,56,1007,1005,1002,10,7,1,35,23,,0.00,5,Rain-Snow,220<br />
2002-11-19,-1,-2,-2,-3,-4,-7,93,79,64,1023,1020,1016,10,6,1,16,11,,0.00,6,Snow,210<br />
2002-11-20,2,-1,-3,0,-2,-8,93,84,64,1022,1021,1020,10,8,2,27,13,,0.00,5,Rain-Snow,172<br />
2002-11-21,-2,-6,-8,-3,-7,-11,93,86,69,1015,1013,1012,5,2,1,29,13,52,0.00,6,Snow,293<br />
2002-11-22,-3,-4,-6,-7,-8,-9,86,79,69,1024,1023,1022,10,8,2,23,10,,0.00,6,Snow,155<br />
2002-11-23,1,-2,-4,-1,-3,-9,93,81,65,1022,1020,1020,10,6,2,26,18,,0.00,5,Fog-Snow,173<br />
2002-11-24,1,-2,-5,0,-2,-6,100,95,86,1021,1021,1020,3,1,0,10,3,,0.00,6,Fog-Snow,173<br />
2002-11-25,-2,-4,-7,-4,-6,-7,100,94,86,1019,1016,1013,7,4,0,6,3,,0.00,6,Fog-Snow,340<br />
2002-11-26,1,0,0,0,0,-1,100,97,93,1006,1002,998,3,2,0,11,3,,0.00,7,Fog-Rain-Snow,345<br />
2002-11-27,0,-1,-2,0,-3,-5,100,88,75,996,994,992,10,4,1,26,10,,0.00,6,Snow,192<br />
2002-11-28,1,0,-1,-1,-1,-3,93,87,86,1014,1009,1002,10,10,10,19,13,,0.00,6,,318<br />
2002-11-29,2,1,0,0,-2,-3,93,85,70,1018,1016,1015,10,6,1,24,13,,0.00,6,Snow,185<br />
2002-11-30,0,-2,-3,-5,-6,-7,80,70,60,1016,1015,1014,10,10,10,11,8,,0.00,6,Snow,193<br />
2002-12-1,1,-2,-4,-5,-6,-7,80,70,64,1020,1019,1018,10,10,10,23,18,,0.00,5,Snow,161<br />
2002-12-2,-1,-6,-11,-2,-6,-13,100,82,59,1024,1022,1020,10,8,3,11,6,,0.00,4,Snow,292<br />
2002-12-3,1,-6,-12,-7,-9,-14,85,65,52,1025,1023,1021,10,10,10,24,18,,0.00,1,,164<br />
2002-12-4,6,3,1,0,-1,-2,81,74,65,1018,1013,1008,10,10,10,27,21,,0.00,4,,165<br />
2002-12-5,2,-1,-4,0,-6,-9,87,74,59,1011,1008,1004,10,7,3,32,18,,0.00,6,Rain-Snow,268<br />
2002-12-6,-5,-7,-8,-6,-7,-10,100,90,86,1018,1016,1014,10,3,0,27,11,,0.00,6,Snow,277<br />
2002-12-7,-4,-7,-9,-7,-10,-12,93,81,63,1017,1016,1016,10,6,0,24,13,,0.00,5,Snow,276<br />
2002-12-8,-8,-11,-13,-11,-13,-15,93,82,68,1020,1019,1018,10,8,2,19,6,,0.00,5,Snow,153<br />
2002-12-9,-7,-11,-14,-12,-14,-17,85,71,63,1016,1014,1012,10,10,10,23,19,,0.00,4,Snow,158<br />
2002-12-10,-7,-10,-13,-11,-13,-15,86,75,63,1009,1008,1007,10,8,2,24,18,,0.00,4,Snow,188<br />
2002-12-11,-9,-11,-13,-12,-14,-16,86,78,62,1011,1008,1007,10,8,5,23,16,,0.00,6,Snow,213<br />
2002-12-12,-7,-11,-14,-10,-12,-16,93,80,63,1017,1016,1015,10,6,2,16,11,,0.00,5,Snow,169<br />
2002-12-13,-6,-11,-15,-10,-12,-16,100,85,73,1022,1020,1018,10,10,10,21,5,,0.00,2,Snow,111<br />
2002-12-14,0,-2,-3,-3,-5,-7,86,78,64,1022,1020,1019,10,8,2,27,19,,0.00,6,Snow,171<br />
2002-12-15,0,-2,-3,-3,-4,-5,93,87,75,1020,1019,1018,10,5,1,23,10,,0.00,6,Snow,314<br />
2002-12-16,-1,-3,-5,-4,-7,-11,80,72,60,1019,1017,1015,10,10,10,21,10,,0.00,4,Snow,353<br />
2002-12-17,-4,-9,-15,-6,-9,-17,93,84,73,1018,1010,1006,10,7,1,37,24,,0.00,4,Snow,351<br />
2002-12-18,-1,-4,-8,-2,-6,-12,93,81,59,1017,1010,1007,10,7,1,29,18,,0.00,5,Snow,175<br />
2002-12-19,-4,-9,-13,-6,-9,-14,100,85,64,1019,1015,1012,10,5,0,29,16,,0.00,5,Snow,238<br />
2002-12-20,-5,-9,-12,-8,-11,-16,93,78,63,1023,1021,1020,10,8,2,29,16,,0.00,3,Snow,210<br />
2002-12-21,-4,-7,-8,-7,-9,-12,93,79,68,1023,1022,1020,10,8,1,21,13,,0.00,5,Snow,248<br />
2002-12-22,-4,-7,-9,-7,-9,-11,93,85,74,1024,1023,1022,10,8,3,13,8,,0.00,6,Snow,172<br />
2002-12-23,-4,-7,-8,-6,-8,-11,93,86,59,1021,1019,1018,10,6,1,21,11,,0.00,6,Snow,226<br />
2002-12-24,-5,-8,-11,-9,-11,-14,86,79,73,1020,1017,1016,10,10,5,23,16,,0.00,4,Snow,163<br />
2002-12-25,-9,-13,-18,-9,-12,-20,100,93,78,1012,1010,1008,10,5,2,11,5,,0.00,4,Snow,325<br />
2002-12-26,-9,-14,-20,-11,-15,-24,100,85,67,1005,1001,999,10,5,1,19,6,,0.00,6,Snow,186<br />
2002-12-27,-11,-12,-13,-13,-14,-17,92,82,62,1010,1006,1000,10,4,1,24,14,,0.00,6,Snow,164<br />
2002-12-28,-5,-9,-12,-7,-10,-15,93,85,79,1007,1004,1002,10,6,1,26,18,,0.00,5,Snow,180<br />
2002-12-29,-7,-10,-12,-10,-12,-15,86,78,58,1006,1004,1002,10,5,1,29,16,,0.00,4,Snow,229<br />
2002-12-30,-10,-13,-17,-10,-14,-19,100,83,62,1011,1010,1009,10,5,1,23,11,,0.00,3,Snow,185<br />
2002-12-31,-9,-12,-15,-11,-13,-18,92,80,67,1014,1013,1012,10,6,1,11,6,,0.00,5,Snow,113<br />
2003-1-1,-7,-11,-15,-10,-13,-17,92,82,73,1015,1014,1014,10,9,4,19,14,,0.00,5,Snow,165<br />
2003-1-2,-10,-13,-16,-12,-14,-18,100,88,78,1024,1020,1016,10,7,3,10,5,,0.00,5,Snow,311<br />
2003-1-3,-12,-16,-19,-15,-17,-23,100,87,71,1027,1023,1018,10,10,10,11,3,,0.00,2,,301<br />
2003-1-4,-1,-4,-8,-2,-6,-9,100,91,64,999,995,994,10,5,1,24,6,,0.00,6,Snow,250<br />
2003-1-5,-7,-9,-11,-10,-13,-15,93,73,58,994,992,991,10,8,1,27,16,,0.00,4,Snow,179<br />
2003-1-6,-4,-7,-10,-9,-9,-12,86,81,64,1014,1011,1005,10,9,4,23,11,,0.00,5,Snow,305<br />
2003-1-7,-5,-7,-8,-8,-9,-11,93,84,79,1016,1015,1014,10,6,1,14,10,,0.00,6,Snow,159<br />
2003-1-8,-3,-6,-7,-7,-8,-10,86,76
