CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-14,1,1,0,-3,-3,-4,80,75,70,1035,1035,1034,10,10,10,2,2,,0.00,5,,-1<br />
2001-1-15,0,0,-1,-2,-3,-4,87,83,80,1031,1030,1029,,,,0,0,,0.00,,,-1<br />
2001-1-16,0,-2,-3,-6,-7,-8,69,66,64,1029,1028,1027,10,10,10,13,2,,0.00,1,,150<br />
2001-1-17,-3,,-3,-6,-6,-6,80,80,80,1027,1027,1027,,,,3,3,,0.00,,,-1<br />
2001-1-18,-4,-4,-5,-6,-6,-7,86,85,80,1027,1027,1026,10,10,10,13,11,,0.00,2,,150<br />
2001-1-19,-4,-4,-4,-7,-8,-10,80,75,64,1029,1029,1029,,,,13,11,,0.00,,,150<br />
2001-1-20,-5,-6,-6,-8,-8,-9,80,80,80,1031,1030,1029,10,10,10,11,11,,0.00,1,,150<br />
2001-1-21,2,,2,-10,-10,-10,41,41,41,1023,1023,1023,10,10,10,11,11,,0.00,3,,100<br />
2001-1-22,3,2,2,-8,-9,-11,45,41,36,1020,1016,1011,10,10,10,23,13,,0.00,2,,85<br />
2001-1-23,3,2,1,-8,-9,-11,45,42,41,1002,998,996,10,10,10,11,8,,0.00,3,,117<br />
2001-1-24,8,7,5,-2,-6,-7,61,41,34,981,979,978,10,10,10,37,27,61,0.00,6,Rain,94<br />
2001-1-25,7,6,5,0,-2,-4,66,59,53,991,989,988,10,10,10,11,6,32,0.00,6,Rain,111<br />
2001-1-26,7,6,5,0,-4,-8,70,51,36,989,989,988,10,10,10,21,11,,0.00,6,,91<br />
2001-1-27,5,5,4,-6,-7,-7,45,45,45,992,992,992,,,,8,5,,0.00,,,90<br />
2001-1-28,4,3,3,3,2,1,100,92,87,1004,1002,1000,10,10,10,19,10,,0.00,6,Rain,100<br />
2001-1-29,3,2,1,1,1,-1,100,92,75,1014,1013,1010,10,10,10,8,3,,0.00,3,,140<br />
2001-1-30,2,1,0,0,-2,-4,93,84,70,1021,1019,1017,10,10,10,10,5,,0.00,4,,168<br />
2001-1-31,1,0,-2,-1,-2,-4,100,89,80,1029,1027,1024,10,10,10,8,5,,0.00,2,,155<br />
2001-2-1,-1,-3,-4,-7,-9,-11,80,66,47,1029,1029,1028,,,,10,8,,0.00,,,150<br />
2001-2-2,-4,-6,-7,-19,-21,-22,36,31,28,1027,1027,1026,,,,19,13,,0.00,,,114<br />
2001-2-3,-10,,-10,-21,-21,-21,41,41,41,1020,1020,1020,,,,3,3,,0.00,,,-1<br />
2001-2-4,-9,-10,-11,-20,-22,-23,45,39,35,1017,1016,1015,,,,11,6,,0.00,,,147<br />
2001-2-5,-8,-10,-12,-16,-17,-19,62,56,49,1006,1003,1001,10,10,10,11,8,,0.00,1,,152<br />
2001-2-6,-4,-7,-8,-12,-15,-17,73,50,36,998,993,989,,,,26,13,,0.00,,,134<br />
2001-2-7,0,-2,-4,0,-2,-4,100,98,87,985,978,974,10,5,1,27,10,,0.00,5,Snow,229<br />
2001-2-8,-1,-3,-4,-1,-3,-5,100,95,86,1002,996,991,10,10,10,13,5,,0.00,2,,143<br />
2001-2-9,-1,-3,-4,-5,-6,-7,86,78,74,1020,1015,1011,10,10,7,11,8,,0.00,5,Snow,145<br />
2001-2-10,2,0,0,-2,-3,-3,87,77,70,1025,1024,1024,10,10,10,13,8,,0.00,4,Snow,80<br />
2001-2-11,5,3,2,3,2,1,100,92,81,1001,1001,1000,10,10,8,14,11,32,0.00,6,Rain-Snow,78<br />
2001-2-12,5,4,3,4,3,1,100,88,76,1016,1004,995,10,10,10,23,10,45,0.00,6,Rain,314<br />
2001-2-13,4,3,2,4,3,1,100,99,93,1025,1024,1024,10,10,10,11,6,,0.00,6,Rain,62<br />
2001-2-14,8,7,6,0,-1,-2,66,60,53,1024,1023,1021,10,10,10,24,11,45,0.00,6,,225<br />
2001-2-15,5,4,1,3,1,-2,93,81,61,1027,1021,1017,10,10,10,11,6,,0.00,4,Rain,333<br />
2001-2-16,3,0,-2,-3,-7,-11,86,63,36,1034,1032,1030,10,10,10,13,8,,0.00,2,,146<br />
2001-2-17,5,4,4,2,0,-2,87,72,65,1030,1029,1029,10,9,8,23,16,,0.00,6,Rain,270<br />
2001-2-18,5,4,4,4,3,1,100,90,81,1032,1031,1030,10,10,10,8,3,,0.00,6,,160<br />
2001-2-19,5,3,2,2,-1,-4,93,77,53,1025,1024,1022,10,10,7,26,8,,0.00,6,Rain,268<br />
2001-2-20,6,3,2,5,2,-2,100,82,61,1016,1009,1006,10,10,8,39,14,61,0.00,6,Rain-Hail,266<br />
2001-2-21,3,1,0,-2,-4,-8,87,67,45,1004,1003,1002,10,8,3,35,23,64,0.00,5,Snow,269<br />
2001-2-22,1,-1,-4,-1,-4,-7,100,87,64,1002,1001,1001,10,8,1,10,5,,0.00,3,Snow,136<br />
2001-2-23,-3,-6,-7,-6,-8,-10,86,74,64,1008,1007,1006,10,9,4,13,10,,0.00,5,Snow,143<br />
2001-2-24,0,-2,-3,-3,-4,-7,100,88,64,1002,1001,1001,10,9,4,10,6,,0.00,5,Snow,143<br />
2001-2-25,-2,-3,-5,-12,-13,-13,54,51,47,1003,1003,1002,10,10,10,6,3,,0.00,6,,-1<br />
2001-2-26,-5,-7,-9,-13,-14,-17,73,55,43,1004,1001,999,10,10,10,13,10,,0.00,1,,117<br />
2001-2-27,-6,-9,-11,-8,-12,-15,93,71,54,1005,1004,1003,10,8,1,13,10,,0.00,4,Snow,144<br />
2001-2-28,-4,-8,-11,-12,-14,-18,86,65,36,1005,1004,1004,10,10,10,13,10,,0.00,1,,134<br />
2001-3-1,-7,-10,-12,-15,-17,-20,67,52,36,1006,1005,1005,,,,14,10,,0.00,,,117<br />
2001-3-2,-5,-9,-12,-6,-11,-17,93,72,54,1002,997,994,10,8,2,16,10,,0.00,5,Snow,135<br />
2001-3-3,-5,-6,-6,-8,-9,-11,80,73,63,995,994,994,10,8,1,11,10,,0.00,5,Snow,128<br />
2001-3-4,3,1,0,-1,-5,-8,93,62,45,997,995,993,10,8,1,13,6,,0.00,6,Snow,197<br />
2001-3-5,4,1,0,3,-1,-7,100,87,56,1004,1003,1002,10,5,1,23,11,29,0.00,6,Rain-Snow,67<br />
2001-3-6,7,6,3,0,-2,-4,75,61,46,1017,1014,1008,10,10,10,21,11,39,0.00,5,Rain,247<br />
2001-3-7,8,4,0,-3,-6,-9,80,50,29,1012,1008,1004,10,10,10,13,6,,0.00,6,,112<br />
2001-3-8,6,4,4,2,1,-1,87,75,66,1004,1003,1002,10,10,10,14,6,,0.00,4,,102<br />
2001-3-9,8,4,1,0,-1,-2,93,67,53,998,993,990,10,10,10,13,5,,0.00,5,,113<br />
2001-3-10,3,3,3,1,1,1,87,87,87,993,992,992,10,10,10,6,5,,0.00,6,Rain,150<br />
2001-3-11,5,4,4,5,4,4,100,99,93,995,994,993,10,10,10,10,5,,0.00,6,Rain,87<br />
2001-3-12,7,4,2,4,2,0,100,89,70,996,992,990,10,10,7,8,3,,0.00,3,Fog,88<br />
2001-3-13,3,1,-1,3,2,-1,100,99,93,993,992,990,10,10,10,8,3,,0.00,6,Rain,86<br />
2001-3-14,4,2,1,1,-2,-5,93,70,52,999,997,995,10,10,10,14,5,,0.00,4,,317<br />
2001-3-15,4,0,-3,-5,-7,-9,80,56,41,1005,1004,1002,10,10,10,10,5,,0.00,1,,124<br />
2001-3-16,2,-1,-4,-8,-10,-12,74,53,35,1013,1010,1008,,,,10,6,,0.00,,,155<br />
2001-3-17,2,0,-1,-8,-8,-8,60,53,48,1016,1016,1015,,,,3,2,,0.00,,,-1<br />
2001-3-18,3,1,-3,-8,-9,-11,55,50,45,1012,1012,1011,10,10,10,8,5,,0.00,1,,120<br />
2001-3-19,1,-3,-6,-9,-11,-13,80,52,40,1016,1015,1014,10,10,10,10,5,,0.00,2,,112<br />
2001-3-20,-1,-2,-3,-1,-5,-10,100,83,59,1016,1015,1014,10,7,2,10,3,,0.00,6,Snow,215<br />
2001-3-21,2,-1,-3,-1,-7,-12,100,66,35,1012,1010,1008,10,10,10,11,5,,0.00,3,,268<br />
2001-3-22,2,-2,-6,-7,-11,-14,80,51,30,1010,1008,1007,,,,8,5,,0.00,,,220<br />
2001-3-23,3,-1,-4,-10,-12,-13,55,41,30,1012,1012,1011,,,,13,6,,0.00,,,127<br />
2001-3-24,-1,-3,-6,-8,-9,-10,74,62,51,1015,1015,1014,,,,6,5,,0.00,,,170<br />
2001-3-25,4,1,-1,-6,-8,-10,60,49,41,1015,1014,1014,10,10,10,6,3,,0.00,3,,180<br />
2001-3-26,4,-1,-5,-8,-10,-11,74,51,33,1018,1017,1016,,,,11,6,,0.00,,,170<br />
2001-3-27,3,-1,-4,-8,-9,-11,59,46,36,1019,1018,1016,10,10,10,13,6,,0.00,5,,242<br />
2001-3-28,5,2,-1,-9,-11,-14,48,38,24,1013,1009,1006,10,10,10,14,6,,0.00,1,,119<br />
2001-3-29,7,3,1,-8,-12,-13,45,32,25,1004,1003,1002,10,10,10,11,6,,0.00,5,,135<br />
2001-3-30,6,3,1,2,-1,-5,100,78,49,1007,1005,1003,10,9,6,13,6,,0.00,6,Rain-Snow,132<br />
2001-3-31,7,4,3,-1,-2,-6,70,60,39,1008,1006,1004,10,10,10,19,10,,0.00,4,,95<br />
2001-4-1,8,7,7,2,1,0,71,63,57,1009,1007,1005,10,10,10,39,27,74,0.00,6,Rain,237<br />
2001-4-2,8,7,5,5,3,0,100,86,57,1013,1012,1009,10,10,10,14,8,,0.00,6,Rain,138<br />
2001-4-3,9,7,5,5,3,-1,100,77,61,999,995,993,10,10,10,26,14,27,0.00,6,Rain,161<br />
2001-4-4,9,7,4,3,-2,-7,93,63,32,998,995,992,10,10,10,21,11,39,0.00,6,Rain,146<br />
2001-4-5,9,6,3,4,2,-2,100,84,53,990,988,987,10,10,10,10,5,,0.00,6,Rain,108<br />
2001-4-6,9,7,5,-3,-4,-7,57,45,32,998,997,996,10,10,10,16,11,,0.00,3,,237<br />
2001-4-7,5,3,1,-3,-5,-6,65,57,45,999,999,999,,,,6,2,,0.00,,,-1<br />
2001-4-8,6,4,4,3,2,1,93,78,70,1006,1005,1004,10,10,10,10,5,,0.00,6,Rain,75<br />
2001-4-9,7,6,3,3,1,-3,93,76,49,1010,1008,1006,10,10,10,8,5,,0.00,5,Rain,340<br />
2001-4-10,9,4,1,2,-1,-3,100,73,43,1020,1016,1013,10,10,10,11,3,,0.00,1,,290<br />
2001-4-11,4,2,1,0,-4,-7,81,61,52,1024,1023,1021,10,9,5,19,14,39,0.00,5,Snow,308<br />
2001-4-12,2,1,1,-9,-9,-10,48,44,41,1028,1027,1027,10,10,10,11,11,,0.00,2,,320<br />
2001-4-14,1,0,0,1,-3,-8,100,81,52,1018,1015,1010,10,6,3,24,13,,0.00,5,Snow,127<br />
2001-4-15,6,6,6,1,1,0,70,69,66,1000,1000,999,10,10,10,6,5,,0.00,6,,-1<br />
2001-4-16,4,3,3,-2,-3,-3,70,64,61,1013,1012,1011,10,10,10,19,14,,0.00,6,,315<br />
2001-4-17,3,1,0,0,-3,-8,100,78,45,1007,1005,1003,10,7,1,21,11,,0.00,5,Snow,313<br />
2001-4-18,4,1,-1,2,-2,-6,100,74,49,1004,1001,998,10,9,2,13,5,,0.00,5,Snow,323<br />
2001-4-19,7,6,4,-11,-15,-18,33,22,15,1013,1011,1009,,,,16,13,,0.00,,,78<br />
2001-4-20,7,3,-1,-8,-12,-14,47,32,23,1017,1016,1015,,,,11,8,,0.00,,,248<br />
2001-4-21,7,3,2,-4,-6,-9,65,49,31,1014,1013,1013,,,,8,3,,0.00,,,245<br />
2001-4-22,10,9,9,-5,-5,-6,37,36,34,1008,1008,1008,10,10,10,10,5,,0.00,3,,240<br />
2001-4-23,13,7,1,-4,-8,-10,65,32,20,1010,1009,1008,,,,10,5,,0.00,,,270<br />
2001-4-24,9,6,3,4,2,1,100,75,62,1005,1003,1002,10,10,10,14,6,,0.00,6,Rain,155<br />
2001-4-25,11,8,5,-3,-6,-9,53,37,24,1010,1008,1008,10,10,10,11,5,,0.00,4,,80<br />
2001-4-26,10,8,5,6,4,3,87,78,71,1009,1006,1005,10,10,10,10,2,,0.00,6,Rain,300<br />
2001-4-27,9,7,6,6,3,1,100,79,62,1006,1006,1006,10,10,10,14,5,,0.00,6,Rain,341<br />
2001-4-28,8,6,5,5,4,3,100,88,71,1005,1005,1005,10,10,10,6,3,,0.00,6,,-1<br />
2001-4-29,10,8,5,5,2,-1,93,73,47,1009,1006,1002,10,10,10,10,3,,0.00,6,Rain,330<br />
2001-4-30,12,7,3,5,0,-4,100,60,37,1015,1014,1013,10,10,10,8,3,,0.00,5,,90<br />
2001-5-1,8,8,7,4,3,2,76,73,71,1018,1018,1018,10,10,10,16,6,,0.00,6,,250<br />
2001-5-2,13,10,8,5,2,0,76,60,41,1016,1013,1007,10,10,10,23,13,58,0.00,6,Rain,245<br />
2001-5-3,8,6,4,3,0,-2,93,66,57,1010,1008,1006,10,10,10,26,13,,0.00,5,Rain,317<br />
2001-5-4,6,4,3,-2,-3,-4,70,57,49,1013,1011,1010,10,10,10,19,14,,0.00,6,,301<br />
2001-5-5,6,4,3,0,-1,-2,81,70,57,1021,1019,1018,10,10,10,14,13,,0.00,4,,295<br />
2001-5-6,14,12,10,-2,-2,-3,43,36,33,1031,1031,1030,,,,10,6,,0.00,,,301<br />
2001-5-7,17,11,5,5,1,-1,100,58,30,1032,1031,1030,,,,11,3,,0.00,,,80<br />
2001-5-8,14,10,7,6,4,2,81,56,48,1031,1030,1030,10,10,10,14,6,,0.00,5,,334<br />
2001-5-9,16,12,9,7,5,3,82,58,45,1032,1031,1030,,,,14,6,,0.00,,,71<br />
2001-5-10,19,14,11,7,5,3,76,51,35,1030,1028,1027,,,,13,6,,0.00,,,66<br />
2001-5-11,20,14,9,7,7,5,87,60,37,1027,1026,1024,,,,10,5,,0.00,,,88<br />
2001-5-12,17,13,11,7,7,6,76,64,52,1023,1022,1021,,,,10,6,,0.00,,,94<br />
2001-5-13,14,13,11,7,4,3,72,56,51,1013,1011,1010,10,10,10,19,14,,0.00,1,,308<br />
2001-5-14,14,11,8,3,2,1,71,54,47,1010,1009,1008,10,10,10,14,8,,0.00,4,,301<br />
2001-5-15,17,11,6,5,3,-1,87,53,30,1006,1004,1002,10,10,10,11,5,,0.00,1,,322<br />
2001-5-16,15,12,9,9,6,3,88,66,48,1000,999,998,10,10,10,11,5,,0.00,6,,320<br />
2001-5-17,11,11,11,9,9,9,88,88,88,1001,1001,1000,10,10,10,6,3,,0.00,6,Rain,295<br />
2001-5-18,11,9,8,8,6,3,100,79,62,1001,1000,999,10,10,10,16,5,,0.00,6,Rain,285<br />
2001-5-19,7,5,5,5,5,5,100,94,87,1010,1008,1007,10,8,7,23,10,45,0.00,6,Rain,300<br />
2001-5-20,9,8,8,4,2,0,76,68,57,1022,1020,1017,10,10,10,16,11,,0.00,4,,301<br />
2001-5-21,12,9,6,4,0,-2,71,52,41,1025,1023,1022,10,10,10,14,6,,0.00,3,Rain,266<br />
2001-5-22,13,10,8,10,8,6,100,83,63,1021,1021,1020,10,10,10,23,11,29,0.00,6,,151<br />
2001-5-23,11,10,8,10,8,6,100,92,82,1020,1019,1018,10,10,8,14,6,,0.00,6,Rain,303<br />
2001-5-24,9,8,7,2,2,1,71,66,58,1025,1025,1025,10,10,10,23,19,,0.00,3,Rain,302<br />
2001-5-25,13,9,5,4,1,0,93,57,44,1024,1021,1019,10,10,10,11,5,,0.00,1,,41<br />
2001-5-26,15,12,10,3,2,-2,58,51,43,1014,1013,1012,10,10,10,21,6,,0.00,6,,90<br />
2001-5-27,11,10,10,11,10,9,100,98,88,1009,1009,1008,10,10,9,8,5,,0.00,6,Rain,110<br />
2001-5-28,10,9,9,10,9,9,100,100,100,1006,1006,1005,10,8,3,14,10,,0.00,6,Fog-Rain,81<br />
2001-5-29,14,11,9,9,8,6,93,78,59,1005,1003,1002,10,10,10,84,18,,0.00,5,Rain,43<br />
2001-5-30,12,11,10,8,3,1,87,59,47,1010,1009,1008,10,10,10,11,6,,0.00,5,,342<br />
2001-5-31,13,10,7,9,5,3,94,66,51,1009,1009,1008,10,10,10,10,3,,0.00,5,Rain,75<br />
2001-6-1,11,9,7,6,3,0,87,71,47,1005,1004,1002,10,10,10,24,13,29,0.00,6,Rain,310<br />
2001-6-2,9,6,6,5,4,4,87,84,76,1003,1003,1002,10,10,10,14,8,,0.00,6,Rain,320<br />
2001-6-3,12,11,11,3,3,2,58,56,51,1012,1012,1011,10,10,10,19,18,,0.00,3,,300<br />
2001-6-4,15,15,13,2,2,2,47,44,42,1009,1009,1008,10,10,10,11,11,,0.00,5,,310<br />
2001-6-5,13,12,11,11,9,8,94,86,77,1007,1006,1005,10,10,10,13,10,,0.00,6,Rain,88<br />
2001-6-6,12,10,9,8,4,2,93,66,58,1002,1001,1000,10,10,10,13,6,27,0.00,6,Rain,281<br />
2001-6-7,10,8,7,7,6,6,100,86,76,1000,996,994,10,10,10,23,8,39,0.00,6,Rain,303<br />
2001-6-8,9,8,7,4,3,3,81,74,66,1001,997,993,10,10,10,29,24,48,0.00,6,Rain,303<br />
2001-6-9,9,7,7,4,4,3,81,74,71,1009,1008,1007,10,10,10,6,5,,0.00,5,Rain,-1<br />
2001-6-10,13,12,10,3,2,1,62,53,47,1014,1013,1013,10,10,10,21,16,,0.00,1,,300<br />
2001-6-11,12,10,8,3,2,1,66,55,50,1012,1011,1010,10,10,10,23,18,39,0.00,2,,296<br />
2001-6-12,11,9,7,3,2,2,71,60,58,1014,1014,1013,10,10,10,23,18,,0.00,4,Rain,298<br />
2001-6-13,11,8,6,6,4,2,82,68,62,1014,1012,1011,10,10,10,8,5,,0.00,6,Rain,340<br />
2001-6-14,11,9,8,7,6,4,93,75,62,1013,1012,1010,10,10,10,19,10,,0.00,6,Rain,308<br />
2001-6-15,14,11,8,6,4,4,76,59,51,1014,1013,1012,10,10,10,11,10,,0.00,4,,290<br />
2001-6-16,15,13,12,7,6,5,72,61,51,1011,1010,1010,10,10,10,11,10,,0.00,2,,70<br />
2001-6-17,19,18,15,9,8,7,67,55,46,1015,1014,1013,10,10,10,14,11,,0.00,3,,297<br />
2001-6-18,18,13,9,9,8,7,87,66,55,1019,1018,1018,10,10,10,19,10,,0.00,2,,293<br />
2001-6-19,21,18,16,11,9,6,72,53,43,1019,1017,1016,10,10,10,19,10,,0.00,3,,285<br />
2001-6-20,16,13,12,12,11,10,94,77,68,1009,1006,1004,10,10,10,10,5,,0.00,6,Rain,0<br />
2001-6-21,17,13,11,11,10,9,88,74,63,1008,1006,1005,10,10,10,13,10,,0.00,4,Rain,302<br />
2001-6-22,23,17,11,8,6,2,82,44,25,1015,1014,1012,10,10,10,11,5,,0.00,3,,86<br />
2001-6-23,20,17,14,10,9,8,72,60,46,1019,1018,1018,10,10,10,8,3,,0.00,4,,60<br />
2001-6-24,21,20,20,12,11,10,60,56,49,1019,1018,1017,10,10,10,19,10,39,0.00,3,,313<br />
2001-6-25,17,14,12,11,11,10,88,78,68,1023,1022,1021,10,10,10,23,10,,0.00,5,,315<br />
2001-6-26,19,14,11,12,11,10,94,75,59,1022,1021,1017,10,10,10,14,6,,0.00,4,,313<br />
2001-6-27,20,17,14,13,12,10,82,73,64,1014,1012,1010,10,10,10,11,5,,0.00,5,,77<br />
2001-6-28,17,16,14,13,12,12,94,80,72,1006,1006,1006,10,10,10,13,6,,0.00,6,Rain,145<br />
2001-6-29,16,14,13,12,12,11,94,82,77,1012,1011,1009,10,10,10,11,5,,0.00,6,Rain,72<br />
2001-6-30,16,14,13,13,13,13,100,90,82,1009,1009,1009,10,9,6,8,5,,0.00,6,Rain,110<br />
2001-7-1,15,14,12,11,10,9,82,79,77,1019,1017,1015,10,10,10,23,21,42,0.00,5,,304<br />
2001-7-2,14,13,13,11,9,7,88,72,67,1023,1023,1023,10,10,10,14,6,,0.00,6,Rain,77<br />
2001-7-3,16,14,13,15,14,12,100,96,94,1022,1021,1020,10,9,1,16,10,,0.00,6,Fog-Rain,81<br />
2001-7-4,24,21,19,16,15,13,78,65,53,1019,1018,1018,10,10,10,23,8,34,0.00,2,,113<br />
2001-7-5,22,20,19,13,12,11,68,63,53,1018,1017,1017,10,10,10,13,8,,0.00,5,,89<br />
2001-7-6,24,22,20,15,13,12,68,60,47,1016,1015,1013,10,10,10,13,10,,0.00,1,,26<br />
2001-7-7,20,17,16,15,14,14,88,81,73,1014,1013,1012,10,10,10,10,6,,0.00,3,,80<br />
2001-7-8,22,19,17,16,15,15,94,73,64,1008,1005,1003,10,10,10,29,10,53,0.00,5,Rain,31<br />
2001-7-9,18,17,16,16,14,10,94,85,68,1007,1003,998,10,9,4,10,6,27,0.00,6,Fog-Rain,69<br />
2001-7-10,18,14,13,12,11,10,82,77,68,1006,1003,1000,10,10,10,10,6,,0.00,6,,310<br />
2001-7-11,16,14,14,13,12,11,88,82,77,995,994,992,10,10,10,11,6,,0.00,5,Rain,87<br />
2001-7-12,16,13,11,12,11,10,94,85,72,995,994,993,10,10,10,10,5,,0.00,5,Rain,321<br />
2001-7-13,14,13,11,11,10,9,94,86,77,998,996,995,10,10,9,10,5,,0.00,6,Rain,310<br />
2001-7-14,12,10,10,9,9,9,94,90,82,1003,1002,1001,10,10,10,3,3,,0.00,6,Rain,-1<br />
2001-7-15,14,13,12,10,9,9,88,81,72,1010,1008,1007,10,10,10,13,6,,0.00,6,Rain,334<br />
2001-7-16,16,13,11,8,7,6,76,62,55,1017,1016,1016,10,10,10,14,6,,0.00,5,,300<br />
2001-7-17,18,14,11,10,9,9,88,69,56,1014,1013,1011,10,10,10,11,6,,0.00,4,,18<br />
2001-7-18,20,16,11,11,11,9,88,70,52,1011,1009,1008,10,10,10,16,6,,0.00,2,,291<br />
2001-7-19,17,14,13,9,8,7,77,59,52,1008,1006,1006,10,10,10,11,6,,0.00,6,,81<br />
2001-7-20,19,16,13,9,8,6,72,55,49,1009,1009,1008,10,10,10,11,6,,0.00,1,,274<br />
2001-7-21,16,14,14,12,12,11,82,80,77,1012,1012,1011,10,10,10,8,6,,0.00,6,,80<br />
2001-7-22,16,16,15,14,13,13,94,89,82,1010,1010,1010,10,10,10,6,2,,0.00,6,Rain,-1<br />
2001-7-23,17,16,14,14,13,12,94,83,72,1016,1015,1014,10,10,10,13,8,,0.00,6,Rain,81<br />
2001-7-24,19,16,13,12,11,9,94,76,59,1015,1014,1013,10,10,9,29,6,58,0.00,6,Rain,47<br />
2001-7-25,18,13,9,10,9,9,100,73,56,1019,1018,1017,10,10,10,10,5,,0.00,5,Rain,110<br />
2001-7-26,18,16,13,12,9,8,88,66,55,1020,1020,1019,10,10,10,13,6,,0.00,4,,276<br />
2001-7-27,18,16,13,13,12,10,94,72,59,1019,1019,1019,10,10,10,10,5,,0.00,5,,280<br />
2001-7-28,18,17,15,13,12,12,88,75,68,1019,1019,1019,10,10,10,8,3,,0.00,5,,70<br />
2001-7-29,19,17,15,14,9,8,73,63,59,1008,1007,1006,10,10,10,39,27,71,0.00,5,Rain,228<br />
2001-7-30,12,11,10,9,8,7,88,84,72,1010,1008,1006,10,10,10,11,6,,0.00,6,Rain,210<br />
2001-7-31,13,11,10,9,8,6,88,78,67,1017,1017,1015,10,10,10,14,6,,0.00,6,Rain,310<br />
2001-8-1,14,11,9,9,8,7,94,82,72,1019,1018,1018,10,10,10,19,6,,0.00,5,Rain,283<br />
2001-8-2,16,13,11,9,8,7,76,64,59,1018,1015,1013,10,10,10,8,3,,0.00,4,,90<br />
2001-8-3,16,13,12,13,12,10,94,88,72,1010,1007,1004,10,10,10,8,5,,0.00,6,Rain,85<br />
2001-8-4,16,14,13,13,12,10,100,89,68,1007,1005,1003,10,10,10,16,10,,0.00,6,,94<br />
2001-8-5,16,14,12,12,11,9,94,81,68,1008,1007,1007,10,10,10,21,10,,0.00,6,Rain,41<br />
2001-8-6,14,12,11,10,9,9,88,80,77,1006,1005,1005,10,10,10,14,6,,0.00,6,Rain,286<br />
2001-8-7,13,11,10,9,8,7,88,75,67,1004,1004,1003,10,10,10,14,6,,0.00,6,,197<br />
2001-8-8,17,13,10,11,9,7,82,67,52,1003,1000,998,10,10,10,8,5,,0.00,3,,73<br />
2001-8-9,15,13,12,11,10,9,94,78,72,1003,999,997,10,10,10,16,5,,0.00,6,,302<br />
2001-8-10,12,11,11,10,8,7,94,82,76,1014,1011,1007,10,10,8,21,13,34,0.00,6,Rain,300<br />
2001-8-11,12,10,10,9,8,8,88,84,77,1016,1016,1016,10,10,10,8,3,,0.00,6,,310<br />
2001-8-12,16,14,12,11,8,7,82,69,55,1001,1000,999,10,10,10,13,8,39,0.00,6,,207<br />
2001-8-13,13,12,11,11,11,9,94,88,82,1001,1000,999,10,10,9,14,5,,0.00,6,Rain,73<br />
2001-8-14,19,17,15,13,11,10,82,69,59,1009,1008,1005,10,10,10,11,6,,0.00,5,,66<br />
2001-8-15,17,16,14,16,14,13,100,94,88,1012,1011,1010,10,9,1,16,10,,0.00,6,Rain,69<br />
2001-8-16,17,16,15,16,15,15,100,96,88,1009,1005,999,10,7,1,13,6,,0.00,6,Fog-Rain-Thunderstorm,100<br />
2001-8-17,16,14,12,11,10,9,94,79,63,1010,1008,1003,10,10,10,23,11,,0.00,6,Rain,164<br />
