CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-2,19,16,13,11,6,3,68,49,35,1028,1027,1026,10,10,10,14,11,,0.00,4,,173<br />
2001-8-3,20,17,14,10,6,3,63,47,35,1026,1026,1024,10,10,10,19,8,,0.00,3,,198<br />
2001-8-4,18,16,13,11,6,1,82,60,34,1023,1023,1021,10,10,10,23,13,45,0.00,4,Rain-Thunderstorm,203<br />
2001-8-5,16,12,9,8,6,4,87,70,45,1021,1021,1021,10,5,0,3,2,,0.00,5,Fog,260<br />
2001-8-6,14,11,8,8,7,5,87,79,67,1023,1022,1022,10,4,0,14,3,,0.00,5,Fog-Rain,206<br />
2001-8-7,16,12,9,10,6,2,82,63,51,1022,1022,1021,10,10,10,23,6,,0.00,4,,166<br />
2001-8-8,16,13,10,10,9,7,87,77,67,1021,1020,1020,10,10,10,19,10,,0.00,5,,207<br />
2001-8-9,14,12,10,12,10,8,100,87,72,1023,1022,1021,10,5,1,14,10,,0.00,4,Fog-Rain-Thunderstorm,186<br />
2001-8-10,16,13,10,11,8,4,94,70,54,1022,1022,1021,10,10,10,14,10,,0.00,5,Thunderstorm,231<br />
2001-8-11,13,9,5,4,2,-3,93,65,38,1024,1023,1022,10,10,10,14,8,,0.00,5,,2<br />
2001-8-12,17,10,4,6,-1,-5,61,45,33,1025,1024,1023,,,,3,0,,0.00,,,261<br />
2001-8-13,18,13,8,9,5,-1,81,55,32,1023,1023,1022,,,,14,5,,0.00,,,143<br />
2001-8-14,19,14,11,10,8,7,88,61,46,1026,1025,1024,10,10,10,14,5,,0.00,2,,165<br />
2001-8-15,19,16,12,12,9,7,77,63,49,1028,1027,1027,10,10,10,14,5,,0.00,2,,166<br />
2001-8-16,20,16,11,12,9,6,94,66,49,1026,1026,1025,10,10,10,14,3,,0.00,2,,177<br />
2001-8-17,18,14,12,12,10,8,82,68,55,1024,1023,1022,10,10,10,19,8,34,0.00,4,,177<br />
2001-8-18,16,12,9,11,9,7,100,88,63,1022,1022,1021,10,6,0,29,10,,0.00,7,Fog-Rain-Thunderstorm,83<br />
2001-8-19,17,13,11,10,8,6,88,72,52,1020,1019,1018,10,10,10,11,2,,0.00,4,,176<br />
2001-8-20,13,11,10,11,9,7,100,89,72,1018,1018,1018,10,2,0,14,6,,0.00,6,Fog-Rain-Thunderstorm,175<br />
2001-8-21,16,12,8,11,5,2,94,62,44,1020,1019,1018,10,8,0,14,3,,0.00,5,Fog-Rain,172<br />
2001-8-22,17,13,9,11,6,3,82,60,45,1023,1022,1022,10,10,10,8,2,,0.00,5,,162<br />
2001-8-23,17,13,10,12,9,6,94,72,52,1023,1023,1022,10,8,0,14,5,,0.00,4,Fog,167<br />
2001-8-24,17,13,10,12,9,8,100,78,55,1026,1024,1021,10,9,8,23,6,,0.00,4,,162<br />
2001-8-25,19,14,11,12,9,7,100,75,46,1027,1027,1026,10,7,1,19,5,,0.00,3,Fog,173<br />
2001-8-26,19,16,12,13,10,3,100,73,45,1028,1027,1027,10,7,1,14,3,,0.00,2,Fog-Rain-Thunderstorm,177<br />
2001-8-27,21,16,12,14,9,5,94,66,40,1026,1024,1023,10,6,1,19,3,,0.00,2,Fog,271<br />
2001-8-28,20,16,12,14,5,0,88,49,34,1023,1021,1020,10,7,1,14,3,,0.00,2,Fog,193<br />
2001-8-29,20,16,11,14,3,-5,77,46,18,1019,1019,1018,10,6,1,14,5,26,0.00,2,,299<br />
2001-8-30,14,12,10,11,8,5,100,82,55,1018,1017,1016,10,6,0,14,8,,0.00,5,Fog-Rain-Thunderstorm,166<br />
2001-8-31,11,9,8,9,8,7,100,93,87,1014,1013,1011,4,1,0,14,3,,0.00,7,Fog-Rain,192<br />
2001-9-1,11,7,4,4,1,-3,81,63,40,1013,1012,1011,10,10,10,14,3,,0.00,4,,41<br />
2001-9-2,13,8,4,5,2,0,81,66,51,1019,1017,1015,10,10,10,14,3,,0.00,4,,343<br />
2001-9-3,12,8,4,8,6,2,100,82,62,1020,1020,1019,10,8,0,14,3,,0.00,3,Fog,176<br />
2001-9-4,7,6,5,6,6,5,100,96,87,1017,1014,1011,1,0,0,19,8,,0.00,,Fog-Rain,215<br />
2001-9-5,10,7,3,-1,-5,-8,75,43,34,1011,1009,1007,10,10,10,37,26,,0.00,5,,11<br />
2001-9-6,11,6,2,-1,-3,-5,70,53,37,1013,1013,1012,10,10,10,23,16,,0.00,2,,360<br />
2001-9-7,11,8,5,2,1,-2,65,60,54,1014,1014,1014,10,10,10,14,5,,0.00,5,,342<br />
2001-9-8,12,9,7,2,1,-1,62,55,44,1014,1013,1011,10,10,10,19,3,,0.00,3,,317<br />
2001-9-9,8,6,4,5,-7,-16,93,46,18,1007,1006,1004,10,9,1,19,8,34,0.00,2,Fog-Rain,335<br />
2001-9-10,5,2,-1,-9,-10,-12,48,40,33,1009,1008,1007,10,10,10,26,8,47,0.00,4,,6<br />
2001-9-11,7,3,0,-1,-6,-8,65,49,39,1012,1012,1012,10,10,10,11,3,,0.00,4,,320<br />
2001-9-12,10,7,4,-1,-3,-5,61,50,46,1016,1015,1014,10,10,10,19,5,,0.00,3,,1<br />
2001-9-13,9,7,4,5,1,-4,100,72,56,1019,1017,1015,10,8,1,19,8,,0.00,4,Fog,193<br />
2001-9-14,5,4,-1,4,3,-1,100,96,87,1009,1008,1005,8,2,0,27,18,29,0.00,6,Fog-Rain-Snow,223<br />
2001-9-15,6,3,0,1,-2,-5,93,72,56,1012,1011,1007,10,9,1,14,8,42,0.00,4,Fog,20<br />
2001-9-16,3,2,1,1,-2,-6,93,80,56,1011,1009,1007,10,5,0,23,6,42,0.00,5,Fog-Snow,94<br />
2001-9-17,5,1,-2,-7,-9,-10,64,48,36,1008,1007,1005,10,10,10,19,10,,0.00,4,,6<br />
2001-9-18,5,2,-1,-1,-4,-7,87,66,45,1014,1012,1010,10,10,10,19,3,,0.00,2,Snow,187<br />
2001-9-19,2,0,-1,1,-1,-3,100,90,81,1019,1018,1017,10,2,0,19,8,,0.00,3,Fog,216<br />
2001-9-20,6,2,-1,3,0,-2,100,83,70,1021,1021,1020,10,9,0,19,3,,0.00,3,,170<br />
2001-9-21,10,6,1,6,2,-2,100,83,53,1019,1019,1018,10,5,0,19,5,,0.00,3,Fog,172<br />
2001-9-22,7,4,2,4,3,-1,100,90,71,1018,1017,1017,10,3,0,14,6,,0.00,4,Fog,183<br />
2001-9-23,6,4,4,6,5,4,100,100,100,1015,1012,1010,1,0,0,19,11,,0.00,,Fog-Rain,198<br />
2001-9-24,8,7,6,7,6,4,100,92,81,1014,1013,1010,1,1,0,19,10,,0.00,6,Fog,190<br />
2001-9-25,7,6,5,7,6,4,100,97,87,1017,1016,1015,1,0,0,14,5,,0.00,,Fog-Rain,206<br />
2001-9-26,6,3,0,1,-2,-5,100,73,49,1022,1019,1017,10,9,0,26,11,,0.00,3,Fog,335<br />
2001-9-27,10,6,2,2,-6,-12,76,43,31,1024,1023,1023,,,,37,3,,0.00,,,18<br />
2001-9-28,12,8,5,5,-2,-4,87,51,35,1023,1023,1022,10,10,10,14,3,,0.00,1,,182<br />
2001-9-29,10,7,3,6,2,-2,100,71,53,1022,1022,1021,10,8,0,14,2,,0.00,3,Fog,180<br />
2001-9-30,7,6,4,7,5,1,100,96,76,1020,1020,1019,10,3,0,14,6,,0.00,5,Fog-Rain,164<br />
2001-10-1,12,8,5,7,2,-4,100,62,44,1024,1023,1021,10,5,0,11,2,,0.00,3,Fog,160<br />
2001-10-2,12,8,4,8,6,3,100,90,76,1026,1026,1025,0,0,0,3,0,,0.00,,Fog,210<br />
2001-10-3,11,7,3,7,4,0,100,79,58,1024,1024,1023,10,5,0,23,3,,0.00,2,Fog,188<br />
2001-10-4,9,7,6,8,6,1,100,89,70,1020,1019,1019,10,4,0,19,6,,0.00,5,Fog-Rain,205<br />
2001-10-5,9,7,6,5,4,3,93,78,66,1019,1019,1018,10,10,10,0,0,,0.00,5,,-1<br />
2001-10-6,12,8,5,8,3,-2,100,69,41,1020,1020,1019,10,9,0,19,3,,0.00,4,Fog,160<br />
2001-10-7,9,7,6,8,7,3,100,91,76,1020,1019,1018,0,0,0,14,11,,0.00,,Fog-Rain,205<br />
2001-10-8,9,7,6,7,6,4,100,89,76,1021,1020,1019,1,0,0,19,10,,0.00,,Fog,210<br />
2001-10-9,10,8,5,5,3,1,93,73,58,1023,1022,1021,10,10,10,14,6,,0.00,3,,184<br />
2001-10-10,12,8,5,6,2,0,87,68,47,1031,1028,1025,10,10,10,8,2,,0.00,3,,310<br />
2001-10-11,14,10,7,2,-2,-6,71,45,25,1035,1034,1033,10,10,10,3,0,,0.00,2,,310<br />
2001-10-12,15,12,9,1,-2,-5,50,40,25,1034,1034,1033,,,,0,0,,0.00,,,-1<br />
2001-10-13,16,12,9,0,-4,-8,47,33,20,1033,1032,1031,,,,11,2,,0.00,,,154<br />
2001-10-14,15,12,10,1,-3,-7,54,34,26,1029,1028,1027,,,,11,5,,0.00,,,174<br />
2001-10-15,12,10,8,6,3,1,82,65,54,1025,1024,1023,,,,11,2,,0.00,,,165<br />
2001-10-16,13,10,7,5,1,-2,76,56,36,1029,1027,1017,10,10,10,14,2,,0.00,4,,174<br />
2001-10-17,12,9,6,7,5,3,100,79,67,1028,1027,1026,10,10,10,11,2,,0.00,3,,167<br />
2001-10-18,10,7,3,6,3,-4,100,78,40,1023,1022,1021,10,5,0,3,0,,0.00,1,Fog,210<br />
2001-10-19,10,7,4,5,2,-1,93,70,50,1022,1021,1020,10,10,10,11,2,,0.00,4,,167<br />
2001-10-20,10,8,5,7,5,2,100,85,62,1021,1021,1019,10,5,1,19,8,,0.00,5,Fog,201<br />
2001-10-21,7,4,3,4,2,-1,87,81,75,1012,1011,1011,10,6,2,11,8,,0.00,4,Rain,211<br />
2001-10-22,8,4,2,1,-5,-7,81,52,34,1018,1016,1013,10,10,10,8,2,,0.00,1,,342<br />
2001-10-23,8,6,4,4,0,-6,100,68,49,1020,1019,1019,10,10,10,14,2,,0.00,4,,330<br />
2001-10-24,8,6,3,4,0,-4,93,71,43,1024,1022,1020,10,9,0,11,3,,0.00,4,Fog,356<br />
2001-10-25,7,4,2,1,-1,-4,93,73,53,1025,1024,1024,10,10,10,14,2,,0.00,4,,334<br />
2001-10-26,5,2,-1,1,-1,-3,100,83,65,1025,1024,1023,10,8,0,3,0,,0.00,3,Fog,160<br />
2001-10-27,7,3,0,3,-3,-9,100,63,31,1024,1024,1023,10,5,0,14,2,,0.00,3,Fog,164<br />
2001-10-28,9,6,3,0,-3,-8,81,52,32,1027,1026,1025,,,,8,2,,0.00,,,168<br />
2001-10-29,10,7,3,-4,-6,-8,56,42,28,1028,1027,1026,,,,14,10,,0.00,,,10<br />
2001-10-30,13,10,7,-5,-7,-10,43,32,22,1030,1028,1027,,,,23,6,,0.00,,,343<br />
2001-10-31,12,9,7,-5,-9,-13,43,27,18,1031,1029,1025,,,,19,3,,0.00,,,178<br />
2001-11-1,6,3,0,-1,-8,-14,75,47,27,1026,1024,1021,7,7,7,19,11,,0.00,1,,329<br />
2001-11-2,6,2,-1,-9,-12,-14,44,33,27,1030,1030,1029,,,,8,3,,0.00,,,12<br />
2001-11-3,8,4,1,-2,-6,-9,56,49,37,1030,1029,1027,,,,3,0,,0.00,,,260<br />
2001-11-4,10,8,5,-2,-3,-5,61,48,37,1025,1023,1020,,,,14,3,,0.00,,,166<br />
2001-11-5,9,7,3,2,-2,-4,87,58,40,1017,1017,1016,,,,19,3,,0.00,,,165<br />
2001-11-6,3,1,0,1,-1,-2,100,89,70,1016,1014,1012,10,6,0,11,5,,0.00,5,Fog,170<br />
2001-11-7,5,3,1,-6,-8,-9,52,46,36,1012,1011,1009,10,10,10,11,2,,0.00,2,,2<br />
2001-11-8,5,2,0,0,-6,-9,93,61,36,1006,1000,994,10,10,10,23,10,55,0.00,3,,209<br />
2001-11-9,-2,-6,-9,-2,-8,-12,100,91,79,1003,995,990,1,0,0,29,18,63,0.00,,Fog-Snow,346<br />
2001-11-10,-4,-7,-10,-8,-10,-12,93,83,68,1019,1015,1010,1,1,1,0,0,,0.00,,Fog,-1<br />
2001-11-11,7,3,0,3,1,-1,100,90,66,1022,1021,1020,10,6,0,14,2,,0.00,5,Fog,178<br />
2001-11-12,4,2,1,2,1,0,100,92,87,1015,1010,1008,10,6,0,19,5,32,0.00,6,Fog-Rain,197<br />
2001-11-13,1,-1,-2,0,-2,-4,100,87,75,1005,1001,1000,10,6,0,23,11,,0.00,5,Fog,341<br />
2001-11-14,-1,-3,-4,-8,-9,-12,74,61,51,1014,1008,1004,10,10,10,11,6,,0.00,4,,358<br />
2001-11-15,0,-3,-7,-15,-21,-27,39,28,14,1029,1026,1022,,,,11,2,,0.00,,,132<br />
2001-11-16,7,3,0,-30,-30,-30,9,7,5,1034,1031,1030,,,,8,2,,0.00,,,35<br />
2001-11-17,4,2,0,-14,-22,-30,35,18,8,1031,1031,1029,,,,19,5,,0.00,,,170<br />
2001-11-18,3,0,-2,-9,-13,-18,55,36,25,1025,1021,1018,,,,11,2,,0.00,,,180<br />
2001-11-19,3,0,-3,-2,-3,-4,100,84,65,1014,1013,1012,10,6,0,0,0,,0.00,3,Fog-Snow,-1<br />
2001-11-20,2,-1,-4,-9,-14,-18,69,39,26,1023,1019,1016,,,,14,5,,0.00,,,9<br />
2001-11-21,3,0,-2,-15,-17,-18,31,28,24,1027,1026,1025,,,,0,0,,0.00,,,-1<br />
2001-11-22,4,1,-2,-19,-29,-30,27,9,7,1023,1020,1014,,,,11,3,,0.00,,,26<br />
2001-11-23,-6,-8,-10,-9,-21,-26,80,40,25,1008,1005,1003,10,9,1,55,35,77,0.00,4,Fog,5<br />
2001-11-24,-4,-8,-11,-16,-19,-23,46,39,34,1011,1010,1009,10,10,10,29,10,52,0.00,3,,3<br />
2001-11-25,1,-2,-4,-7,-8,-8,74,61,52,1011,1010,1009,10,10,10,37,14,71,0.00,4,,4<br />
2001-11-26,4,1,-1,-4,-6,-8,80,59,42,1010,1009,1008,10,10,10,19,10,,0.00,4,,351<br />
2001-11-27,2,-1,-3,2,-2,-5,100,95,80,1008,1008,1008,10,2,0,19,5,,0.00,6,Fog-Snow,177<br />
2001-11-28,-1,-3,-5,-6,-11,-15,86,61,40,1012,1011,1009,10,3,1,0,0,,0.00,6,Fog,-1<br />
2001-11-29,-3,-6,-7,-12,-13,-14,63,58,51,1018,1016,1015,10,10,10,26,8,,0.00,1,,5<br />
2001-11-30,3,0,-3,-4,-7,-12,75,62,47,1012,1011,1011,10,10,10,29,6,66,0.00,4,,1<br />
2001-12-1,4,0,-3,-2,-3,-4,93,78,61,1017,1017,1016,10,10,10,14,5,,0.00,4,,95<br />
2001-12-2,2,0,-1,-1,-2,-3,100,87,75,1022,1021,1020,10,8,0,11,3,,0.00,6,Fog,170<br />
2001-12-3,2,-1,-3,-3,-4,-7,93,79,52,1022,1021,1021,10,10,10,3,0,,0.00,1,,50<br />
2001-12-4,1,-2,-4,-2,-4,-5,100,88,70,1020,1019,1018,10,4,0,11,0,,0.00,5,Fog-Snow,170<br />
2001-12-5,2,0,-1,-7,-11,-13,64,45,35,1021,1020,1018,10,10,10,3,0,,0.00,3,,17<br />
2001-12-6,1,-1,-4,-6,-8,-12,74,56,41,1019,1017,1016,10,10,10,34,8,69,0.00,5,,354<br />
2001-12-7,-4,-6,-7,-11,-13,-15,68,57,43,1023,1022,1020,10,10,10,19,10,,0.00,3,,354<br />
2001-12-8,-2,-4,-7,-15,-22,-30,54,29,11,1026,1025,1025,,,,34,3,52,0.00,,,71<br />
2001-12-9,-4,-7,-8,-19,-22,-26,36,29,20,1027,1026,1025,,,,14,2,,0.00,,,134<br />
2001-12-10,-2,-6,-9,-22,-25,-28,35,23,14,1029,1029,1028,,,,0,0,,0.00,,,-1<br />
2001-12-11,1,-2,-5,-8,-12,-19,60,50,33,1027,1023,1021,10,10,10,19,5,29,0.00,4,,24<br />
2001-12-12,-2,-4,-7,-10,-12,-17,74,61,42,1019,1015,1011,10,10,10,23,6,45,0.00,2,,14<br />
2001-12-13,-9,-12,-16,-17,-21,-26,53,46,31,1010,1007,1004,10,10,10,55,26,77,0.00,4,,17<br />
2001-12-14,-10,-14,-18,-18,-22,-27,57,49,43,1020,1016,1013,10,10,10,19,6,52,0.00,1,,44<br />
2001-12-15,-4,-8,-12,-16,-19,-23,67,46,24,1020,1019,1017,,,,11,2,,0.00,,,38<br />
2001-12-16,-4,-7,-9,-22,-25,-30,32,24,14,1015,1014,1013,,,,19,3,52,0.00,,,23<br />
2001-12-17,-5,-9,-12,-15,-21,-26,67,42,31,1017,1016,1015,10,10,10,19,8,29,0.00,1,,5<br />
2001-12-18,-5,-8,-11,-15,-16,-16,73,56,43,1022,1020,1018,,,,3,2,,0.00,,,30<br />
2001-12-19,-1,-3,-6,-16,-18,-21,46,33,23,1023,1021,1019,,,,3,0,,0.00,,,40<br />
2001-12-20,-6,-9,-11,-10,-14,-20,86,65,36,1013,1012,1010,,,,11,3,,0.00,,,3<br />
2001-12-21,-5,-9,-12,-16,-24,-28,58,32,15,1012,1009,1006,,,,0,0,,0.00,,,-1<br />
2001-12-22,-3,-7,-9,-16,-17,-21,49,41,35,1001,999,998,,,,8,2,,0.00,,,45<br />
2001-12-23,-10,-12,-14,-13,-21,-26,85,51,29,1001,999,996,,,,26,10,,0.00,,,23<br />
2001-12-24,-10,-14,-18,-20,-28,-30,66,35,19,1005,1004,1004,,,,3,0,,0.00,,,40<br />
2001-12-25,-2,-6,-8,-14,-14,-16,58,49,40,1003,1001,998,10,10,10,0,0,,0.00,2,,-1<br />
2001-12-26,-7,-9,-10,-8,-11,-18,100,87,49,995,993,992,10,7,0,19,3,,0.00,6,Fog-Snow,321<br />
2001-12-27,-10,-12,-14,-21,-24,-28,52,39,26,1003,999,995,10,10,10,19,16,,0.00,3,,5<br />
2001-12-28,-2,-6,-9,-17,-19,-24,42,33,26,1006,1004,1003,10,10,10,14,2,,0.00,1,,60<br />
2001-12-29,-1,-3,-5,-7,-12,-15,74,49,40,1002,999,997,10,10,10,26,5,,0.00,3,,177<br />
2001-12-30,-3,-7,-10,-5,-14,-28,93,58,22,1000,995,991,10,3,0,37,8,,0.00,4,Fog,340<br />
2001-12-31,-11,-12,-14,-11,-28,-30,100,28,20,1012,1006,1002,10,10,10,37,13,,0.00,4,,3<br />
2002-1-1,-10,-13,-17,-25,-27,-29,39,34,29,1026,1023,1019,,,,23,10,,0.00,,,336<br />
2002-1-2,0,-4,-9,-30,-30,-30,17,13,9,1025,1022,1019,,,,55,8,,0.00,,,349<br />
2002-1-3,-5,-8,-10,-26,-29,-30,27,16,13,1020,1019,1018,,,,3,0,,0.00,,,40<br />
2002-1-4,-7,-10,-13,-19,-24,-30,62,33,16,1024,1023,1023,,,,0,0,,0.00,,,-1<br />
2002-1-5,0,-3,-6,-27,-29,-30,15,12,9,1028,1026,1025,,,,8,0,,0.00,,,350<br />
2002-1-6,3,0,-3,-16,-24,-30,37,19,7,1028,1027,1025,,,,3,0,,0.00,,,30<br />
2002-1-7,-1,-3,-7,-23,-26,-30,26,18,10,1023,1021,1019,,,,19,3,,0.00,,,176<br />
2002-1-8,1,-3,-6,-24,-27,-30,24,15,11,1027,1025,1024,,,,0,0,,0.00,,,-1<br />
2002-1-9,3,0,-3,-17,-20,-23,27,23,20,1032,1031,1030,,,,0,0,,0.00,,,-1<br />
2002-1-10,2,0,-2,-18,-20,-23,29,22,14,1031,1030,1029,,,,19,5,,0.00,,,164<br />
2002-1-11,1,-1,-3,-23,-24,-26,19,16,13,1028,1027,1026,,,,11,2,,0.00,,,170<br />
2002-1-12,-1,-3,-5,-17,-19,-23,36,28,24,1026,1026,1025,10,10,10,0,0,,0.00,1,,-1<br />
2002-1-13,-1,-3,-8,-13,-14,-16,68,50,34,1024,1021,1018,10,10,10,19,2,,0.00,1,,194<br />
2002-1-14,-5,-8,-11,-12,-17,-24,92,57,24,1020,1018,1016,10,10,10,14,3,,0.00,3,,36<br />
2002-1-15,-1,-4,-8,-7,-15,-24,100,55,26,1017,1013,1011,10,5,
