CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-10,2,-2,-5,1,-5,-7,100,76,52,1012,1010,1007,10,9,4,37,10,66,0.00,6,Snow,224<br />
2001-2-11,1,-3,-7,-2,-8,-13,100,73,47,1017,1013,1003,10,10,5,29,10,48,0.00,3,Snow,157<br />
2001-2-12,-2,-7,-13,-9,-11,-14,92,61,51,1005,1000,999,10,10,10,24,11,,0.00,2,,110<br />
2001-2-13,2,-7,-14,1,-6,-14,100,81,59,1007,1003,996,10,8,1,23,6,,0.00,6,Rain-Snow,86<br />
2001-2-14,6,3,0,3,-2,-7,100,73,42,998,992,988,10,7,1,45,24,71,0.00,6,Rain-Snow,257<br />
2001-2-15,1,-2,-5,1,-2,-5,100,92,69,1010,1002,998,10,7,0,11,6,29,0.00,5,Snow,269<br />
2001-2-16,4,1,-1,1,-1,-4,100,86,65,1013,1010,1003,10,7,1,16,6,,0.00,6,Rain-Snow,226<br />
2001-2-17,4,-2,-9,1,-4,-10,100,86,64,1013,999,996,10,8,1,32,11,52,0.00,4,Rain-Snow,233<br />
2001-2-18,3,-3,-9,0,-5,-10,100,79,60,1019,1017,1011,10,9,3,21,8,34,0.00,5,Snow,226<br />
2001-2-19,5,3,2,3,2,-3,100,88,65,1011,1005,1002,10,10,9,27,8,,0.00,6,Rain-Snow,258<br />
2001-2-20,1,0,-1,0,-3,-5,100,78,65,1000,989,980,10,9,6,11,6,,0.00,6,Snow,128<br />
2001-2-21,-2,-7,-12,-3,-13,-19,93,60,53,999,990,983,10,10,7,21,14,,0.00,5,Snow,101<br />
2001-2-22,-12,-16,-21,-19,-22,-25,71,51,37,1007,1004,999,10,10,10,13,8,,0.00,2,,114<br />
2001-2-23,-15,-19,-23,-24,-25,-27,71,60,47,1007,1006,1006,,,,6,2,,0.00,,,-1<br />
2001-2-24,-13,-19,-24,-22,-26,-29,77,59,40,1013,1010,1007,,,,8,3,,0.00,,,205<br />
2001-2-25,-15,-20,-25,-20,-23,-27,92,76,61,1014,1014,1014,10,10,10,8,2,,0.00,4,,258<br />
2001-2-26,-14,-19,-23,-16,-19,-24,92,88,84,1014,1010,1008,10,10,10,8,3,,0.00,6,,170<br />
2001-2-27,-9,-13,-19,-15,-19,-22,85,67,48,1013,1010,1008,10,10,10,10,3,,0.00,5,,101<br />
2001-2-28,-9,-14,-20,-19,-21,-23,85,67,45,1014,1014,1013,10,10,10,11,5,,0.00,1,,108<br />
2001-3-1,-10,-16,-21,-18,-21,-23,92,71,49,1015,1014,1014,10,10,10,8,3,,0.00,1,,200<br />
2001-3-2,-9,-16,-23,-18,-21,-24,92,69,45,1014,1010,1006,10,10,10,16,3,,0.00,5,,96<br />
2001-3-3,-8,-13,-17,-16,-18,-20,78,63,49,1006,1000,993,10,10,10,16,6,,0.00,4,,111<br />
2001-3-4,-1,-9,-16,-2,-9,-18,100,91,64,992,987,985,10,5,2,26,8,,0.00,6,Snow,239<br />
2001-3-5,-2,-7,-11,-4,-7,-13,100,85,69,1005,1000,991,10,7,0,26,16,,0.00,4,Snow,276<br />
2001-3-6,-4,-12,-18,-4,-13,-19,100,84,63,1010,1006,1004,10,9,3,16,2,,0.00,4,Snow,270<br />
2001-3-7,-2,-6,-11,-4,-9,-14,100,69,51,1016,1014,1011,10,9,2,26,14,,0.00,4,Snow,243<br />
2001-3-8,-2,-8,-14,-13,-16,-19,100,63,27,1014,1008,1005,,,,13,3,,0.00,,,100<br />
2001-3-9,-2,-7,-12,-10,-12,-14,100,73,51,1005,1004,1002,10,10,10,8,2,,0.00,5,,90<br />
2001-3-10,1,-7,-14,-6,-9,-14,100,81,52,1001,997,996,,,,10,3,,0.00,,,92<br />
2001-3-11,-3,-8,-12,-5,-8,-13,100,91,74,997,996,996,10,10,4,6,2,,0.00,6,Snow,-1<br />
2001-3-12,0,-5,-11,-2,-5,-12,100,85,64,1002,999,997,10,9,3,19,3,,0.00,5,Snow,292<br />
2001-3-13,-2,-10,-17,-12,-14,-18,100,68,40,1002,1000,998,10,10,10,6,2,,0.00,2,,40<br />
2001-3-14,-4,-10,-16,-13,-16,-19,92,63,43,1009,1004,1000,10,10,10,14,5,,0.00,2,,81<br />
2001-3-15,-3,-10,-16,-13,-16,-18,92,63,43,1019,1014,1010,10,10,10,24,8,37,0.00,1,,89<br />
2001-3-16,-3,-10,-16,-14,-16,-17,92,64,40,1023,1022,1019,10,10,10,11,5,,0.00,1,,109<br />
2001-3-17,-4,-12,-20,-15,-17,-21,100,71,39,1022,1021,1018,10,10,10,8,2,,0.00,3,,125<br />
2001-3-18,-2,-10,-17,-12,-14,-18,92,69,43,1018,1016,1015,10,10,10,8,2,,0.00,4,,260<br />
2001-3-19,-2,-11,-20,-14,-16,-20,100,69,40,1015,1013,1008,10,10,10,6,2,,0.00,2,,-1<br />
2001-3-20,-3,-10,-16,-8,-13,-18,93,69,47,1008,1004,1003,10,10,4,11,3,,0.00,4,Snow,52<br />
2001-3-21,-2,-11,-21,-15,-17,-21,100,66,34,1007,1004,1004,10,10,10,8,2,,0.00,1,,212<br />
2001-3-22,-2,-10,-17,-14,-16,-18,100,64,37,1015,1011,1007,10,10,10,13,3,,0.00,3,,61<br />
2001-3-23,-2,-11,-21,-15,-17,-21,100,66,31,1017,1017,1015,10,10,10,6,3,,0.00,6,,0<br />
2001-3-24,-2,-10,-17,-13,-16,-19,92,57,34,1017,1016,1016,10,10,10,6,3,,0.00,5,,308<br />
2001-3-25,-2,-11,-19,-16,-17,-20,100,58,31,1017,1016,1015,10,10,10,11,2,,0.00,2,,231<br />
2001-3-26,-2,-9,-16,-3,-9,-19,100,86,69,1015,1012,1011,10,7,1,16,5,,0.00,5,Snow,190<br />
2001-3-27,-3,-9,-16,-6,-13,-18,100,68,43,1014,1014,1012,10,10,9,11,3,,0.00,4,Snow,92<br />
2001-3-28,-3,-11,-19,-6,-13,-20,100,74,43,1014,1011,1008,10,7,3,11,5,,0.00,6,Snow,122<br />
2001-3-29,-1,-4,-7,-10,-12,-14,74,53,40,1008,1006,1004,10,10,10,13,6,,0.00,5,,128<br />
2001-3-30,2,-3,-7,-2,-9,-12,87,51,38,1011,1009,1005,10,9,3,21,11,,0.00,4,Snow,230<br />
2001-3-31,3,-4,-12,-9,-11,-14,86,61,41,1011,1010,1006,10,10,10,14,3,,0.00,4,Snow,226<br />
2001-4-1,2,-6,-12,-1,-8,-14,100,72,51,1005,997,993,10,9,2,13,5,,0.00,6,Snow,121<br />
2001-4-2,2,-2,-6,0,-3,-10,100,86,55,1010,997,990,10,8,1,21,6,,0.00,5,Fog-Snow,354<br />
2001-4-3,-2,-4,-7,-6,-13,-17,93,56,42,1013,1011,1005,10,8,3,34,14,55,0.00,5,Snow,84<br />
2001-4-4,-5,-7,-8,-9,-13,-17,86,62,46,1004,998,996,10,8,2,50,34,76,0.00,6,Snow,106<br />
2001-4-5,2,-3,-6,0,-7,-10,100,65,51,999,996,988,10,10,6,19,8,,0.00,6,Snow,102<br />
2001-4-6,6,3,0,2,-1,-3,100,76,53,996,984,979,10,9,1,29,11,45,0.00,6,Rain-Snow,264<br />
2001-4-7,1,-2,-5,-1,-6,-11,100,72,41,1012,1006,997,10,9,2,27,11,,0.00,4,Snow,253<br />
2001-4-8,2,-4,-10,-3,-12,-15,100,55,28,1016,1015,1012,10,10,10,10,5,,0.00,2,,225<br />
2001-4-9,1,-7,-14,-15,-17,-18,85,45,23,1016,1010,1005,,,,14,3,,0.00,,,358<br />
2001-4-10,1,-6,-12,-1,-7,-16,100,81,51,1010,1008,1006,10,7,1,32,8,52,0.00,5,Snow,230<br />
2001-4-11,-2,-6,-9,-4,-8,-12,100,77,55,1019,1016,1011,10,8,0,24,11,42,0.00,4,Snow,247<br />
2001-4-12,4,-4,-13,-4,-11,-14,100,72,31,1029,1022,1019,10,8,1,21,6,,0.00,4,Snow,299<br />
2001-4-13,-1,-10,-19,-15,-17,-19,100,52,29,1032,1030,1027,,,,11,3,,0.00,,,201<br />
2001-4-14,0,-9,-17,-16,-18,-20,92,41,21,1025,1017,1010,,,,11,5,,0.00,,,137<br />
2001-4-15,1,-7,-15,-16,-17,-19,85,39,22,1010,1003,997,,,,11,5,,0.00,,,97<br />
2001-4-16,2,-8,-17,-1,-11,-18,100,72,50,996,993,991,10,9,1,24,6,35,0.00,4,Snow,254<br />
2001-4-17,2,-2,-7,-7,-10,-13,80,54,33,1006,1001,997,10,10,10,13,6,,0.00,3,,244<br />
2001-4-18,4,-3,-10,-2,-9,-13,93,60,44,1009,1008,1006,10,10,10,11,3,,0.00,6,,15<br />
2001-4-19,4,1,-2,0,-5,-9,100,67,39,1012,1011,1010,10,10,5,19,5,,0.00,6,Rain-Snow,270<br />
2001-4-20,4,0,-4,1,-3,-5,100,76,52,1011,1008,1004,10,10,5,16,8,,0.00,6,Rain-Snow,227<br />
2001-4-21,5,2,0,1,-4,-8,100,64,39,1009,1007,1004,10,9,3,13,8,,0.00,6,Rain-Snow,314<br />
2001-4-22,5,3,1,2,1,-2,93,81,70,1010,1007,1005,10,10,10,24,13,45,0.00,6,Rain-Snow,218<br />
2001-4-23,9,6,2,4,2,0,100,77,54,1015,1013,1010,10,10,10,11,3,,0.00,6,Rain,3<br />
2001-4-24,9,3,-2,1,-6,-10,100,52,25,1017,1016,1012,10,10,10,16,5,,0.00,3,,102<br />
2001-4-25,11,8,4,3,1,-6,93,62,39,1012,1008,1006,10,10,10,24,11,,0.00,5,Rain,94<br />
2001-4-26,12,6,1,3,-2,-5,100,53,33,1012,1012,1011,10,10,10,11,5,,0.00,1,Rain,219<br />
2001-4-27,12,6,0,2,-1,-2,100,60,41,1011,1009,1008,10,10,10,16,5,,0.00,3,,109<br />
2001-4-28,10,7,3,6,4,2,100,87,66,1009,1005,1004,10,10,10,10,3,,0.00,6,Rain,110<br />
2001-4-29,12,7,3,4,1,-4,93,66,35,1008,1007,1005,10,10,10,13,3,,0.00,5,,310<br />
2001-4-30,10,5,0,1,-1,-3,93,67,43,1013,1009,1008,10,10,10,24,6,,0.00,3,Rain,289<br />
2001-5-1,8,4,2,3,0,-4,100,76,43,1013,1012,1010,10,10,5,13,8,,0.00,5,Rain,249<br />
2001-5-2,9,4,0,1,-3,-9,100,56,27,1010,1003,994,10,10,10,13,5,,0.00,4,Rain,149<br />
2001-5-3,9,6,3,6,1,-4,93,68,43,993,987,985,10,10,8,34,11,60,0.00,5,Rain-Snow,209<br />
2001-5-4,6,3,1,3,1,-2,100,87,57,1005,998,987,10,9,5,29,16,42,0.00,6,Rain-Snow,239<br />
2001-5-5,4,2,1,2,-1,-4,100,82,56,1016,1012,1006,10,8,1,24,13,39,0.00,6,Snow,268<br />
2001-5-6,5,2,0,2,-4,-7,100,63,42,1026,1023,1017,10,9,2,23,10,,0.00,6,Rain-Snow,269<br />
2001-5-7,9,6,3,6,4,2,100,82,71,1026,1024,1021,10,10,10,21,11,,0.00,6,Rain,229<br />
2001-5-8,14,10,6,5,2,-1,87,56,36,1026,1022,1019,10,10,10,37,13,55,0.00,3,Rain,216<br />
2001-5-9,7,6,5,3,1,-2,87,67,53,1023,1021,1019,10,10,10,29,16,52,0.00,6,Rain,245<br />
2001-5-10,5,3,1,3,-1,-3,100,77,57,1024,1024,1021,10,9,1,26,16,,0.00,6,Rain-Snow,294<br />
2001-5-11,6,3,2,4,-1,-4,100,69,49,1022,1021,1019,10,10,8,11,6,,0.00,6,Rain,303<br />
2001-5-12,7,4,3,5,3,2,100,84,71,1019,1013,1008,10,10,10,21,10,39,0.00,6,Fog-Rain,221<br />
2001-5-13,6,4,2,3,0,-4,100,75,49,1008,1007,1007,10,10,10,21,13,,0.00,6,Rain,285<br />
2001-5-14,6,3,1,1,-1,-3,100,77,57,1009,1008,1007,10,10,8,21,8,,0.00,6,Rain-Snow,283<br />
2001-5-15,6,3,1,2,-2,-4,100,70,49,1010,1010,1009,10,9,2,19,10,,0.00,6,Rain-Snow,292<br />
2001-5-16,12,6,-1,0,-8,-15,93,42,14,1010,1008,1007,10,10,10,10,3,,0.00,3,,213<br />
2001-5-17,14,8,2,0,-2,-3,81,45,31,1007,1004,1001,10,10,10,19,5,,0.00,6,Rain,96<br />
2001-5-18,11,8,6,7,3,0,93,68,54,1001,1000,1000,10,10,10,16,8,,0.00,6,Rain,113<br />
2001-5-19,14,9,5,5,1,0,87,55,41,1002,1000,999,10,10,10,16,8,,0.00,5,Rain,97<br />
2001-5-20,8,7,5,6,4,2,100,84,66,1012,1006,1002,10,10,10,14,6,,0.00,6,Rain,227<br />
2001-5-21,9,7,4,4,2,-2,100,71,46,1019,1017,1012,10,10,10,21,10,,0.00,6,Rain,295<br />
2001-5-22,10,7,4,5,-1,-7,100,63,30,1019,1011,1006,10,10,10,19,6,,0.00,6,Rain,165<br />
2001-5-23,6,3,2,3,0,-6,100,77,42,1010,1008,1006,10,9,4,23,8,,0.00,5,Rain-Snow,270<br />
2001-5-24,7,3,0,1,-2,-5,100,67,43,1015,1011,1009,10,10,10,26,10,,0.00,5,Rain,302<br />
2001-5-25,5,4,2,-1,-4,-7,75,54,42,1019,1018,1016,10,10,10,16,10,,0.00,6,,324<br />
2001-5-26,8,4,0,-3,-6,-8,80,46,34,1019,1015,1010,10,10,10,23,10,,0.00,2,,72<br />
2001-5-27,6,3,2,2,-2,-5,100,66,49,1010,1009,1008,10,9,6,14,10,,0.00,6,Rain-Snow,66<br />
2001-5-28,10,5,0,0,-6,-9,100,45,26,1010,1010,1009,10,10,10,16,6,34,0.00,4,,45<br />
2001-5-29,11,6,0,-1,-6,-9,81,42,26,1011,1009,1008,10,10,10,16,8,,0.00,2,,19<br />
2001-5-30,8,4,2,1,-3,-7,87,56,34,1010,1010,1009,10,10,8,19,10,,0.00,5,,297<br />
2001-5-31,11,7,4,-1,-3,-5,70,47,33,1010,1008,1005,10,10,10,14,6,,0.00,5,,18<br />
2001-6-1,16,10,5,3,-1,-4,66,41,25,1005,1000,997,10,10,10,23,5,,0.00,6,Rain,117<br />
2001-6-2,12,9,6,6,2,-2,100,59,38,1001,998,997,10,10,10,19,10,,0.00,6,Rain,199<br />
2001-6-3,10,8,6,5,3,2,87,73,62,1009,1006,1002,10,10,10,16,8,,0.00,6,,298<br />
2001-6-4,9,7,4,5,3,0,100,75,54,1009,1008,1007,10,10,9,19,6,,0.00,6,Rain,295<br />
2001-6-5,14,9,5,5,-1,-6,93,50,25,1006,1001,998,10,10,10,23,6,,0.00,6,Rain,182<br />
2001-6-6,14,11,8,7,3,1,87,58,41,1000,999,998,10,10,10,21,8,,0.00,5,Rain,207<br />
2001-6-7,14,11,8,10,6,2,100,75,44,1003,1002,1001,10,10,9,19,6,,0.00,6,Rain,300<br />
2001-6-8,17,12,8,8,5,1,100,60,39,1003,1001,998,10,10,10,23,8,,0.00,6,,91<br />
2001-6-9,17,14,12,1,-3,-5,47,30,23,1007,1002,999,10,10,10,32,13,48,0.00,3,,151<br />
2001-6-10,14,11,8,8,3,2,93,55,48,1009,1009,1007,10,10,10,24,14,,0.00,5,Rain,322<br />
2001-6-11,15,11,8,8,4,-1,100,64,34,1006,1003,1001,10,10,10,26,8,,0.00,5,Rain,78<br />
2001-6-12,16,12,9,4,1,-1,66,46,31,1005,1003,1002,10,10,10,29,14,,0.00,4,,111<br />
2001-6-13,14,10,6,9,4,1,100,65,41,1009,1008,1005,10,10,10,23,8,,0.00,4,Rain,297<br />
2001-6-14,12,10,8,8,8,7,100,88,76,1009,1009,1008,10,9,2,16,10,,0.00,6,Fog-Rain,283<br />
2001-6-15,15,11,8,8,7,6,93,76,63,1011,1010,1009,10,10,7,23,10,,0.00,5,,283<br />
2001-6-16,11,10,9,9,8,7,94,87,82,1015,1013,1011,10,10,7,13,6,,0.00,6,Rain,274<br />
2001-6-17,10,9,8,7,6,6,93,82,76,1020,1017,1015,10,10,7,14,6,,0.00,6,Rain,282<br />
2001-6-18,10,8,7,7,7,6,93,85,76,1025,1023,1021,10,9,2,14,8,,0.00,6,Fog-Rain,288<br />
2001-6-19,20,14,8,9,7,6,93,65,40,1025,1023,1020,10,10,7,10,5,,0.00,4,Rain,38<br />
2001-6-20,24,18,12,9,6,4,77,39,27,1020,1017,1015,10,10,10,19,6,,0.00,2,,139<br />
2001-6-21,25,20,15,9,5,1,67,37,22,1016,1015,1014,10,10,10,19,6,,0.00,3,,138<br />
2001-6-22,25,18,12,9,7,2,77,44,24,1017,1016,1015,10,10,10,21,5,,0.00,3,Rain,276<br />
2001-6-23,21,17,12,10,8,5,77,56,40,1021,1019,1017,10,10,10,24,11,,0.00,1,,282<br />
2001-6-24,19,14,10,9,8,7,87,65,46,1022,1021,1020,10,10,10,16,6,,0.00,3,,353<br />
2001-6-25,20,16,11,9,8,6,82,58,43,1021,1020,1019,10,10,10,21,10,,0.00,1,,344<br />
2001-6-26,16,12,9,8,7,5,87,69,51,1020,1020,1019,10,10,10,16,10,,0.00,5,,324<br />
2001-6-27,12,11,9,7,6,5,82,72,62,1019,1017,1015,10,10,10,11,6,,0.00,6,,307<br />
2001-6-28,13,10,9,6,6,5,82,75,58,1015,1014,1013,10,10,10,10,3,,0.00,6,,17<br />
2001-6-29,12,11,10,10,9,8,94,87,82,1009,1006,1005,10,10,9,13,6,,0.00,6,Rain,335<br />
2001-6-30,15,11,8,12,9,7,100,82,67,1010,1009,1008,10,10,10,13,3,,0.00,6,Rain,36<br />
2001-7-1,18,14,10,11,10,7,94,73,59,1010,1009,1007,10,10,10,19,5,,0.00,5,Rain,267<br />
2001-7-2,14,12,11,10,9,7,94,85,72,1014,1012,1010,10,9,3,21,10,,0.00,6,Fog-Rain,294<br />
2001-7-3,15,12,10,11,9,7,94,83,67,1016,1013,1011,10,10,8,16,6,,0.00,6,Rain,238<br />
2001-7-4,14,12,11,8,7,7,82,71,63,1017,1016,1015,10,10,10,23,11,,0.00,6,Rain,229<br />
2001-7-5,11,10,9,9,8,5,94,85,76,1017,1011,1005,10,9,2,24,11,,0.00,6,Fog-Rain,277<br />
2001-7-6,13,10,8,7,6,4,87,71,62,1019,1019,1017,10,10,10,10,5,,0.00,6,Rain,316<br />
2001-7-7,18,11,5,9,7,4,93,67,49,1017,1014,1013,10,10,10,23,6,,0.00,4,,290<br />
2001-7-8,17,13,10,7,7,5,82,62,52,1015,1015,1013,10,10,10,16,6,,0.00,2,,358<br />
2001-7-9,27,18,10,15,11,7,82,53,34,1012,1003,998,10,10,10,23,6,,0.00,5,Rain,167<br />
2001-7-10,20,17,13,15,12,10,88,76,64,1005,1004,999,10,10,10,19,10,,0.00,6,Rain,264<br />
2001-7-11,16,13,12,13,12,10,94,85,77,1003,999,995,10,10,10,14,6,,0.00,6,Rain,12<br />
2001-7-12,24,18,13,16,13,10,94,71,44,995,994,993,10,10,10,19,5,,0.00,4,Rain,95<br />
2001-7-13,21,17,14,11,8,7,77,51,40,997,995,993,10,10,10,16,6,,0.00,4,,149<br />
2001-7-14,18,14,11,11,9,7,94,66,52,1001,998,997,10,10,8,19,8,,0.00,5,Rain,97<br />
2001-7-15,13,11,8,9,7,5,94,71,58,1012,1009,1003,10,10,10,24,10,,0.00,6,Fog-Rain,223<br />
2001-7-16,12,9,6,9,8,5,100,88,72,1018,1010,1007,10,9,1,19,5,,0.00,6,Fog-Rain,285<br />
2001-7-17,14,11,8,7,5,4,93,68,54,1021,1020,1018,10,10,10,14,8,,0.00,6,Rain,339<br />
2001-7-18,16,12,8,9,8,6,88,75,59,1019,1016,1015,10,10,10,13,5,,0.00,6,Rain,31<br />
2001-7-19,13,11,10,10,9,9,94,85,77,1014,1011,1008,10,10,8,10,5,,0.00,6,Rain,21<br />
2001-7-20,12,10,9,10,9,7,94,89,82,1008,1004,1003,10,9,5,16,6,,0.00,6,Rain,346<br />
2001-7-21,12,9,7,7,5,4,93,76,58,1022,1017,1009,10,10,7,21,14,,0.00,5,Rain,305<br />
2001-7-22,12,9,7,5,4,3,87,68,58,1022,1020,1017,10,10,10,14,8,,0.00,5,,24<br />
2001-7-23,18,11,4,10,7,3,93,64,48,1017,1014,1013,10,10,10,19,6,,0.00,3,,140<br />
2001-7-24,19,14,11,12,11,9,100,73,52,1017,1016,1013,10,10,10,14,8,,0.00,5,Rain,170<br />
2001-7-25,17,13,11,12,11,6,94,83,63,1015,1013,1011,10,10,9,16,5,,0.00,5,Rain,270<br />
2001-7-26,17,12,8,8,7,6,93,67,52,1015,1014,1014,10,10,10,23,8,39,0.00,5,,216<br />
2001-7-27,13,10,7,7,6,5,87,76,58,1016,1014,1014,10,10,10,21,8,,0.00,6,Rain,256<br />
2001-7-28,13,9,6,6,4,2,93,67,51,1016,1015,1012,10,10,10,19,10,,0.00,6,Fog,235<br />
2001-7-29,13,10,7,10,7,5,94,80,67,1011,1004,996,10,10,10,8,2,,0.00,6,Rain,210<br />
2001-7-30,19,14,10,11,8,4,100,69,37,996,991,988,10,10,10,24,8,,0.00,6,Rain,211<br />
2001-7-31,11,9,8,9,7,4,94,83,71,995,990,986,10,10,9,24,13,42,0.00,6,Rain,248<br />
2001-8-1,8,7,6,5,4,2,87,82,66,1000,997,995,10,10,9,34,23,53,0.00,6,Rain,280<br />
2001-8-2,8,7,6,5,4,3,93,82,76,1012,1006,1001,10,10,9,26,16,40,0.00,6,Rain,276<br />
2001-8-3,13,9,5,7,3,1,93,67,44,1015,1013,1010,10,10,10,13,5,,0.00,5,Rain,243<br />
2001-8-4,16,12,8,13,9,7,94,85,72,1009,1007,1006,10,10,10,6,2,,0.00,6,Rain,-1<br />
2001-8-5,18,14,11,12,11,10,100,77,63,1007,1007,1006,10,10,10,11,3,,0.00,6,Rain,22<br />
2001-8-6,19,14,10,13,10,8,88,67,56,1007,1005,1004,10,10,10,23,10,,0.00,5,Rain,102<br />
2001-8-7,18,16,14,13,12,10,88,77,68,1005,1003,1002,10,10,10,23,10,,0.00,5,Rain,112<br />
