CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-31,14,12,11,11,9,9,94,86,77,1021,1020,1018,10,10,8,26,18,,0.00,7,,229<br />
2001-4-1,13,12,11,9,9,8,88,81,77,1021,1021,1019,10,10,10,26,14,,0.00,7,,161<br />
2001-4-2,13,12,11,12,11,10,100,95,88,1010,1010,1009,10,8,4,19,11,,0.00,6,Rain,191<br />
2001-4-3,13,10,7,9,8,6,100,84,72,1016,1015,1013,10,10,10,29,16,40,0.00,5,Rain,218<br />
2001-4-4,11,9,7,5,4,3,81,73,58,1014,1010,1007,10,10,10,34,23,45,0.00,3,,290<br />
2001-4-5,12,9,7,12,9,5,100,93,82,1017,1014,1012,10,6,2,39,21,61,0.00,7,Rain,220<br />
2001-4-6,13,12,11,12,11,11,100,94,88,1012,1008,1006,10,6,2,40,27,64,0.00,8,Rain,240<br />
2001-4-7,12,9,7,9,7,4,94,82,71,1003,1001,999,10,8,4,47,35,69,0.00,4,Rain,276<br />
2001-4-8,12,9,7,6,4,3,76,67,58,1026,1025,1022,10,10,10,23,14,,0.00,5,,312<br />
2001-4-9,13,12,11,11,11,10,100,92,82,1022,1021,1021,10,8,4,32,24,53,0.00,6,Rain,277<br />
2001-4-10,12,10,9,8,7,6,87,80,72,1023,1021,1020,10,10,10,47,32,66,0.00,6,Rain,314<br />
2001-4-11,14,10,8,8,6,5,93,73,55,1030,1028,1026,10,10,10,23,18,,0.00,3,,348<br />
2001-4-12,12,7,3,4,3,2,93,71,54,1032,1032,1031,10,10,10,13,5,,0.00,6,,358<br />
2001-4-13,13,10,7,7,7,6,93,80,67,1030,1030,1029,10,9,5,10,3,,0.00,6,Fog,37<br />
2001-4-14,9,7,6,3,2,1,70,67,62,1031,1031,1030,10,10,10,13,10,,0.00,6,,119<br />
2001-4-15,13,11,9,9,8,7,88,80,72,1021,1020,1019,10,10,10,34,19,,0.00,5,,306<br />
2001-4-16,12,9,8,7,4,2,93,70,54,1021,1020,1019,10,10,10,26,16,,0.00,4,,6<br />
2001-4-17,13,8,3,5,3,2,93,71,47,1024,1023,1021,10,10,10,16,8,,0.00,4,,27<br />
2001-4-18,12,10,9,9,7,3,94,81,58,1014,1013,1013,10,10,10,27,19,39,0.00,6,,337<br />
2001-4-19,10,7,4,1,-1,-5,75,58,37,1015,1015,1014,10,10,10,24,14,,0.00,4,,3<br />
2001-4-20,11,7,4,2,1,-4,76,61,35,1017,1016,1015,10,10,10,27,18,,0.00,2,,359<br />
2001-4-21,11,8,5,3,2,1,87,65,50,1018,1017,1016,10,10,10,19,14,,0.00,4,,350<br />
2001-4-22,9,8,7,9,8,6,100,95,93,1005,1001,998,10,6,3,32,19,52,0.00,6,Rain,167<br />
2001-4-23,13,9,6,6,5,5,93,72,58,1006,1004,1002,10,10,10,19,11,,0.00,5,,274<br />
2001-4-24,13,11,10,10,9,7,100,86,67,1003,999,997,10,9,2,40,23,53,0.00,6,Rain,234<br />
2001-4-25,13,10,8,8,7,6,93,80,67,1009,1005,1001,10,10,10,48,27,71,0.00,5,Rain,258<br />
2001-4-26,12,10,9,9,8,6,94,87,76,1017,1017,1015,10,9,6,23,14,,0.00,5,Rain,225<br />
2001-4-27,14,11,9,10,9,6,100,88,59,1016,1014,1011,10,9,7,27,10,,0.00,6,,330<br />
2001-4-28,14,11,10,10,9,7,100,85,63,1013,1013,1012,10,10,10,29,16,,0.00,5,Rain,263<br />
2001-4-29,9,8,8,7,7,5,93,88,81,1003,1003,1003,10,9,4,19,11,,0.00,7,Rain,236<br />
2001-4-30,13,8,4,3,2,1,81,64,47,1011,1010,1009,10,10,10,19,14,,0.00,2,,10<br />
2001-5-1,11,9,7,9,7,5,93,89,81,1009,1008,1008,10,8,4,39,34,71,0.00,8,Rain,30<br />
2001-5-2,13,10,7,10,8,5,94,86,72,1018,1017,1015,10,9,6,27,18,47,0.00,7,Rain,38<br />
2001-5-3,15,11,8,9,8,7,94,83,59,1011,1010,1008,10,6,3,19,11,,0.00,6,,11<br />
2001-5-4,13,11,9,9,7,0,94,79,41,1013,1011,1009,10,6,3,32,19,,0.00,5,,22<br />
2001-5-5,15,11,7,7,4,2,93,62,42,1019,1019,1018,10,10,10,27,16,,0.00,3,,26<br />
2001-5-6,13,9,6,5,4,2,93,67,47,1023,1022,1022,10,10,10,26,14,,0.00,2,,44<br />
2001-5-7,13,10,8,7,6,4,81,74,67,1026,1025,1024,10,10,10,26,16,,0.00,6,,43<br />
2001-5-8,17,12,7,8,5,3,87,62,48,1026,1026,1024,10,10,10,26,19,,0.00,1,,50<br />
2001-5-9,17,12,7,11,9,6,93,78,63,1019,1017,1015,10,9,7,16,13,,0.00,5,,68<br />
2001-5-10,20,14,8,13,11,8,100,82,60,1015,1014,1014,8,4,1,14,8,,0.00,3,Fog,25<br />
2001-5-11,22,14,9,14,11,9,100,88,50,1019,1019,1018,10,3,0,11,5,,0.00,5,Fog,1<br />
2001-5-12,25,18,12,15,13,11,100,74,44,1017,1016,1014,10,5,3,19,10,,0.00,0,,97<br />
2001-5-13,15,12,10,10,9,9,100,80,72,1012,1011,1008,10,10,10,24,16,,0.00,5,,235<br />
2001-5-14,17,11,6,10,8,6,100,77,52,1009,1007,1006,10,9,6,19,11,,0.00,5,Fog,117<br />
2001-5-15,15,12,10,12,11,9,94,88,77,1004,1004,1003,10,10,8,24,8,,0.00,5,,168<br />
2001-5-16,15,13,12,12,11,10,94,85,77,1006,1004,1001,10,10,10,26,23,,0.00,6,Rain,249<br />
2001-5-17,12,9,7,7,5,3,76,70,58,1013,1011,1008,10,10,10,26,18,45,0.00,5,,279<br />
2001-5-18,16,12,8,9,8,7,93,74,55,1024,1023,1021,10,10,10,19,13,,0.00,2,,313<br />
2001-5-19,16,10,6,8,7,5,93,71,55,1027,1026,1026,10,10,10,14,8,,0.00,5,,32<br />
2001-5-20,20,13,8,10,9,7,93,69,49,1025,1024,1023,10,10,8,19,13,,0.00,2,,58<br />
2001-5-21,23,16,9,11,10,8,93,71,47,1021,1020,1018,9,9,9,19,14,,0.00,0,,58<br />
2001-5-22,25,17,10,14,12,9,94,70,41,1018,1017,1017,10,7,6,14,11,,0.00,0,,51<br />
2001-5-23,23,17,12,13,12,11,94,68,50,1020,1020,1019,10,9,7,19,10,,0.00,5,,54<br />
2001-5-24,23,16,11,14,12,8,82,69,57,1021,1021,1020,10,9,8,16,13,,0.00,2,,60<br />
2001-5-25,19,16,13,16,13,13,100,89,68,1020,1020,1019,7,4,0,19,5,,0.00,8,Fog,225<br />
2001-5-26,18,16,14,15,14,14,100,93,82,1023,1022,1021,10,5,1,16,11,,0.00,7,,223<br />
2001-5-27,18,16,14,15,13,13,94,83,77,1025,1024,1023,10,10,10,13,10,,0.00,6,,226<br />
2001-5-28,23,17,11,15,13,11,100,82,57,1025,1025,1024,3,2,0,14,5,,0.00,5,Fog,298<br />
2001-5-29,26,18,13,18,14,12,100,89,61,1025,1024,1022,10,5,0,13,8,,0.00,6,Fog,37<br />
2001-5-30,24,17,13,14,11,8,72,66,53,1019,1019,1018,10,10,10,19,13,,0.00,1,,31<br />
2001-5-31,18,14,12,11,9,6,88,66,45,1025,1023,1021,10,10,10,24,16,45,0.00,4,,351<br />
2001-6-1,17,13,10,10,9,8,88,72,59,1027,1027,1026,10,10,10,19,11,,0.00,5,,354<br />
2001-6-2,18,16,13,11,11,10,88,74,59,1021,1020,1019,10,10,10,27,21,,0.00,5,,315<br />
2001-6-3,18,13,9,10,9,6,93,68,45,1024,1023,1022,10,10,10,14,11,,0.00,4,,65<br />
2001-6-4,20,13,8,9,8,6,87,62,43,1026,1026,1025,10,10,10,14,10,,0.00,1,,132<br />
2001-6-5,18,14,11,13,11,8,88,79,68,1020,1019,1017,10,10,10,24,8,,0.00,6,Rain,214<br />
2001-6-6,16,14,13,11,10,9,88,77,63,1019,1019,1017,10,10,10,24,19,,0.00,7,,291<br />
2001-6-7,16,13,12,13,12,11,94,87,72,1016,1015,1015,10,9,3,19,13,,0.00,7,Rain,261<br />
2001-6-8,12,11,10,10,9,8,100,91,82,1015,1014,1014,10,9,7,13,8,,0.00,7,Rain,56<br />
2001-6-11,18,12,7,10,8,6,94,71,52,1025,1025,1024,10,10,10,19,10,,0.00,1,,302<br />
2001-6-12,18,12,8,10,8,5,93,72,45,1020,1020,1018,10,10,10,13,6,,0.00,5,,107<br />
2001-6-13,19,14,10,10,9,8,87,68,52,1017,1016,1016,10,10,10,19,8,,0.00,5,,320<br />
2001-6-14,17,14,12,15,14,12,100,96,82,1014,1012,1010,10,4,0,27,13,52,0.00,7,Fog-Rain,165<br />
2001-6-15,17,16,14,13,13,12,94,83,72,1008,1007,1006,10,10,10,40,24,55,0.00,5,,212<br />
2001-6-16,16,14,14,15,14,13,100,93,88,1008,1005,1003,10,8,4,29,27,,0.00,6,Rain,264<br />
2001-6-17,17,14,14,13,12,11,94,84,68,1020,1018,1015,10,9,5,26,23,,0.00,5,Rain,321<br />
2001-6-18,19,14,10,11,8,6,94,67,43,1029,1028,1027,10,10,10,13,10,,0.00,1,,333<br />
2001-6-20,24,18,13,14,12,8,77,61,50,1022,1021,1020,10,10,10,16,10,,0.00,1,,97<br />
2001-6-21,24,17,11,15,13,10,100,85,57,1019,1019,1018,10,6,1,14,11,,0.00,5,Fog,28<br />
2001-6-22,24,17,11,15,12,10,100,70,53,1017,1016,1016,5,5,5,10,6,,0.00,1,,78<br />
2001-6-23,22,17,14,14,13,12,88,73,57,1017,1016,1015,10,10,10,21,16,,0.00,1,,326<br />
2001-6-24,25,18,13,14,13,12,94,70,50,1021,1021,1020,10,8,6,13,8,,0.00,1,Fog,32<br />
2001-6-25,32,23,15,17,14,10,73,56,36,1019,1018,1016,,,,21,14,,0.00,,,74<br />
2001-6-26,17,16,16,16,16,14,100,94,82,1014,1014,1014,10,5,0,23,14,,0.00,8,Fog,232<br />
2001-6-27,21,18,16,15,14,12,94,80,60,1017,1015,1015,10,9,6,24,16,,0.00,5,,270<br />
2001-6-28,20,18,16,16,16,15,94,85,73,1022,1020,1019,10,10,10,29,19,,0.00,6,,231<br />
2001-6-29,21,18,16,16,15,13,94,80,60,1021,1021,1021,10,10,10,21,13,,0.00,7,,195<br />
2001-6-30,21,17,14,15,14,13,94,79,64,1026,1025,1023,10,10,10,19,11,,0.00,3,,286<br />
2001-7-1,21,17,13,15,14,13,100,85,64,1030,1030,1029,10,6,0,8,6,,0.00,5,Fog,48<br />
2001-7-2,28,20,14,16,14,12,100,63,39,1027,1026,1024,,,,14,10,,0.00,,,108<br />
2001-7-3,26,21,17,18,16,15,88,69,54,1018,1015,1013,,,,21,11,,0.00,,,141<br />
2001-7-4,19,17,15,15,14,13,94,82,68,1007,1007,1007,10,10,10,13,6,,0.00,6,,227<br />
2001-7-5,21,18,15,16,14,12,100,83,60,1009,1008,1007,10,10,9,14,10,,0.00,5,,112<br />
2001-7-6,23,17,12,14,13,11,94,74,47,1012,1011,1011,10,10,10,16,8,,0.00,1,,349<br />
2001-7-7,19,17,16,16,15,14,100,89,73,1013,1012,1010,10,6,2,23,18,,0.00,7,Rain,292<br />
2001-7-8,18,16,14,13,12,11,94,76,64,1016,1015,1015,10,10,10,21,13,,0.00,7,,287<br />
2001-7-9,20,16,11,14,13,11,100,80,64,1017,1017,1016,10,10,10,21,8,,0.00,4,Fog,192<br />
2001-7-10,19,17,15,15,14,14,94,85,73,1013,1013,1012,10,10,10,32,21,53,0.00,5,,257<br />
2001-7-11,19,16,13,12,11,10,88,71,56,1019,1018,1016,10,10,10,29,21,,0.00,3,,274<br />
2001-7-12,18,16,13,16,13,11,100,91,64,1015,1013,1011,10,6,2,26,13,,0.00,7,Rain,341<br />
2001-7-13,16,13,12,14,13,11,100,95,82,1012,1010,1009,10,9,7,14,6,,0.00,8,Rain,244<br />
2001-7-14,17,14,12,12,11,11,94,79,68,1010,1008,1006,10,10,10,23,11,,0.00,3,,296<br />
2001-7-15,18,14,10,12,9,8,94,72,52,1018,1018,1017,10,10,10,19,13,,0.00,1,,290<br />
2001-7-16,19,14,9,12,10,8,94,75,52,1017,1017,1015,10,10,10,14,8,,0.00,3,,119<br />
2001-7-17,17,16,15,16,16,14,100,95,82,1002,999,998,10,7,3,35,24,55,0.00,6,Rain,241<br />
2001-7-18,17,16,14,15,14,13,100,93,82,999,997,994,10,9,3,35,31,63,0.00,7,Rain,272<br />
2001-7-19,18,16,14,13,11,9,88,73,56,1013,1010,1007,10,10,10,32,24,50,0.00,4,,339<br />
2001-7-20,18,14,10,12,11,8,100,78,52,1020,1019,1018,10,10,10,21,11,,0.00,3,Rain,249<br />
2001-7-21,17,16,16,17,16,16,100,97,94,1017,1017,1016,4,3,2,24,21,,0.00,8,Rain,218<br />
2001-7-22,20,17,14,16,15,14,100,91,73,1019,1018,1018,10,5,0,11,3,,0.00,7,Fog,19<br />
2001-7-23,22,17,12,14,13,11,100,83,57,1021,1020,1019,10,6,0,10,8,,0.00,5,Fog,35<br />
2001-7-24,22,16,11,14,12,10,94,74,53,1020,1020,1019,10,10,10,14,10,,0.00,6,,20<br />
2001-7-25,25,17,11,16,13,10,94,71,53,1018,1018,1018,10,10,10,10,6,,0.00,6,,114<br />
2001-7-26,27,21,15,19,16,12,82,68,51,1017,1017,1016,10,10,10,14,8,,0.00,1,,110<br />
2001-7-27,23,19,15,16,15,14,100,84,61,1017,1016,1015,10,5,0,14,8,,0.00,3,Fog,310<br />
2001-7-28,26,21,17,19,17,16,94,81,65,1021,1020,1019,8,5,3,10,8,,0.00,4,,7<br />
2001-7-29,26,21,17,19,18,17,100,79,61,1024,1023,1023,10,5,1,11,5,,0.00,2,,136<br />
2001-7-30,29,23,18,20,18,17,94,75,55,1025,1025,1024,10,6,3,13,8,,0.00,0,,38<br />
2001-7-31,26,20,15,19,16,14,100,82,61,1026,1025,1024,10,8,4,13,10,,0.00,4,,17<br />
2001-8-1,27,21,16,19,18,15,100,78,58,1023,1021,1018,10,10,10,19,13,,0.00,3,,70<br />
2001-8-2,24,22,20,21,19,18,94,85,73,1008,1008,1007,10,9,8,29,11,,0.00,5,Rain-Thunderstorm,317<br />
2001-8-3,20,18,16,16,14,11,94,78,56,1016,1014,1013,10,10,10,19,13,,0.00,5,,282<br />
2001-8-4,19,16,13,15,14,12,94,83,77,1021,1020,1019,10,10,10,26,13,,0.00,6,,252<br />
2001-8-5,18,16,15,17,16,15,100,98,94,1020,1019,1017,10,6,3,19,14,,0.00,8,Rain,204<br />
2001-8-6,20,18,17,18,17,16,100,95,83,1018,1017,1016,10,6,1,26,19,39,0.00,7,Fog,270<br />
2001-8-7,18,17,17,17,17,15,100,95,88,1013,1011,1009,10,8,4,29,23,45,0.00,8,Rain,242<br />
2001-8-8,19,17,15,14,13,13,94,81,68,1012,1010,1009,10,10,10,27,18,,0.00,4,,264<br />
2001-8-9,19,16,13,13,11,8,94,73,52,1019,1016,1014,10,10,10,27,14,,0.00,3,,301<br />
2001-8-10,20,14,11,12,11,9,94,72,49,1029,1027,1026,10,10,10,16,10,,0.00,3,,308<br />
2001-8-11,20,14,10,15,12,9,94,77,60,1029,1029,1028,10,10,10,14,8,,0.00,1,,147<br />
2001-8-12,21,16,10,17,13,10,100,86,64,1023,1023,1022,10,4,0,19,6,,0.00,3,Fog,181<br />
2001-8-13,21,19,17,17,17,16,100,90,73,1018,1018,1017,10,6,1,13,10,,0.00,8,Fog,254<br />
2001-8-14,25,19,13,18,16,13,100,80,57,1013,1012,1011,8,4,1,13,8,,0.00,0,Fog,88<br />
2001-8-15,20,18,16,19,18,16,100,95,88,1013,1013,1011,10,5,0,19,8,,0.00,8,Fog,205<br />
2001-8-16,20,16,12,15,13,12,100,81,60,1019,1018,1017,10,10,10,21,11,,0.00,2,Fog,247<br />
2001-8-17,19,14,10,15,13,10,100,88,77,1018,1017,1015,10,8,1,23,10,,0.00,4,Fog,118<br />
2001-8-18,20,18,16,17,16,15,94,88,73,1006,1005,1004,10,9,8,34,21,50,0.00,6,Rain,178<br />
2001-8-19,18,17,16,15,14,13,94,89,82,1007,1006,1004,10,9,7,24,23,,0.00,6,Rain,244<br />
2001-8-20,21,17,14,16,14,13,100,82,60,1018,1016,1014,10,9,6,16,10,,0.00,4,Fog,275<br />
2001-8-21,20,16,11,17,14,11,100,90,78,1017,1017,1016,10,8,2,21,8,,0.00,4,Fog,142<br />
2001-8-22,24,18,14,18,16,14,100,88,61,1021,1021,1020,10,7,0,11,5,,0.00,4,Fog,61<br />
2001-8-23,24,19,15,19,17,14,100,86,73,1019,1019,1019,10,8,4,11,8,,0.00,2,,313<br />
