CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-28,3,0,-2,-3,-4,-6,86,69,52,1023,1022,1002,,,,29,24,,0.00,,,126<br />
2003-3-1,5,1,-2,-4,-6,-8,80,58,42,1020,1017,1014,,,,35,26,,0.00,,,120<br />
2003-3-2,4,1,-2,-5,-6,-8,74,61,49,1017,1016,1014,10,10,10,27,24,,0.00,3,,121<br />
2003-3-3,2,-1,-3,-5,-6,-8,80,68,52,1022,1020,1017,10,10,10,29,24,,0.00,2,,120<br />
2003-3-4,2,0,-2,-5,-6,-7,80,67,56,1022,1021,1016,10,10,10,34,26,,0.00,4,,120<br />
2003-3-5,5,2,-1,-2,-6,-8,70,54,45,1016,1009,1006,10,10,10,40,34,58,0.00,6,Rain,124<br />
2003-3-6,5,4,3,-2,-4,-5,70,57,49,1007,1005,1001,10,10,10,32,27,,0.00,6,,123<br />
2003-3-7,7,4,2,4,2,-3,93,78,61,1004,1001,998,10,10,7,45,27,63,0.00,5,Rain-Snow,197<br />
2003-3-8,7,6,4,2,0,-2,81,67,53,1004,1001,998,10,10,10,26,16,,0.00,6,Rain,123<br />
2003-3-9,7,4,2,3,1,-2,93,79,57,999,996,987,10,10,10,35,18,,0.00,5,Rain,140<br />
2003-3-10,8,7,5,4,4,2,87,83,71,990,988,987,10,10,9,58,32,80,0.00,6,Rain,228<br />
2003-3-11,6,3,2,4,2,-2,93,85,70,1008,995,990,10,10,9,37,23,,0.00,6,Rain-Snow,280<br />
2003-3-12,4,2,1,2,-2,-5,93,73,56,1028,1022,1009,10,10,10,48,32,,0.00,6,Rain-Snow,291<br />
2003-3-13,8,6,4,4,3,2,87,81,71,1037,1034,1028,10,10,4,48,40,,0.00,6,Rain,242<br />
2003-3-14,7,6,5,4,3,2,93,85,76,1042,1039,1036,10,10,10,35,27,,0.00,6,Rain,240<br />
2003-3-15,7,4,3,4,2,1,93,84,66,1042,1041,1040,10,10,10,21,13,,0.00,6,,215<br />
2003-3-16,6,3,2,5,4,1,93,88,81,1038,1033,1031,10,9,4,47,29,,0.00,6,Rain,249<br />
2003-3-17,7,6,6,5,5,4,93,90,87,1035,1035,1033,10,9,4,35,27,,0.00,6,Rain,263<br />
2003-3-18,6,6,5,5,4,4,93,90,87,1033,1028,1024,10,9,5,47,31,,0.00,6,Rain,251<br />
2003-3-19,7,4,2,5,0,-5,93,71,52,1027,1024,1021,10,9,3,47,31,,0.00,5,Rain,333<br />
2003-3-20,6,2,-2,-1,-4,-6,93,63,42,1028,1025,1023,10,10,10,34,16,,0.00,6,,133<br />
2003-3-21,6,4,3,3,1,-3,87,74,61,1023,1019,1015,10,10,10,27,18,,0.00,6,Rain,151<br />
2003-3-22,9,7,6,4,3,1,76,68,62,1014,1013,1012,10,10,10,55,35,80,0.00,6,Rain,241<br />
2003-3-23,9,7,5,5,3,2,93,78,62,1018,1014,1011,10,10,3,55,37,76,0.00,5,Rain,245<br />
2003-3-24,8,7,5,5,4,3,93,85,76,1018,1017,1017,10,10,10,32,24,,0.00,5,Rain,254<br />
2003-3-25,10,8,5,4,3,2,93,78,62,1018,1017,1014,10,10,8,23,13,,0.00,6,,191<br />
2003-3-26,11,9,7,5,4,2,87,74,58,1015,1013,1011,10,10,9,39,18,,0.00,6,Rain,226<br />
2003-3-27,7,6,4,5,3,2,93,84,71,1016,1013,1011,10,10,6,50,37,,0.00,5,Rain,246<br />
2003-3-28,10,7,3,3,2,-1,93,75,53,1016,1013,1006,10,10,9,29,19,,0.00,6,Rain,216<br />
2003-3-29,9,6,2,5,3,1,93,83,66,1005,1001,992,10,10,7,45,24,,0.00,6,Rain,227<br />
2003-3-30,5,3,2,2,1,0,93,87,81,1002,994,990,10,9,7,37,24,,0.00,5,Rain-Snow,250<br />
2003-3-31,9,4,0,1,-1,-7,100,74,32,1018,1016,1007,10,9,3,34,14,,0.00,6,Snow,122<br />
2003-4-1,9,6,2,3,1,-2,87,68,53,999,987,983,10,10,10,42,31,55,0.00,6,Rain,122<br />
2003-4-2,6,3,1,4,1,-4,100,81,65,1007,996,985,10,9,4,47,29,,0.00,5,Rain-Snow,294<br />
2003-4-3,4,2,0,1,-1,-4,93,82,65,1015,1013,1008,10,8,0,37,29,66,0.00,4,Snow-Hail,290<br />
2003-4-4,6,3,1,5,-1,-5,93,71,52,1019,1010,997,10,8,0,76,55,100,0.00,6,Rain-Snow,298<br />
2003-4-5,3,1,-1,-2,-4,-9,93,70,48,1029,1025,1018,10,8,1,64,45,90,0.00,3,Snow,342<br />
2003-4-6,5,1,-2,-2,-3,-4,93,75,57,1034,1033,1032,10,9,1,11,6,,0.00,5,Snow,95<br />
2003-4-7,7,3,-1,-3,-5,-6,80,56,39,1032,1029,1028,10,10,10,26,16,,0.00,2,,132<br />
2003-4-8,10,5,0,2,-2,-4,87,65,37,1028,1026,1026,10,10,10,27,18,,0.00,5,,142<br />
2003-4-9,11,7,3,2,2,-1,87,66,54,1029,1028,1025,10,10,10,23,13,,0.00,6,,97<br />
2003-4-10,9,6,3,-2,-6,-11,70,43,25,1024,1017,1012,10,10,10,40,24,53,0.00,5,,97<br />
2003-4-11,7,4,2,-4,-6,-6,60,50,43,1014,1012,1010,10,10,10,45,39,61,0.00,4,,110<br />
2003-4-12,10,6,2,-2,-4,-6,70,49,32,1015,1011,1010,10,10,10,35,27,,0.00,3,,110<br />
2003-4-13,8,6,3,3,1,-2,87,74,66,1028,1024,1017,10,10,6,29,18,,0.00,5,Rain-Snow,213<br />
2003-4-14,14,8,3,1,-1,-3,81,53,31,1030,1029,1027,10,10,10,26,18,,0.00,1,,126<br />
2003-4-15,17,12,7,4,1,-2,76,53,30,1029,1027,1026,10,10,10,29,18,,0.00,6,Rain,112<br />
2003-4-16,16,11,7,4,3,-1,81,59,34,1035,1032,1028,10,10,10,19,11,,0.00,6,Rain,78<br />
2003-4-17,19,13,7,6,4,2,76,59,37,1040,1038,1036,,,,27,19,,0.00,,,122<br />
2003-4-18,16,10,5,6,4,2,93,65,39,1040,1039,1037,8,8,8,19,14,,0.00,1,Fog,61<br />
2003-4-19,15,10,6,6,5,3,87,66,48,1036,1035,1033,8,7,5,23,14,,0.00,6,Fog,220<br />
2003-4-20,17,11,5,7,5,3,93,66,48,1031,1026,1023,9,5,0,24,16,,0.00,1,Fog,53<br />
2003-4-21,13,8,3,7,5,2,100,85,62,1025,1025,1024,10,3,0,24,10,,0.00,2,Fog,328<br />
2003-4-22,12,8,4,5,4,2,100,83,62,1025,1024,1023,10,7,0,24,8,,0.00,5,Fog,12<br />
2003-4-23,9,6,2,2,1,0,93,72,58,1026,1025,1023,10,10,10,29,14,,0.00,1,,17<br />
2003-4-24,8,4,1,-1,-2,-5,75,57,43,1026,1025,1024,10,10,10,29,18,,0.00,1,,12<br />
2003-4-25,10,5,0,-1,-3,-5,75,56,37,1024,1021,1017,10,10,10,21,11,,0.00,1,,29<br />
2003-4-26,15,9,4,2,1,-1,70,54,42,1013,1007,1002,10,10,10,47,32,,0.00,6,,127<br />
2003-4-27,11,9,6,3,2,1,76,63,50,1002,998,996,10,10,10,37,23,,0.00,6,Rain,114<br />
2003-4-28,6,4,4,4,2,1,87,80,70,1003,1000,996,10,10,10,24,18,,0.00,6,Rain,50<br />
2003-4-29,11,6,2,3,1,-1,81,64,50,1005,1001,997,10,10,10,39,19,,0.00,4,Rain,81<br />
2003-4-30,8,6,4,5,2,0,93,78,66,1003,998,995,10,10,5,32,23,,0.00,6,Rain,280<br />
2003-5-1,6,3,2,1,-1,-4,87,69,53,1005,1003,1003,10,10,10,27,18,,0.00,3,Rain,6<br />
2003-5-2,5,2,0,1,-1,-3,100,81,61,1014,1011,1006,10,8,2,35,18,,0.00,3,Rain-Snow,245<br />
2003-5-3,10,5,0,-1,-3,-9,87,59,27,1013,1011,1009,10,10,10,24,16,,0.00,3,,88<br />
2003-5-4,14,8,2,3,-1,-2,81,49,33,1013,1010,1008,10,10,10,32,16,,0.00,5,Rain,125<br />
2003-5-5,15,11,7,7,4,2,93,65,47,1009,1003,999,10,10,10,39,24,,0.00,6,Rain,132<br />
2003-5-6,11,8,6,7,6,4,93,84,67,1003,1002,1001,10,9,5,29,14,,0.00,6,Rain,227<br />
2003-5-7,10,7,4,4,2,1,87,69,54,1014,1013,1007,10,10,10,34,16,,0.00,5,Rain,280<br />
2003-5-8,14,9,5,5,3,0,87,62,41,1014,1004,996,10,10,10,34,18,,0.00,6,Rain,125<br />
2003-5-9,8,7,7,6,6,4,93,88,76,1008,1002,996,10,10,8,50,23,,0.00,6,Rain,244<br />
2003-5-10,15,10,5,6,4,2,93,64,44,1011,1007,1005,10,10,10,23,14,,0.00,3,,280<br />
2003-5-11,16,10,4,5,2,-1,93,56,31,1016,1014,1012,10,10,10,24,16,,0.00,3,Rain,108<br />
2003-5-12,15,12,9,5,3,1,66,54,45,1012,1010,1005,10,10,10,37,19,,0.00,6,,128<br />
2003-5-13,13,10,7,6,3,1,87,64,47,1009,1008,1005,10,10,10,23,11,,0.00,4,Rain,20<br />
2003-5-14,12,9,6,8,6,4,93,78,58,1005,1001,999,10,9,3,42,13,61,0.00,6,Rain,223<br />
2003-5-15,8,7,5,3,2,-1,87,76,61,1019,1017,1012,10,9,6,32,23,,0.00,5,Rain,232<br />
2003-5-16,9,6,3,4,3,2,93,77,66,1019,1018,1015,10,10,10,21,10,,0.00,5,,41<br />
2003-5-17,16,10,4,5,4,2,87,61,42,1013,1012,1011,10,10,10,21,14,,0.00,1,,81<br />
2003-5-18,20,14,9,5,3,-1,66,40,30,1011,1008,1007,10,10,10,37,27,,0.00,1,,126<br />
2003-5-19,21,16,11,7,5,3,67,47,31,1007,1004,1002,10,10,10,39,23,,0.00,5,,128<br />
2003-5-20,14,12,9,8,7,6,87,74,59,1006,1004,1002,10,10,10,34,18,,0.00,3,Rain,252<br />
2003-5-21,11,9,8,8,7,6,100,86,76,1009,1007,1006,10,9,4,27,10,,0.00,6,Rain,272<br />
2003-5-22,9,8,6,8,7,5,100,91,87,1015,1013,1010,10,9,5,23,18,,0.00,6,Rain,299<br />
2003-5-23,21,12,4,7,6,3,93,56,33,1011,1005,1002,10,10,10,27,18,,0.00,1,,107<br />
2003-5-24,19,14,11,8,6,5,82,53,40,1009,1007,1005,10,10,10,34,23,,0.00,3,Rain,132<br />
2003-5-25,18,13,9,10,8,7,94,72,52,1013,1011,1010,10,10,6,230,23,,0.00,4,Fog-Rain,160<br />
2003-5-26,12,10,8,9,8,7,100,92,82,1014,1012,1010,10,9,4,27,13,,0.00,6,Rain,277<br />
2003-5-27,13,10,8,8,6,5,87,75,62,1021,1018,1014,10,10,10,50,29,,0.00,4,Rain,240<br />
2003-5-28,14,11,8,9,7,5,88,75,58,1026,1024,1020,10,10,10,34,23,,0.00,4,Rain,298<br />
2003-5-29,14,12,10,11,9,6,94,85,71,1017,1013,1012,10,10,9,27,18,,0.00,6,Rain,129<br />
2003-5-30,9,8,7,8,4,2,100,76,66,1015,1014,1012,10,10,9,48,31,,0.00,6,Rain,263<br />
2003-5-31,8,7,6,6,4,0,93,80,61,1017,1015,1013,10,9,4,50,40,,0.00,6,Rain,263<br />
2003-6-1,17,10,4,7,5,2,100,64,37,1017,1015,1014,10,10,10,16,10,,0.00,4,,62<br />
2003-6-2,25,18,10,10,7,5,76,52,29,1014,1012,1011,,,,27,19,,0.00,,,98<br />
2003-6-3,22,16,11,14,12,9,88,69,56,1015,1013,1011,10,10,10,29,13,,0.00,2,,34<br />
2003-6-4,19,14,11,14,12,10,94,86,68,1016,1015,1014,10,7,0,16,10,,0.00,4,Fog-Rain,319<br />
2003-6-5,20,16,11,13,12,8,94,79,60,1010,1004,1001,10,9,5,45,24,,0.00,6,Rain,184<br />
2003-6-6,15,13,11,10,9,8,88,78,67,1012,1012,1011,10,10,10,47,24,,0.00,3,,277<br />
2003-6-7,15,13,11,11,10,9,94,87,77,1012,1011,1009,10,10,7,29,11,,0.00,5,Rain,255<br />
2003-6-8,14,12,10,11,10,9,94,86,77,1014,1013,1011,10,10,8,26,11,,0.00,5,Rain,281<br />
2003-6-9,15,11,8,11,8,3,93,77,63,1012,1007,1006,10,10,10,37,16,,0.00,1,,18<br />
2003-6-10,12,10,7,5,4,2,87,64,58,1017,1016,1011,10,10,10,27,16,,0.00,4,,352<br />
2003-6-11,18,12,7,10,8,3,87,70,52,1010,1007,1005,10,10,10,19,13,,0.00,5,Rain,4<br />
2003-6-12,12,10,9,9,8,6,94,84,76,1010,1010,1009,10,10,7,14,6,,0.00,6,Rain,345<br />
2003-6-13,10,8,7,7,6,3,93,78,66,1016,1014,1010,10,10,9,21,13,,0.00,6,Rain,305<br />
2003-6-14,12,9,6,5,3,2,76,63,54,1021,1020,1017,10,10,10,21,13,,0.00,3,,336<br />
2003-6-15,12,8,5,5,4,1,87,66,58,1020,1019,1018,10,10,10,23,11,,0.00,3,Rain,338<br />
2003-6-16,12,8,5,5,4,3,93,67,58,1019,1018,1018,10,10,10,19,11,,0.00,3,,335<br />
2003-6-17,16,9,3,8,6,2,93,63,51,1018,1014,1013,10,10,10,26,14,,0.00,4,,9<br />
2003-6-18,21,13,7,11,8,4,94,61,37,1013,1010,1002,10,10,10,21,8,,0.00,4,Fog,342<br />
2003-6-19,17,13,11,12,10,9,94,80,63,999,998,997,10,10,10,32,13,,0.00,5,Rain,281<br />
2003-6-20,15,13,11,11,10,9,94,83,72,1004,1000,997,10,10,10,23,14,,0.00,5,Rain,288<br />
2003-6-21,16,12,9,11,11,8,100,85,72,1010,1007,1004,10,9,5,21,11,,0.00,4,Fog,313<br />
2003-6-22,16,12,9,10,9,8,94,77,67,1012,1011,1010,10,10,10,23,11,,0.00,3,,347<br />
2003-6-23,23,14,7,11,9,6,94,61,40,1010,1005,1000,10,10,10,27,14,,0.00,2,Fog,118<br />
2003-6-24,19,17,13,12,9,8,94,62,52,1011,1004,1000,10,10,10,32,26,,0.00,6,Rain,117<br />
2003-6-25,14,13,12,13,12,12,100,93,88,1024,1019,1012,10,7,1,24,11,,0.00,6,Rain,239<br />
2003-6-26,19,16,12,13,12,11,100,82,64,1026,1024,1015,10,9,4,24,13,,0.00,4,,315<br />
2003-6-27,22,16,10,14,12,9,100,76,60,1023,1022,1021,10,10,10,23,13,,0.00,1,Fog,18<br />
2003-6-28,16,13,11,12,11,10,94,83,72,1022,1019,1017,10,9,6,24,16,,0.00,5,,342<br />
2003-6-29,23,17,11,12,10,8,94,58,38,1016,1015,1014,10,10,10,37,19,,0.00,2,Fog,100<br />
2003-6-30,23,19,15,12,10,9,72,57,46,1015,1013,1011,10,10,10,39,26,,0.00,2,,120<br />
2003-7-1,24,19,15,14,11,9,77,54,38,1010,1007,1005,10,10,10,24,18,,0.00,4,,94<br />
2003-7-2,23,19,15,14,13,11,82,63,50,1005,1004,1004,10,10,10,26,14,,0.00,6,,108<br />
2003-7-3,21,18,14,16,14,11,88,74,56,1006,1005,1005,10,10,10,32,11,,0.00,6,,5<br />
2003-7-4,16,13,11,11,10,7,88,78,67,1011,1009,1007,10,10,10,24,18,,0.00,6,,353<br />
2003-7-5,14,12,11,8,7,6,82,73,63,1015,1012,1011,10,10,10,21,11,,0.00,6,,354<br />
2003-7-6,15,11,7,9,8,6,93,73,63,1017,1016,1015,10,10,10,14,8,,0.00,5,Rain,272<br />
2003-7-7,16,11,6,10,8,5,93,72,55,1016,1015,1014,10,10,10,16,10,,0.00,4,,332<br />
2003-7-8,22,16,9,12,10,7,88,66,49,1015,1011,1010,10,10,10,21,11,,0.00,5,,10<br />
2003-7-9,17,14,12,13,12,9,94,84,72,1018,1014,1012,10,10,4,24,14,,0.00,6,Rain,281<br />
2003-7-10,21,16,10,13,9,7,88,61,43,1019,1015,1010,10,10,10,19,11,,0.00,2,,112<br />
2003-7-11,20,16,12,13,12,9,94,79,56,1008,1007,1004,10,10,9,26,13,,0.00,6,Rain,254<br />
2003-7-12,19,14,11,12,11,10,100,77,59,1017,1011,1007,10,10,10,19,8,,0.00,4,Rain,268<br />
2003-7-13,19,14,11,12,11,9,94,71,59,1023,1022,1019,10,10,10,16,11,,0.00,3,,296<br />
2003-7-14,22,16,11,13,12,9,94,63,46,1023,1022,1022,,,,26,14,,0.00,,,359<br />
2003-7-15,24,18,12,16,14,11,94,72,53,1022,1020,1020,10,10,10,19,10,,0.00,2,,285<br />
2003-7-16,24,18,12,15,14,11,94,69,50,1022,1022,1021,10,10,10,23,11,,0.00,1,Fog,1<br />
2003-7-17,25,19,13,15,14,12,100,69,53,1022,1021,1019,10,10,10,24,10,,0.00,1,,351<br />
2003-7-18,26,18,11,16,14,10,94,71,53,1019,1016,1015,10,10,10,21,10,,0.00,2,Thunderstorm,326<br />
2003-7-19,28,20,13,17,16,12,94,77,51,1016,1015,1013,10,10,10,32,14,,0.00,4,Rain,166<br />
2003-7-20,26,21,16,16,15,14,94,69,47,1017,1015,1014,10,10,10,19,11,,0.00,5,Rain,82<br />
2003-7-21,26,21,16,17,15,14,94,72,54,1013,1011,1009,10,10,10,21,13,,0.00,5,Rain-Thunderstorm,259<br />
2003-7-22,19,17,15,16,16,14,100,90,78,1012,1011,1009,10,8,1,16,8,,0.00,6,Fog-Rain,319<br />
2003-7-23,19,17,14,15,13,12,100,83,73,1012,1010,1009,10,10,7,26,13,,0.00,5,Fog-Rain,253<br />
2003-7-24,24,18,13,14,13,11,94,69,50,1012,1010,1008,10,10,10,19,13,,0.00,3,,66<br />
2003-7-25,25,19,14,16,14,13,94,69,47,1008,1007,1006,10,10,10,23,14,,0.00,6,,145<br />
2003-7-26,26,20,14,16,14,12,94,64,42,1008,1006,1004,10,10,4,32,13,,0.00,5,Fog,128<br />
2003-7-27,20,17,14,14,13,12,94,79,60,1009,1007,1003,10,10,10,32,19,,0.00,5,Rain,230<br />
2003-7-28,19,16,13,14,12,11,94,79,60,1017,1012,1008,10,10,4,21,11,,0.00,5,Rain,304<br />
2003-7-29,23,18,14,14,13,12,94,69,50,1021,1020,1019,10,10,10,23,13,,0.00,2,,67<br />
2003-7-30,28,21,14,13,10,7,94,53,30,1019,1017,1016,10,10,10,29,16,,0.00,3,,113<br />
2003-7-31,28,19,11,15,12,9,100,62,30,1017,1015,1013,10,10,10,21,10,,0.00,2,,75<br />
2003-8-1,25,20,15,15,14,12,94,70,47,1013,1010,1008,10,10,10,34,14,,0.00,4,Rain,162<br />
2003-8-2,21,17,14,15,13,9,100,74,46,1016,1014,1012,10,10,10,100,11,,0.00,5,Rain,187<br />
2003-8-3,22,17,13,13,11,8,94,72,43,1017,1017,1016,10,10,10,16,10,,0.00,5,Rain,124<br />
2003-8-4,17,14,13,13,12,11,94,83,68,1022,1019,1017,10,10,7,35,23,,0.00,5,Rain,234<br />
2003-8-5,15,14,12,13,12,10,88,85,77,1029,1027,1023,10,10,8,29,23,,0.00,6,Rain,277<br />
2003-8-6,20,14,9,12,10,8,100,72,46,1028,1025,1023,10,10,10,13,8,,0.00,4,Rain,104<br />
2003-8-7,16,14,14,15,14,12,94,92,88,1022,1022,1021,10,9,4,23,10,,0.00,6,Rain,271<br />
2003-8-8,18,16,10,12,10,8,94,70,52,1024,1024,1023,10,10,10,21,6,,0.00,4,,26<br />
2003-8-9,24,17,9,11,9,7,93,60,36,1025,1022,1020,10,10,10,23,11,,0.00,1,,105<br />
2003-8-10,27,21,16,14,12,10,88,57,39,1019,1019,1018,10,10,10,23,16,,0.00,6,,73<br />
2003-8-11,19,17,14,16,15,12,94,89,82,1021,1021,1019,10,8,1,23,8,,0.00,6,Rain,10<br />
2003-8-12,20,15,10,12,11,9,94,74,56,1020,1020,1019,10,10,10,21,10,,0.00,4,,8<br />
2003-8-13,18,13,8,12,11,7,94,75,56,1019,1011,1004,10,10,10,21,11,,0.00,5,Rain,60<br />
