CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-26,6,6,5,6,5,5,100,96,93,1035,1034,1033,6,5,3,13,10,,0.00,7,Rain,297<br />
2003-1-27,11,9,8,10,9,8,100,98,94,1033,1032,1031,10,4,0,14,8,,0.00,8,Fog,275<br />
2003-1-28,9,7,6,8,3,1,100,77,58,1029,1027,1024,10,8,3,23,21,,0.00,5,Rain,300<br />
2003-1-29,6,4,3,3,2,2,93,88,76,1010,1009,1009,10,9,5,27,19,48,0.00,6,Rain,295<br />
2003-1-30,4,2,0,1,-1,-1,100,86,70,1012,1006,997,10,8,1,21,18,,0.00,6,Rain-Snow,265<br />
2003-1-31,1,-2,-4,-1,-4,-6,93,84,70,1021,1017,1011,10,9,8,13,10,,0.00,3,,345<br />
2003-2-1,0,-2,-4,-1,-3,-4,100,94,86,1024,1022,1018,10,7,1,23,10,,0.00,7,Snow,227<br />
2003-2-2,7,3,1,5,3,1,100,95,87,1018,1016,1013,10,6,1,26,14,,0.00,6,Fog-Rain,241<br />
2003-2-3,10,7,6,8,7,5,100,93,87,1009,1003,994,10,8,5,35,26,63,0.00,6,Rain,254<br />
2003-2-4,5,3,1,1,1,0,93,86,70,1003,1000,997,10,9,1,23,18,45,0.00,5,Rain-Snow,302<br />
2003-2-5,4,2,0,1,-1,-1,93,85,75,1013,1012,1010,10,10,10,16,14,,0.00,5,Rain,303<br />
2003-2-6,-1,-2,-3,-1,-2,-4,100,97,93,1024,1023,1021,9,2,0,8,6,,0.00,7,Fog-Snow,218<br />
2003-2-7,6,2,-1,0,-1,-2,100,81,57,1025,1025,1024,10,10,9,10,6,,0.00,6,Rain,131<br />
2003-2-8,9,4,-1,3,1,-2,100,83,62,1025,1025,1023,9,8,6,8,5,,0.00,4,,111<br />
2003-2-9,9,3,-3,5,1,-3,100,92,66,1021,1018,1016,10,5,0,19,8,,0.00,6,Fog-Rain,152<br />
2003-2-10,7,6,4,5,4,3,100,93,81,1022,1021,1019,10,8,1,11,5,,0.00,6,,89<br />
2003-2-11,8,6,4,3,2,0,93,76,57,1025,1024,1023,10,10,10,10,3,,0.00,7,,114<br />
2003-2-12,3,2,1,1,0,-1,87,85,81,1025,1024,1024,10,8,5,16,8,,0.00,6,,87<br />
2003-2-13,-1,-1,-2,-4,-5,-7,80,75,69,1023,1023,1022,6,5,5,14,11,,0.00,8,,46<br />
2003-2-14,0,-1,-2,-7,-7,-8,64,62,60,1024,1024,1022,10,9,6,11,6,,0.00,8,,75<br />
2003-2-15,3,-1,-4,-5,-6,-7,86,68,52,1028,1027,1026,9,7,4,19,13,,0.00,2,,65<br />
2003-2-16,0,-2,-4,-6,-7,-8,80,66,55,1029,1029,1028,10,8,4,23,19,,0.00,3,,62<br />
2003-2-17,1,-2,-4,-7,-7,-8,80,66,56,1029,1028,1027,10,10,9,26,18,,0.00,1,,54<br />
2003-2-18,3,-1,-5,-7,-7,-8,80,63,48,1025,1023,1020,9,6,5,19,13,,0.00,0,,86<br />
2003-2-19,8,2,-4,-4,-6,-7,80,59,43,1012,1009,1006,9,7,5,32,24,,0.00,6,,115<br />
2003-2-20,10,7,3,3,2,1,93,74,54,1012,1011,1009,10,10,10,19,13,,0.00,6,,108<br />
2003-2-21,13,6,-2,2,-1,-3,93,68,38,1020,1019,1018,8,5,4,10,6,,0.00,0,,118<br />
2003-2-22,15,8,0,2,-1,-3,81,59,36,1020,1020,1019,,,,19,16,,0.00,,,126<br />
2003-2-23,12,7,2,6,4,0,87,80,62,1027,1027,1025,10,10,10,13,11,,0.00,6,Rain,137<br />
2003-2-24,15,8,2,4,2,0,87,67,45,1025,1022,1018,10,10,9,29,18,,0.00,1,,120<br />
2003-2-25,15,9,4,3,2,0,81,58,42,1015,1014,1012,,,,24,18,,0.00,,,118<br />
2003-2-26,14,11,8,3,-1,-5,51,44,35,1012,1011,1009,,,,27,18,,0.00,,,134<br />
2003-2-27,14,11,9,6,3,1,63,58,50,1016,1013,1010,10,9,4,27,24,,0.00,6,Rain,175<br />
2003-2-28,15,11,7,7,5,3,93,68,48,1025,1023,1021,10,10,10,21,13,,0.00,5,,221<br />
2003-3-1,11,10,9,10,9,8,100,96,87,1021,1019,1016,10,7,4,19,14,,0.00,6,Rain,198<br />
2003-3-2,10,8,7,7,6,4,87,80,66,1017,1015,1012,10,10,8,29,26,48,0.00,5,Rain,263<br />
2003-3-3,10,5,0,7,3,0,100,88,66,1020,1019,1018,10,4,0,14,10,,0.00,8,Fog,111<br />
2003-3-4,13,10,7,12,9,7,100,96,88,1021,1021,1019,10,5,1,16,6,,0.00,6,Fog,199<br />
2003-3-5,17,12,8,10,8,6,87,72,55,1019,1016,1012,10,10,10,21,11,,0.00,6,,140<br />
2003-3-6,13,10,7,9,5,2,100,76,47,1022,1019,1013,10,10,8,23,16,,0.00,5,Rain,321<br />
2003-3-7,11,6,0,5,3,0,100,80,58,1023,1022,1020,10,10,10,13,6,,0.00,4,Fog,138<br />
2003-3-8,13,8,4,5,3,1,100,70,44,1027,1026,1025,10,9,8,13,10,,0.00,6,,260<br />
2003-3-9,18,10,3,6,3,2,93,65,37,1026,1025,1023,,,,14,8,,0.00,,,156<br />
2003-3-10,19,10,2,6,4,1,93,64,39,1028,1027,1025,,,,13,6,,0.00,,,223<br />
2003-3-11,22,14,8,6,4,2,76,49,28,1022,1021,1020,,,,27,13,39,0.00,,,208<br />
2003-3-12,12,11,10,9,7,6,94,79,67,1026,1024,1022,10,9,7,13,10,,0.00,6,Rain,355<br />
2003-3-13,13,9,5,4,3,1,93,67,44,1030,1029,1026,10,9,7,27,23,,0.00,2,,64<br />
2003-3-14,13,8,3,-3,-4,-5,65,45,30,1025,1024,1023,,,,29,24,,0.00,,,72<br />
2003-3-15,13,7,2,-3,-4,-5,70,48,29,1030,1029,1027,,,,26,23,,0.00,,,78<br />
2003-3-16,14,7,1,-3,-3,-4,75,50,29,1035,1034,1032,,,,24,18,,0.00,,,74<br />
2003-3-17,16,9,2,-2,-3,-6,70,44,22,1033,1032,1029,,,,16,13,,0.00,,,75<br />
2003-3-18,15,9,3,-1,-2,-4,75,49,29,1027,1026,1024,9,8,7,27,14,,0.00,0,,62<br />
2003-3-19,17,9,1,-1,-2,-2,81,47,27,1028,1027,1025,9,8,7,14,8,,0.00,0,,67<br />
2003-3-20,16,9,2,2,-1,-4,75,50,25,1027,1026,1024,8,8,8,13,6,,0.00,0,,15<br />
2003-3-21,12,7,2,2,1,-2,81,60,47,1023,1021,1019,8,7,4,10,3,,0.00,6,,264<br />
2003-3-22,18,10,2,3,2,0,87,54,32,1019,1018,1016,9,6,4,26,19,,0.00,0,,121<br />
2003-3-23,20,12,4,4,2,0,87,49,26,1023,1022,1021,9,8,8,21,16,,0.00,0,,127<br />
2003-3-24,21,12,3,5,3,0,81,50,31,1028,1027,1025,,,,10,6,,0.00,,,118<br />
2003-3-25,21,12,4,4,2,0,81,48,25,1023,1022,1019,,,,19,10,,0.00,,,102<br />
2003-3-26,21,12,4,4,1,-1,81,47,23,1018,1017,1015,,,,16,10,,0.00,,,122<br />
2003-3-27,21,13,7,6,3,1,66,52,31,1016,1015,1012,,,,19,11,,0.00,,,104<br />
2003-3-28,18,14,10,8,7,6,76,59,48,1011,1011,1010,10,10,10,14,10,24,0.00,6,,133<br />
2003-3-29,20,16,11,7,4,3,76,49,33,1014,1013,1012,,,,13,6,,0.00,,,159<br />
2003-3-30,22,13,6,8,6,3,81,59,35,1014,1013,1012,10,10,10,13,10,,0.00,6,,111<br />
2003-3-31,18,13,9,8,7,5,82,64,42,1020,1019,1017,9,5,2,24,13,,0.00,2,,43<br />
2003-4-1,18,10,2,5,3,0,87,61,34,1022,1021,1018,9,9,9,21,8,,0.00,0,,267<br />
2003-4-2,10,8,5,6,2,-1,93,71,50,1014,1013,1012,10,10,8,27,18,37,0.00,5,,330<br />
2003-4-3,9,6,3,0,-1,-2,81,63,46,1022,1021,1017,10,10,10,27,23,,0.00,6,,26<br />
2003-4-4,12,6,1,-1,-2,-6,87,57,28,1029,1027,1026,10,10,10,24,16,,0.00,2,,33<br />
2003-4-5,15,9,5,5,3,1,87,69,39,1027,1026,1025,10,7,5,21,11,,0.00,5,,30<br />
2003-4-6,9,7,5,4,2,2,81,72,62,1024,1024,1022,10,10,10,21,18,,0.00,6,,32<br />
2003-4-7,9,4,1,-4,-6,-10,70,48,25,1021,1020,1019,10,10,10,29,16,,0.00,1,,58<br />
2003-4-8,10,4,-1,-10,-11,-12,51,35,22,1021,1020,1017,,,,21,18,,0.00,,,77<br />
2003-4-9,13,7,0,-6,-8,-10,51,36,24,1012,1010,1006,10,10,10,14,10,,0.00,4,,95<br />
2003-4-10,9,4,0,-5,-6,-7,60,46,32,1007,1006,1004,10,10,10,16,11,,0.00,1,,320<br />
2003-4-11,11,4,-1,1,-2,-4,80,57,41,1009,1008,1007,10,10,9,19,13,,0.00,7,Rain,117<br />
2003-4-12,16,10,6,8,6,3,93,75,42,1014,1013,1012,10,9,4,24,16,39,0.00,5,Rain,230<br />
2003-4-13,19,11,4,5,3,1,87,51,30,1018,1015,1012,,,,35,24,,0.00,,,117<br />
2003-4-14,22,16,11,6,4,1,58,44,35,1010,1010,1009,,,,23,18,,0.00,,,118<br />
2003-4-15,24,18,12,6,4,2,55,42,27,1016,1016,1015,,,,19,13,,0.00,,,101<br />
2003-4-16,24,17,9,7,6,5,82,53,31,1020,1019,1018,,,,21,11,,0.00,,,290<br />
2003-4-17,25,17,8,9,8,5,87,59,32,1021,1021,1020,10,9,9,11,5,,0.00,1,,110<br />
2003-4-18,24,17,12,2,1,-2,47,32,20,1022,1021,1017,,,,29,19,,0.00,,,71<br />
2003-4-19,18,13,9,2,1,-2,50,43,34,1011,1008,1004,,,,24,19,,0.00,,,68<br />
2003-4-20,17,14,12,10,9,7,88,73,55,1004,1003,1003,10,10,10,23,14,,0.00,6,Rain,140<br />
2003-4-21,18,13,11,10,9,7,94,73,49,1014,1013,1011,10,10,8,13,8,,0.00,6,,263<br />
2003-4-22,21,13,5,9,6,4,100,63,33,1016,1015,1013,10,9,7,16,10,,0.00,1,Fog,96<br />
2003-4-23,22,16,9,8,7,5,82,54,33,1014,1013,1012,10,10,9,19,13,,0.00,4,,87<br />
2003-4-24,22,16,9,10,7,5,76,56,41,1015,1014,1013,,,,13,11,,0.00,,,286<br />
2003-4-25,24,18,13,12,11,10,82,63,41,1013,1012,1010,10,10,10,19,8,,0.00,4,Rain,156<br />
2003-4-26,17,13,12,13,12,10,100,91,63,1012,1010,1008,10,8,4,29,14,,0.00,6,Rain,215<br />
2003-4-27,18,13,8,10,8,8,100,74,52,1017,1016,1015,10,10,10,32,19,45,0.00,6,,234<br />
2003-4-28,25,18,12,11,9,8,77,53,36,1006,1005,1004,,,,32,18,50,0.00,,,188<br />
2003-4-29,19,17,14,14,13,12,94,80,64,1014,1013,1010,10,10,10,19,14,,0.00,5,,231<br />
2003-4-30,15,13,12,13,12,9,100,88,72,1015,1010,1008,10,9,4,35,11,,0.00,6,Rain,225<br />
2003-5-1,18,11,6,9,7,6,100,69,48,1022,1021,1019,10,10,10,19,14,,0.00,6,,222<br />
2003-5-2,18,13,8,11,9,7,94,79,59,1015,1013,1011,10,9,5,34,16,55,0.00,6,Rain,194<br />
2003-5-3,18,12,7,8,7,5,93,72,48,1025,1024,1023,10,10,10,13,10,,0.00,4,,231<br />
2003-5-4,28,22,18,12,11,9,56,44,32,1016,1014,1012,,,,16,16,,0.00,,,143<br />
2003-5-5,19,16,13,14,13,11,94,80,68,1014,1013,1012,10,10,8,13,6,,0.00,6,Rain,266<br />
2003-5-6,14,12,10,12,11,10,100,94,82,1020,1019,1016,10,9,8,19,13,,0.00,6,Rain,13<br />
2003-5-7,22,16,10,14,12,9,94,76,60,1021,1019,1017,10,6,4,23,13,,0.00,1,,38<br />
2003-5-8,21,17,13,14,12,10,100,72,56,1020,1020,1019,10,8,4,19,11,,0.00,5,,219<br />
2003-5-9,15,13,12,12,12,10,100,86,72,1020,1020,1019,10,9,4,23,13,,0.00,5,,248<br />
2003-5-10,18,13,8,9,7,4,93,66,40,1022,1022,1021,10,10,10,11,6,,0.00,4,,304<br />
2003-5-11,19,13,8,11,9,7,93,69,49,1021,1020,1019,10,10,10,10,6,,0.00,6,,144<br />
2003-5-12,17,13,9,11,9,8,100,77,59,1022,1021,1018,10,10,10,19,11,,0.00,6,,258<br />
2003-5-13,15,11,8,7,5,2,93,68,42,1022,1021,1019,10,10,10,29,13,42,0.00,5,Rain,300<br />
2003-5-14,15,10,5,6,4,3,93,66,45,1025,1024,1023,10,10,10,19,10,,0.00,4,,284<br />
2003-5-15,17,9,3,6,3,1,100,61,37,1024,1023,1021,10,9,4,8,3,,0.00,2,Fog,112<br />
2003-5-16,20,12,5,7,4,2,81,53,40,1016,1014,1012,,,,21,14,,0.00,,,130<br />
2003-5-17,17,13,11,12,11,11,100,82,68,1015,1014,1013,10,9,5,26,16,,0.00,6,Rain,234<br />
2003-5-18,18,16,13,15,14,12,94,89,82,1017,1017,1016,10,9,6,26,18,47,0.00,6,Rain,232<br />
2003-5-19,16,14,13,15,13,12,100,92,82,1016,1015,1013,10,8,5,27,19,50,0.00,6,Rain,232<br />
2003-5-20,17,13,10,10,8,7,100,72,52,1023,1022,1021,10,10,10,24,19,,0.00,5,,276<br />
2003-5-21,15,12,9,10,8,8,94,78,63,1029,1028,1026,10,10,10,16,13,,0.00,6,Rain,270<br />
2003-5-22,20,16,13,14,13,13,100,84,68,1029,1028,1028,10,8,3,19,14,,0.00,5,,262<br />
2003-5-23,26,18,10,15,13,10,100,75,47,1021,1018,1013,10,10,9,16,6,,0.00,3,Fog,212<br />
2003-5-24,15,13,11,13,12,10,94,93,88,1009,1008,1007,10,8,4,16,8,,0.00,6,Rain,224<br />
2003-5-25,17,11,7,9,8,7,100,81,59,1018,1017,1015,10,10,8,11,6,,0.00,6,,273<br />
2003-5-26,19,13,8,10,8,6,94,66,43,1023,1022,1021,10,10,10,19,11,,0.00,3,,18<br />
2003-5-27,21,14,9,12,11,8,100,71,53,1024,1023,1022,10,9,7,14,8,,0.00,6,,9<br />
2003-5-28,25,19,13,16,14,11,88,68,50,1020,1019,1017,10,9,8,19,10,,0.00,2,,40<br />
2003-5-29,27,20,15,17,16,13,88,72,54,1015,1015,1014,10,10,10,13,6,,0.00,1,,108<br />
2003-5-30,28,21,15,18,16,14,94,68,45,1014,1014,1013,10,10,10,8,3,,0.00,2,,115<br />
2003-5-31,30,23,16,19,17,15,100,61,42,1014,1013,1012,10,10,10,8,6,,0.00,5,,84<br />
2003-6-1,30,23,17,18,17,15,88,65,48,1011,1010,1008,10,9,8,16,10,,0.00,2,,125<br />
2003-6-2,22,19,17,17,15,14,94,80,64,1013,1012,1010,10,8,5,14,11,,0.00,5,Rain,259<br />
2003-6-3,25,20,16,20,17,15,94,82,65,1011,1011,1010,10,9,5,14,11,,0.00,6,Rain-Thunderstorm,164<br />
2003-6-4,25,20,16,19,18,16,100,82,69,1014,1012,1010,10,10,10,21,14,,0.00,6,Rain,174<br />
2003-6-5,22,20,18,18,17,16,100,84,69,1021,1020,1018,10,8,1,11,5,,0.00,5,Rain,227<br />
2003-6-6,25,21,18,20,18,16,94,77,57,1021,1021,1020,10,10,10,10,5,,0.00,5,Rain,292<br />
2003-6-7,28,21,15,19,17,15,100,76,51,1019,1018,1016,10,8,1,8,3,,0.00,2,,190<br />
2003-6-8,24,21,18,19,17,16,94,73,65,1017,1014,1012,10,10,10,27,18,48,0.00,6,,238<br />
2003-6-9,27,19,12,17,14,11,94,69,54,1021,1019,1016,10,10,10,16,8,,0.00,6,,132<br />
2003-6-10,27,22,18,20,18,16,94,72,57,1016,1015,1014,10,10,10,19,11,,0.00,6,,224<br />
2003-6-11,29,22,17,21,17,15,94,70,58,1021,1020,1018,10,10,10,10,5,,0.00,2,,88<br />
2003-6-12,30,24,19,23,21,18,94,74,55,1018,1017,1017,10,10,10,11,8,,0.00,4,,39<br />
2003-6-13,31,24,19,21,19,17,94,72,49,1021,1020,1019,10,10,8,21,8,,0.00,2,,55<br />
2003-6-14,28,26,23,21,19,18,88,63,54,1020,1018,1017,10,9,7,16,8,,0.00,5,,15<br />
2003-6-15,28,23,19,21,20,18,100,81,58,1019,1018,1017,10,8,2,11,8,,0.00,6,,288<br />
2003-6-16,28,23,19,17,15,13,83,60,42,1016,1015,1013,8,8,8,13,10,,0.00,2,,55<br />
2003-6-17,23,20,18,19,19,18,100,90,73,1015,1014,1013,10,6,1,21,13,,0.00,7,Fog,255<br />
2003-6-18,23,18,14,13,12,10,94,68,44,1024,1023,1021,10,10,10,16,8,,0.00,6,,305<br />
2003-6-19,26,20,14,17,15,11,88,68,54,1027,1026,1025,10,10,10,10,6,,0.00,3,,306<br />
2003-6-20,28,22,17,19,18,17,100,72,51,1024,1023,1020,10,10,10,11,5,,0.00,5,,320<br />
2003-6-21,29,21,14,16,13,12,94,55,35,1019,1017,1015,,,,16,11,40,0.00,,,88<br />
2003-6-22,36,26,16,18,14,11,72,47,32,1010,1009,1007,10,10,10,16,13,,0.00,6,,82<br />
2003-6-23,26,23,20,19,18,16,83,73,57,1014,1012,1007,10,10,10,21,13,,0.00,6,Rain,270<br />
2003-6-24,29,24,19,19,17,15,83,66,54,1018,1017,1017,10,10,10,14,10,,0.00,5,,54<br />
2003-6-25,31,24,18,20,18,16,94,68,40,1018,1017,1016,10,10,10,11,6,,0.00,2,,80<br />
2003-6-26,25,21,18,18,16,14,94,72,50,1018,1017,1016,10,10,10,21,14,,0.00,6,,278<br />
2003-6-27,24,19,15,16,14,13,100,71,50,1018,1017,1017,10,9,4,13,6,,0.00,5,,322<br />
2003-6-28,27,22,18,16,14,12,88,61,39,1017,1015,1013,10,10,10,11,5,,0.00,4,,101<br />
2003-6-29,33,23,16,16,14,13,82,54,29,1008,1007,1004,10,10,10,16,13,,0.00,6,,125<br />
2003-6-30,21,18,17,17,16,15,100,83,68,1008,1006,1005,10,8,3,14,11,,0.00,6,Rain-Thunderstorm,287<br />
2003-7-1,20,17,13,15,13,12,100,80,64,1007,1006,1005,10,9,4,37,21,60,0.00,5,Rain-Thunderstorm,245<br />
2003-7-2,19,17,14,16,14,13,94,85,68,1010,1009,1008,10,9,5,27,16,,0.00,6,Rain,251<br />
2003-7-3,22,18,15,14,13,12,94,74,53,1015,1014,1012,10,9,4,16,14,,0.00,5,,281<br />
2003-7-4,21,17,14,14,13,11,100,76,53,1019,1019,1017,10,10,10,16,10,,0.00,6,Rain,278<br />
2003-7-5,22,17,12,13,11,9,94,66,46,1020,1019,1019,10,10,10,11,5,,0.00,6,,349<br />
2003-7-6,24,17,11,13,11,10,100,63,41,1021,1020,1019,10,10,10,8,3,,0.00,4,,71<br />
2003-7-7,27,20,13,15,13,12,94,62,39,1023,1022,1021,10,10,10,10,3,,0.00,3,,73<br />
2003-7-8,28,22,16,14,13,12,82,53,39,1022,1021,1020,10,10,10,11,6,,0.00,3,,71<br />
2003-7-9,27,22,17,15,13,12,78,55,39,1020,1020,1019,10,10,10,14,6,,0.00,4,,46<br />
2003-7-10,30,24,18,15,14,13,73,51,35,1020,1019,1018,10,10,10,11,6,,0.00,1,,64<br />
2003-7-11,31,23,17,16,14,12,88,53,31,1019,1019,1018,10,10,10,11,5,,0.00,3,,45<br />
2003-7-12,29,23,18,18,17,15,88,63,48,1020,1020,1019,10,10,10,13,8,,0.00,6,,16<br />
2003-7-13,33,24,17,16,13,10,63,47,28,1017,1015,1013,,,,16,11,,0.00,,,80<br />
2003-7-14,34,27,19,14,13,11,64,41,26,1011,1010,1009,,,,14,11,,0.00,,,79<br />
2003-7-15,34,27,19,20,17,14,78,57,30,1010,1009,1007,,,,21,8,,0.00,,,211<br />
2003-7-16,25,21,18,18,17,14,100,78,50,1011,1010,1007,10,10,10,26,14,45,0.00,5,Rain,223<br />
2003-7-17,24,19,15,14,12,9,94,66,41,1022,1021,1019,10,10,10,21,16,,0.00,5,,253<br />
2003-7-18,29,20,12,13,11,8,94,55,27,1023,1022,1020,,,,11,6,,0.00,,,104<br />
2003-7-19,35,24,15,13,11,9,77,42,21,1019,1017,1015,,,,16,11,,0.00,,,105<br />
2003-7-20,28,22,17,16,15,14,88,65,45,1017,1016,1014,,,,11,6,,0.00,,,312<br />
2003-7-21,26,21,17,17,16,14,94,75,54,1017,1016,1015,10,10,8,11,8,,0.00,4,Rain-Thunderstorm,348<br />
2003-7-22,27,22,17,15,13,12,77,59,39,1022,1021,1020,10,10,10,11,6,,0.00,3,,275<br />
2003-7-23,27,22,17,15,14,12,82,60,39,1021,1020,1018,10,10,10,14,8,,0.00,5,,277<br />
2003-7-24,24,20,17,17,14,12,88,71,47,1018,1018,1018,10,10,8,21,11,,0.00,5,Rain,259<br />
2003-7-25,25,20,15,14,13,12,88,62,44,1016,1015,1013,10,10,10,21,11,39,0.00,4,,235<br />
2003-7-26,28,22,18,19,18,16,100,78,51,1014,1013,1011,10,9,4,26,14,39,0.00,6,Rain,228<br />
2003-7-27,21,19,18,18,17,16,100,88,73,1016,1014,1011,10,9,3,23,13,42,0.00,6,Rain,262<br />
2003-7-28,24,19,15,14,11,8,88,61,36,1024,1023,1022,10,10,10,14,11,,0.00,4,,267<br />
2003-7-29,26,20,14,14,12,11,88,62,39,1026,1025,1024,10,10,10,14,6,,0.00,3,,278<br />
2003-7-30,25,20,16,18,17,15,94,80,57,1021,1020,1017,10,10,8,21,13,,0.00,5,,247<br />
2003-7-31,22,18,14,14,13,12,94,72,53,1020,1019,1018,10,10,10,11,6,,0.00,6,,317<br />
2003-8-1,29,20,13,14,13,11,100,60,33,1020,1020,1018,10,10,10,8,3,,0.00,1,,99<br />
2003-8-2,33,24,16,15,14,13,82,51,29,1020,1020,1019,,,,10,5,,0.00,,,54<br />
2003-8-3,37,27,19,17,16,14,73,46,27,1020,1019,1018,,,,11,8,,0.00,,,100<br />
2003-8-4,38,29,21,17,15,14,68,41,24,1021,1020,1019,10,10,10,16,13,,0.00,1,,84<br />
2003-8-5,39,31,23,17,14,9,65,38,16,1021,1020,1019,,,,16,13,,0.00,,,100<br />
2003-8-6,39,30,22,17,14,10,64,39,17,1020,1020,1019,,,,11,8,,0.00,,,82<br />
2003-8-7,39,31,23,17,15,11,65,39,18,1019,1018,1017,,,,10,6,,0.00,,,90<br />
2003-8-8,39,29,20,18,15,10,73,44,17,1018,1017,1016,10,10,10,14,8,,0.00,1,,156<br />
2003-8-9,39,29,20,14,13,10,60,37,17,1019,1018,1016,10,10,10,13,6,,0.00,2,,93<br />
2003-8-10,39,30,22,14,13,10,57,33,17,1017,1016,1015,,,,16,11,,0.00,,,97<br />
2003-8-11,38,30,22,12,12,10,50,31,20,1018,1017,1017,10,10,10,14,11,,0.00,2,,110<br />
2003-8-12,39,29,20,18,14,10,73,43,17,1021,1021,1020,,,,13,5,,0.00,,,303<br />
2003-8-13,37,29,23,20,18,14,73,52,25,1022,1021,1019,,,,13,6,,0.00,,,306<br />
2003-8-14,30,26,22,21,17,13,73,61,48,1017,1016,1015,10,10,10,23,14,,0.00,6,Rain-Thunderstorm,204<br />
2003-8-15,25,22,20,17,16,15,83,69,54,1016,1016,1015,10,10,10,11,10,,0.00,6,Rain,267<br />
2003-8-16,28,22,16,16,14,12,88,59,37,1015,1015,1013,,,,11,5,,0.00,,,75<br />
2003-8-17,30,26,21,19,17,16,78,62,43,1014,1014,1013,10,10,10,16,13,,0.00,4,,234<br />
2003-8-18,27,22,18,16,15,13,88,68,42,1020,1019,1016,10,10,10,23,16,,0.00,5,,247<br />
2003-8-19,30,22,16,14,13,13,88,57,35,1021,1021,1019,,,,10,5,,0.00,,,71<br />
2003-8-20,23,20,17,17,16,14,88,75,57,1021,1020,1019,10,10,10,11,8,,0.00,6,Rain,28<br />
