CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-9-29,17,14,12,14,13,11,94,89,72,1011,1010,1010,8,5,3,11,8,,0.00,6,Rain,182<br />
2001-9-30,15,14,14,13,13,12,94,90,82,1014,1013,1012,7,6,4,13,11,,0.00,5,,220<br />
2001-10-1,17,17,17,16,16,15,94,90,88,1006,1005,1004,10,8,6,26,23,,0.00,6,Rain,220<br />
2001-10-2,18,17,14,17,15,13,94,92,88,1008,1006,1005,10,7,3,26,21,48,0.00,6,Rain,256<br />
2001-10-3,15,13,13,13,13,13,100,94,88,1012,1010,1009,10,8,7,8,8,,0.00,6,Rain,225<br />
2001-10-4,17,13,11,12,11,10,100,82,68,1016,1015,1014,10,10,10,24,18,,0.00,2,,227<br />
2001-10-5,19,13,13,10,10,10,82,69,56,1012,1010,1009,10,9,9,10,6,,0.00,4,,140<br />
2001-10-6,18,17,15,15,15,14,100,90,77,1009,1006,1004,10,8,4,32,14,,0.00,5,Rain-Thunderstorm,224<br />
2001-10-7,15,13,13,13,12,12,100,91,82,1007,1007,1006,10,9,8,14,13,,0.00,6,,210<br />
2001-10-8,17,13,13,10,9,9,77,70,63,1006,1004,1003,10,10,10,26,23,,0.00,4,,210<br />
2001-10-9,15,,15,10,10,10,72,72,72,1013,1013,1013,10,10,10,19,19,,0.00,3,,210<br />
2001-10-10,17,13,10,12,11,10,100,83,63,1024,1023,1021,10,9,6,23,14,,0.00,2,,226<br />
2001-10-11,19,14,12,12,11,10,88,72,60,1028,1028,1027,10,10,10,23,19,,0.00,5,,223<br />
2001-10-12,21,8,8,12,10,8,100,78,56,1026,1026,1025,10,10,10,6,6,,0.00,1,,-1<br />
2001-10-15,22,14,13,15,14,13,100,84,64,1015,1014,1013,10,10,10,10,5,,0.00,6,,170<br />
2001-10-16,17,14,7,13,11,7,100,87,63,1028,1026,1022,10,10,9,13,8,,0.00,3,,230<br />
2001-10-17,16,10,8,13,11,8,100,90,82,1023,1020,1016,10,8,7,11,6,,0.00,5,,95<br />
2001-10-18,20,15,10,15,13,10,100,94,68,1013,1013,1012,10,5,1,10,5,,0.00,5,Rain,165<br />
2001-10-19,19,16,13,16,14,13,100,93,83,1013,1012,1011,9,4,0,11,5,,0.00,4,Fog,100<br />
2001-10-20,15,15,14,12,12,12,88,85,82,1004,1003,1002,8,8,7,8,5,,0.00,6,Rain,60<br />
2001-10-21,15,,15,12,12,12,82,82,82,1003,1003,1003,10,10,10,14,14,,0.00,6,,220<br />
2001-10-22,12,11,11,10,10,10,94,91,88,1014,1012,1009,10,10,10,10,6,,0.00,2,,210<br />
2001-10-23,13,12,12,13,12,12,100,98,94,1018,1016,1015,9,6,4,11,8,,0.00,6,Rain,200<br />
2001-10-24,14,12,10,12,11,9,100,94,82,1021,1020,1019,10,8,4,16,10,,0.00,4,,204<br />
2001-10-25,16,13,12,12,12,11,94,87,72,1023,1022,1019,10,9,8,14,13,,0.00,6,,232<br />
2001-10-26,16,13,10,11,11,9,94,80,72,1020,1019,1017,10,9,5,16,10,,0.00,3,,196<br />
2001-10-27,15,13,13,12,12,12,94,91,82,1017,1016,1014,8,5,4,16,14,,0.00,6,Rain,228<br />
2001-10-28,11,11,11,10,10,10,94,94,94,1023,1023,1022,5,4,3,8,8,,0.00,6,Rain,220<br />
2001-10-29,14,13,12,12,11,10,94,88,82,1024,1023,1022,10,10,9,19,18,,0.00,6,,234<br />
2001-10-30,17,13,12,11,10,9,94,80,59,1021,1019,1014,10,8,5,26,23,,0.00,3,,222<br />
2001-10-31,15,13,9,12,10,5,94,82,72,1022,1015,1012,10,8,4,34,26,,0.00,4,Rain,253<br />
2001-11-1,13,13,13,8,8,8,72,72,72,1036,1036,1036,10,10,10,13,13,,0.00,6,,280<br />
2001-11-2,12,6,3,8,5,3,100,91,77,1041,1040,1040,8,7,6,10,6,,0.00,2,,230<br />
2001-11-3,11,11,5,8,7,5,100,88,82,1034,1032,1028,9,8,7,8,6,,0.00,6,,240<br />
2001-11-4,12,8,4,8,6,4,100,87,76,1025,1023,1020,10,6,3,11,8,,0.00,4,,238<br />
2001-11-5,12,12,8,5,4,4,81,70,58,1024,1024,1023,10,10,10,8,6,,0.00,3,,280<br />
2001-11-6,11,9,8,10,8,6,100,93,87,1012,1011,1010,10,7,3,24,21,,0.00,6,,236<br />
2001-11-7,11,9,8,9,8,7,100,93,88,1009,1008,1004,10,7,4,24,18,,0.00,6,Rain,243<br />
2001-11-8,9,6,3,8,5,1,100,90,62,1001,992,988,10,9,6,26,23,40,0.00,6,Rain,294<br />
2001-11-9,7,3,1,3,1,0,100,90,61,1021,1012,1004,10,8,5,16,10,,0.00,4,Rain-Hail,4<br />
2001-11-10,5,1,-3,1,-1,-3,100,91,76,1032,1029,1027,6,3,1,8,3,,0.00,2,Fog,200<br />
2001-11-11,5,3,1,5,2,-2,100,87,81,1026,1024,1020,10,6,1,14,13,,0.00,6,Fog,222<br />
2001-11-12,10,8,6,10,8,6,100,98,94,1016,1014,1012,3,1,0,13,10,,0.00,6,Fog-Rain,240<br />
2001-11-13,8,6,3,7,4,3,100,91,81,1021,1016,1013,10,10,6,23,14,,0.00,6,Rain,21<br />
2001-11-15,-3,-4,-4,-3,-3,-4,100,97,93,1038,1038,1037,6,2,1,3,2,,0.00,1,Fog,-1<br />
2001-11-16,6,3,0,6,4,0,100,100,100,1038,1038,1038,4,1,0,6,3,,0.00,6,Fog,-1<br />
2001-11-17,7,6,5,5,4,3,100,90,81,1036,1033,1030,9,6,2,11,6,,0.00,6,,73<br />
2001-11-18,8,4,1,6,4,1,100,96,81,1027,1024,1022,5,3,1,10,5,,0.00,4,,65<br />
2001-11-19,9,4,1,6,4,0,100,91,76,1027,1025,1022,10,4,0,8,6,,0.00,5,Fog,23<br />
2001-11-20,7,6,5,7,6,5,100,97,93,1031,1030,1029,5,2,0,11,10,,0.00,6,Fog,232<br />
2001-11-21,8,7,7,6,4,3,93,79,71,1031,1027,1023,10,9,7,32,21,,0.00,6,Rain,225<br />
2001-11-22,9,7,3,9,6,2,100,93,87,1019,1015,1013,10,7,3,32,23,,0.00,6,Rain,274<br />
2001-11-23,4,1,1,2,1,0,93,91,87,1023,1022,1021,10,10,10,10,8,,0.00,4,,273<br />
2001-11-24,8,4,3,8,5,2,100,98,93,1023,1021,1020,9,4,1,14,13,,0.00,6,Fog-Rain,230<br />
2001-11-25,10,10,10,10,10,10,100,100,100,1018,1018,1018,2,1,1,13,11,,0.00,6,,245<br />
2001-11-26,8,7,3,7,6,3,100,97,93,1013,1013,1012,10,7,3,8,5,,0.00,6,Fog-Rain,340<br />
2001-11-27,6,2,-2,5,2,-3,100,93,87,1012,1010,1007,10,5,0,26,8,,0.00,4,Fog-Rain,206<br />
2001-11-28,6,6,4,6,4,3,100,93,87,1020,1013,1009,10,9,7,13,11,,0.00,4,,237<br />
2001-11-29,8,7,7,8,7,5,100,91,87,1018,1015,1011,8,6,4,24,21,,0.00,6,Rain,217<br />
2001-11-30,11,,11,11,11,11,100,100,100,1011,1011,1011,2,2,2,8,8,,0.00,6,,200<br />
2001-12-1,13,11,8,12,11,7,100,94,88,1021,1017,1014,9,6,2,16,13,,0.00,5,Rain,224<br />
2001-12-2,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-12-4,11,10,7,9,8,5,94,91,87,1019,1011,1010,10,7,3,24,18,,0.00,6,Rain,217<br />
2001-12-5,11,8,7,9,7,6,94,90,82,1020,1013,1011,10,8,4,29,18,,0.00,6,Rain,214<br />
2001-12-6,9,7,4,6,4,3,93,87,81,1033,1029,1022,10,10,10,21,13,,0.00,3,,315<br />
2001-12-7,3,0,-2,3,1,-2,100,100,100,1038,1038,1037,7,2,0,8,3,,0.00,5,Fog,67<br />
2001-12-8,-2,-2,-4,-2,-3,-4,100,100,100,1040,1040,1039,8,5,2,6,5,,0.00,2,,-1<br />
2001-12-10,-3,-3,-3,-4,-4,-4,93,93,93,1040,1040,1039,10,8,6,10,6,,0.00,0,,50<br />
2001-12-11,4,0,0,3,1,0,100,98,93,1038,1038,1036,4,2,0,6,2,,0.00,6,Fog,-1<br />
2001-12-12,3,2,2,3,2,2,100,98,93,1032,1031,1031,3,1,0,14,8,,0.00,6,Fog,34<br />
2001-12-13,3,3,1,2,-1,-3,93,81,70,1033,1032,1031,10,7,4,16,14,,0.00,5,,57<br />
2001-12-14,-3,-7,-7,-7,-8,-9,86,80,74,1040,1040,1039,10,10,10,14,13,,0.00,0,,55<br />
2001-12-17,0,-1,-1,0,-1,-2,100,97,93,1036,1036,1035,3,1,1,11,6,,0.00,8,Fog-Rain,320<br />
2001-12-18,3,2,1,2,1,0,100,94,93,1037,1036,1035,1,0,0,10,6,,0.00,7,Fog-Rain,247<br />
2001-12-19,5,3,2,4,3,1,100,93,81,1033,1028,1020,10,4,1,24,13,,0.00,6,Rain,241<br />
2001-12-20,2,0,-2,2,-1,-3,100,93,80,1027,1025,1022,10,10,10,8,6,,0.00,3,,300<br />
2001-12-21,4,3,2,4,1,-1,100,88,81,1014,1009,1002,10,8,6,35,31,55,0.00,6,Rain-Snow,255<br />
2001-12-22,2,1,0,2,1,0,100,98,93,1006,1005,1004,10,7,6,23,13,,0.00,6,Snow,257<br />
2001-12-23,-5,-5,-6,-6,-6,-6,100,95,93,1018,1018,1018,8,8,8,6,5,,0.00,2,,-1<br />
2001-12-24,6,0,0,5,-1,-2,93,89,87,1010,1009,1001,10,8,5,34,31,,0.00,6,Snow,224<br />
2001-12-25,7,4,3,6,4,2,100,94,93,997,995,993,10,9,6,32,19,,0.00,6,,255<br />
2001-12-26,1,0,0,0,0,0,100,97,93,1010,1005,1000,8,3,0,21,18,,0.00,6,Snow,262<br />
2001-12-27,4,-1,-3,4,0,-3,100,97,93,1011,1006,1001,10,6,3,27,18,,0.00,5,Snow,227<br />
2001-12-28,8,7,7,6,4,2,93,84,66,999,998,997,9,9,9,29,29,50,0.00,5,,250<br />
2001-12-29,2,1,-1,1,0,-2,93,92,87,999,998,995,10,9,5,21,18,,0.00,5,Rain-Snow,265<br />
2001-12-30,2,0,-1,0,-1,-2,100,93,87,1014,1007,1000,10,5,1,24,19,,0.00,5,Fog-Snow,255<br />
2001-12-31,0,-2,-4,0,-2,-4,100,98,93,1034,1028,1023,4,2,1,14,10,,0.00,6,Fog-Snow,242<br />
2002-1-1,-1,-2,-2,-2,-2,-2,100,98,93,1038,1037,1037,2,1,0,19,16,,0.00,6,Fog,230<br />
2002-1-2,-2,-4,-7,-4,-6,-7,100,95,86,1035,1035,1033,10,6,1,10,6,,0.00,3,,208<br />
2002-1-3,-1,-2,-2,-2,-4,-8,93,85,60,1033,1032,1032,10,10,9,21,14,,0.00,1,,92<br />
2002-1-4,0,,0,-9,-9,-9,51,51,51,1032,1032,1032,10,10,10,14,14,,0.00,0,,100<br />
2002-1-6,-1,,-1,-2,-2,-2,93,93,93,1035,1035,1035,7,7,7,10,10,,0.00,6,,220<br />
2002-1-7,3,2,1,3,2,0,100,99,93,1034,1033,1032,2,1,0,6,2,,0.00,6,Fog,-1<br />
2002-1-8,4,1,-2,1,-1,-3,100,89,75,1034,1033,1032,10,9,5,11,6,,0.00,3,,90<br />
2002-1-9,3,-1,-4,0,-3,-5,93,91,81,1036,1036,1035,7,5,3,6,2,,0.00,0,Fog,-1<br />
2002-1-10,3,-1,-4,0,-2,-4,100,91,81,1034,1032,1031,6,5,5,6,5,,0.00,6,,-1<br />
2002-1-11,4,2,1,3,2,-1,100,93,87,1032,1030,1028,7,4,1,16,10,,0.00,5,Rain,222<br />
2002-1-12,5,3,1,3,2,1,100,91,81,1033,1032,1031,8,6,1,14,11,,0.00,6,,218<br />
2002-1-13,-4,,-4,-4,-4,-4,100,100,100,1028,1028,1028,10,10,10,2,2,,0.00,0,,-1<br />
2002-1-14,4,2,0,2,0,-1,93,87,81,1026,1025,1023,10,8,4,8,5,,0.00,6,,190<br />
2002-1-15,5,3,2,4,3,1,100,95,87,1019,1015,1014,10,5,1,10,8,,0.00,5,Rain,197<br />
2002-1-16,6,4,3,5,4,3,100,95,87,1022,1020,1017,10,4,1,10,6,,0.00,5,Fog-Rain,240<br />
2002-1-17,6,4,3,4,3,1,93,89,87,1021,1020,1019,10,9,8,16,13,,0.00,6,Rain,206<br />
2002-1-18,6,4,4,5,3,2,100,93,81,1021,1019,1017,10,5,1,16,13,,0.00,6,Rain,217<br />
2002-1-19,9,7,6,6,6,5,100,92,82,1014,1013,1011,10,7,4,37,26,60,0.00,4,Rain,240<br />
2002-1-20,10,8,6,7,6,4,93,87,82,1017,1014,1010,10,9,7,35,24,,0.00,5,Rain,228<br />
2002-1-21,11,11,11,10,9,8,94,90,82,1014,1013,1012,9,7,4,26,23,,0.00,6,,232<br />
2002-1-22,10,8,6,6,6,4,93,85,76,1009,1006,1004,10,7,3,37,27,55,0.00,6,Rain,238<br />
2002-1-23,8,7,6,6,4,3,100,86,71,1000,998,996,10,9,7,21,16,,0.00,6,Rain,195<br />
2002-1-24,11,10,6,8,7,3,93,86,76,1010,997,988,10,9,4,39,31,60,0.00,6,Rain,249<br />
2002-1-25,7,4,3,5,2,0,93,82,66,1018,1016,1012,10,10,9,19,13,,0.00,5,,217<br />
2002-1-26,11,11,10,7,7,7,82,79,76,1008,1006,1004,10,10,10,42,40,64,0.00,6,Rain,225<br />
200
