CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-9-3,12,11,11,8,8,8,82,80,77,1022,1020,1015,10,9,8,53,40,,0.00,4,Rain,260<br />
2002-9-4,12,12,12,8,8,7,77,76,72,1015,1014,1014,10,10,10,26,23,,0.00,6,,140<br />
2002-9-5,13,12,12,11,10,9,94,87,82,1009,1007,1003,10,10,10,24,14,,0.00,4,Rain,64<br />
2002-9-6,11,11,11,10,9,8,94,87,82,1002,1000,997,10,10,10,40,31,,0.00,5,Rain,14<br />
2002-9-7,10,,10,8,8,8,87,87,87,1005,1005,1005,10,10,10,27,27,,0.00,6,Rain,30<br />
2002-9-8,11,10,10,5,5,4,71,69,66,1021,1020,1020,10,10,10,21,14,,0.00,4,,275<br />
2002-9-9,11,11,11,10,9,8,94,89,82,1024,1023,1021,10,8,3,35,29,,0.00,6,,284<br />
2002-9-10,11,10,10,8,7,6,87,76,71,1031,1031,1029,10,10,10,13,10,,0.00,6,,17<br />
2002-9-11,14,12,11,11,10,9,94,86,77,1030,1030,1029,,,,23,13,,0.00,,,89<br />
2002-9-12,12,12,12,11,11,10,94,92,88,1028,1028,1026,10,8,3,23,18,,0.00,6,Rain,240<br />
2002-9-13,11,10,9,9,8,7,88,86,82,1022,1021,1020,10,10,10,39,32,,0.00,5,Rain,328<br />
2002-9-14,9,8,8,3,3,3,71,68,66,1025,1025,1025,10,10,10,40,37,,0.00,3,,5<br />
2002-9-15,11,11,11,10,10,10,94,94,94,1010,1009,1009,7,5,4,27,24,,0.00,7,Rain,270<br />
2002-9-16,10,9,9,8,6,5,87,79,76,1008,1007,1005,10,10,10,27,24,,0.00,6,Rain,319<br />
2002-9-17,10,9,9,7,7,6,87,83,76,1004,1003,1003,10,10,10,23,11,,0.00,6,,67<br />
2002-9-18,10,9,8,4,3,1,71,66,62,1013,1012,1010,10,10,10,35,34,,0.00,2,,22<br />
2002-9-19,8,8,8,1,0,-1,62,57,53,1014,1014,1014,10,10,10,10,5,,0.00,5,,20<br />
2002-9-20,9,8,7,3,2,2,71,66,62,1015,1015,1014,10,10,10,10,8,,0.00,3,,15<br />
2002-9-21,7,,7,3,3,3,76,76,76,1016,1016,1016,10,10,10,16,16,,0.00,1,,80<br />
2002-9-22,8,8,8,1,1,0,62,60,57,1024,1024,1023,10,10,10,6,5,,0.00,3,,120<br />
2002-9-23,10,9,9,9,7,4,94,87,71,1017,1010,1006,10,10,10,37,27,,0.00,6,Rain,241<br />
2002-9-24,7,6,5,3,2,1,81,76,66,1009,1008,1007,10,10,10,47,43,66,0.00,4,Rain,340<br />
2002-9-25,7,6,6,2,2,1,71,70,70,1012,1011,1010,10,10,10,42,39,,0.00,3,,3<br />
2002-9-26,9,8,7,4,3,3,81,74,66,1016,1016,1015,10,10,10,21,14,,0.00,2,,48<br />
2002-9-27,10,9,9,8,7,4,87,81,71,1012,1008,1007,10,10,10,29,27,,0.00,5,Rain,232<br />
2002-9-28,10,10,10,9,9,9,94,94,94,998,997,997,10,10,10,23,19,,0.00,6,Rain,255<br />
2002-9-29,8,7,7,3,3,2,76,73,71,1008,1008,1008,10,10,10,23,19,,0.00,2,,280<br />
2002-9-30,7,7,6,2,0,-1,71,62,57,1019,1016,1011,10,10,10,24,23,,0.00,1,,7<br />
2002-10-1,8,7,7,5,3,1,87,73,66,1020,1019,1018,10,10,10,35,32,,0.00,4,Rain,314<br />
2002-10-2,8,7,7,5,3,2,81,74,66,1022,1022,1021,10,10,10,24,23,,0.00,5,Rain,333<br />
2002-10-3,6,6,6,0,-1,-3,66,60,53,1020,1019,1018,10,10,10,37,26,,0.00,4,,73<br />
2002-10-4,6,6,5,-2,-3,-4,61,55,49,1015,1014,1014,10,10,10,27,19,,0.00,3,,77<br />
2002-10-6,6,6,6,0,0,0,66,66,66,1029,1029,1029,10,10,10,14,13,,0.00,2,,80<br />
2002-10-7,4,4,4,-1,-2,-4,70,65,56,1029,1029,1029,10,10,10,11,11,,0.00,2,,110<br />
2002-10-8,8,7,7,1,0,-1,62,60,57,1030,1030,1029,10,10,10,142,34,,0.00,1,,124<br />
2002-10-9,9,7,6,2,2,1,71,67,62,1031,1031,1031,,,,13,11,,0.00,,,65<br />
2002-10-10,11,9,7,5,4,3,81,71,62,1034,1033,1033,,,,11,6,,0.00,,,86<br />
2002-10-11,9,8,8,5,5,5,81,80,76,1035,1035,1035,,,,13,8,,0.00,,,55<br />
2002-10-13,6,6,5,0,0,0,70,68,66,1035,1035,1035,10,10,10,11,10,,0.00,1,,90<br />
2002-10-14,5,4,4,1,0,-1,76,73,70,1034,1032,1031,10,10,10,14,8,,0.00,6,,90<br />
2002-10-15,4,4,4,1,0,-1,81,75,70,1027,1023,1020,10,10,10,10,6,,0.00,5,Rain,101<br />
2002-10-16,6,4,3,3,-2,-5,81,64,56,1012,1011,1009,10,10,10,53,42,69,0.00,3,,32<br />
2002-10-17,2,0,-1,-3,-4,-7,80,69,56,1010,1009,1008,10,8,1,52,27,47,0.00,3,Snow,46<br />
2002-10-18,1,1,1,-2,-3,-5,81,74,65,1005,1003,1002,10,10,10,29,21,,0.00,3,,358<br />
2002-10-19,0,-1,-1,-2,-2,-3,87,86,86,1002,1001,1001,10,5,1,13,6,,0.00,4,Snow,75<br />
2002-10-20,2,,2,-2,-2,-2,75,75,75,1006,1006,1006,10,10,10,10,10,,0.00,3,,230<br />
2002-10-21,2,1,1,-3,-5,-6,70,62,60,1011,1010,1009,10,10,10,26,19,,0.00,1,,103<br />
2002-10-22,3,2,1,-1,-4,-5,87,69,56,1010,1008,1007,10,10,9,21,14,,0.00,3,Snow,142<br />
2002-10-23,4,2,1,-3,-4,-5,70,61,56,1003,1000,996,10,10,10,42,26,,0.00,3,,105<br />
2002-10-24,6,4,3,0,-1,-2,75,65,61,988,987,986,10,10,10,39,32,,0.00,5,,128<br />
2002-10-25,5,4,4,2,1,-1,87,75,65,985,984,983,10,10,10,35,27,,0.00,4,Rain,190<br />
2002-10-26,6,6,6,2,2,2,76,76,76,978,978,977,10,10,10,34,32,,0.00,1,,95<br />
2002-10-27,7,,7,2,2,2,71,71,71,983,983,983,10,10,10,29,29,,0.00,6,,240<br />
2002-10-28,7,6,5,4,3,2,87,80,76,989,988,988,10,9,8,229,45,63,0.00,4,Rain,219<br />
2002-10-29,6,4,3,4,2,-2,87,80,61,1005,1001,995,10,10,10,47,37,,0.00,5,Rain,8<br />
2002-10-30,4,3,3,-1,-3,-4,75,64,60,1011,1011,1010,10,10,10,19,11,,0.00,3,,80<br />
2002-10-31,4,3,3,-3,-4,-5,65,59,56,1005,1004,1003,,,,16,11,,0.00,,,96<br />
2002-11-1,4,3,2,-2,-4,-5,70,59,52,1018,1016,1012,10,10,10,23,13,,0.00,4,,305<br />
2002-11-2,4,,4,-3,-3,-3,61,61,61,1021,1021,1021,10,10,10,8,8,,0.00,6,,280<br />
2002-11-3,4,4,4,1,1,0,81,77,75,1018,1017,1017,10,10,10,14,11,,0.00,1,,70<br />
2002-11-4,5,4,3,0,-1,-1,75,73,70,1018,1017,1016,,,,16,14,,0.00,,,185<br />
2002-11-5,7,6,6,4,3,3,87,81,76,1017,1014,1010,10,10,10,24,21,,0.00,6,Rain,212<br />
2002-11-6,7,6,6,5,4,2,87,84,76,1004,999,997,10,10,10,24,18,,0.00,4,,141<br />
2002-11-7,5,4,4,3,3,2,93,89,87,1003,1002,999,10,8,5,52,37,71,0.00,6,Rain,70<br />
2002-11-8,1,1,1,-6,-6,-6,60,60,60,1012,1012,1012,10,10,10,34,31,,0.00,3,,90<br />
2002-11-9,1,1,1,-7,-8,-8,56,54,52,1015,1014,1014,,,,29,29,,0.00,,,90<br />
2002-11-10,0,-1,-1,-6,-7,-7,64,63,60,1016,1016,1016,10,10,10,16,8,,0.00,1,,121<br />
2002-11-11,-1,-2,-2,-9,-9,-10,59,56,55,1013,1013,1013,10,10,10,24,19,,0.00,1,,92<br />
2002-11-12,0,-1,-1,-7,-9,-10,60,53,51,1012,1010,1008,10,10,10,32,26,,0.00,1,,92<br />
2002-11-13,2,1,1,-6,-7,-8,60,55,48,1005,1004,1003,10,10,10,34,31,,0.00,1,,98<br />
2002-11-14,0,-1,-1,-8,-9,-10,60,53,48,1003,1003,1002,10,10,10,24,18,,0.00,4,,101<br />
2002-11-15,1,0,-1,-3,-5,-6,75,68,65,1001,1000,1000,10,10,10,16,11,,0.00,3,Snow,123<br />
2002-11-16,3,,3,0,0,0,81,81,81,999,999,999,10,10,10,32,32,,0.00,6,Rain-Snow,0<br />
2002-11-17,3,2,2,-1,-2,-2,81,76,70,1005,1005,1005,10,10,10,13,13,,0.00,2,,335<br />
2002-11-18,3,3,3,-2,-2,-3,70,69,65,1018,1017,1016,10,10,10,29,27,,0.00,3,,20<br />
2002-11-19,3,2,2,-2,-4,-6,75,60,52,1027,1026,1023,10,10,10,23,13,,0.00,4,,72<br />
2002-11-20,2,1,0,-3,-4,-6,70,68,60,1026,1026,1025,,,,16,14,,0.00,,,105<br />
2002-11-21,3,2,2,-1,-2,-4,75,70,60,1023,1023,1023,,,,19,14,,0.00,,,103<br />
2002-11-22,2,2,2,-3,-4,-6,70,63,56,1021,1021,1021,,,,24,19,,0.00,,,109<br />
2002-11-23,1,1,1,-4,-4,-5,70,68,65,1020,1020,1020,,,,13,8,,0.00,,,135<br />
2002-11-24,1,0,0,-3,-4,-4,75,75,75,1020,1020,1020,10,10,10,11,6,,0.00,1,,127<br />
2002-11-25,2,1,1,-1,-3,-4,87,76,70,1016,1014,1011,10,10,10,14,11,,0.00,5,,104<br />
2002-11-26,4,3,2,1,0,-1,87,80,70,1009,1008,1008,10,10,10,19,13,,0.00,5,,144<br />
2002-11-27,4,3,2,2,1,0,93,88,81,1017,1014,1011,10,10,10,16,8,,0.00,4,,249<br />
2002-11-28,4,2,0,2,-2,-6,93,74,64,1027,1024,1021,10,10,10,34,21,,0.00,5,Rain,138<br />
2002-11-29,-1,-1,-1,-6,-6,-7,69,67,64,1034,1033,1031,10,10,10,27,24,,0.00,5,Snow,96<br />
2002-11-30,-2,-2,-2,-8,-8,-9,64,62,59,1033,1033,1032,10,10,10,23,21,,0.00,1,,170<br />
2002-12-1,1,1,0,-5,-6,-6,69,65,60,1017,1017,1016,10,10,10,19,14,,0.00,1,,137<br />
2002-12-2,1,0,0,-3,-4,-5,75,71,65,1015,1013,1012,10,10,10,27,18,,0.00,1,,91<br />
2002-12-3,2,1,1,-3,-3,-4,70,69,65,1023,1022,1020,10,10,10,21,18,,0.00,4,,144<br />
2002-12-4,4,3,3,-2,-3,-3,70,64,61,1025,1023,1023,,,,32,23,,0.00,,,156<br />
2002-12-5,3,2,2,-2,-3,-4,70,65,60,1038,1035,1031,,,,27,26,,0.00,,,184<br />
2002-12-6,4,4,4,3,2,2,93,88,87,1046,1046,1044,10,10,10,23,21,,0.00,5,,193<br />
2002-12-7,3,3,3,0,0,0,81,81,81,1045,1045,1045,10,10,10,19,18,,0.00,6,,195<br />
2002-12-8,6,6,6,5,4,4,93,89,87,1041,1041,1041,10,10,10,26,21,,0.00,6,Rain,263<br />
2002-12-9,4,4,4,1,1,0,81,77,75,1040,1040,1039,10,10,10,19,16,,0.00,3,,330<br />
2002-12-10,5,3,2,3,1,-2,93,82,70,1037,1034,1033,10,10,10,34,16,,0.00,5,Rain,269<br />
2002-12-11,6,6,6,4,4,3,87,86,81,1021,1019,1018,10,10,10,47,39,,0.00,6,Rain,282<br />
2002-12-12,5,4,4,4,2,0,93,82,70,1027,1024,1021,10,10,10,24,18,,0.00,4,,308<br />
2002-12-13,5,4,4,2,2,1,87,84,81,1030,1029,1029,10,10,10,16,13,,0.00,5,,243<br />
2002-12-14,5,,5,2,2,2,81,81,81,1026,1026,1026,10,10,10,29,29,,0.00,3,,220<br />
2002-12-15,3,2,2,1,1,0,87,87,87,1027,1027,1027,10,10,10,14,13,,0.00,2,,207<br />
2002-12-16,4,3,3,1,0,0,87,81,75,1021,1017,1015,10,10,10,37,34,,0.00,6,Rain,226<br />
2002-12-17,4,2,1,1,-1,-4,87,76,60,1000,996,995,10,9,4,61,50,82,0.00,5,Rain-Snow,284<br />
2002-12-18,2,0,-1,1,-3,-6,93,79,64,1014,1011,1004,10,8,0,47,35,58,0.00,4,Rain-Snow,283<br />
2002-12-19,1,0,-1,-3,-4,-6,80,72,69,1003,1001,996,10,10,6,35,16,,0.00,5,Snow,74<br />
2002-12-20,-1,-2,-3,-4,-8,-10,93,66,55,1004,1001,997,10,10,10,52,39,71,0.00,3,,34<br />
2002-12-21,-2,-3,-3,-6,-8,-9,80,70,59,1009,1008,1006,10,10,10,24,21,,0.00,2,Snow,45<br />
2002-12-22,-2,-3,-3,-9,-11,-12,59,53,47,1022,1022,1021,10,10,10,13,10,,0.00,3,,98<br />
2002-12-23,-1,-2,-2,-9,-10,-11,55,52,51,1023,1023,1023,,,,32,26,,0.00,,,157<br />
2002-12-26,4,4,3,3,2,2,93,91,87,1009,1009,1008,10,10,10,14,14,,0.00,6,,157<br />
2002-12-27,1,0,-2,-2,-5,-7,81,72,64,1007,1007,1006,10,10,10,39,32,,0.00,1,,96<br />
2002-12-28,-3,-3,-4,-10,-10,-10,64,62,59,1008,1007,1
