CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-24,14,13,12,10,8,7,77,71,63,1011,1010,1009,10,10,10,34,27,52,0.00,5,,275<br />
2003-1-25,13,12,11,10,9,8,94,86,82,1009,1008,1007,10,8,7,24,14,,0.00,6,,286<br />
2003-1-26,15,13,11,11,10,9,94,79,72,1010,1009,1008,10,9,5,39,26,71,0.00,5,Rain,352<br />
2003-1-27,15,14,13,11,9,9,82,76,72,1017,1015,1013,10,10,8,37,32,55,0.00,3,,345<br />
2003-1-28,14,13,12,9,8,7,77,72,67,1018,1017,1016,10,10,10,23,19,,0.00,4,,339<br />
2003-1-29,16,14,14,13,12,10,88,81,77,1014,1012,1010,10,10,10,29,24,,0.00,3,,257<br />
2003-1-30,13,11,10,9,8,6,94,80,63,1010,1009,1006,10,9,6,11,8,,0.00,7,Rain,293<br />
2003-1-31,12,11,11,6,5,3,67,62,58,1005,1004,1002,10,9,5,60,47,80,0.00,4,,232<br />
2003-2-1,12,10,9,8,6,2,87,74,62,1009,1003,1000,10,8,5,45,37,97,0.00,7,Rain,290<br />
2003-2-2,12,11,10,9,7,5,88,79,67,1016,1016,1014,10,10,8,32,26,63,0.00,6,,293<br />
2003-2-3,14,13,12,10,9,8,82,77,67,1021,1020,1020,10,10,8,29,23,42,0.00,3,,293<br />
2003-2-5,12,11,11,5,2,0,67,54,47,1010,1008,1007,10,9,7,37,34,66,0.00,4,Rain,286<br />
2003-2-6,11,9,7,6,3,1,82,64,50,1012,1010,1010,10,9,7,39,31,63,0.00,5,Rain,285<br />
2003-2-7,11,9,8,5,2,0,71,58,47,1023,1022,1020,10,10,9,32,23,50,0.00,3,,331<br />
2003-2-8,13,11,9,6,2,-1,76,54,41,1024,1022,1020,10,10,10,11,6,,0.00,6,,303<br />
2003-2-9,14,12,11,7,5,3,72,60,55,1019,1017,1015,10,10,10,19,13,,0.00,2,,230<br />
2003-2-10,13,12,11,10,9,9,94,85,77,1014,1013,1011,10,10,10,23,19,,0.00,7,,308<br />
2003-2-11,12,10,8,8,6,3,93,74,54,1017,1016,1014,10,9,5,23,14,,0.00,5,Rain,2<br />
2003-2-12,11,10,9,9,8,6,93,82,71,1018,1017,1016,10,8,1,27,23,45,0.00,5,Rain,309<br />
2003-2-13,12,11,10,9,4,2,94,65,51,1017,1016,1015,10,9,7,10,6,,0.00,5,Rain,19<br />
2003-2-14,12,11,10,10,9,9,94,91,88,1016,1015,1013,10,9,8,27,26,,0.00,7,Rain,69<br />
2003-2-15,12,11,11,11,10,8,100,92,82,1016,1015,1014,9,7,5,40,32,55,0.00,8,Rain,71<br />
2003-2-16,13,11,10,10,9,7,94,86,72,1014,1013,1012,10,7,3,37,29,48,0.00,6,Rain,41<br />
2003-2-17,13,11,10,9,8,7,88,79,67,1016,1015,1014,10,10,8,16,11,,0.00,4,,319<br />
2003-2-18,11,10,9,7,5,3,87,69,58,1012,1011,1009,10,10,9,32,24,55,0.00,6,Rain,284<br />
2003-2-19,12,10,9,8,7,6,87,78,67,1016,1015,1014,10,10,8,21,13,,0.00,4,Rain,297<br />
2003-2-20,14,13,12,10,9,7,88,75,67,1012,1011,1010,10,10,9,21,14,,0.00,6,Rain,190<br />
2003-2-21,15,14,13,14,13,12,100,93,88,1016,1015,1013,10,10,10,23,21,,0.00,6,Rain,132<br />
2003-2-22,14,13,12,11,9,9,88,82,72,1023,1021,1019,10,10,10,24,14,,0.00,3,,52<br />
2003-2-23,14,12,11,11,9,8,88,83,77,1028,1027,1026,10,10,8,21,14,,0.00,6,,66<br />
2003-2-24,14,12,11,10,8,7,88,76,67,1029,1027,1026,10,10,9,21,13,,0.00,5,,129<br />
2003-2-25,15,13,12,9,8,5,82,70,62,1025,1023,1022,10,10,10,26,19,,0.00,4,,149<br />
2003-2-26,15,14,13,13,12,9,94,86,77,1019,1017,1015,10,8,7,37,32,,0.00,5,,106<br />
2003-2-27,16,14,14,14,13,13,94,91,88,1015,1015,1014,5,4,4,40,37,,0.00,7,,112<br />
2003-2-28,14,13,13,13,12,11,94,90,88,1020,1019,1019,5,5,4,45,39,,0.00,8,,90<br />
2003-3-1,14,13,12,11,10,8,88,79,67,1027,1026,1026,10,9,8,19,14,,0.00,3,,24<br />
2003-3-2,15,13,12,14,13,11,94,93,88,1024,1022,1020,,,,24,13,,0.00,,,246<br />
2003-3-3,16,14,14,14,13,12,88,86,82,1017,1016,1015,9,8,8,16,14,,0.00,7,,273<br />
2003-3-4,15,13,12,13,11,10,94,84,77,1016,1015,1014,10,9,8,29,24,55,0.00,4,,317<br />
2003-3-5,15,13,12,11,11,10,88,82,77,1021,1020,1019,10,10,10,21,16,,0.00,3,,335<br />
2003-3-6,15,12,10,13,12,9,94,87,82,1021,1020,1018,10,10,10,21,11,,0.00,1,,206<br />
2003-3-7,15,14,14,14,12,10,94,85,77,1019,1018,1018,9,8,8,21,6,,0.00,4,,325<br />
2003-3-8,15,14,13,13,12,12,94,90,82,1022,1022,1021,10,9,8,21,16,,0.00,3,,327<br />
2003-3-9,14,13,13,12,12,11,94,87,82,1024,1023,1021,10,9,7,8,5,,0.00,3,,350<br />
2003-3-10,15,13,12,12,12,10,94,87,77,1026,1025,1024,10,10,9,13,8,,0.00,1,,350<br />
2003-3-11,16,14,13,14,13,12,94,89,82,1029,1028,1028,8,8,8,19,11,,0.00,4,,356<br />
2003-3-12,16,13,11,14,13,10,94,92,82,1029,1027,1025,10,9,8,16,10,,0.00,2,,247<br />
2003-3-13,17,14,13,15,14,13,100,90,82,1021,1018,1016,8,8,7,24,18,,0.00,0,,239<br />
2003-3-14,16,14,13,14,13,12,94,91,82,1017,1016,1015,10,9,8,16,10,,0.00,3,,65<br />
2003-3-15,15,12,10,12,11,9,100,91,82,1019,1018,1017,10,7,4,40,27,63,0.00,8,Rain,95<br />
2003-3-16,10,8,7,9,7,5,100,84,4,1019,1017,1014,10,7,5,37,21,52,0.00,7,Rain,13<br />
2003-3-17,12,11,10,8,6,4,77,70,62,1020,1020,1019,10,9,8,27,24,42,0.00,3,,340<br />
2003-3-18,14,12,11,9,7,5,82,68,58,1023,1022,1019,10,10,10,24,18,,0.00,4,,339<br />
2003-3-19,14,13,12,7,6,5,72,66,58,1021,1019,1018,10,10,8,10,5,,0.00,2,,343<br />
2003-3-20,14,11,9,10,7,6,94,72,59,1021,1020,1020,10,10,10,10,2,,0.00,3,,330<br />
2003-3-21,14,12,11,11,9,8,94,77,67,1021,1020,1020,10,10,9,13,8,,0.00,3,Rain,352<br />
2003-3-22,15,13,11,11,10,9,94,79,72,1021,1020,1018,10,10,10,13,5,,0.00,2,,122<br />
2003-3-23,15,13,12,12,11,10,94,83,77,1019,1017,1017,10,9,9,29,23,,0.00,6,,78<br />
2003-3-24,13,12,11,6,5,3,71,62,54,1027,1027,1025,10,10,10,16,13,,0.00,1,,52<br />
2003-3-25,14,12,10,10,9,8,87,76,72,1026,1025,1023,10,10,10,13,5,,0.00,1,,298<br />
2003-3-26,16,14,14,14,13,12,94,90,88,1021,1020,1019,10,10,10,19,13,,0.00,2,,231<br />
2003-3-27,16,16,14,15,14,13,94,90,82,1023,1021,1020,,,,11,8,,0.00,,,188<br />
2003-3-28,16,14,13,15,14,12,94,94,94,1019,1016,1014,10,9,7,16,11,,0.00,6,,118<br />
2003-3-29,16,14,13,15,14,12,94,91,88,1015,1014,1013,9,9,9,8,3,,0.00,6,,90<br />
2003-3-30,16,16,15,15,14,13,94,92,88,1016,1015,1013,7,7,6,11,8,,0.00,6,,94<br />
2003-3-31,16,14,14,14,13,12,94,90,82,1014,1013,1011,10,9,3,23,13,,0.00,5,,108<br />
2003-4-1,16,14,14,14,13,13,94,87,82,1015,1013,1012,10,10,7,16,11,,0.00,4,Rain,304<br />
2003-4-2,16,14,14,12,11,10,82,78,72,1014,1011,1008,10,9,8,24,16,,0.00,2,,21<br />
2003-4-3,16,13,12,14,13,11,94,89,82,1001,999,996,10,9,6,34,27,,0.00,7,Rain,142<br />
2003-4-4,13,11,10,9,8,7,88,80,72,1000,997,995,10,8,5,32,21,,0.00,4,Rain,273<br />
2003-4-5,16,14,13,13,12,10,88,83,77,1013,1010,1006,10,9,7,35,27,50,0.00,1,,336<br />
2003-4-6,15,14,13,10,9,8,77,71,67,1012,1011,1009,10,10,10,23,21,45,0.00,2,,293<br />
2003-4-7,17,14,13,11,8,6,82,64,55,1010,1007,1006,10,10,10,26,19,47,0.00,1,,287<br />
2003-4-8,14,13,12,13,11,11,94,87,82,1019,1017,1015,10,9,8,35,31,,0.00,5,,76<br />
2003-4-9,17,16,14,15,14,13,94,94,88,1016,1013,1010,9,7,5,34,27,,0.00,4,,141<br />
2003-4-10,17,16,15,16,15,14,100,94,88,1007,1006,1004,7,5,4,23,16,,0.00,4,,75<br />
2003-4-11,18,16,14,14,13,11,94,82,64,1018,1017,1012,10,7,6,26,16,,0.00,0,,340<br />
2003-4-12,19,17,15,15,13,10,94,76,59,1021,1020,1018,8,8,8,11,8,,0.00,0,,68<br />
2003-4-13,18,17,15,15,13,9,94,78,56,1019,1017,1015,8,8,8,13,3,,0.00,0,,27<br />
2003-4-14,18,17,15,15,15,14,94,89,82,1014,1013,1012,10,10,8,23,11,,0.00,3,,107<br />
2003-4-15,18,17,15,14,13,12,94,80,68,1014,1012,1010,10,9,6,39,31,47,0.00,5,,99<br />
2003-4-16,17,16,15,15,14,14,94,90,82,1010,1008,1007,5,4,3,40,37,64,0.00,8,,84<br />
2003-4-17,15,14,13,14,13,12,94,93,88,1012,1008,1006,10,4,2,34,21,58,0.00,8,Rain,25<br />
2003-4-18,17,16,15,14,13,11,88,84,72,1015,1014,1013,10,9,7,23,14,,0.00,2,,334<br />
2003-4-19,17,16,15,14,13,12,88,81,72,1016,1015,1014,8,8,7,16,8,,0.00,5,,181<br />
2003-4-20,18,17,15,16,15,14,94,91,88,1017,1015,1013,9,8,6,35,19,,0.00,1,,127<br />
2003-4-21,19,17,16,16,15,14,94,88,73,1011,1010,1009,7,6,4,27,14,,0.00,4,,47<br />
2003-4-22,17,16,14,14,13,13,94,88,82,1011,1010,1009,8,8,8,23,18,,0.00,2,,359<br />
2003-4-23,18,17,15,15,14,14,94,89,82,1010,1009,1007,9,8,8,32,19,,0.00,4,,69<br />
2003-4-24,17,16,14,14,14,13,94,87,77,1020,1018,1014,10,10,8,26,18,,0.00,3,,338<br />
2003-4-25,19,17,15,17,14,12,94,82,68,1022,1021,1020,,,,19,11,,0.00,,,229<br />
2003-4-26,19,17,16,15,14,14,94,84,77,1021,1020,1018,,,,23,18,,0.00,,,145<br />
2003-4-27,20,18,16,16,16,14,94,84,68,1020,1019,1018,9,8,8,19,13,,0.00,1,,265<br />
2003-4-28,19,17,15,17,16,14,94,91,83,1019,1018,1017,8,7,3,19,11,,0.00,1,,67<br />
2003-4-29,20,19,17,18,17,16,94,85,78,1020,1019,1019,,,,16,11,,0.00,,,107<br />
2003-4-30,21,19,18,17,16,15,88,83,78,1022,1021,1020,,,,24,19,,0.00,,,114<br />
2003-5-1,20,18,16,17,16,15,94,86,83,1023,1021,1020,,,,21,16,,0.00,,,98<br />
2003-5-2,20,18,17,17,17,16,94,87,83,1019,1018,1017,,,,24,19,,0.00,,,105<br />
2003-5-3,21,19,18,17,17,16,94,82,78,1019,1018,1017,,,,16,11,,0.00,,,94<br />
2003-5-4,22,21,18,17,17,16,88,80,73,1020,1018,1017,,,,24,13,,0.00,,,76<br />
2003-5-5,22,20,19,18,17,15,88,82,73,1017,1015,1012,,,,32,24,,0.00,,,94<br />
2003-5-6,21,20,18,18,17,17,94,86,78,1014,1013,1012,9,9,8,35,31,,0.00,1,,87<br />
2003-5-7,22,20,19,18,17,14,88,79,68,1019,1017,1015,10,8,7,39,24,,0.00,5,,92<br />
2003-5-8,21,20,19,18,17,16,88,82,78,1020,1019,1017,9,8,7,24,19,,0.00,2,,103<br />
2003-5-9,22,20,18,18,16,12,88,79,53,1018,1016,1014,10,9,9,24,13,,0.00,3,,71<br />
2003-5-10,22,20,19,17,16,14,88,72,64,1014,1012,1011,10,9,9,39,29,,0.00,2,,104<br />
2003-5-11,22,20,18,19,18,17,94,88,73,1015,1014,1013,8,8,6,29,24,45,0.00,1,,18<br />
2003-5-12,20,18,17,18,17,16,94,87,83,1016,1016,1015,8,6,5,32,26,,0.00,3,,353<br />
2003-5-13,20,19,18,18,17,16,94,86,78,1016,1015,1014,10,9,8,35,29,,0.00,3,,345<br />
2003-5-14,21,19,18,17,16,14,94,80,73,1017,1016,1014,9,9,8,34,29,,0.00,0,,331<br />
2003-5-15,20,18,17,14,13,12,82,73,64,1017,1017,1016,9,9,9,35,34,53,0.00,3,,326<br />
2003-5-16,20,19,18,17,16,15,88,81,73,1017,1015,1014,9,9,8,16,14,,0.00,1,,206<br />
2003-5-17,22,20,19,19,19,18,94,89,78,1016,1015,1013,8,8,7,32,19,,0.00,2,,99<br />
2003-5-18,20,19,19,18,17,16,94,86,78,1019,1018,1017,10,9,7,27,23,,0.00,6,Rain,7<br />
2003-5-19,21,19,18,18,17,16,94,86,78,1021,1020,1019,10,9,8,29,26,,0.00,5,,336<br />
2003-5-20,22,20,19,17,17,15,88,77,68,1019,1018,1017,,,,16,13,,0.00,,,252<br />
2003-5-21,21,19,18,18,14,12,94,73,64,1021,1020,1019,10,10,10,42,29,61,0.00,3,,325<br />
2003-5-22,20,18,17,15,14,13,77,73,68,1020,1020,1020,10,10,8,39,31,61,0.00,3,,326<br />
2003-5-23,21,19,18,16,15,14,83,77,73,1017,1016,1014,10,10,10,34,26,50,0.00,2,,322<br />
2003-5-24,21,19,18,16,15,13,88,74,64,1013,1012,1011,10,10,10,21,16,,0.00,2,,315<br />
2003-5-25,22,20,19,19,18,16,94,85,73,1013,1012,1011,,,,24,19,,0.00,,,146<br />
2003-5-26,21,19,18,19,18,16,94,90,83,1015,1015,1014,10,8,7,32,21,,0.00,5,,33<br />
2003-5-27,20,18,17,17,16,16,94,88,83,1013,1012,1011,10,10,8,32,26,55,0.00,6,Rain,356<br />
2003-5-28,20,19,18,17,16,16,94,86,78,1012,1011,1010,10,9,8,29,24,,0.00,5,,336<br />
2003-5-29,21,19,18,17,16,10,94,82,52,1012,1011,1011,8,7,5,29,27,47,0.00,6,,328<br />
2003-5-30,24,22,20,19,17,14,94,74,53,1014,1013,1013,8,8,8,21,16,,0.00,0,,283<br />
2003-5-31,24,22,20,20,19,14,94,79,57,1014,1013,1012,,,,13,8,,0.00,,,121<br />
2003-6-1,23,22,20,20,19,19,94,85,78,1012,1010,1008,8,8,8,27,21,,0.00,3,,76<br />
2003-6-2,23,22,20,20,19,18,94,83,78,1010,1009,1007,9,8,8,29,29,48,0.00,0,,64<br />
2003-6-3,23,22,20,20,19,18,94,85,78,1013,1012,1011,8,8,7,42,23,47,0.00,1,,36<br />
2003-6-4,23,22,21,20,18,16,94,78,65,1016,1015,1014,,,,24,19,,0.00,,,40<br />
2003-6-5,24,22,21,21,21,20,94,88,83,1020,1019,1018,8,6,5,23,18,,0.00,0,,100<br />
2003-6-6,24,22,20,20,19,19,94,84,73,1020,1019,1018,8,7,3,13,11,,0.00,1,,128<br />
2003-6-7,24,23,22,21,21,19,88,84,73,1018,1017,1016,8,8,8,10,8,,0.00,0,,193<br />
2003-6-8,24,23,22,21,20,19,94,81,73,1015,1015,1014,10,10,9,23,16,,0.00,3,,128<br />
2003-6-9,24,23,22,21,20,18,94,82,69,1016,1016,1015,10,9,8,23,14,,0.00,1,,36<br />
2003-6-10,26,24,23,22,21,20,94,83,69,1017,1016,1015,10,9,8,13,11,,0.00,1,,351<br />
2003-6-11,28,24,22,23,22,20,94,81,62,1017,1017,1016,10,9,6,16,11,,0.00,1,,348<br />
2003-6-12,28,26,23,23,22,20,94,80,66,1018,1017,1017,9,6,3,13,8,,0.00,1,,22<br />
2003-6-13,29,27,24,23,19,16,94,67,48,1018,1017,1016,9,8,7,19,13,,0.00,1,,300<br />
2003-6-14,31,27,24,23,21,18,94,73,46,1016,1015,1014,9,9,9,26,16,40,0.00,1,,332<br />
2003-6-15,26,24,23,23,22,22,94,86,83,1013,1012,1011,9,8,8,34,29,47,0.00,1,,335<br />
2003-6-16,26,24,23,22,21,18,94,78,61,1010,1009,1008,9,7,4,32,26,52,0.00,0,,338<br />
2003-6-17,27,26,24,23,22,21,94,78,70,1013,1012,1010,,,,23,14,,0.00,,,315<br />
2003-6-18,28,26,23,23,22,20,94,78,62,1015,1014,1013,,,,26,16,,0.00,,,332<br />
2003-6-19,27,24,23,22,21,20,94,82,70,1015,1014,1013,10,9,5,32,26,47,0.00,2,,323<br />
2003-6-20,25,24,23,23,22,20,94,88,78,1014,1013,1012,8,6,5,27,21,,0.00,3,,342<br />
2003-6-21,27,24,23,23,21,19,94,78,61,1014,1014,1012,8,6,5,21,16,,0.00,5,,14<br />
2003-6-22,27,26,24,21,18,16,74,62,51,1015,1015,1014,9,9,9,14,14,,0.00,0,,283<br />
2003-6-23,27,26,24,23,22,21,89,80,74,1018,1018,1018,,,,14,13,,0.00,,,151<br />
2003-6-24,27,26,25,23,22,21,83,78,74,1020,1019,1017,,,,14,13,,0.00,,,138<br />
2003-6-25,30,27,24,20,18,17,73,60,45,1018,1017,1016,,,,16,10,,0.00,,,301<br />
2003-6-26,29,26,23,23,20,10,88,68,41,1018,1015,1013,,,,21,13,,0.00,,,265<br />
2003-6-27,30,28,26,26,24,21,94,77,62,1013,1012,1011,,,,19,14,,0.00,,,257<br />
2003-6-28,30,28,26,25,24,20,89,77,55,1014,1012,1011,9,9,9,19,10,,0.00,0,,199<br />
2003-6-29,30,28,27,29,25,20,100,79,55,1012,1011,1010,9,9,9,14,10,,0.00,0,,179<br />
2003-6-30,37,32,28,26,23,19,84,58,35,1011,1011,1010,,,,23,16,,0.00,,,250<br />
2003-7-1,31,28,26,28,25,21,94,77,55,1011,1010,1009,,,,14,11,,0.00,,,199<br />
2003-7-2,29,27,26,25,24,22,94,81,70,1012,1011,1010,8,7,7,23,14,,0.00,0,,358<br />
2003-7-3,29,27,26,26,24,22,94,76,70,1013,1013,1012,,,,21,13,,0.00,,,40<br />
2003-7-4,29,26,23,25,23,13,89,79,53,1013,1012,1011,10,9,7,27,23,,0.00,2,,354<br />
2003-7-5,28,27,24,23,21,18,89,73,65,1014,1014,1013,10,10,10,27,21,,0.00,1,,339<br />
2003-7-6,28,26,24,25,22,19,94,77,58,1016,1014,1013,,,,21,14,,0.00,,,29<br />
2003-7-7,28,27,25,25,24,24,94,89,84,1017,1016,1014,10,9,8,26,14,,0.00,2,,56<br />
2003-7-8,28,27,25,25,22,20,89,76,62,1016,1015,1014,,,,27,19,,0.00,,,355<br />
2003-7-9,28,26,24,23,21,20,83,72,62,1017,1016,1014,,,,19,13,,0.00,,,339<br />
2003-7-10,28,27,25,23,23,22,89,78,70,1055,1018,1014,10,10,10,14,10,,0.00,3,,196<br />
2003-7-11,28,27,25,24,23,21,94,82,66,1016,1015,1015,,,,13,10,,0.00,,,8<br />
2003-7-12,30,28,25,23,23,21,89,77,58,1017,1016,1015,,,,14,10,24,0.00,,,21<br />
2003-7-13,29,27,25,23,22,21,89,74,66,1017,1015,1013,,,,13,8,,0.00,,,163<br />
2003-7-14,30,28,26,26,24,23,89,82,66,1013,1012,1011,,,,13,11,,0.00,,,165<br />
2003-7-15,30,28,27,26,26,25,94,85,74,1014,1014,1013,,,,19,13,,0.00,,,152<br />
2003-7-16,30,28,27,27,26,25,94,86,74,1015,1015,1013,,,,14,11,,0.00,,,166<br />
2003-7-17,35,31,27,28,25,18,94,73,36,1017,1016,1015,,,,21,8,,0.00,,,258<br />
2003-7-18,31,29,27,27,24,22,94,76,58,1017,1016,1015,10,9,8,26,18,,0.00,1,,335<br />
2003-7-19,30,28,26,25,23,21,89,74,62,1016,1015,1014,,,,24,19,,0.00,,,345<br />
2003-7-20,29,27,25,26,24,23,94,84,74,1015,1014,1014,10,9,9,21,16,,0.00,1,,18<br />
2003-7-21,30,28,25,26,24,21,94,81,62,1018,1017,1015,10,10,10,14,6,,0.00,1,,90<br />
2003-7-22,30,27,24,25,24,23,94,78,66,1020,1019,1019,,,,14,5,,0.00,,,236<br />
2003-7-23,31,28,26,27,26,25,94,85,79,1019,1018,1016,,,,21,16,,0.00,,,241<br />
2003-7-24,31,29,27,28,26,19,94,79,51,1015,1014,1013,8,7,6,23,18,,0.00,0,,274<br />
2003-7-25,31,29,27,27,25,20,94,77,52,1015,1014,1013,9,8,6,23,13,,0.00,1,,309<br />
2003-7-26,32,29,26,26,24,19,100,73,46,1015,1014,1013,8,8,7,14,10,,0.00,0,,222<br />
2003-7-27,32,31,31,26,24,23,70,65,62,1015,1014,1013,,,,11,6,,0.00,,,98<br />
2003-7-28,33,30,27,27,26,23,100,82,66,1016,1015,1015,7,7,7,13,10,,0.00,0,,287<br />
2003-7-29,31,28,27,26,26,25,94,84,75,1016,1015,1014,10,10,10,34,31,,0.00,1,,332<br />
2003-7-30,29,27,25,25,24,22,89,82,70,1013,1012,1012,10,10,10,32,27,,0.00,2,,329<br />
2003-7-31,28,27,25,24,23,22,89,78,74,1012,1011,1010,10,10,10,24,19,,0.00,3,,339<br />
2003-8-1,28,27,26,23,19,18,83,62,54,1009,1009,1007,10,10,10,26,19,,0.00,3,,307<br />
2003-8-2,27,26,25,22,21,19,78,72,69,1011,1011,1009,10,10,10,27,23,,0.00,2,,336<br />
2003-8-3,28,26,24,22,21,20,89,72,65,1014,1013,1012,10,10,10,23,19,,0.00,1,,9<br />
2003-8-4,28,27,25,25,23,22,89,80,74,1017,1016,1016,10,10,10,23,19,,0.00,1,,29<br />
2003-8-5,30,28,25,25,23,21,100,80,58,1018,1017,1016,9,8,7,13,10,,0.00,0,,32<br />
2003-8-6,29,27,25,26,24,23,94,87,70,1017,1016,1014,9,9,7,14,10,,0.00,0,,330<br />
2003-8-7,28,27,25,25,24,22,94,82,70,1016,1015,1014,8,6,4,16,13,,0.00,0,,318<br />
2003-8-8,30,27,24,26,24,23,94,84,66,1015,1014,1014,6,6,6,19,6,,0.00,1,,206<br />
2003-8-9,30,28,25,25,24,23,94,79,66,1015,1015,1013,9,9,8,21,13,,0.00,0,,325<br />
2003-8-10,29,27,26,26,25,22,94,88,78,1015,1014,1013,10,9,8,16,10,,0.00,2,,345<br />
2003-8-11,29,27,24,26,25,23,94,87,79,1017,1016,1015,8,8,8,11,6,,0.00,1,,214<br />
2003-8-12,30,28,26,25,23,18,94,74,48,1020,1020,1019,,,,13,10,,0.00,,,307<br />
2003-8-13,30,28,26,27,26,22,94,85,62,1020,1019,1018,,,,16,10,,0.00,,,286<br />
2003-8-14,30,28,26,25,24,21,94,75,58,1017,1017,1015,,,,19,13,,0.00,,,306<br />
2003-8-15,31,30,28,25,24,22,84,71,62,1014,1013,1012,,,,13,11,,0.00,,,237<br />
2003-8-16,31,30,28,24,24,23,79,70,62,1014,1014,1014,,,,11,8,,0.00,,,170<br />
2003-8-17,30,28,26,27,26,24,94,85,79,1018,1017,1014,,,,11,6,,0.00,,,192<br />
2003-8-18,32,30,27,25,22,20,89,66,52,1019,1018,1018,,,,11,6,,0.00,,,70<br />
2003-8-19,30,27,25,25,24,22,94,82,70,1018,1017,1017,,,,14,10,,0.00,,,297<br />
2003-8-20,32,29,27,28,26,22,94,80,58,1015,1014,1013,10,10,10,21,13,,0.00,1,,346<br />
2003-8-21,30,28,26,26,25,24,94,83,74,1015,1015,1014,,,,21,13,,0.00,,,325<br />
2003-8-22,30,28,27,25,24,24,89,81,70,1017,1016,1015,,,,13,11,,0.00,,,88<br />
2003-8-23,31,29,28,25,23,22,84,69,58,1017,1016,1015,,,,14,11,,0.00,,,253<br />
2003-8-24,31,29,28,28,27,26,94,86,75,1014,1012,1011,,,,21,16,,0.00,,,223<br />
2003-8-25,34,30,26,28,25,18,94,75,38,1011,1009,1008,10,10,10,14,8,,0.00,6,,228<br />
2003-8-26,31,29,27,25,24,23,89,75,70,1012,1012,1011,10,9,8,23,18,,0.00,2,,338<br />
2003-8-27,29,27,26,26,25,24,94,84,74,1013,1012,1011,10,10,10,19,14,,0.00,1,,332<br />
2003-8-28,30,28,26,25,24,23,89,76,66,1014,1013,1012,8,8,8,13,8,,0.00,0,,134<br />
