CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-14,5,3,1,2,0,-3,100,79,65,1036,1034,1033,10,10,10,10,3,,0.00,5,,221<br />
2003-2-15,5,3,1,-3,-4,-4,75,61,53,1038,1037,1036,10,10,10,10,6,,0.00,5,,111<br />
2003-2-16,4,1,-2,-2,-4,-6,86,72,56,1038,1037,1036,,,,10,5,,0.00,,,77<br />
2003-2-17,3,0,-3,-5,-6,-7,80,65,56,1039,1038,1037,10,10,10,11,8,,0.00,3,,80<br />
2003-2-18,7,3,0,-2,-4,-6,75,61,49,1035,1034,1032,,,,11,8,,0.00,,,62<br />
2003-2-19,6,2,-1,1,-1,-4,93,79,53,1029,1028,1025,,,,13,5,,0.00,,,61<br />
2003-2-20,11,6,2,7,-6,-8,93,42,26,1024,1021,1019,,,,14,13,,0.00,,,90<br />
2003-2-21,7,3,0,1,-1,-5,93,77,61,1027,1023,1020,10,10,10,10,6,,0.00,1,,326<br />
2003-2-22,7,4,2,-2,-4,-6,75,54,39,1032,1031,1030,10,10,10,11,6,,0.00,5,,75<br />
2003-2-23,6,3,1,-3,-5,-7,70,57,45,1027,1025,1023,,,,11,6,,0.00,,,74<br />
2003-2-24,8,4,0,0,-3,-6,87,61,43,1027,1025,1024,10,10,10,13,6,,0.00,5,,69<br />
2003-2-25,7,3,1,2,0,-4,100,77,53,1030,1029,1027,10,10,10,10,5,,0.00,2,,42<br />
2003-2-26,10,4,-1,-1,-4,-6,80,56,35,1025,1022,1020,,,,13,8,,0.00,,,68<br />
2003-2-27,7,3,-1,-3,-4,-6,86,61,43,1022,1021,1020,,,,11,6,,0.00,,,63<br />
2003-2-28,6,2,-2,-5,-6,-8,80,58,36,1023,1021,1020,,,,10,6,,0.00,,,78<br />
2003-3-1,7,3,-1,-9,-10,-12,55,35,25,1017,1016,1014,,,,19,13,,0.00,,,103<br />
2003-3-2,8,1,-6,-4,-6,-8,100,51,34,1016,1015,1015,,,,11,8,,0.00,,,116<br />
2003-3-3,7,3,0,0,-3,-7,93,66,37,1021,1020,1018,10,10,10,11,8,,0.00,2,,78<br />
2003-3-4,6,2,-1,-3,-5,-6,80,59,45,1021,1019,1015,10,10,10,14,8,,0.00,3,,103<br />
2003-3-5,7,4,2,3,-4,-7,76,51,46,1011,1007,1005,10,10,10,19,11,,0.00,6,Rain,126<br />
2003-3-6,7,6,5,-2,-3,-5,57,52,46,1005,1003,1001,10,10,10,14,8,,0.00,5,,121<br />
2003-3-7,9,7,5,4,2,1,87,71,62,1004,1002,998,10,10,10,35,23,55,0.00,5,Rain,229<br />
2003-3-8,10,8,5,-1,-2,-3,61,50,40,1003,1001,999,10,10,10,14,6,,0.00,3,,118<br />
2003-3-9,9,7,5,4,1,-1,93,68,54,998,995,989,10,10,10,21,13,,0.00,5,Rain,149<br />
2003-3-10,9,7,6,4,3,2,87,74,62,991,989,988,10,10,10,34,26,55,0.00,5,Rain,217<br />
2003-3-11,8,4,1,4,2,-1,100,83,62,1008,996,990,10,9,3,32,21,47,0.00,6,Rain-Snow,301<br />
2003-3-12,4,2,1,0,-2,-3,87,71,61,1029,1025,1019,10,10,10,34,19,48,0.00,6,Rain-Snow,254<br />
2003-3-13,9,7,6,3,2,0,76,70,61,1038,1036,1033,10,10,10,37,23,52,0.00,2,,238<br />
2003-3-14,7,6,5,3,2,1,87,78,66,1043,1040,1038,10,10,10,27,18,,0.00,5,Rain,247<br />
2003-3-15,7,4,2,3,2,1,93,83,71,1042,1041,1041,10,10,10,23,11,,0.00,1,,253<br />
2003-3-16,7,6,5,5,4,2,100,91,76,1036,1034,1034,10,10,5,39,29,61,0.00,6,Rain,242<br />
2003-3-17,6,6,5,5,5,4,100,97,93,1037,1036,1035,10,7,1,26,19,,0.00,6,Rain,244<br />
2003-3-18,7,6,5,4,3,2,87,80,76,1032,1029,1027,10,10,10,37,23,,0.00,6,Rain,238<br />
2003-3-19,5,3,2,3,1,-2,93,82,65,1027,1026,1024,10,9,5,35,21,53,0.00,5,Rain,320<br />
2003-3-20,8,4,0,1,-2,-6,81,64,40,1025,1023,1023,10,10,10,13,8,,0.00,4,,141<br />
2003-3-21,9,6,3,2,0,-3,75,63,50,1023,1018,1015,10,10,10,27,10,47,0.00,6,Rain,193<br />
2003-3-22,10,8,7,4,2,1,81,63,54,1014,1014,1014,10,10,10,39,24,64,0.00,6,,235<br />
2003-3-23,9,7,6,5,4,1,93,81,58,1019,1017,1013,10,10,8,42,31,63,0.00,5,Rain,239<br />
2003-3-24,10,8,5,4,3,1,93,77,58,1019,1017,1017,10,10,6,16,13,,0.00,5,Rain,245<br />
2003-3-25,11,7,3,3,2,2,93,78,54,1018,1017,1015,10,10,10,19,5,,0.00,5,,123<br />
2003-3-26,13,11,8,4,2,1,76,54,44,1014,1013,1011,10,10,10,34,26,60,0.00,5,Rain,226<br />
2003-3-27,7,6,4,5,3,1,93,82,70,1017,1015,1012,10,10,8,40,31,63,0.00,5,Rain,238<br />
2003-3-28,11,7,3,5,2,-2,93,70,41,1015,1011,1006,10,10,10,13,6,,0.00,4,Rain,166<br />
2003-3-29,9,7,6,4,3,1,87,75,62,1003,1002,999,10,10,10,29,21,,0.00,6,Rain,226<br />
2003-3-30,5,3,2,2,1,-1,93,82,65,1009,999,991,10,10,9,26,18,,0.00,5,Rain,253<br />
2003-3-31,6,4,3,-1,-3,-5,65,57,49,1018,1014,1007,10,10,10,14,8,,0.00,5,,170<br />
2003-4-1,10,7,4,3,0,-3,93,60,46,994,986,983,10,10,10,29,13,,0.00,5,Rain,175<br />
2003-4-2,5,3,1,2,0,-3,93,82,70,1009,999,990,10,9,2,29,21,42,0.00,6,Rain-Snow,296<br />
2003-4-3,5,2,0,2,-2,-5,93,71,52,1017,1015,1009,10,9,3,32,16,48,0.00,5,Rain-Snow,249<br />
2003-4-4,6,3,1,5,-2,-5,93,70,52,1022,1016,1002,10,10,9,63,35,87,0.00,6,Rain-Snow,288<br />
2003-4-5,3,1,-1,-2,-3,-4,87,74,65,1030,1029,1026,10,10,10,24,16,39,0.00,4,Snow-Hail,334<br />
2003-4-6,4,2,0,-1,-3,-5,93,68,56,1034,1033,1032,10,10,10,8,5,,0.00,4,,28<br />
2003-4-7,7,3,0,-3,-5,-6,75,54,42,1030,1029,1027,10,10,10,14,6,,0.00,4,,255<br />
2003-4-8,8,4,0,2,-3,-6,87,59,39,1027,1026,1026,10,10,10,13,6,,0.00,2,,37<br />
2003-4-9,11,7,3,1,0,-1,76,56,47,1027,1025,1023,10,10,10,34,21,,0.00,3,,68<br />
2003-4-10,10,7,4,-3,-6,-9,57,42,26,1020,1012,1008,10,10,10,40,19,63,0.00,2,,82<br />
2003-4-11,7,4,3,-7,-9,-10,48,36,31,1010,1008,1007,10,10,10,32,24,53,0.00,1,,110<br />
2003-4-12,11,6,2,-4,-7,-9,65,39,26,1012,1009,1008,,,,14,10,,0.00,,,116<br />
2003-4-13,9,7,4,2,0,-2,87,62,46,1028,1026,1024,10,10,10,26,18,,0.00,4,,249<br />
2003-4-14,13,9,6,-2,-8,-93,53,37,4,1029,1027,1026,,,,14,11,,0.00,,,84<br />
2003-4-15,17,13,9,1,-2,-4,47,37,24,1028,1027,1026,10,10,10,13,8,,0.00,6,,180<br />
2003-4-16,18,13,8,1,-1,-2,53,37,28,1034,1032,1029,,,,13,8,,0.00,,,344<br />
2003-4-17,20,14,9,3,2,1,58,42,28,1040,1038,1036,,,,21,11,,0.00,,,210<br />
2003-4-19,13,12,11,5,3,3,62,58,54,1036,1035,1034,,,,24,16,,0.00,,,266<br />
2003-4-20,13,12,10,6,4,3,76,59,51,1027,1025,1024,,,,13,8,,0.00,,,355<br />
2003-4-21,15,9,4,6,4,-1,100,67,36,1025,1024,1024,10,5,0,14,6,,0.00,0,Fog,306<br />
2003-4-22,9,6,3,5,4,3,100,85,71,1024,1023,1022,10,7,0,27,14,,0.00,3,Fog,28<br />
2003-4-23,8,7,4,3,1,-1,87,72,53,1024,1024,1023,10,10,10,39,27,,0.00,3,,30<br />
2003-4-24,7,4,3,0,-1,-3,81,62,49,1024,1024,1023,10,10,10,34,31,50,0.00,1,,26<br />
2003-4-25,10,6,1,1,-1,-3,87,60,40,1022,1020,1016,,,,23,13,,0.00,,,30<br />
2003-4-26,17,12,7,1,-1,-1,57,41,30,1011,1006,1002,,,,26,14,,0.00,,,112<br />
2003-4-27,11,9,6,6,3,1,93,70,50,997,996,996,10,10,10,14,8,,0.00,6,Rain,68<br />
2003-4-28,6,6,5,4,3,2,93,85,76,1003,1001,998,10,10,10,24,13,,0.00,6,,348<br />
2003-4-29,12,8,4,3,2,1,81,65,54,1001,997,994,10,10,10,39,29,52,0.00,3,,60<br />
2003-4-30,7,6,4,6,3,1,100,87,81,1003,999,994,10,10,8,19,10,,0.00,6,Rain,301<br />
2003-5-1,5,3,1,2,-1,-3,93,77,57,1006,1003,1002,10,10,8,27,19,,0.00,6,Rain-Snow,12<br />
2003-5-2,5,2,0,1,-2,-4,93,73,56,1014,1012,1009,10,10,9,27,13,,0.00,3,Snow,238<br />
2003-5-3,7,4,2,0,-3,-8,75,54,34,1012,1010,1009,,,,23,10,,0.00,,,55<br />
2003-5-4,11,8,6,4,-1,-4,87,55,35,1012,1009,1007,10,10,10,16,11,,0.00,6,Rain,96<br />
2003-5-5,17,12,7,10,6,2,87,66,44,1005,1001,999,10,10,10,32,13,53,0.00,4,Rain,147<br />
2003-5-6,8,7,5,7,6,4,93,90,87,1006,1003,1001,10,10,7,27,11,,0.00,6,Rain-Thunderstorm,264<br />
2003-5-7,10,8,5,5,3,2,93,74,62,1014,1013,1013,10,10,10,11,8,,0.00,5,Rain,305<br />
2003-5-8,13,9,5,5,2,1,93,63,47,1010,1001,995,10,10,10,16,10,,0.00,6,Rain,83<br />
2003-5-9,9,7,6,6,5,4,100,87,76,1009,1005,996,10,10,8,42,27,61,0.00,5,Rain,240<br />
2003-5-10,12,9,6,5,2,-1,93,63,44,1013,1008,1005,10,10,10,27,10,,0.00,4,Rain,274<br />
2003-5-11,16,12,7,4,-1,-5,71,46,25,1014,1013,1012,10,10,10,27,13,,0.00,3,,140<br />
2003-5-12,15,11,7,8,4,2,87,65,42,1012,1008,1003,10,10,10,21,8,35,0.00,5,Rain,102<br />
2003-5-13,12,8,5,5,4,2,93,72,51,1008,1008,1007,10,10,10,23,11,,0.00,3,Rain,39<br />
2003-5-14,7,6,5,6,5,3,100,92,87,1010,1003,999,10,9,8,34,18,58,0.00,6,Rain,321<br />
2003-5-15,9,7,4,3,2,0,87,74,62,1019,1017,1014,10,10,10,26,18,,0.00,4,Rain,245<br />
2003-5-16,10,7,3,4,2,1,93,71,62,1019,1017,1014,10,10,10,27,13,,0.00,2,,39<br />
2003-5-17,15,11,8,1,-1,-3,57,41,29,1012,1011,1011,10,10,10,13,11,,0.00,1,,124<br />
2003-5-18,20,17,13,3,2,0,51,35,28,1007,1007,1006,10,10,10,21,14,,0.00,1,,121<br />
2003-5-19,19,16,12,5,4,4,58,46,37,1005,1003,1002,10,10,10,19,13,,0.00,2,,87<br />
2003-5-20,13,11,9,8,7,6,87,78,67,1006,1004,1002,10,10,10,26,13,,0.00,4,,255<br />
2003-5-21,9,8,8,8,7,7,100,94,87,1010,1008,1006,10,9,8,21,13,,0.00,6,Rain,248<br />
2003-5-22,11,9,8,8,7,6,100,89,71,1015,1014,1012,10,8,1,13,10,,0.00,5,Fog-Rain,277<br />
2003-5-23,19,13,7,6,4,1,87,53,32,1009,1004,1001,10,10,10,21,13,,0.00,1,,110<br />
2003-5-24,16,14,13,9,7,4,77,64,51,1009,1006,1004,10,10,10,19,11,,0.00,3,,233<br />
2003-5-25,15,12,9,9,8,7,87,75,67,1013,1013,1012,10,10,8,14,10,,0.00,5,Fog,269<br />
2003-5-26,13,10,8,9,8,7,100,82,67,1016,1013,1011,10,10,9,32,16,,0.00,6,Rain,252<br />
2003-5-27,12,10,8,6,6,5,87,72,62,1022,1019,1014,10,10,10,48,27,71,0.00,4,Rain,240<br />
2003-5-28,13,11,9,8,6,4,82,66,54,1025,1023,1019,10,10,10,24,16,,0.00,3,Rain,349<br />
2003-5-29,14,12,10,12,9,7,100,83,67,1019,1014,1012,10,9,3,34,10,,0.00,6,Rain,233<br />
2003-5-30,9,8,7,5,3,2,87,75,66,1017,1016,1016,10,10,10,34,24,47,0.00,5,Rain,252<br />
2003-5-31,10,8,7,4,2,1,81,64,54,1017,1016,1015,10,10,10,29,23,,0.00,3,,275<br />
2003-6-1,17,13,10,4,0,-4,66,38,24,1015,1015,1014,,,,14,8,,0.00,,,354<br />
2003-6-2,25,18,12,9,6,1,52,38,28,1014,1011,1010,,,,19,11,,0.00,,,47<br />
2003-6-3,25,19,14,12,10,8,82,65,36,1015,1013,1011,10,10,10,21,11,,0.00,6,Rain,348<br />
2003-6-4,20,16,12,13,12,10,100,73,56,1016,1015,1013,10,10,10,19,8,,0.00,4,Rain,24<br />
2003-6-5,21,16,12,13,11,7,94,79,56,1011,1005,1001,10,10,9,40,18,60,0.00,4,Rain,234<br />
2003-6-6,16,13,10,10,9,9,94,75,63,1013,1012,1009,10,10,10,14,13,,0.00,4,,318<br />
2003-6-7,15,13,11,12,11,10,94,86,77,1012,1012,1010,10,10,9,23,16,,0.00,5,,282<br />
2003-6-8,14,12,11,11,9,8,100,81,77,1014,1013,1012,10,10,9,27,16,,0.00,4,Rain,296<br />
2003-6-9,14,12,10,9,8,6,77,72,63,1013,1008,1005,10,10,10,32,24,,0.00,4,,17<br />
2003-6-10,13,11,9,7,4,2,82,61,51,1016,1014,1010,10,10,10,32,16,,0.00,2,,30<br />
2003-6-11,14,12,10,9,8,7,94,74,63,1010,1007,1006,10,10,10,13,6,,0.00,5,Rain,302<br />
2003-6-12,14,12,10,12,11,9,100,92,77,1010,1010,1010,10,10,9,32,23,,0.00,6,Rain,254<br />
2003-6-13,9,8,7,8,7,6,100,88,82,1017,1015,1011,10,10,10,16,8,,0.00,6,Rain,314<br />
2003-6-14,12,10,9,5,3,2,76,60,54,1020,1020,1019,10,10,10,19,13,,0.00,3,,6<br />
2003-6-15,13,11,9,4,3,1,71,56,47,1019,1018,1018,10,10,10,24,18,,0.00,1,,14<br />
2003-6-16,11,9,8,5,4,3,81,66,58,1019,1019,1018,10,10,10,19,10,,0.00,2,Rain,1<br />
2003-6-17,17,13,9,8,6,4,77,59,48,1016,1014,1013,,,,21,11,,0.00,,,19<br />
2003-6-18,18,14,11,10,6,-3,94,54,26,1013,1008,1002,10,10,10,16,6,,0.00,6,Rain,319<br />
2003-6-19,17,13,11,12,9,8,94,79,63,1001,998,997,10,10,10,34,16,,0.00,5,Rain,247<br />
2003-6-20,15,12,10,9,8,7,87,70,63,1004,1001,997,10,10,10,23,13,,0.00,3,,275<br />
2003-6-21,17,14,12,10,8,7,82,65,55,1009,1008,1006,10,10,10,16,10,,0.00,2,,3<br />
2003-6-22,17,16,13,10,9,8,77,63,55,1011,1011,1010,10,10,10,26,18,,0.00,2,,17<br />
2003-6-23,23,18,13,10,8,5,82,48,33,1006,1002,999,10,10,10,19,10,,0.00,2,,103<br />
2003-6-24,16,14,13,12,12,11,94,84,77,1010,1005,1000,10,9,7,21,11,,0.00,5,Rain,266<br />
2003-6-25,14,13,12,12,11,11,100,92,82,1025,1021,1011,10,9,5,34,23,,0.00,6,Rain,252<br />
2003-6-26,20,16,12,12,11,10,94,72,60,1025,1023,1022,10,10,10,24,14,,0.00,4,,28<br />
2003-6-27,21,18,15,13,12,11,82,64,56,1022,1022,1021,10,10,10,14,8,,0.00,1,,272<br />
2003-6-28,17,14,13,11,11,11,88,75,68,1020,1018,1016,10,10,10,34,24,,0.00,1,,19<br />
2003-6-29,25,22,16,11,9,7,72,41,34,1013,1012,1012,10,10,10,29,19,,0.00,1,,73<br />
2003-6-30,20,16,12,13,12,10,100,75,56,1013,1012,1010,10,8,1,19,10,,0.00,3,Fog,280<br />
2003-7-1,24,18,13,13,11,10,94,61,44,1009,1006,1003,10,10,8,23,11,,0.00,2,,40<br />
2003-7-2,23,20,18,13,12,11,64,57,47,1003,1002,1002,10,10,10,23,14,,0.00,4,Rain,77<br />
2003-7-3,22,18,15,14,13,12,82,69,53,1007,1005,1005,10,10,10,32,18,,0.00,4,,19<br />
2003-7-4,16,14,13,11,9,8,88,69,63,1011,1010,1009,10,10,10,27,19,,0.00,2,,9<br />
2003-7-5,14,13,12,8,7,6,77,70,63,1014,1013,1011,10,10,10,23,18,,0.00,6,,9<br />
2003-7-6,14,12,11,9,7,5,88,70,55,1017,1016,1015,10,10,10,14,10,,0.00,3,,342<br />
2003-7-7,16,13,11,10,8,6,88,70,59,1016,1016,1015,10,10,10,14,10,,0.00,4,Rain,289<br />
2003-7-8,18,16,13,12,11,10,88,71,59,1013,1012,1011,10,10,10,19,10,,0.00,6,,266<br />
2003-7-9,16,13,12,13,12,9,100,86,77,1019,1015,1013,10,9,3,26,16,,0.00,6,Rain,259<br />
2003-7-10,21,16,12,11,9,8,88,58,43,1017,1014,1009,,,,19,10,,0.00,,,46<br />
2003-7-11,17,14,12,13,12,3,94,85,39,1008,1007,1005,10,10,10,27,11,,0.00,6,Rain,256<br />
2003-7-12,17,14,12,11,10,8,88,70,55,1015,1011,1008,10,10,10,24,13,,0.00,3,,260<br />
2003-7-13,17,16,14,11,11,10,82,70,63,1023,1022,1021,10,10,10,16,10,,0.00,3,,337<br />
2003-7-14,21,18,15,12,10,7,82,55,46,1023,1022,1022,,,,19,10,,0.00,,,338<br />
2003-7-15,22,19,17,13,9,5,73,51,35,1022,1021,1020,,,,21,10,,0.00,,,265<br />
2003-7-16,25,21,17,14,12,11,73,51,41,1022,1021,1020,10,10,10,26,14,,0.00,1,,28<br />
2003-7-17,24,20,17,15,13,10,77,60,50,1021,1020,1019,10,10,10,29,16,,0.00,1,,17<br />
2003-7-18,26,20,15,16,14,13,88,66,47,1017,1016,1016,10,10,10,14,10,,0.00,2,,334<br />
2003-7-19,23,19,16,17,15,14,94,79,65,1016,1015,1013,10,10,10,34,18,,0.00,4,Rain,244<br />
2003-7-20,25,23,21,17,14,13,73,54,47,1016,1014,1012,10,10,10,19,13,,0.00,2,,33<br />
2003-7-21,23,20,17,16,15,14,88,76,60,1013,1011,1010,10,10,10,16,10,,0.00,4,Rain,354<br />
2003-7-22,21,18,14,15,14,12,100,84,64,1012,1011,1009,10,10,10,16,6,,0.00,5,Rain-Thunderstorm,57<br />
2003-7-23,18,16,14,14,13,12,100,77,68,1012,1011,1010,10,10,10,24,10,,0.00,4,,246<br />
2003-7-24,24,19,15,14,12,10,94,62,41,1012,1010,1008,10,10,10,21,10,,0.00,3,,45<br />
2003-7-25,23,19,16,15,14,13,94,78,60,1009,1008,1007,10,10,10,19,8,,0.00,5,Rain,323<br />
2003-7-26,25,21,17,15,12,10,88,58,44,1007,1006,1004,10,10,10,14,11,,0.00,3,,114<br />
2003-7-27,18,17,15,14,13,11,88,81,68,1009,1008,1006,10,10,10,26,16,,0.00,6,Rain,306<br />
2003-7-28,20,17,14,13,12,8,94,76,49,1018,1014,1010,10,10,10,23,5,,0.00,3,Rain,332<br />
2003-7-29,22,18,14,13,11,9,88,59,46,1021,1020,1019,10,10,10,23,11,,0.00,1,,32<br />
2003-7-30,25,20,15,14,11,6,88,55,32,1017,1017,1016,,,,16,8,,0.00,,,358<br />
2003-7-31,28,21,15,13,12,9,82,53,34,1015,1015,1014,10,10,10,13,10,,0.00,3,,50<br />
2003-8-1,22,19,16,15,14,12,94,81,53,1012,1010,1008,10,10,10,27,10,,0.00,6,Rain,351<br />
2003-8-2,19,17,14,15,13,10,100,79,56,1016,1015,1012,10,10,10,16,6,,0.00,4,Rain,251<br />
2003-8-3,19,17,15,13,11,9,77,64,56,1017,1017,1016,10,10,10,21,10,,0.00,5,Rain,249<br />
2003-8-4,15,13,12,12,11,9,94,85,72,1024,1021,1018,10,10,10,35,19,52,0.00,6,Rain,234<br />
2003-8-5,16,14,13,12,11,9,94,78,63,1030,1029,1026,10,10,10,26,18,,0.00,5,Rain,262<br />
2003-8-6,20,16,12,12,11,10,88,70,52,1026,1025,1023,10,10,10,14,5,,0.00,4,,282<br />
2003-8-7,16,16,15,15,14,13,100,93,82,1023,1023,1022,10,9,4,14,10,,0.00,6,Rain,237<br />
2003-8-8,19,17,14,13,11,7,88,67,46,1024,1023,1022,10,10,10,23,11,,0.00,3,,17<br />
2003-8-9,23,19,15,12,11,9,72,56,41,1023,1021,1020,,,,14,10,,0.00,,,40<br />
2003-8-10,25,21,18,15,14,12,83,64,44,1020,1019,1018,10,10,10,16,8,,0.00,3,,273<br />
2003-8-11,18,17,16,16,15,13,94,88,82,1022,1021,1020,10,10,10,24,13,,0.00,6,,5<br />
2003-8-12,18,17,15,12,11,9,82,68,56,1021,1020,1019,10,10,10,23,18,,0.00,6,,23<br />
2003-8-13,17,16,14,12,11,10,88,76,68,1015,1009,1005,10,10,10,111,29,,0.00,6,Rain,36<br />
2003-8-14,15,14,14,14,13,12,94,90,82,1002,1001,1000,10,9,6,35,23,52,0.00,6,Rain,339<br />
2003-8-15,17,16,14,14,13,12,94,90,77,1010,1006,1003,10,10,6,19,13,,0.00,6,Rain,332<br />
2003-8-16,17,16,14,14,13,12,94,87,82,1018,1016,1013,10,10,10,21,10,,0.00,6,Rain,321<br />
2003-8-17,17,16,13,12,11,10,88,73,63,1019,1018,1017,10,10,10,11,6,,0.00,4,,348<br />
