CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-15,-9,-11,-12,-11,-13,-15,86,80,73,987,982,977,10,10,8,29,14,,0.00,3,Snow,157<br />
2003-1-16,-4,-7,-10,-6,-9,-12,93,84,68,983,976,973,10,8,0,35,14,,0.00,5,Snow,87<br />
2003-1-17,-6,-7,-7,-8,-9,-13,93,84,63,988,988,986,10,8,1,37,21,61,0.00,4,Snow,268<br />
2003-1-18,-9,-12,-13,-12,-13,-14,92,85,79,987,987,987,,,,13,10,,0.00,,,157<br />
2003-1-19,-8,-9,-10,-10,-12,-13,86,82,79,1012,1010,1007,10,9,5,35,31,,0.00,6,Snow,180<br />
2003-1-20,-9,-12,-15,-12,-15,-19,92,84,68,1015,1009,1004,10,4,0,64,34,61,0.00,1,Snow,195<br />
2003-1-21,-12,-14,-16,-14,-15,-18,92,88,85,1000,993,989,10,9,3,45,34,,0.00,3,Snow,174<br />
2003-1-22,-5,-8,-10,-6,-8,-11,93,91,86,998,993,986,10,9,5,34,19,,0.00,5,Snow,225<br />
2003-1-23,-5,-7,-9,-8,-11,-13,100,78,73,998,997,995,10,10,10,42,34,,0.00,2,Snow,203<br />
2003-1-24,-5,-8,-11,-5,-9,-13,100,91,85,1003,996,988,10,10,10,58,40,85,0.00,2,Snow,209<br />
2003-1-25,-4,-4,-5,-5,-7,-7,93,88,80,1003,997,991,10,8,1,61,39,80,0.00,5,Snow,322<br />
2003-1-26,-5,-8,-10,-6,-9,-13,93,81,68,1002,1001,1000,10,8,3,24,10,,0.00,3,Snow,357<br />
2003-1-27,-5,-6,-7,-9,-10,-12,86,76,63,1000,996,994,10,9,6,34,23,,0.00,5,Snow,329<br />
2003-1-28,-6,-10,-13,-8,-11,-16,86,80,68,1000,999,997,10,9,3,19,14,,0.00,2,Snow,227<br />
2003-1-29,-7,-9,-11,-9,-12,-13,93,86,79,1000,999,999,10,9,3,26,18,,0.00,2,Snow,185<br />
2003-1-30,-8,-9,-12,-10,-12,-17,86,78,67,1007,1005,1002,10,9,4,27,19,,0.00,5,Snow,5<br />
2003-1-31,-10,-13,-16,-12,-16,-20,86,80,72,1008,1007,1005,10,10,10,37,19,,0.00,2,Snow,170<br />
2003-2-1,-15,-15,-15,-19,-19,-20,72,68,66,1002,1001,1000,,,,32,29,,0.00,,,187<br />
2003-2-2,-7,-8,-9,-8,-9,-10,93,93,93,989,988,988,10,10,10,37,32,,0.00,4,,188<br />
2003-2-3,-5,-8,-10,-7,-9,-13,86,83,79,995,993,990,10,10,10,42,32,,0.00,1,,170<br />
2003-2-4,-7,-9,-10,-10,-11,-14,86,81,68,1004,1001,998,10,10,10,48,37,,0.00,1,,180<br />
2003-2-5,-12,-13,-15,-15,-16,-18,85,80,72,1010,1008,1005,,,,55,43,,0.00,,,179<br />
2003-2-6,-10,-14,-16,-13,-18,-21,79,71,66,1013,1012,1011,,,,26,21,,0.00,,,162<br />
2003-2-7,-10,-12,-15,-14,-17,-18,85,75,67,1009,1005,1001,,,,39,23,,0.00,,,177<br />
2003-2-8,-4,-9,-12,-5,-10,-14,93,88,85,997,994,991,2,2,1,60,52,77,0.00,,Snow,200<br />
2003-2-9,4,3,3,0,-1,-1,81,76,70,1006,1003,1000,10,10,10,52,45,74,0.00,4,,236<br />
2003-2-10,3,1,-1,-1,-3,-4,100,79,70,1010,1008,1005,10,9,5,24,19,,0.00,1,Snow,178<br />
2003-2-11,2,0,-1,-1,-2,-5,87,80,69,1015,1013,1007,10,10,10,27,19,,0.00,3,Rain-Snow,215<br />
2003-2-12,3,1,0,0,-1,-2,93,85,81,1012,1007,1004,10,10,10,39,31,,0.00,6,Rain-Snow,223<br />
2003-2-13,-1,-2,-2,-3,-3,-4,93,85,80,1019,1016,1015,10,9,5,32,21,,0.00,6,Snow,156<br />
2003-2-14,3,2,1,2,-1,-2,100,86,81,1026,1024,1021,10,9,3,42,29,,0.00,5,Rain,245<br />
2003-2-15,3,2,2,2,0,-2,93,82,75,1020,1019,1018,10,10,10,42,39,,0.00,4,Rain,235<br />
2003-2-16,0,-1,-1,-3,-4,-5,80,77,75,1018,1017,1016,10,10,10,32,27,,0.00,5,,330<br />
2003-2-17,4,1,-1,2,-1,-4,87,83,75,1021,1019,1014,10,9,7,48,27,76,0.00,5,Rain-Snow,276<br />
2003-2-18,5,4,4,3,2,2,93,87,81,1014,1013,1011,10,10,7,60,48,85,0.00,6,Rain,288<br />
2003-2-19,5,4,4,2,2,0,87,83,75,1013,1012,1010,10,10,8,60,45,77,0.00,6,Rain,285<br />
2003-2-20,4,3,3,1,1,0,87,81,75,1012,1011,1011,10,10,8,47,40,77,0.00,4,Rain,272<br />
2003-2-21,5,2,-2,0,-2,-7,87,72,52,1007,999,993,10,8,1,89,40,127,0.00,3,Rain-Snow,246<br />
2003-2-22,-4,-4,-4,-8,-9,-9,74,70,69,1025,1020,1012,10,9,5,58,52,98,0.00,3,Snow,323<br />
2003-2-23,3,2,2,-1,-1,-1,81,77,75,1010,1009,1009,10,10,10,47,42,64,0.00,5,Rain,277<br />
2003-2-24,3,1,0,0,-4,-8,81,65,55,1014,1010,1007,10,10,10,47,37,64,0.00,6,Rain,299<br />
2003-2-25,-2,-3,-4,-6,-7,-8,80,71,64,1023,1021,1016,10,10,10,21,10,,0.00,6,,135<br />
2003-2-26,4,3,2,0,-1,-2,87,76,70,1019,1014,1007,10,10,10,40,32,,0.00,6,Rain,216<br />
2003-2-27,4,1,-2,-1,-4,-8,87,70,60,1010,998,993,10,9,6,84,64,130,0.00,5,Rain-Snow,283<br />
2003-2-28,-4,-6,-7,-7,-9,-12,93,76,63,1023,1018,1014,10,8,3,27,18,,0.00,6,Snow,342<br />
2003-3-1,-1,-4,-7,-3,-5,-9,93,84,69,1021,1018,1016,10,9,4,34,24,,0.00,4,Snow,278<br />
2003-3-2,2,2,1,-1,-1,-1,87,82,81,1015,1015,1015,10,10,10,23,23,,0.00,6,,240<br />
2003-3-3,2,1,1,0,-1,-1,87,87,81,1016,1016,1015,10,10,10,35,23,,0.00,5,Rain,239<br />
2003-3-4,2,1,1,0,-1,-3,93,85,75,1020,1018,1016,10,10,5,34,27,,0.00,5,Rain-Snow,243<br />
2003-3-5,3,2,-1,0,-1,-3,87,84,75,1018,1015,1011,10,10,10,26,18,,0.00,4,,190<br />
2003-3-6,-2,-3,-4,-5,-8,-10,86,73,59,1005,1003,1002,10,10,10,34,24,,0.00,5,Snow,196<br />
2003-3-7,-1,-3,-4,-3,-5,-6,93,80,69,1001,996,991,9,6,5,23,19,,0.00,5,Snow,164<br />
2003-3-8,1,0,0,-2,-4,-6,81,70,64,999,998,996,10,10,10,50,45,,0.00,6,,260<br />
2003-3-9,0,-1,-1,-2,-3,-4,87,84,80,995,990,985,10,10,10,55,23,,0.00,4,Snow,190<br />
2003-3-10,0,-2,-4,-3,-4,-6,93,85,75,987,980,975,10,8,3,34,21,,0.00,4,Snow,186<br />
2003-3-11,-1,-3,-4,-3,-5,-8,100,84,74,994,984,979,10,7,2,52,40,77,0.00,4,Snow,287<br />
2003-3-12,-3,-7,-10,-5,-11,-14,93,73,58,1009,1002,994,10,9,0,61,29,89,0.00,3,Snow,251<br />
2003-3-13,4,0,-4,1,-2,-5,93,78,52,1004,1000,997,10,8,3,63,53,82,0.00,4,Rain-Snow,233<br />
2003-3-14,1,-1,-3,-2,-4,-8,93,82,55,1011,1009,1007,10,6,1,71,45,130,0.00,4,Rain-Snow,279<br />
2003-3-15,-4,-4,-4,-6,-7,-8,86,80,74,1018,1017,1016,10,8,3,34,32,,0.00,3,Snow,270<br />
2003-3-16,-1,-2,-2,-3,-3,-4,86,84,80,1012,1010,1006,10,9,7,39,24,,0.00,5,Snow,229<br />
2003-3-17,2,-1,-4,-2,-7,-9,87,74,69,1015,1008,995,10,9,4,63,42,95,0.00,5,Snow,316<br />
2003-3-18,5,1,-2,1,-1,-4,100,80,61,997,985,976,10,9,1,82,56,134,0.00,6,Rain-Snow,271<br />
2003-3-19,-9,-10,-10,-11,-12,-13,93,86,79,1015,1011,1005,10,8,1,47,39,66,0.00,6,Snow,4<br />
2003-3-20,-2,-6,-8,-3,-8,-10,93,83,68,1018,1016,1012,10,9,3,39,29,58,0.00,4,Rain-Snow,288<br />
2003-3-21,0,-1,-1,-1,-3,-5,100,85,75,1007,998,982,10,9,2,66,45,,0.00,5,Rain-Snow,213<br />
2003-3-22,4,3,1,-1,-1,-1,87,77,70,979,977,976,10,7,2,55,48,76,0.00,3,,257<br />
2003-3-23,-1,-1,-2,-4,-4,-5,86,80,75,996,996,996,10,9,5,32,29,,0.00,6,Snow,290<br />
2003-3-24,-1,-3,-6,-2,-5,-11,93,86,68,1008,998,991,10,6,0,34,14,,0.00,4,Snow,71<br />
2003-3-25,-1,-6,-9,-4,-8,-12,86,80,74,1013,1011,1003,10,10,10,35,19,,0.00,5,Snow,177<br />
2003-3-26,4,2,0,1,-1,-2,87,81,70,993,990,987,10,9,2,58,45,95,0.00,4,Rain-Snow,247<br />
2003-3-27,2,1,0,-1,-2,-4,93,81,70,988,986,985,10,9,3,53,34,71,0.00,3,Rain-Snow,244<br />
2003-3-28,-1,-4,-7,-3,-7,-10,93,85,74,1008,1000,990,10,5,1,39,26,55,0.00,4,Snow,351<br />
2003-3-29,-5,-9,-12,-6,-11,-15,93,83,73,1007,1002,996,10,10,10,53,32,,0.00,1,Snow,193<br />
2003-3-30,-8,-8,-8,-12,-12,-13,73,70,68,999,999,999,10,10,10,26,24,,0.00,3,,180<br />
2003-3-31,-6,-8,-9,-8,-12,-14,93,72,63,1009,1008,1005,10,9,5,39,19,,0.00,3,Snow,293<br />
2003-4-1,-4,-6,-6,-5,-8,-10,93,81,68,1004,998,989,10,10,10,61,37,80,0.00,3,Snow,185<br />
2003-4-2,0,-2,-3,-4,-4,-5,93,81,69,987,985,984,10,10,10,61,50,,0.00,4,,200<br />
2003-4-3,-1,-3,-4,-5,-7,-10,93,78,59,997,996,993,10,10,5,39,29,,0.00,4,Snow,236<br />
2003-4-4,-3,-6,-8,-6,-9,-11,93,79,68,998,995,994,10,7,1,35,29,,0.00,5,Snow,265<br />
2003-4-5,-4,-9,-9,-9,-10,-11,93,84,69,1003,1001,1001,10,10,10,35,31,,0.00,5,,282<br />
2003-4-6,-5,-5,-6,-8,-9,-10,80,75,68,1031,1030,1028,10,10,10,23,16,,0.00,6,Snow,316<br />
2003-4-7,-2,-6,-8,-7,-8,-11,79,71,69,1029,1026,1024,10,10,10,42,32,,0.00,3,,200<br />
2003-4-8,2,-2,-5,-2,-6,-10,81,71,64,1020,1019,1018,10,10,10,37,32,,0.00,4,Rain,189<br />
2003-4-9,4,3,2,-1,-1,-2,81,74,65,1028,1026,1022,10,10,10,42,31,,0.00,4,Rain,226<br />
2003-4-10,5,4,3,1,0,-1,81,77,75,1030,1029,1029,10,10,10,24,21,,0.00,5,,233<br />
2003-4-11,6,3,2,1,-1,-2,87,75,66,1033,1032,1031,10,10,10,13,5,,0.00,5,,163<br />
2003-4-12,4,2,1,-1,-1,-2,81,74,70,1031,1031,1030,,,,26,14,,0.00,,,160<br />
2003-4-13,5,4,3,-1,-1,-2,75,71,65,1023,1023,1022,10,10,10,24,16,,0.00,6,,177<br />
2003-4-14,5,3,1,1,0,-1,87,82,75,1029,1026,1022,10,10,10,21,13,,0.00,5,,218<br />
2003-4-15,4,2,1,-1,-1,-2,81,75,70,1029,1026,1021,,,,21,14,,0.00,,,186<br />
2003-4-16,4,2,1,1,1,0,93,88,81,1035,1027,1020,10,10,10,13,5,,0.00,6,Rain,22<br />
2003-4-20,6,6,5,0,-1,-1,70,67,65,1015,1015,1015,10,10,10,50,43,82,0.00,3,Rain,260<br />
2003-4-21,0,-1,-3,-3,-4,-5,86,80,75,1023,1021,1020,10,8,3,24,21,,0.00,6,Snow,310<br />
2003-4-22,-2,-3,-5,-5,-8,-11,93,68,55,1025,1024,1023,10,9,2,55,23,,0.00,5,Snow,317<br />
2003-4-23,-4,-6,-6,-8,-9,-13,86,72,58,1026,1026,1025,10,9,2,45,24,,0.00,4,Snow,335<br />
2003-4-24,-3,-4,-5,-7,-8,-11,86,72,59,1027,1027,1026,10,10,6,32,23,,0.00,3,,345<br />
2003-4-25,-1,-4,-7,-7,-8,-10,86,75,59,1026,1026,1025,10,9,3,16,10,,0.00,4,Snow,187<br />
2003-4-26,-7,-9,-9,-10,-11,-12,80,80,79,1025,1025,1024,10,10,10,10,8,,0.00,3,,170<br />
2003-4-27,0,-2,-3,-7,-8,-10,64,61,59,1013,1013,1012,10,10,10,23,19,,0.00,1,,116<br />
2003-4-28,-1,-4,-7,-4,-8,-11,93,65,59,1011,1010,1009,10,9,4,26,14,,0.00,2,Snow,108<br />
2003-4-29,-1,-3,-5,-5,-7,-9,86,76,69,1009,1009,1009,10,8,3,19,14,,0.00,5,Snow,61<br />
2003-4-30,-1,-3,-6,-6,-7,-9,86,73,60,1010,1009,1009,10,10,4,16,10,,0.00,3,Snow,261<br />
2003-5-1,0,-1,-7,-6,-7,-9,86,71,64,1005,1004,1003,,,,11,11,,0.00,,,130<br />
2003-5-2,1,-2,-4,-4,-5,-7,80,74,65,1009,1006,1003,10,10,10,21,16,,0.00,1,,219<br />
2003-5-3,1,0,-1,-3,-4,-6,86,75,64,1011,1010,1010,10,10,10,24,18,,0.00,6,,327<br />
2003-5-4,1,1,-4,-5,-6,-7,80,70,65,1016,1016,1016,,,,11,10,,0.00,,,37<br />
2003-5-5,5,1,-3,-1,-5,-7,74,62,49,1015,1012,1011,,,,19,10,,0.00,,,192<br />
2003-5-6,4,2,1,0,-1,-4,93,80,61,1006,1001,995,10,9,6,23,11,,0.00,6,Rain-Snow,99<br />
2003-5-7,2,1,0,-1,-3,-5,87,73,65,999,996,992,10,10,10,60,42,82,0.00,6,,320<br />
2003-5-8,0,-1,-1,-2,-3,-6,93,85,64,1001,1001,1000,10,6,2,42,37,60,0.00,4,Snow,300<br />
2003-5-9,2,1,0,-1,-1,-2,87,85,81,1005,1003,1002,10,9,3,23,16,,0.00,6,Rain-Snow,293<br />
2003-5-10,5,3,2,0,-1,-2,87,72,65,1008,1007,1006,10,10,10,11,10,,0.00,4,,207<br />
2003-5-11,5,4,2,0,-1,-1,81,71,65,1019,1017,1015,10,10,10,13,10,,0.00,4,,263<br />
2003-5-12,8,4,2,1,0,-1,81,66,57,1021,1020,1018,10,10,10,21,14,,0.00,3,,179<br />
2003-5-13,12,8,5,3,1,-1,70,60,50,1016,1015,1012,10,10,10,37,26,,0.00,2,,183<br />
2003-5-14,13,9,6,6,4,2,81,72,58,1012,1010,1007,10,10,10,34,16,,0.00,3,,207<br />
2003-5-15,11,7,4,8,3,0,93,73,62,1014,1003,993,10,10,10,64,35,84,0.00,3,,228<br />
2003-5-16,7,6,4,1,-1,-3,75,62,57,1029,1025,1021,10,10,10,16,11,,0.00,1,,317<br />
2003-5-17,4,4,4,-1,-1,-1,70,70,70,1031,1031,1031,10,10,10,24,24,,0.00,6,,70<br />
2003-5-18,8,4,1,2,1,-3,75,66,62,1028,1023,1021,10,10,10,16,14,,0.00,3,,172<br />
2003-5-19,16,12,8,2,1,-1,62,48,34,1018,1016,1013,,,,21,14,,0.00,,,175<br />
2003-5-20,18,13,9,7,4,1,63,52,37,1011,1009,1008,,,,21,13,,0.00,,,172<br />
2003-5-21,14,11,8,7,4,2,72,59,47,1007,1007,1005,10,10,10,27,21,,0.00,3,,195<br />
2003-5-22,9,7,4,5,4,3,93,80,76,1007,1005,1004,10,10,10,19,16,,0.00,6,Fog-Rain,310<br />
2003-5-23,2,0,-1,-2,-4,-6,86,71,60,1016,1014,1011,10,10,10,19,13,,0.00,6,,26<br />
2003-5-24,2,1,1,-6,-7,-7,60,56,52,1016,1016,1016,10,10,10,10,8,,0.00,6,,195<br />
2003-5-26,13,8,4,5,3,1,81,65,51,1016,1013,1007,,,,16,8,,0.00,,,267<br />
2003-5-27,6,3,1,5,1,-1,93,90,87,1006,1003,999,10,9,4,23,14,,0.00,6,Rain,56<br />
2003-5-28,2,1,0,-2,-3,-4,81,74,65,1018,1016,1010,10,10,10,24,14,,0.00,6,Rain-Snow,350<br />
2003-5-29,4,3,3,-2,-3,-4,65,60,56,1016,1015,1014,10,10,10,8,5,,0.00,4,,333<br />
2003-5-30,9,7,4,2,1,-1,75,67,58,1005,1003,1002,10,10,10,24,8,,0.00,4,,100<br />
2003-5-31,0,,0,-7,-7,-7,60,60,60,1008,1008,1008,10,10,10,24,21,,0.00,6,,80<br />
2003-6-1,2,1,0,-4,-5,-5,75,66,60,1021,1020,1020,10,10,10,16,13,,0.00,3,,61<br />
2003-6-2,7,2,2,0,-2,-4,65,63,61,1022,1021,1021,,,,10,3,,0.00,,,40<br />
2003-6-3,10,8,6,4,2,0,87,68,54,1015,1014,1014,10,10,10,23,14,,0.00,3,,350<br />
2003-6-4,1,0,0,-1,-3,-5,87,79,69,1022,1020,1018,10,10,10,26,21,,0.00,6,Rain-Snow,31<br />
2003-6-5,6,2,-1,-1,-3,-5,86,68,53,1022,1018,1012,10,10,10,21,13,,0.00,4,,107<br />
2003-6-6,9,7,5,4,2,0,81,69,57,1009,1007,1006,10,10,10,19,11,,0.00,6,,360<br />
2003-6-7,6,3,3,0,-1,-2,81,70,57,1009,1009,1008,10,10,10,14,11,,0.00,6,,90<br />
2003-6-8,4,4,4,1,1,1,81,81,81,1008,1007,1007,10,10,10,3,3,,0.00,6,,320<br />
2003-6-9,5,4,3,1,0,-1,81,77,75,1013,1011,1010,10,10,10,23,16,,0.00,5,Rain,6<br />
2003-6-10,4,2,0,1,-3,-5,87,70,56,1014,1013,1012,10,10,10,23,11,,0.00,5,Rain,302<br />
2003-6-11,2,1,0,-2,-3,-4,81,73,65,1011,1010,1009,10,10,10,37,24,,0.00,6,,322<br />
2003-6-12,1,0,-1,-3,-4,-6,86,76,65,1009,1009,1009,10,10,10,24,14,,0.00,6,Rain-Snow,355<br />
2003-6-13,1,0,-1,-2,-3,-5,87,80,69,1006,1005,1004,10,10,10,34,26,,0.00,6,Rain-Snow,315<br />
2003-6-14,2,2,2,0,-1,-2,87,81,75,1006,1005,1003,10,10,10,37,27,,0.00,6,Rain,295<br />
2003-6-15,2,1,0,-1,-2,-3,81,80,75,1010,1009,1008,10,10,10,26,24,,0.00,6,Rain,324<br />
2003-6-16,5,3,1,0,-1,-1,87,77,65,1011,1010,1010,10,10,10,23,14,,0.00,5,,302<br />
2003-6-17,7,4,3,2,1,-1,93,81,57,1016,1013,1011,10,10,7,26,6,,0.00,5,Fog-Rain,338<br />
2003-6-18,7,6,4,2,0,-1,87,65,57,1019,1018,1017,10,10,10,19,13,,0.00,5,,287<br />
2003-6-19,12,10,8,3,2,1,71,60,54,1014,1010,1006,,,,23,10,,0.00,,,54<br />
2003-6-20,10,7,3,4,3,0,81,71,62,1008,1006,1005,10,10,10,29,18,,0.00,1,,79<br />
2003-6-21,6,4,4,1,1,0,75,71,70,1008,1008,1008,10,10,10,26,19,,0.00,2,,80<br />
2003-6-22,6,4,4,1,1,1,81,78,70,1013,1012,1012,10,10,10,14,13,,0.00,6,,41<br />
2003-6-23,5,4,3,1,1,0,87,80,70,1014,1014,1014,10,10,10,14,8,,0.00,6,Rain,17<br />
2003-6-24,4,2,1,0,-2,-3,75,72,70,1014,1013,1013,10,10,10,14,10,,0.00,4,,23<br />
2003-6-25,8,4,1,2,1,-4,81,71,66,1022,1018,1015,10,10,10,11,8,,0.00,6,,12<br />
2003-6-26,,,,,,,,,,1027,1025,1023,10,10,10,14,11,,0.00,6,,263<br />
2003-6-27,,,,,,,,,,1026,1024,1023,10,10,10,13,8,,0.00,6,,338<br />
2003-6-28,,,,,,,,,,1027,1026,1025,10,10,10,14,8,,0.00,6,,59<br />
2003-6-29,,,,,,,,,,1024,1023,1023,,,,14,13,,0.00,,,344<br />
2003-6-30,10,9,9,6,6,5,82,78,76,1021,1019,1016,,,,11,5,,0.00,,,360<br />
2003-7-1,,,,,,,,,,1013,1012,1011,1,1,1,11,6,,0.00,6,Fog,350<br />
2003-7-2,,,,,,,,,,1010,1009,1009,10,6,1,14,8,,0.00,4,Fog,13<br />
2003-7-3,7,6,5,4,4,3,93,87,81,1013,1011,1010,10,8,3,11,8,,0.00,7,Fog,10<br />
2003-7-4,6,6,5,5,4,2,93,87,76,1012,1011,1010,10,10,10,13,11,,0.00,7,Fog-Rain,42<br />
2003-7-5,6,6,6,5,4,4,93,89,87,1012,1011,1010,10,10,10,11,8,,0.00,6,Fog,63<br />
2003-7-6,5,5,5,4,4,4,93,93,93,1012,1012,1011,7,7,7,11,10,,0.00,8,Fog-Rain,10<br />
2003-7-7,10,8,5,5,4,4,93,81,71,1019,1017,1014,10,10,10,14,6,,0.00,6,Rain,354<br />
2003-7-8,14,10,7,6,4,1,87,64,44,1020,1019,1019,,,,19,8,,0.00,,,40<br />
2003-7-9,20,16,12,9,7,5,72,56,43,1018,1017,1017,,,,11,8,,0.00,,,11<br />
2003-7-10,18,14,9,9,7,4,93,62,40,1018,1016,1015,10,8,0,26,13,,0.00,4,Fog,117<br />
2003-7-11,17,13,9,9,8,7,93,74,55,1018,1015,1013,10,9,2,27,11,,0.00,4,,53<br />
2003-7-12,17,12,10,11,9,7,82,75,68,1010,1009,1008,,,,6,5,,0.00,,,330<br />
2003-7-13,12,11,11,10,9,8,94,87,82,1020,1018,1017,10,10,10,35,31,,0.00,4,Rain,262<br />
2003-7-14,12,10,8,9,7,6,88,79,72,1025,1023,1021,10,10,10,35,23,55,0.00,6,,290<br />
2003-7-15,22,17,12,12,10,7,82,61,50,1021,1021,1020,,,,32,19,,0.00,,,265<br />
2003-7-16,15,12,10,11,10,9,94,86,77,1024,1023,1022,10,7,2,23,10,,0.00,6,,324<br />
2003-7-17,11,9,8,9,6,4,93,82,66,1022,1022,1020,10,10,10,32,16,,0.00,6,Rain,291<br />
2003-7-18,13,10,8,6,4,3,81,67,58,1024,1023,1022,10,10,10,19,13,,0.00,5,,284<br />
2003-7-19,15,15,15,7,6,6,59,56,55,1019,1018,1017,,,,10,10,,0.00,,,354<br />
2003-7-20,13,10,8,9,8,7,93,86,72,1011,1010,1010,10,8,5,13,8,,0.00,6,Fog-Rain,350<br />
2003-7-21,10,8,6,6,4,2,93,75,62,1021,1018,1014,10,9,5,19,10,,0.00,6,Fog,334<br />
2003-7-22,19,14,9,12,9,5,87,76,60,1019,1016,1010,10,10,10,23,11,,0.00,5,Rain,151<br />
2003-7-23,16,14,14,14,12,11,88,82,77,1008,1008,1007,10,10,10,13,10,,0.00,2,,330<br />
2003-7-24,18,16,13,15,11,10,88,73,63,1004,1003,1000,10,10,10,39,19,,0.00,5,Rain,235<br />
2003-7-25,13,10,7,10,7,5,87,85,82,1010,1006,1003,10,10,10,37,27,,0.00,6,,235<br />
2003-7-26,8,8,8,7,7,6,93,92,87,1017,1015,1012,10,9,6,23,16,,0.00,6,Fog,303<br />
2003-7-27,20,15,10,12,11,8,87,68,56,1017,1014,1014,10,10,10,11,8,,0.00,3,,170<br />
2003-7-28,25,23,21,16,16,14,73,62,50,1014,1013,1012,,,,19,19,,0.00,,,160<br />
2003-7-29,22,17,12,16,12,8,88,78,68,1026,1017,1011,10,10,10,42,24,63,0.00,4,Rain,238<br />
2003-7-30,20,17,14,10,9,6,72,56,40,1027,1025,1021,,,,21,14,,0.00,,,176<br />
2003-7-31,25,20,14,15,13,10,77,63,41,1018,1016,1016,,,,26,18,,0.00,,,200<br />
2003-8-1,23,18,14,15,12,10,88,72,57,1016,1014,1010,,,,19,8,,0.00,,,311<br />
2003-8-2,20,19,16,15,14,14,88,78,68,1009,1009,1008,10,10,10,10,6,,0.00,3,Rain,289<br />
2003-8-3,17,16,12,10,10,9,82,74,63,1015,1015,1014,10,10,10,8,5,,0.00,4,,60<br />
2003-8-4,15,14,13,11,10,8,88,76,63,1016,1016,1015,10,10,10,16,10,,0.00,4,Rain,316<br />
2003-8-5,16,13,12,12,10,8,88,78,72,1023,1020,1017,10,10,10,19,8,,0.00,3,,349<br />
2003-8-6,16,13,12,11,9,7,94,75,59,1023,1021,1019,10,10,10,14,8,,0.00,5,Rain,318<br />
2003-8-7,16,13,10,10,8,6,88,78,68,1017,1016,1015,10,10,9,32,16,,0.00,5,Rain,251<br />
2003-8-8,11,9,8,6,5,4,81,71,62,1018,1018,1017,10,10,10,19,13,,0.00,5,,330<br />
2003-8-9,6,6,6,5,3,2,93,82,76,1017,1017,1016,10,10,10,32,19,,0.00,6,Rain,3<br />
2003-8-10,6,6,5,4,4,4,93,88,87,1023,1022,1022,10,10,10,16,11,,0.00,6,,324<br />
2003-8-11,9,7,6,7,6,5,93,89,82,1020,1019,1017,10,10,10,6,5,,0.00,6,Rain,324<br />
2003-8-12,9,8,7,8,7,6,93,90,87,1021,1020,1019,10,9,6,21,11,,0.00,6,Fog,308<br />
2003-8-13,9,8,7,7,6,6,93,91,87,1019,1017,1015,10,9,7,11,6,,0.00,7,,349<br />
2003-8-14,14,11,9,9,8,7,87,79,72,1012,1012,1011,10,10,10,23,11,,0.00,5,,104<br />
